x1,x2,y
0.09408456,0.04875636,-0.0035687243915665592
0.11509812,0.38469136,-0.05504304850322324
0.2629907,0.6830448,-0.04880497356996687
0.8320278,0.1738674,0.48406553714620904
0.8230779,0.35871583,0.5715762673210406
0.33101594,0.9833817,0.5793128237048889
0.18363947,0.6291874,0.277164031263351
0.6473107,0.6565285,0.49838306785278397
0.24423575,0.9283378,-0.15065990568111698
0.14074183,0.32689625,0.2622792519181447
0.9997256,0.3859278,0.14878024817975893
0.29679805,0.046705484,0.1339691277738999
0.0031812787,0.094531655,-0.7322019023344638
0.35581768,0.16915256,0.09845906863552406
0.7042682,0.33094788,0.4000178974409019
0.22427577,0.18140107,0.31836815500792687
0.95367557,0.52396035,0.3628741400513466
0.60235417,0.5973261,-0.5484314126567836
0.9435466,0.43744642,0.11505195691004673
0.3658057,0.32055515,0.019919986876089747
0.1274057,0.36858785,0.17925967277642027
0.54878014,0.62449914,-0.01604899530988352
0.58304787,0.5009499,-0.35079755659276307
0.9309215,0.5882229,0.38883891034888485
0.3449993,0.21018618,0.09639175650579024
0.04571289,0.1884306,-0.6665842010747572
0.7074142,0.9847786,0.25770796569483523
0.4324051,0.8765534,0.049983704253097644
0.32784873,0.64377725,0.027344510538174462
0.8512466,0.09875554,0.3105468502762148
0.43974483,0.3038159,-0.37096380789130823
0.39656538,0.9230493,0.15007494877956074
0.25463122,0.87881887,-0.10120458861266052
0.53016937,0.06827062,0.6240321912982912
0.47187757,0.43065727,0.39625679334242386
0.1908614,0.903168,-0.17289743745116978
0.17068231,0.9178743,0.011792089593357875
0.20241493,0.4171877,0.23607769340556964
0.7538717,0.26540577,0.5590417591761201
0.19085318,0.3071922,0.21600325384524455
0.75970757,0.13007706,0.6332757891414174
0.15632737,0.85258657,0.3123906024242532
0.605297,0.40178043,-0.37761783574271124
0.9524628,0.23415446,0.34959716029124377
0.5723738,0.42274576,-0.198775255254203
0.009820819,0.1918509,-0.6233997177929343
0.8598332,0.9208418,-0.0765972523779487
0.085252345,0.48850077,-0.03541398592611901
0.85182863,0.26952422,0.1545668580495407
0.49191105,0.42032927,0.537213631833247
0.22695929,0.56330806,-0.044378133389891314
0.8328297,0.8510808,0.38108172713509963
0.35985118,0.09060562,-0.0729458507161494
0.2945019,0.38168824,0.20829927559076647
0.5842979,0.7241328,-0.3478727292270963
0.6673346,0.34153765,0.06420727255039613
0.041972995,0.7142812,0.3613789499611222
0.6088779,0.12257677,-0.26605769492630205
0.5414301,0.054561377,0.4838787036652455
0.19422936,0.7059415,0.1072692084826295
0.7171521,0.898225,-0.028102141646743913
0.16903692,0.40647233,0.33133834224055353
0.56802213,0.86269027,-0.164335647271314
0.7598986,0.5235854,0.20366978646396136
0.82032555,0.4861037,0.3607374092840576
0.0922088,0.74789447,0.45801545648292047
0.11307967,0.4923759,0.13303978858700918
0.7503826,0.05503589,0.6596840456773486
0.7544241,0.0146583915,0.7760948113024303
0.44153416,0.75927234,0.25611584492291545
0.95686376,0.71069896,0.7213481894129916
0.6328925,0.78434145,0.3015401579093738
0.35267544,0.60030335,0.5497662223055781
0.3375072,0.1784268,0.1338907594302814
0.959877,0.040224314,0.15865487204943898
0.2174257,0.59712684,-0.023594467009321912
0.40900642,0.55084074,0.7246586591543789
0.16467154,0.13456178,0.11003184719409201
0.07857281,0.0069593787,-0.20914539047051586
0.76979715,0.29424858,0.3960090649219687
0.9401448,0.85946,0.14862147269903958
0.055126786,0.06982374,-0.6150565411868458
0.15401226,0.1370418,0.2995799075413922
0.92198366,0.44672936,0.16173631239587527
0.8543365,0.50194407,-0.12093675510476035
0.68082494,0.1251136,0.240392320756622
0.041686,0.96852255,-0.13135573193885902
0.08830243,0.9936577,-0.3776008656495372
0.101323605,0.92015994,-0.24630739989414446
0.44749475,0.5616052,0.5766568715390057
0.40610075,0.9649277,-0.13846404795344971
0.49415708,0.74779075,0.13207939027600368
0.42719328,0.8938814,-0.04508443305848609
0.45243865,0.8594548,-0.0671777838686622
0.5593785,0.62857604,0.07883544812163484
0.010986865,0.5396532,-0.08548993650392595
0.09122831,0.27441907,-0.5858403230734821
0.24299085,0.9953296,-0.05788275085989526
0.1354596,0.67593116,0.8022551334377074
0.14478111,0.46866548,0.45966727743691826
0.89584845,0.08139235,0.1259008293347273
0.36413217,0.6234862,1.0893339652737968
0.5819835,0.6437253,-0.3543922201753712
0.20962036,0.3366843,0.2714672047441139
0.94107944,0.48070055,0.1701517658030191
0.30931902,0.23451382,0.268968055024133
0.048368633,0.06503868,-0.5772402749405082
0.47407603,0.5855599,0.5809806225801477
0.8269017,0.10986948,0.6576118839514119
0.55782765,0.51523525,0.033867492666031014
0.38295627,0.20726895,-0.4446070796958547
0.42265147,0.9924119,-0.12224942253143638
0.10165578,0.6733341,0.6261932425259524
0.34560156,0.6482836,0.47434386373788096
0.66202587,0.37197232,0.09627499575277892
0.3679487,0.6137542,1.1762031929894847
0.6667749,0.037896514,0.20249072817226282
0.9110251,0.5448317,0.17358823386606875
0.74800164,0.13755995,0.5543451534138721
0.75134367,0.7685631,-0.15058210276874606
0.4586705,0.98359084,-0.07693151623023683
0.56799805,0.8075807,-0.09888626444532016
0.52465326,0.59802127,0.13504559291571758
0.59030056,0.93042415,0.03876635785226783
0.70557314,0.21072036,0.30261490499634996
0.564396,0.7489184,-0.14114616518518075
0.05393994,0.2949639,-0.5336802600990398
0.68605155,0.39339793,0.45409735482507774
0.34998578,0.20127988,0.11629108067079866
0.7149751,0.824115,-0.15667114319135456
0.95374835,0.008631229,0.3743966333743375
0.88670814,0.15876484,-0.13504278573959588
0.9107188,0.582353,0.172268498356572
0.5728812,0.48293513,-0.17690793932411167
0.14636189,0.82578844,0.5123533952057366
0.27933258,0.94520384,0.1289027785682289
0.54414356,0.7745242,-0.1392091372360761
0.68484855,0.5990001,0.35355849195400896
0.45914072,0.13748431,-0.12864315091551465
0.1585871,0.13934469,0.24962926014820028
0.9733104,0.80290484,0.8609750180335033
0.93406105,0.47999597,0.1612134434657587
0.598063,0.741928,-0.2218009444587335
0.21237612,0.9031404,-0.31908759063988434
0.13556218,0.13014877,0.22821337074330011
0.62052983,0.6393234,-0.24648830933493457
0.50585747,0.6731765,0.21303753396285935
0.6992214,0.5322859,0.2445739563747314
0.220352,0.7116957,-0.04659486482550311
0.024321854,0.95403445,-0.050432910495616996
0.031607747,0.39488232,-0.24005207752850719
0.27232778,0.523347,-0.011133890123072296
0.58320034,0.26646805,-0.18542473587886882
0.92129505,0.32722402,-0.07205914256132767
0.55842024,0.16993839,0.0478293496130043
0.5218776,0.48936784,0.33303836474215903
0.6482232,0.17646176,-0.17169021906537868
0.076530755,0.1295765,-0.39206127683039954
0.14780015,0.44311696,0.45171848313457996
0.7958478,0.88570714,0.5859264177952481
0.3166532,0.69329983,0.05272042108846902
0.013145328,0.8873967,-0.158445660336547
0.48729074,0.41698182,0.5734208608250415
0.678835,0.88296324,0.5835026685262826
0.064181566,0.81505346,0.016566310583652676
0.9996753,0.8507469,1.1910902099364884
0.67880577,0.804437,0.4846882017611074
0.36459494,0.12848705,-0.1353397819574186
0.6894177,0.8864613,0.3953701183541037
0.07547337,0.106812716,-0.3663980099791358
0.39953023,0.2044605,-0.7853708994669935
0.65360373,0.020339608,0.14168677082625883
0.89281785,0.028506339,0.2853329437236325
0.3432253,0.0783661,-0.05753128505841679
0.8990072,0.725892,-0.0624714598569716
0.25835657,0.55060285,0.06676799375502171
0.9408862,0.04714775,0.3888617405619697
0.92146623,0.5937596,0.28820501521584113
0.71372014,0.16715968,0.44436614128301977
0.47281003,0.17619061,0.052429222818905524
0.7282405,0.4208073,0.06063295136531838
0.99454737,0.5258567,0.6932832749928295
0.65234184,0.19475853,-0.21534934667675534
0.2945193,0.4924553,-0.1400098936866438
0.6401714,0.88492656,0.5149409263834129
0.58169544,0.32472992,-0.13621641170793344
0.54778117,0.17791796,0.23619100872122345
0.99556065,0.16433614,0.00231282803305799
0.9848301,0.5438781,0.5696875507515672
0.3080871,0.5682965,-0.17776235800888363
0.056479752,0.2900197,-0.5189056679830067
0.69136345,0.53204584,0.2705562113258429
0.048846424,0.5070602,0.28102517319059844
0.5174445,0.57685214,0.22686769466547038
0.44486725,0.72828287,0.3785212411612831
0.61256826,0.89074,0.20295009515493168
0.66361535,0.20070714,0.02395100937817264
0.7343827,0.0120408535,0.6030957722529884
0.76018786,0.43822598,0.299134042683821
0.41554558,0.6933513,0.7928086392812685
0.38539463,0.5507488,1.0051930015818709
0.030594766,0.25158185,-0.5638414492100229
0.74781466,0.721513,-0.29079750222895273
0.34919935,0.07522756,-0.04685989354689923
0.94000924,0.36413747,0.18974373312652654
0.81773555,0.98886883,0.47356294480755023
0.7472102,0.6014653,-0.05138325117083095
0.47171813,0.23164529,0.05345083457560687
0.7889886,0.5363909,0.522062449369476
0.2657854,0.9366677,-0.02359710718923068
0.56998986,0.26304168,0.03160162075107381
0.86516786,0.9358543,-0.10181569866554212
0.18956935,0.12891018,-0.19980469696162198
0.05709684,0.2859347,-0.428677881917614
0.5607426,0.015901625,0.1467052880518142
0.090269685,0.33836788,-0.6394188305545849
0.59531474,0.23910719,-0.19796985592636906
0.66923016,0.4355029,0.3479778656810671
0.8679695,0.59335726,-0.19036555242543268
0.67067486,0.2934965,0.01703120106131291
0.54837036,0.18043953,0.15546715037775422
0.1693303,0.5430492,0.49076127658250235
0.38006884,0.72793937,1.3378352475145159
0.81365585,0.46055996,0.5598337826658211
0.8732794,0.5085964,-0.4790891998133809
0.57367045,0.6233127,-0.3494484032043234
0.72379637,0.11261833,0.5594790779671949
0.6178181,0.092089415,-0.20410853388361716
0.873708,0.5974403,-0.1594052521096733
0.93640393,0.6987256,0.4992590628860689
0.4812122,0.07079482,0.42898617277952455
0.7509468,0.86301744,-0.14001308175995347
0.6046374,0.4076345,-0.41612932399065783
0.108514845,0.11012274,0.008757228396871292
0.31203586,0.9356702,0.3388834057831893
0.18122774,0.21048045,0.015963489510298273
0.90233785,0.73518217,0.07804070622775379
0.41801804,0.8762468,0.10572076672093332
0.58920217,0.056893766,-0.1908993473342956
0.9384293,0.92592394,-0.03994431498658737
0.56824446,0.017276883,0.15517524026295926
0.09357005,0.6646226,0.7705639555096278
0.6190664,0.3396402,-0.310344337125806
0.5639415,0.910074,0.043507669964568105
0.25207853,0.50988084,0.07754189717227866
0.24328232,0.18730319,0.6290523168094179
0.7874347,0.51240295,0.6302962305167116
0.66611046,0.6543843,0.5206878314100855
0.527367,0.18639082,0.42738215660068407
0.6283055,0.0046783686,-0.1521840713936323
0.50782746,0.9230773,0.05095082056229569
0.049610317,0.38423753,-0.2325802466148964
0.93391985,0.5823556,0.30800677052217873
0.47327292,0.6284466,0.5062061169902683
0.5083409,0.64871675,0.15354000576536592
0.061464608,0.43842208,-0.13725598194143843
0.7836186,0.008807242,0.9518683352424692
0.6054173,0.9107904,0.11420705362852443
0.4328224,0.013736248,-0.5512458424334065
0.22445017,0.7543554,-0.1724728714343468
0.21292192,0.34838426,0.10657457889227939
0.6512797,0.26189613,-0.20450321343185873
0.32266927,0.8796705,0.2675222136217701
0.6184822,0.67635804,-0.07914467361973081
0.23360074,0.27551132,0.5836765174162009
0.08144289,0.16327256,-0.44528130185018266
0.8490458,0.79382616,0.1973230814911867
0.7669848,0.7436254,-0.09025533254761148
0.21986192,0.8553151,-0.22294672357375123
0.55650175,0.6930732,-0.07110748054121468
0.8858199,0.6434805,-0.06098562245445946
0.81200135,0.8785368,0.5862383597875738
0.49532467,0.9284275,0.008595683145818342
0.6188186,0.75392014,0.1250817741388136
0.6098806,0.77104867,-0.15701176990043714
0.88213617,0.85601175,-0.14570361362188286
0.6941367,0.12987345,0.2818436667689706
0.9504672,0.661429,0.5129247426811834
0.699575,0.49604678,0.44538394386756214
0.2771147,0.507363,0.10582618874065577
0.331824,0.8466728,0.4402810201972883
0.49240226,0.7566301,0.14271306238552528
0.014750898,0.4523793,-0.16368472873177364
0.22190017,0.9122102,-0.19421607850241895
0.7681193,0.17019355,0.5600833720747532
0.85372275,0.37850416,0.027238573237458458
0.14864397,0.18903667,0.29508615578981756
0.458964,0.18340772,-0.3542418697046211
0.51269615,0.39085197,0.3665758334431473
0.45558548,0.6539014,0.5934204785850243
0.7000497,0.081472635,0.45110594641965346
0.208641,0.65183604,0.013971641449820354
0.8484912,0.53462356,-0.09270497221723252
0.661187,0.26896226,-0.09004682410277637
0.6176346,0.9303339,0.3478463450550609
0.87546355,0.9812399,-0.31577796751422393
0.8535893,0.030282915,0.3322269857590681
0.7106431,0.51283556,0.18360204938259791
0.97745645,0.8323943,0.9630847302960363
0.23878258,0.38265455,0.353398201224476
0.87272364,0.26759565,-0.4951037985241415
0.68104583,0.093872786,0.17967478555524694
0.62912387,0.87686265,0.5003214468524049
0.4440593,0.07316607,-0.6141084334483001
0.39079785,0.23405236,-0.5192584987754493
0.64151907,0.36800754,-0.18376770874246218
0.9281577,0.71816325,0.23695602261303533
0.5305775,0.60631436,0.11515844778415998
0.105581224,0.90152764,-0.059581227778893214
0.86579716,0.5889524,-0.14463934269066922
0.95481014,0.9541074,0.29426776279450173
0.050557673,0.11254966,-0.6503239864259077
0.10380936,0.29745626,-0.4272717876058865
0.76560885,0.27224916,0.37683753453207486
0.87234753,0.0793435,0.10252118968068208
0.25081104,0.8580568,-0.12933446353634706
0.2946626,0.14308012,0.5770277236781688
0.4587956,0.9155797,-0.0011388053073612958
0.22385114,0.7710412,-0.13758821751957528
0.38085842,0.4234928,0.2326479505192123
0.65742815,0.47210056,0.4638302561255692
0.07021755,0.27933496,-0.6584696831745069
0.27431488,0.6980255,-0.09329355779342749
0.058442473,0.71325946,0.46066124725631874
0.46894282,0.4802919,0.6301727958976704
0.6052092,0.7784468,-0.031246035936172353
0.01750189,0.067569196,-0.868759535414329
0.6597246,0.7715503,0.6659356961148168
0.75625294,0.27613956,0.46409174780389745
0.306854,0.43342477,-0.008042131765609098
0.97500056,0.2860399,0.131897493157202
0.6022278,0.3819536,-0.33091630622948304
0.62924474,0.26441187,-0.2442184437514717
0.41178238,0.8132131,0.38946431070223386
0.30606276,0.45849216,-0.08883558280111767
0.21027285,0.031184793,-0.4767672582490701
0.49397486,0.8850788,-0.12809068871045126
0.9309781,0.65532017,0.4095724367870178
0.77058166,0.65595984,0.09732925515188814
0.041916966,0.5257177,0.1955119463574472
0.7046424,0.13691801,0.28352644542970507
0.24948937,0.24928743,0.748955046059142
0.40446222,0.5012185,0.47591803740660915
0.14679408,0.65702516,0.8578522351367458
0.58322346,0.8718226,-0.23458199870875257
0.22622031,0.44580483,0.13265781240927332
0.8739692,0.8547641,-0.1560310756952379
0.32395434,0.30230492,0.013435309316020471
0.13281566,0.4623081,0.3730779161410007
0.9042809,0.12576121,0.301765971026141
0.49369657,0.9997397,0.10730415775033661
0.86595786,0.0404889,0.230489989228692
0.91471237,0.8522931,-0.1400140229422538
0.90550256,0.36714447,-0.33564398678481616
0.67001,0.69776,0.5494174752222065
0.31168061,0.57557446,-0.2337943809001941
0.7466106,0.8589809,-0.2456652579775222
0.9386872,0.23983133,0.350729918145782
0.41979307,0.61115164,0.753918750166377
0.58605826,0.3207854,-0.13361410288825293
0.8025785,0.121008694,0.6177003486059534
0.13303077,0.4322673,0.37985166351518246
0.76548743,0.822213,-0.023170322918187315
0.38100326,0.8298225,0.760434680393206
0.1261847,0.08140135,0.07270738275559308
0.5910447,0.64748913,-0.3817977955613414
0.600013,0.43907005,-0.4177449073179292
0.8993546,0.02171272,0.2962994119067809
0.6418253,0.58462614,0.24563743828890436
0.667473,0.09330797,0.21348633917327964
0.35155058,0.13357419,-0.011453139404046797
0.72239196,0.66226727,-0.26329027412123074
0.62047976,0.95007795,0.2970890240704474
0.96592176,0.11017072,0.13637580416800626
0.2857291,0.6682175,-0.033574596033503545
0.5997729,0.46653765,-0.46875850953433623
0.8667847,0.79519373,0.040661575246101325
0.92020285,0.62102014,0.24685766754847152
0.7290948,0.17520416,0.3933286760560772
0.79845047,0.6800235,0.33340803425550386
0.7348474,0.57853484,-0.18850163692943547
0.2510727,0.70271546,0.018382272158045693
0.89878225,0.5302948,-0.12527730467753034
0.43497443,0.0041919947,-0.4583724791273983
0.871381,0.5675073,-0.3091834218286035
0.045071363,0.08918691,-0.6982266526866072
0.046028554,0.75619596,0.26158961095794
0.10395634,0.36452365,-0.21456808686004847
0.13658959,0.2772858,0.2719060361033588
0.9881706,0.16947079,-0.006493737034087187
0.85597795,0.6431642,-0.04907229598705577
0.31015396,0.38034016,-0.034638765973046
0.5065251,0.41261208,0.38719749731525566
0.63168454,0.45634854,-0.27297343769181565
0.9771799,0.14342487,-0.0688764116375214
0.014668465,0.6851888,-0.032275150192893245
0.51734453,0.8838575,0.03786660280958283
0.6031277,0.33281016,-0.33616404841725006
0.42483163,0.9071032,-0.13184142862412093
0.62035626,0.4697662,-0.3613018930553059
0.90451145,0.96782964,-0.3808760940751117
0.6091912,0.52092874,-0.45770859541956105
0.14502186,0.70184636,0.6796970921539311
0.33856803,0.0074034333,0.001973858016636923
0.2712317,0.62862146,0.047679094538199046
0.8911746,0.21719962,-0.282304090603566
0.89787614,0.17835242,-0.06633250248019452
0.71398926,0.037966967,0.4905219224056123
0.962236,0.76016927,0.6994841258688832
0.82078606,0.029344201,0.8932034066146775
0.7836967,0.12753564,0.6725164471471586
0.9652643,0.45832878,0.17949720433687372
0.8611962,0.28055835,-0.14117608533985151
0.57341415,0.8799917,-0.19606808389924
0.9071469,0.82501423,-0.018046232648722196
0.21921289,0.29474336,0.25116406126690244
0.51906943,0.6788261,0.08759471800330355
0.89976096,0.83473974,-0.12122785965614793
0.65905267,0.456734,0.18467648870984676
0.18861377,0.53803813,0.11923603628011882
0.38624084,0.7608552,1.1896229602325588
0.2796892,0.1772542,0.7165924158999674
0.88335854,0.37493312,-0.6971036934084385
0.54839873,0.5832103,0.03572035486660661
0.37661946,0.89855653,0.41148055896966923
0.015163481,0.9179098,-0.01915265995231666
0.5372796,0.7674677,-0.0664767911954886
0.073147714,0.678475,0.5856851229081966
0.65674156,0.44298404,0.1863821478600553
0.7454046,0.27289498,0.37960171329663583
0.11447692,0.34414226,-0.12334643671685398
0.020518005,0.45911628,-0.03702198833568779
0.47134465,0.35640216,0.28366252613774323
0.7518002,0.78261614,-0.35880833352489316
0.3821048,0.46502805,0.39979143420913266
0.6330653,0.1191836,-0.15498702868539138
0.56260115,0.68896884,-0.1082955035484724
0.29128087,0.48181212,-0.08469643301468685
0.66857076,0.7770423,0.540708316688836
0.06491321,0.5314706,0.33451639301393493
0.01195848,0.47075957,-0.16678148173769677
0.8040878,0.815048,0.5590659633037757
0.82058793,0.3332448,0.4957741205693429
0.044608116,0.10821724,-0.6693887613870345
0.86703044,0.85091764,-0.04116670788325241
0.98766935,0.6869519,0.9301724589855388
0.77219784,0.5556775,0.30592218633418516
0.13369983,0.6444467,0.7074969799549312
0.04682803,0.14511287,-0.6226862780379914
0.36912858,0.58110666,0.9573112471523334
0.28131092,0.28114545,0.6054511790390255
0.029336512,0.10926342,-0.8562921281731901
0.6309907,0.2069717,-0.28634749221315775
0.9987657,0.119042754,-0.1987096121149253
0.38143867,0.19640166,-0.5618225401414241
0.5027931,0.8061225,-0.1289626218042322
0.3609823,0.4540028,0.2877417531800461
0.0709576,0.4997573,0.13382170186027684
0.25847912,0.81175655,-0.08204256336063596
0.9492043,0.63336927,0.5170935615060235
0.19145674,0.48187,0.08553579511349416
0.8999101,0.6646127,-0.037802984030340075
0.05095154,0.6776793,0.4410119332081708
0.66835505,0.36358416,0.1346012217897112
0.25719202,0.5575231,0.10302116282702777
0.13869673,0.94849926,-0.06077442987342302
0.6214136,0.21141636,-0.3190621693071444
0.84783524,0.4623031,0.050070336946333185
0.96085113,0.41263658,0.06368789409798639
0.09618622,0.42039222,-0.23448654444200193
0.96407783,0.19803143,0.22588041086379806
0.44773543,0.67924136,0.5333083492224239
0.42368317,0.3727044,-0.16833382687868734
0.2621665,0.76303947,-0.07807907594336577
0.53875613,0.56720626,0.1385485941731918
0.19462639,0.39770013,0.22037138948181417
0.71454304,0.8013042,-0.13197105616908963
0.48207092,0.7652389,0.056283542631316866
0.15083396,0.26079792,0.37968831118399077
0.42459178,0.069735944,-0.7622524773658435
0.14642882,0.8103108,0.4929110777033896
0.48436975,0.5164528,0.6595783115290973
0.38418186,0.17749017,-0.4920438151300367
0.33835292,0.7791529,0.4787611425475694
0.15670347,0.60668576,0.7687854048119672
0.21199149,0.16131115,0.06109893875603334
0.21728599,0.30468732,0.26365698731672804
0.9192131,0.39849728,-0.05211819949654303
0.26960224,0.9707775,0.013878320411581596
0.8116936,0.6355036,0.35185027724336426
0.34730226,0.0024621487,-0.027934945764134973
0.8721057,0.69803214,-0.04903028348725973
0.545454,0.9848618,0.17314499652084966
0.5522685,0.26975513,0.01661578581387465
0.26477182,0.9631065,0.017517013019385616
0.8963964,0.9880071,-0.40844520689863395
0.4626947,0.44231164,0.470847065302225
0.65615994,0.63733554,0.4850120268920165
0.28016263,0.6969583,-0.10365776456314005
0.5654091,0.99443316,0.04713760848166921
0.44535816,0.9174834,-0.07977836231456166
0.5892656,0.9262376,-0.1040752350359222
0.45287782,0.79878485,0.04074412800162114
0.65234697,0.9250433,0.7589077046710001
0.6781737,0.39762378,0.3538201659737428
0.5120802,0.37335157,0.25996218534714893
0.7293862,0.9681273,0.1456233060776086
0.65319675,0.028118849,0.15504565592563563
0.8202577,0.08142102,0.8087082929474317
0.51628906,0.25910652,0.37346777544089027
0.41580164,0.12838787,-0.9003352374650645
0.17669398,0.79003644,0.3025809866480424
0.49221885,0.83629405,-0.06820458162790073
0.6812907,0.981972,0.6483564454615824
0.5042613,0.86663574,-0.11488592138175813
0.690021,0.6000351,0.1810908689125864
0.44104052,0.33770275,-0.21581175038579026
0.843803,0.04499054,0.5534214216990251
0.7086611,0.16249001,0.3507301253313737
0.011248291,0.27037734,-0.41185062196694366
0.42501235,0.81054676,0.2847322222733266
0.6910565,0.3888914,0.39603538353398904
0.6373728,0.8711344,0.6113136520274717
0.49645483,0.52576846,0.4894153816229795
0.34228873,0.3708287,-0.05874446560229314
0.69194376,0.29314685,0.3798310995758426
0.84463227,0.3965057,0.19151977620468277
0.1733585,0.30628365,0.3631196962974146
0.74603164,0.8343342,-0.2639880814603471
0.27960467,0.24430329,0.8346391878021551
0.5420379,0.80324835,-0.01091828217607868
0.40232122,0.012437761,-0.6647803024162131
0.54838866,0.5156652,0.15122917600225796
0.49723917,0.35188603,0.29185593276197175
0.44419938,0.6464041,0.6146369187455737
0.980178,0.36546916,0.10238082592767149
0.1438713,0.96764094,-0.12429750697321051
0.57365423,0.8057944,-0.08062351554783827
0.9291822,0.7388686,0.31757411547740094
0.30771202,0.5453043,-0.2836984539138813
0.933761,0.3389873,0.08794441561544342
0.56754,0.8169891,-0.13186211238367235
0.30520654,0.7643561,0.03614014722830013
0.61819535,0.6020725,-0.3331828558858051
0.7476463,0.46272165,0.16287103320703342
0.0036579967,0.69412726,-0.246651474526629
0.37649894,0.12031704,-0.3955253640843384
0.4717524,0.6316908,0.5699820161160158
0.035403192,0.12622118,-0.7678388705910422
0.5300188,0.8230181,-0.03140280651894589
0.6574964,0.33109713,-0.10362317293766268
0.696888,0.76855093,0.11108037958978387
0.6609142,0.7297132,0.6134049729445794
0.5402962,0.44727522,0.0011812704498882914
0.9253621,0.06490004,0.5872297937425524
0.4379586,0.27199107,-0.5268558776817801
0.034313202,0.79135215,0.058360123439569804
0.5627905,0.07496393,0.08955975587846321
0.32233125,0.14313304,0.26724872269629957
0.022752643,0.9352147,0.07405864472218875
0.19046283,0.84414274,-0.06774426095534115
0.95946914,0.701157,0.7007537013048082
0.8853854,0.25917917,-0.46182709741059463
0.1981811,0.55799466,0.09358755982613723
0.9227237,0.57792753,0.31877126226294095
0.45246208,0.47949868,0.5016161346641645
0.98238283,0.55017626,0.49688665664751247
0.78091526,0.03117621,0.9555806899443957
0.1590265,0.6997801,0.6582624662950173
0.00047177076,0.34908313,-0.3570159179992539
0.4624492,0.9001119,0.01932456782287781
0.9690012,0.79463303,0.8355386788016053
0.30838382,0.23849308,0.22430190559177288
0.24826062,0.1868239,0.6826515059517098
0.93519104,0.9122614,-0.05441486564236205
0.6572202,0.52351403,0.4360264640923434
0.030061424,0.11083448,-0.788450194899804
0.43565834,0.36898434,-0.053964320324750695
