x1,x2,y
0.11533332,0.52556807,-0.7981396692910235
0.65570676,0.6950742,-0.1024793209248971
0.71986747,0.28035456,-0.14095397109806657
0.72664714,0.34650344,-0.291594904863019
0.40496445,0.17574441,0.041575274828467804
0.047581792,0.9066509,-0.4116248041983711
0.9470427,0.060103953,-0.20229598169284996
0.27502185,0.24673104,0.5119481322950071
0.70662004,0.23838753,0.1563044416294847
0.338511,0.21507281,-0.4845575170879189
0.47363245,0.8969593,-0.12258999910741479
0.4403363,0.8467317,0.1646103495675968
0.03877753,0.6629985,0.12562875121946349
0.06629008,0.48446667,-0.33193874652549865
0.5679205,0.86490375,0.046419031338352665
0.39808053,0.56847626,0.4422719371317333
0.7958932,0.290909,-0.46689521799426914
0.22408706,0.92061937,-1.010332225577043
0.6028161,0.7923475,-0.15437115746377233
0.2561934,0.18852228,0.6495854143223184
0.10015571,0.2980656,-0.6305902705714653
0.5817414,0.93621427,0.026138730661694018
0.34905916,0.91346145,0.16485147210632237
0.98943025,0.04185444,-0.29805324711058523
0.42234588,0.9442259,0.012709340926590316
0.5587544,0.20518106,-0.6945210697894911
0.23272973,0.2311508,0.4773682962949989
0.18116874,0.44800425,-0.2457182978627353
0.59546584,0.9245477,-0.07598454120423452
0.794917,0.16554844,-0.5210835356304838
0.7709106,0.105430365,-0.4059432465615839
0.0042918324,0.5602194,0.9435689002861615
0.5277437,0.5816178,0.058422794175292024
0.6497417,0.21296442,0.037180815374258255
0.66848505,0.58765846,0.1916092974879733
0.66805047,0.05419463,0.4516954153896703
0.028002262,0.9841574,-0.4048397903381528
0.5264998,0.20927441,-0.5388806024574518
0.3186661,0.022809863,-1.3858537468018983
0.86987317,0.8314206,0.10501859924949972
0.25566548,0.78271145,0.10669905533334254
0.36237252,0.06479269,-0.6436130121538297
0.067109585,0.9507188,-0.06298926546026669
0.7355322,0.8215964,-0.12748684793771722
0.42536682,0.67903954,0.4160518666983582
0.99149936,0.182742,-0.17550163902643245
0.7435323,0.30808836,-0.5698048573607131
0.76030767,0.4948064,-0.39555062459708124
0.5590355,0.2889765,-0.39791500088827336
0.20285875,0.9298519,-1.1980753865617642
0.4461817,0.22793049,-0.12339026565681638
0.8089221,0.8595712,0.06013868910631158
0.14444947,0.39275098,-0.550553294823845
0.60058695,0.77483064,-0.0998807788088561
0.6027768,0.35603732,0.18167720528633197
0.9220249,0.308636,0.14278546679988585
0.46389765,0.9167158,0.0009428439884525651
0.18690777,0.013931215,0.6172982003563869
0.37252885,0.1502775,-0.1791738117758831
0.90738034,0.64235884,0.6727928245783125
0.06090671,0.22370726,0.3410380328737751
0.51321495,0.30821812,-0.0823264792429216
0.08032501,0.53369284,-0.46239829900318463
0.8056461,0.38148886,-0.28263346048136007
0.309686,0.5195021,0.2940365170126561
0.37746668,0.5034896,0.3046220506558174
0.92642504,0.26732814,0.05993632284498694
0.73480743,0.6189943,-0.3234566167413592
0.6526055,0.36454982,-0.0511607495819494
0.3865049,0.2866428,-0.13629731227927275
0.03355205,0.74250257,-0.00011969535674830056
0.7068044,0.17040616,0.306434213540587
0.16877645,0.24072576,0.2207635811225262
0.56255025,0.82849187,0.058443327748557344
0.9846588,0.8442748,-0.42290255077662886
0.99522924,0.97058517,-0.5750776718012965
0.7646058,0.94093454,-0.07606313095833628
0.789921,0.25287598,-0.6107063164694665
0.85574925,0.8062666,0.06682952426019362
0.031225145,0.7379427,-0.02229957511972384
0.39011806,0.023372829,-0.0008416623090238412
0.70918334,0.7202033,-0.15376494131969412
0.12507117,0.8091399,-0.022548897157062667
0.1713835,0.8775481,-0.4158403623238568
0.17816073,0.85185134,-0.3818103700858939
0.8933255,0.62386936,0.6138909595539429
0.28536284,0.6233838,0.5924538408448756
0.22187072,0.9594524,-1.197470974732877
0.024705172,0.12554717,-0.06241764197186329
0.20132071,0.64319766,0.025022357596934997
0.8081293,0.7875748,0.10888082199271959
0.89681154,0.5472743,0.5153355182031775
0.27756983,0.98655,-0.2878382426064146
0.004398823,0.3739646,0.1856468853029524
0.5336744,0.60782456,-0.05199960993370303
0.39530098,0.6971133,0.3754281516239637
0.5921099,0.9962559,-0.06180500960488515
0.29683638,0.2501663,0.058118668466664386
0.74982274,0.75001127,0.011844130959019594
0.16071784,0.9737465,-0.7495717192996088
0.5992772,0.9221758,-0.178181165921096
0.6723861,0.05255282,0.5540881031393735
0.85253835,0.79221,0.002701625226504356
0.30054563,0.881473,0.29322546382776066
0.95232654,0.12589985,-0.3900468364464926
0.027284563,0.9054257,-0.4490443843467262
0.21463591,0.7453671,-0.2999338974889087
0.52129674,0.1201027,-0.6452272842673346
0.43687636,0.34985614,0.07325032709667711
0.11648995,0.0664103,0.32775903885600166
0.2760617,0.8655099,-0.08488959763734104
0.46158636,0.9822602,-0.10196738288779389
0.9433815,0.11480558,-0.2908605500210586
0.5576878,0.6667482,0.05600180340162034
0.25747365,0.65938956,0.5632433399183558
0.6071333,0.12413341,0.42472626580836137
0.71150595,0.68885237,-0.24115217824283514
0.73638123,0.17874962,-0.1672135216492145
0.12761903,0.88265455,-0.08385928221118036
0.66309804,0.003265977,0.5696202052959619
0.5808744,0.706697,0.05127112089089815
0.25235474,0.79041845,-0.0003091339395433698
0.06679398,0.27719688,0.09272363702063655
0.6604962,0.3485083,-0.08379894654318776
7.748604e-07,0.4192747,0.3329442993237045
0.43450022,0.8641617,0.06738764938674276
0.34884048,0.7390394,-0.05262497281150473
0.19823754,0.950774,-1.1669217084704415
0.6385138,0.38428867,0.027093623433417875
0.98577774,0.5278183,-1.6041291121679424
0.10331541,0.15930998,0.033905180230112617
0.98743165,0.1588003,-0.17658733974210034
0.76403874,0.9629893,-0.19038866359510764
0.6023494,0.30430615,0.07240763375119934
0.7157625,0.49631506,-0.4847406544109834
0.5167658,0.20415348,-0.5735918200733093
0.8778531,0.5125283,0.34941032457156573
0.77805674,0.003949225,-0.28123008121521653
0.050480127,0.92276895,-0.2228475868810114
0.19586307,0.07777089,0.6136442646572494
0.3582999,0.3608169,0.20728600702171085
0.0004427433,0.16159284,-0.4379647400941331
0.7593953,0.8490823,-0.06635978387370388
0.3325985,0.3364662,0.191352945614526
0.32599682,0.5566921,0.3377190616636414
0.61008304,0.7074393,-0.15231458912185913
0.3672608,0.2876855,0.03133648489330643
0.4967277,0.9855732,-0.1444480125283772
0.66721606,0.14832109,0.2224643559350415
0.8905768,0.6006729,0.4871902918613649
0.2835074,0.42472374,0.5337804114003839
0.0907442,0.6396582,-0.3549313677050582
0.9320746,0.75425124,0.22332541875662162
0.75230986,0.60258824,-0.1111343810770947
0.6537822,0.61278313,0.14206623271824453
0.8018696,0.59301406,0.12229996230396088
0.11067277,0.3527435,-0.8843773714449505
0.15262818,0.07619673,0.7204508988279217
0.8912189,0.63178253,0.51340949996259
0.99160534,0.46070474,-1.4913484755250015
0.5880736,0.51630366,0.0036379047301650994
0.83015954,0.77462095,-0.16415881268589663
0.9581508,0.31992197,0.033872660835694866
0.43276322,0.57949466,0.5862852982381425
0.49948657,0.041362166,-0.4335931813502292
0.7916291,0.10092676,-0.35382069820223366
0.7993699,0.26595128,-0.647822864738579
0.23573655,0.18999481,0.6728046298028444
0.25028038,0.26357466,0.7084429260169216
0.89697176,0.5377418,0.5862878834223109
0.75782144,0.38018793,-0.6163771000819199
0.85282755,0.69600254,-0.09588026843193764
0.30823696,0.6409462,0.2602021429040422
0.5973945,0.77373457,-0.09230005519242784
0.5751393,0.70764387,-0.021003632948898024
0.68838274,0.3003484,0.2306398994649519
0.9749608,0.5083288,-1.286896481556279
0.28512055,0.14547503,0.10873033346782923
0.16456431,0.5880516,-0.25519851541788496
0.96964824,0.6858819,-0.8255953527293661
0.5171058,0.2885396,-0.2415938485474484
0.6083034,0.8810212,-0.33721488909305997
0.46225363,0.07376969,-0.4539292372970964
0.06601006,0.22781497,0.23451230354256478
0.50383943,0.5359844,0.2728355734406862
0.15663016,0.74066746,-0.04414683502156033
0.80963016,0.40592986,-0.4425038212689245
0.15525645,0.15444851,0.3532343969807529
0.0065035224,0.78543013,0.2098673264836724
0.3563013,0.6980106,-0.04816774352952466
0.45492977,0.91556144,0.01191290924892887
0.4535429,0.3052737,-0.026724365943979332
0.38426667,0.90126765,0.2586574559683357
0.4385624,0.12597227,-0.1835714360058816
0.39937955,0.8063556,0.3707885295112354
0.77278835,0.5325154,-0.1506370080138762
0.031306267,0.19956714,0.06873837992057213
0.11078328,0.016008973,0.3783648813659295
0.16133678,0.63673306,-0.22151681646354174
0.7876355,0.1964044,-0.42574028951933734
0.11381173,0.7076864,-0.33523414883751257
0.390171,0.40716445,0.10480563730676534
0.1580689,0.5020684,-0.4726399119975632
0.29869938,0.12989527,-0.3574855881529364
0.30150586,0.5208685,0.3466550859180707
0.6984043,0.18057734,0.2946441606820715
0.8411927,0.50886387,-0.06483419275613383
0.9249847,0.918271,-0.34238342745943184
0.028366268,0.5553138,0.5755051790754088
0.433322,0.6197218,0.502056294479315
0.43849015,0.2649088,-0.11948438303388947
0.8918473,0.9717184,-0.16669687730795205
0.07685393,0.77067935,-0.27107041880762817
0.7187936,0.3708101,-0.37504458217269754
0.8357092,0.8222954,0.0036672688733563365
0.4947787,0.1662556,-0.41389436750827113
0.856804,0.39878958,-0.026448892896972116
0.8565413,0.62021667,0.03788899582422582
0.970966,0.5999798,-1.081289179365791
0.35865152,0.68044347,-0.0796766169445392
0.46977234,0.34424013,0.01828640170199665
0.5801766,0.786113,0.034886842017687464
0.10380137,0.715683,-0.30730179312488143
0.23751563,0.23757559,0.5681164589110269
0.5550377,0.1808865,-0.7559585922482596
0.60377175,0.3019241,0.16507755669246016
0.5140775,0.13237143,-0.4638558327035846
0.77715397,0.867748,0.1768911963916574
0.65050423,0.8448506,-0.369994542417036
0.23513341,0.8045864,-0.42727016823921554
0.34247452,0.3674689,0.2133273757987963
0.99078745,0.47442335,-1.5534663741262846
0.5371023,0.2748263,-0.4475272855708766
0.84186745,0.14288014,-0.3116422235017897
0.5927157,0.25857222,0.0768372909472171
0.60058516,0.111572325,0.3636572939951859
0.34023672,0.70320994,-0.21948150149027756
0.028922498,0.027325511,0.24714513455384385
0.5438141,0.717722,-0.042904876612334386
0.6281124,0.03505665,0.49323394165786133
0.37160087,0.9064001,0.30085880426211303
0.27585346,0.5091038,0.6158682954644653
0.33201116,0.7902616,0.053345982260432585
0.93880415,0.4818452,0.12069526309008895
0.9548484,0.3694269,0.002940304274975592
0.053459406,0.6123817,-0.12412422893894656
0.31966454,0.6582162,0.12710636325908128
0.83996624,0.2658943,-0.5063133429932937
0.8861064,0.53985685,0.4721341651379113
0.06288856,0.20617348,0.3187300818177128
0.6033546,0.73018265,-0.060526803035305096
0.12615615,0.9755874,-0.3594010723116465
0.27907676,0.2364505,0.4833033808139379
0.90862775,0.65415967,0.6576286127123964
0.51601547,0.4700927,0.1656687494113373
0.16174352,0.9926141,-0.8932599521388941
0.8709713,0.7244069,0.1324521012619588
0.9979907,0.96323425,-0.5100120584145488
0.6426719,0.5273319,0.1517207904681086
0.66959983,0.961047,0.12853508274027017
0.472991,0.5550824,0.3186900136667265
0.93383443,0.42539096,0.28629848619328907
0.9819646,0.2254569,-0.2805826613895866
0.448586,0.28387976,-0.037770154975519644
0.691646,0.5841835,-0.12251160458326654
0.49190152,0.5476245,0.12428582783459229
0.71803564,0.024044454,0.5772744516387965
0.6760401,0.40788072,-0.002283333214523789
0.9659758,0.68892586,-0.642602287343497
0.33203477,0.9384531,0.25330330261007145
0.68427825,0.99712527,0.2282820933101324
0.5248598,0.52372324,0.16677490486231406
0.6136454,0.42935693,0.09567589050211742
0.65836143,0.44917732,0.021073577262429546
0.3016854,0.9325549,0.13157505764296457
0.28347903,0.2772628,0.4152135656909999
0.121409774,0.45824844,-1.036817600913575
0.5926141,0.0056514144,-0.07970142089551886
0.720719,0.815887,-0.09113872208819107
0.8581044,0.0009396672,0.24304350783689083
0.14911598,0.1435653,0.39121443044376314
0.7596992,0.10973668,-0.3307545708812265
0.80192894,0.1643852,-0.4351419303653063
0.57092047,0.19477284,-0.43738643615649314
0.2219404,0.7482117,-0.2945606402439876
0.23833871,0.9634183,-0.950567470761687
0.8307915,0.34807986,-0.5627496714037256
0.18746775,0.87232715,-0.6669554572715186
0.92666876,0.81633097,0.09425376122887685
0.99440473,0.72868955,-1.0532373610184347
0.8010803,0.712061,0.25717596656046837
0.5897189,0.96199584,-0.1283451275547091
0.38004363,0.06112945,-0.13755457129169066
0.1756776,0.9824828,-0.9543988612469828
0.47247118,0.6233036,0.3021582208842272
0.86957943,0.71972185,0.07535121285117932
0.18997759,0.73112565,-0.2001091772702472
0.9497532,0.55706847,-0.2533795788278466
0.58378506,0.59130985,0.007825146052061409
0.7996754,0.22938007,-0.5905800243249684
0.73888195,0.16316223,-0.12029490196850562
0.42881924,0.64453155,0.6149289881166632
0.3828122,0.5514105,0.25227201993017867
0.22796804,0.5145014,0.4359545545459775
0.07775521,0.026818275,0.495465503642552
0.85889643,0.1682154,-0.21118389373245014
0.6911673,0.75143886,0.11770679030257544
0.18295133,0.5367197,-0.19749134205417293
0.73477685,0.28964096,-0.45104429397656925
0.2584343,0.9923453,-0.7071238422799577
0.9856754,0.7309663,-0.8675021919734495
0.17873067,0.46175557,-0.23670870018828358
0.8663162,0.924093,0.07753218808693213
0.076337814,0.6990995,-0.34065474430699405
0.67544496,0.9629027,0.07892331976214721
0.7784628,0.58432716,0.08474642016248887
0.1424923,0.89884484,-0.20775066674397316
0.45959586,0.021553636,-0.29135358510076087
0.4249289,0.51116836,0.47361605470940593
0.26602024,0.20739174,0.5418252427041409
0.59729177,0.403997,-0.01989892046725189
0.5449629,0.041731954,-0.8201326194666608
0.75299567,0.79792297,0.038377744989930546
0.679046,0.77792215,0.09033088255826607
0.9436761,0.02787304,-0.3683512033968896
0.82708436,0.43533516,-0.36414480451062653
0.9220989,0.9398885,-0.5467139913224174
0.17649001,0.33750767,-0.11550375417432238
0.4312092,0.03048724,-0.07657608982639684
0.45348805,0.2778455,-0.14723410384117994
0.9797535,0.78658086,-0.5098706469361362
0.3649333,0.25622898,-0.005655865767331181
0.20768636,0.07322061,0.44041446961011377
0.65359133,0.6162745,0.1546415411282418
0.25850886,0.7041972,0.5300826318041357
0.1869064,0.85260963,-0.6227427177843152
0.62732303,0.94657815,-0.26389176647839474
0.840903,0.7735706,-0.08321384061816454
0.04388106,0.67026764,-0.018659163499577476
0.98740155,0.3640595,-0.9278734308241363
0.67071646,0.55588794,0.10580122933361233
0.27555507,0.036458135,-0.008337845639352512
0.12911808,0.15586948,0.10897052064467341
0.2272535,0.9419524,-1.0294563363053795
0.4438163,0.08302331,-0.2757863749884745
0.07846981,0.9201631,-0.1395923729681233
0.109936,0.5785012,-0.7110975099042347
0.117666066,0.60857636,-0.4900922438482469
0.9378594,0.9324001,-0.7048977569074252
0.40980828,0.61261487,0.5494356294371806
0.765721,0.3649575,-0.5866574595513757
0.092650235,0.47719568,-0.7604688505121701
0.8940782,0.1860547,0.012419680168131386
0.15029866,0.8086452,0.04323816026515068
0.3664323,0.637281,0.1699549469732336
0.4899115,0.88930917,-0.19435916962865396
0.2940663,0.510201,0.378801606067941
0.3542999,0.07152635,-0.8696416291824802
0.7100792,0.045116305,0.5544849274738242
0.64414954,0.6581325,-0.018712182338364573
0.9272297,0.33931202,0.232850479259899
0.5388223,0.0868873,-0.9344133545554862
0.11522281,0.7221836,-0.3835570136620041
0.54272383,0.018971086,-0.8361612549151507
0.087696314,0.08621943,0.3663786450517673
0.5542275,0.49331117,-0.023266421775426614
0.5692356,0.11244947,-0.6727650242509501
0.46024495,0.76968896,0.18973650633856332
0.6930333,0.8849016,0.23198486400085544
0.5033868,0.0337283,-0.41395402381141033
0.37138444,0.3031597,-0.14337109278267837
0.23647803,0.7753004,-0.20841878583487322
0.81791085,0.10975587,-0.4729183052503646
0.7774425,0.200252,-0.45380590288123923
0.7328582,0.50804216,-0.5685792435776079
0.90700155,0.7404591,0.4679544240977499
0.7365504,0.9245009,-0.050361611244916143
0.45623958,0.5545118,0.33884948195947484
0.9950342,0.15600443,-0.19573180327805884
0.5308334,0.62145627,-0.024102784610397023
0.021592915,0.0034794211,0.2977906364826324
0.055615425,0.2639882,0.22058289937747355
0.7782561,0.36770618,-0.4069212824588584
0.073937714,0.5251606,-0.4073541824012685
0.5096007,0.69849616,0.01697484918168049
0.5194633,0.56244487,-0.045508217228348496
0.43585962,0.13684607,-0.18185581554694186
0.47096574,0.7276129,0.26953856048389524
0.9727832,0.08780974,-0.2923636041671672
0.54472715,0.87630904,-0.1684200904793418
0.4004125,0.27708417,-0.18783055138601532
0.03997624,0.8371295,-0.4063851914259711
0.02311927,0.75021636,0.012611594019275127
0.43748373,0.7670058,0.16656064689318534
0.8859457,0.44582003,0.09693099940657118
0.52837473,0.06321263,-0.7663682222716597
0.25524807,0.62492484,0.6963487061848497
0.8371312,0.06152332,-0.17667911831382221
0.039040565,0.37017727,0.1774830173388696
0.64732933,0.81524915,-0.20890184116277882
0.99346733,0.5201635,-1.7878953865698932
0.90077084,0.41583025,0.15183469304969352
0.9055469,0.17979807,-0.08560025850511285
0.35735434,0.2949019,-0.008380671097238335
0.9573962,0.5146194,-0.5399886716085653
0.0951857,0.041852534,0.25210993619021904
0.0528301,0.9846356,-0.08895492688541337
0.7286087,0.68283194,-0.17661165894222575
0.70848024,0.036289334,0.5608791264736342
0.9271907,0.49295866,0.3372270548401826
0.969629,0.832011,-0.29024907760420643
0.7551879,0.8932401,-0.13411885202362306
0.27310073,0.5925748,0.6360416692183154
0.6953531,0.74196947,-0.04844008627228889
0.82828784,0.3259955,-0.5923714493692542
0.012815595,0.0062505007,0.08004768349898639
0.19274199,0.3903702,-0.1875567853184131
0.71983826,0.014840484,0.43385124865948826
0.6036043,0.6423181,-0.067495900600718
0.2972349,0.894235,0.3294592641604728
0.6221456,0.49509025,0.13854808563588425
0.0074055195,0.3227263,-0.10166309684928673
0.12267357,0.6904197,-0.28276129121291876
0.43192053,0.77987385,0.27872430730095704
0.6644898,0.07282859,0.4969856188847238
0.51806426,0.2136836,-0.42648049970041724
0.7773863,0.9999186,-0.10243569752225032
0.28592348,0.88795245,0.14705771127822992
0.6792199,0.20445448,0.2986189525336538
0.83141416,0.033299685,0.010026133514484135
0.27356887,0.6209688,0.5858193822393867
0.90784436,0.91183907,-0.2261442785398935
0.7726348,0.1313318,-0.3830942618065258
0.1378814,0.7231466,-0.1866442678248649
0.8526238,0.35012788,-0.2950441678750947
0.7440242,0.454032,-0.6423796482753327
0.2695486,0.4848132,0.6720737378711927
0.66674334,0.10357213,0.21667315208013677
0.057121098,0.0016641021,0.6941941085696435
0.5592666,0.043784738,-0.8242364506402304
0.05979234,0.42628163,-0.22374445523403275
0.9443905,0.6033051,-0.05363086088753283
0.21187437,0.04941237,0.5165796242485288
0.91093045,0.93478537,-0.4470249373572083
0.8444078,0.6841566,-0.06184390102137584
0.39283472,0.64640707,0.20721394762232967
0.8447253,0.65983343,-0.14789680010962256
0.43940622,0.9286175,-0.07938863336970248
0.5255431,0.6805036,0.017059257182562397
0.8179075,0.96736956,0.1641781554210835
0.15254503,0.9991133,-0.7794090101398601
0.17518067,0.23587418,0.09511425540048052
0.18809807,0.87684566,-0.7102841324494036
0.41722262,0.5106199,0.41648575770565816
0.09726763,0.8839427,-0.036790821908621235
0.76750135,0.84929633,0.06171822824775938
0.65933335,0.7743753,-0.09842892799993075
0.32077235,0.76154244,0.07279436127584124
0.21886909,0.4996935,0.28159021744623824
0.56846315,0.04009068,-0.6018210743778047
0.45248187,0.05716026,-0.38482524943678786
0.8971074,0.7258303,0.48808132734365256
0.85397524,0.6643029,-0.04313617210881353
0.77378297,0.8167197,0.2323645281870611
0.56784767,0.9452417,-0.062018864245744904
0.8425056,0.037813842,-0.030963127635889987
0.48135436,0.9086548,-0.049835020250442466
0.2366001,0.17281258,0.5429670622632564
0.5947961,0.27965444,0.0765566931365802
0.30030942,0.14158052,-0.46057877534653835
0.44581604,0.37213254,0.13060494447816595
0.9897946,0.65398216,-1.2529550892100356
0.6248411,0.637358,0.01983507914650412
0.57961935,0.34463453,-0.05638029314720318
0.40207648,0.04308027,0.06812223685783221
0.16667807,0.5862364,-0.30004099482995145
0.24794126,0.5673637,0.676957604903688
0.7047337,0.67364997,-0.14041293421428877
0.99182796,0.026680112,-0.23232742261619155
0.9084214,0.2172029,-0.11912993080947289
0.5430832,0.14490014,-0.8754851561908451
0.59215796,0.12980402,0.10738680275373519
0.07597005,0.23022771,0.12900587175586825
0.77542603,0.7997669,0.188501521878365
0.54382384,0.6785989,-0.025699320973804937
0.07327545,0.23071194,0.21495293441444513
0.0054453015,0.40737587,0.3448413171064594
0.6923513,0.5624184,-0.13397800164966955
0.13277,0.6564033,-0.43038172402990915
0.76221156,0.5376096,-0.2535935197421107
0.74090904,0.042193472,0.23833475332924658
0.7470054,0.7171109,-0.11914765272236044
0.6377142,0.99991345,-0.13839182808142858
0.62389106,0.66297674,-0.05920625476159336
0.9562674,0.62229645,-0.44945740945278745
0.59591293,0.32036692,0.06894144190152474
0.73580533,0.6065873,-0.41270464823036335
0.35083938,0.7079178,-0.19159660365180908
0.67066026,0.80224675,-0.03516930946907253
0.02177167,0.13282341,-0.07272415836513746
0.78965443,0.5874642,0.0644931012824834
0.60965353,0.23038137,0.24347354975696625
0.123134315,0.96162206,-0.3088727877117927
0.45033753,0.908934,-0.046489479237014776
0.4998809,0.6911027,0.13901223431572907
0.42932326,0.24186474,-0.05575860509281792
0.034893334,0.56995744,0.45298404034507317
0.21390802,0.13604158,0.3114379957955919
0.9596833,0.71796143,-0.29746888280322664
0.25175792,0.43378782,0.7408180179093838
0.9690441,0.68990743,-0.7503290693041427
0.933186,0.86361146,-0.1915433771488898
0.6611063,0.9082971,-0.18454202626114918
0.79698175,0.55101603,-0.05160180801429821
0.19422698,0.1531803,0.35810367923447467
0.77718717,0.092310786,-0.423956982525871
0.12955594,0.18176275,0.08659684719832147
0.053825617,0.20327544,0.30556246454912545
0.6495167,0.012884736,0.4478792524932529
0.96870357,0.4219665,-0.5390953388859763
0.3530718,0.3835802,0.23746590927573383
0.29093713,0.0748598,-0.3547424415808451
0.07338929,0.30134237,-0.12190536168945441
0.865171,0.57485694,0.21233721911568584
0.38506788,0.12361497,0.01878163031858332
0.6611714,0.28952324,-0.032377678614229945
0.2541241,0.48417026,0.7944885534241388
0.24591911,0.58046377,0.6783260322790575
0.595425,0.47466862,0.08355910171279848
0.06703174,0.4528876,-0.3655846569208926
0.18407714,0.654754,-0.11375047300467547
0.28598195,0.44385177,0.38630975627701136
0.7497271,0.18790251,-0.3121718275515049
0.869815,0.56640214,0.2673277148981407
0.24312747,0.097366095,0.6267982883338279
0.6258909,0.82891196,-0.4866434109184089
0.90946394,0.31619644,0.04887312311715014
0.3361119,0.3314879,0.1179786231171355
0.71166825,0.85186875,0.07949295888512022
0.006207466,0.9998226,-0.291998455295716
0.8392474,0.7010848,-0.16792164435876775
0.41384035,0.07521498,0.10744859324535203
0.9991422,0.5002533,-1.6937981589010742
0.21973324,0.434569,-0.0033071798412394326
0.04240793,0.018627882,0.5070428624523868
0.238168,0.8041977,-0.37573737675021895
0.9863498,0.8850179,-0.41648234674580453
0.9235719,0.81651586,0.09406548314618834
0.52669823,0.7788994,-0.20043354943535188
0.6488706,0.52443075,0.1839217143046808
0.10565078,0.2867875,-0.5936587580550201
0.87147814,0.8944432,0.12264211344803327
0.9650481,0.12844807,-0.4044011477376907
0.77944374,0.45550388,-0.3405076063183114
0.6611886,0.059338033,0.39693749064706085
0.33548462,0.5212143,0.39112477999069106
0.050239563,0.73198336,-0.21470921665291443
