x1,x2,y
0.5999445,0.45301485,0.5834408884296154
0.4209746,0.36422408,-0.4859797993928278
0.28413898,0.9690951,-1.4732233050015393
0.30602753,0.32251316,0.042377034821320186
0.32855022,0.93741393,-0.3901157227697088
0.19529599,0.99112123,-0.08524466170674873
0.50515544,0.29081154,-0.567096571546717
0.81045777,0.916389,-0.3897745880815151
0.3440416,0.78488564,0.01571309666615848
0.20443594,0.28862387,-0.6433516061116291
0.8288116,0.9604703,0.1359147340381586
0.07803166,0.175897,0.2933967877922835
0.13423061,0.45680124,0.09369557148468707
0.44564474,0.81798416,-0.5429798475028912
0.62369305,0.11995578,0.049362307876402556
0.46432227,0.20513904,-0.7639522474094326
0.55059105,0.6585065,-0.07140544627983345
0.04291284,0.99950254,-0.23497639257413716
0.7658487,0.004047096,0.06395327090941091
0.27779722,0.9408067,-1.3199321166451572
0.5329683,0.10674423,-0.016870617354284093
0.25917077,0.047935307,0.5754073472952788
0.6517386,0.24841923,0.3757536334590688
0.97244364,0.6409339,-0.34155966282199623
0.23774004,0.8613096,0.29245911805884856
0.4028771,0.16702223,-0.36329602542100514
0.09385306,0.27086616,0.5557222484060006
0.70870775,0.6136102,-0.5355146228604154
0.34695154,0.3264354,-0.008101219532633375
0.37381786,0.16211587,-0.37870526074214134
0.96250546,0.056039512,0.13178705203981209
0.44206822,0.5685543,-0.44732741091437506
0.50223684,0.47814858,-0.31516723416401193
0.1032927,0.28304178,0.5964959693486339
0.22207713,0.95556194,0.2080426685338725
0.34750444,0.14101201,-0.4475740939724235
0.15124398,0.13656026,-0.135957803637979
0.4091769,0.28920424,-0.18075809361217182
0.13712549,0.32728738,0.01995551444247579
0.89966,0.05545628,-0.3092945212859222
0.4610076,0.9676782,-0.5487786690422927
0.81865275,0.6200796,-1.2322319742718462
0.7105445,0.32507163,-0.006151155650173257
0.112564445,0.19264865,0.4466869786251581
0.20848113,0.86529034,0.571796419310539
0.50423354,0.09351194,-0.3700834874554548
0.12632787,0.4654917,0.14110531992068812
0.7814518,0.55984694,-0.47735306502180147
0.59010375,0.38601005,0.605919836564456
0.49360573,0.79514074,-0.01857737733614251
0.66271263,0.3333906,0.5979367114470778
0.99962854,0.8516618,-0.06069425600467482
0.67164534,0.73844635,-0.1598600299935486
0.83491725,0.4254098,-0.23919552895565976
0.5880734,0.34465468,0.7975345615672746
0.34305763,0.51952666,-0.09322451724973418
0.1645292,0.9443448,-0.33359974741135356
0.16621733,0.1793009,-0.24087522606777587
0.43060738,0.82640755,-0.5297143902668803
0.2526827,0.466231,-0.7677785720041499
0.77982587,0.06255096,0.38627848525463315
0.96465236,0.76955956,-0.1111332607339251
0.66887224,0.5004116,-0.028232960959113998
0.7937445,0.35897052,0.26133223374105014
0.54279214,0.8722339,0.15613270491729686
0.22115028,0.5335187,-0.4434274623281703
0.856493,0.5443864,-0.4750993856228297
0.201531,0.5920086,0.06877102202690392
0.39360178,0.071475446,-0.6246310806495114
0.5098479,0.5188282,-0.16697189214335895
0.8243173,0.47640508,-0.4460676787906043
0.13945186,0.93514997,-0.35048101697248896
0.6060796,0.35976988,0.6265176900709702
0.80124557,0.86602855,-0.9028332027265025
0.85789305,0.8917365,0.6624853257033252
0.29990625,0.9611838,-1.306251293525164
0.8065664,0.16260427,0.8300385885452632
0.74005926,0.21822637,0.14785182086469537
0.72053677,0.21284378,0.005201727874711029
0.745082,0.29432708,0.16739708044153212
0.6103005,0.39968354,0.6631361326871104
0.76486564,0.49289662,-0.04681648199026286
0.7326774,0.30829877,-0.03603716575620847
0.73449093,0.77370745,-0.23878107167851725
0.53626066,0.35174906,-0.22276780325076212
0.5767054,0.037327588,0.30076173977514437
0.46117324,0.91205907,-0.491684757765026
0.75046045,0.48492473,-0.1596236005429594
0.24342054,0.60512656,-0.09616863602118864
0.9393459,0.7505796,-0.11701812489589242
0.5095398,0.65275115,-0.04805774790948166
0.5405065,0.37901872,0.04483647441102733
0.13291323,0.26255673,-0.010831009769773095
0.28724223,0.2078135,0.291460399055981
0.98228794,0.07378155,-0.16577472552277916
0.52553475,0.5280281,-0.2223360376252017
0.249017,0.43835068,-1.0210390128117082
0.68246025,0.14923155,-0.12463043655317481
0.66602504,0.4728232,0.23569232424473177
0.2571227,0.115409374,0.2774713805197965
0.4513719,0.26604533,-0.7055876761553553
0.67244655,0.004931569,-0.7846873258218278
0.8790746,0.98379546,0.11335615948543824
0.54068404,0.15945655,-0.017625652688188952
0.016875327,0.740872,0.3815788043197607
0.6700925,0.9153023,0.15439117499107086
0.23411489,0.7827825,0.5267915079996397
0.29714316,0.122847795,0.519453853196471
0.54137725,0.3551041,-0.016649838951845707
0.72666246,0.23613882,-0.04335951782024371
0.8223635,0.13743699,0.5217464691583947
0.6275068,0.83284354,0.024165123045137113
0.350991,0.027894676,-0.667609129163338
0.6883667,0.060776234,-0.6148212445868014
0.23653734,0.2744364,-0.9073982756579718
0.23655522,0.95932406,-0.14198199574737702
0.1262821,0.88209236,-0.2167251179602048
0.17439753,0.9020124,-0.01126719362027807
0.33488566,0.41721845,0.0487217293005726
0.1476435,0.5576692,0.34863477480533284
0.30129665,0.03381431,0.534558724265258
0.7454732,0.6664562,-0.27661850977324737
0.16955388,0.9705382,-0.2230210064605408
0.4507972,0.8258135,-0.52262172246169
0.32252336,0.0045526624,-0.1720700106925206
0.2606426,0.11314523,0.2798974641721094
0.95321745,0.9085221,-0.2595626239044559
0.4055081,0.0075133443,-0.6815270479236162
0.81009394,0.6640061,-1.188642536911393
0.82027453,0.599638,-1.0643804625736544
0.71132237,0.46828556,-0.39871303688982956
0.9931777,0.40754342,-0.8017217920829527
0.73323774,0.014201343,-0.4245325724983373
0.42815304,0.55294603,-0.6271600333406906
0.90857077,0.77011853,0.043805689948485195
0.98573375,0.5632033,-0.7174087270790998
0.335872,0.5264519,-0.032676759057561455
0.4887874,0.6493467,-0.084377538468086
0.5944018,0.27530426,0.726742846860214
0.71648926,0.5538839,-0.5745943099873891
0.14516175,0.51435995,0.33069307716656565
0.14599568,0.4895923,0.14994903981889704
0.63687587,0.000282228,-0.6718867392583848
0.84976804,0.2732762,0.32052533726080956
0.40921086,0.38555223,-0.2602368988656422
0.8882599,0.19061655,-0.09105443139832291
0.0058907866,0.04013431,0.11016076698398464
0.7275152,0.32341623,-0.12648783494051824
0.57431,0.74228436,0.2703536691893478
0.5094853,0.99782425,0.051439324794802344
0.7007042,0.021429718,-0.6442864184283904
0.10518712,0.050618947,0.3448095132640731
0.15974754,0.37745345,-0.39092577830983694
0.3125165,0.027364254,0.14174833792560598
0.7094391,0.5950032,-0.5536423317155665
0.43354678,0.69308525,-0.5251020841580564
0.36477166,0.5411779,-0.15392150949343186
0.28743565,0.7664359,-0.1984566928204744
0.8949713,0.5933901,-0.39279598902615304
0.9041354,0.66619474,-0.29854216862583227
0.3592294,0.87061185,0.40137613157410246
0.5995904,0.6018852,0.4575336073856611
0.552962,0.90604675,0.21656056388078812
0.1813584,0.3150164,-0.585937185180836
0.19362432,0.17099345,-0.38050958872937374
0.7574596,0.27792764,0.38937648840649003
0.57644165,0.9194084,-0.2146041298356269
0.7598948,0.54282266,-0.14366367351913062
0.9070917,0.3241191,0.02888039991728333
0.9047703,0.96017337,-0.3319383314723422
0.013797939,0.6932446,0.5464176575589734
0.7096047,0.6550526,-0.5300478768514836
0.92833066,0.9607444,-0.3992214205448614
0.37267447,0.5830861,-0.29015264248673645
0.33907616,0.08244038,-0.5478721021633615
0.47397584,0.64854866,-0.02074090126531116
0.32428145,0.72649086,-0.17360618943637582
0.059411883,0.1729992,-0.024584991634556342
0.16648543,0.49481016,0.045223293114490554
0.82067275,0.77068704,-0.43640420788226064
0.8974951,0.95830953,-0.14862060608938463
0.09705591,0.65505636,0.12133433860670159
0.21719217,0.12869006,-0.32798088654272517
0.96572024,0.084496975,0.1028555133834253
0.060671866,0.105525434,0.21034655956846815
0.8150644,0.12220067,0.5424006585829169
0.7012509,0.11416769,-0.36999020099199365
0.62942994,0.7127814,0.3213725985209133
0.12996429,0.44180882,0.12392017438995576
0.15652496,0.94350135,-0.3221596695603953
0.38745064,0.13287538,-0.4824182749879379
0.40149587,0.68639714,-0.1670326260172823
0.12788624,0.8720321,-0.1920434033900845
0.580474,0.08763838,0.5112528582840047
0.8334793,0.6585344,-0.7493105916669524
0.76527333,0.44565302,0.02954804828081139
0.24095523,0.23702061,-0.6450361202757606
0.6819711,0.8602524,0.021942123859826322
0.6632549,0.24942625,0.34645891753744673
0.9945466,0.5734613,-1.1865782578541295
0.18634826,0.7764221,0.6435175622075804
0.7717096,0.4024204,0.13197647325194456
0.3331616,0.19540465,-0.2377923497120178
0.8067475,0.9912743,-0.4461238764568844
0.36763722,0.73385745,0.023480474358980836
0.79661256,0.6727088,-0.8989189786289824
0.061356246,0.8268846,-0.24076643480576
0.4016891,0.029357374,-0.7888378061757361
0.28930604,0.40318233,-0.020694860483983765
0.83072305,0.013960421,0.16693446270563886
0.6296463,0.103193164,-0.08508225995579166
0.85224843,0.15498954,0.2613663190360689
0.13206267,0.32934624,0.12724383855974875
0.32691187,0.3682986,0.07372617641761156
0.08323276,0.233262,0.48909693307486424
0.39638072,0.74953,0.10064064046250903
0.6074746,0.8738045,-0.27961827596217653
0.28433704,0.39735287,-0.1948890229893879
0.7745357,0.3264327,0.2645657373687497
0.030807137,0.039408088,0.02525985831901649
0.1735214,0.59562176,0.44748721534816455
0.05169779,0.3976009,-0.3159498351861125
0.0016739964,0.3404858,0.12865460255429104
0.31842095,0.036218584,-0.05510937526326988
0.9318318,0.6303154,0.1566843829005689
0.26367515,0.98067224,-1.2266891549706989
0.91699183,0.541748,-0.0697589582049658
0.44363213,0.88462853,-0.5547043952467914
0.54666245,0.5521442,0.06547246739190135
0.4477871,0.6555563,-0.4020621804671059
0.7700557,0.937569,-0.9167224209383057
0.16958493,0.51440406,0.19593735609463236
0.6152412,0.69142777,0.4931752394230617
0.8043674,0.8072341,-0.8280365464977
0.016440094,0.671408,0.6033209342527753
0.5050306,0.5141426,-0.15390511644045723
0.06609452,0.87568754,-0.26515853317360766
0.6706992,0.07087493,-0.576905322534365
0.9173116,0.89164764,-0.45838737376532973
0.050941885,0.35128093,-0.3475551055305012
0.013927162,0.47662187,0.2980025195323579
0.4571333,0.016190708,-1.049899440779087
0.19135135,0.46312904,-0.21262769366373976
0.9964784,0.8006327,-0.39763402206309295
0.97299176,0.532756,-0.21158489891980153
0.09005988,0.75429136,-0.050870698432297946
0.38954479,0.5773892,-0.318860223326767
0.9918015,0.20694745,-0.43484194134202203
0.5102984,0.042954862,-0.2686943999945522
0.33292228,0.41169047,0.0031447599932752394
0.58667636,0.9013233,-0.24081938524599755
0.9832521,0.9123745,0.11602322868687757
0.54754275,0.88769656,0.0916881745294167
0.3162629,0.3116051,0.09812471306850584
0.32506162,0.20195025,-0.1056587411303311
0.3646081,0.41553438,-0.11354097102429686
0.23536932,0.6172164,-0.060154306332823274
0.6621369,0.20101714,0.26164770715076435
0.025845826,0.4500001,0.09160075811709012
0.4935513,0.6002134,0.0007244940163958768
0.7786586,0.22283292,0.5680256074793683
0.3722462,0.20930648,-0.20876015944006462
0.3716551,0.08555281,-0.5072879080136072
0.98578364,0.0051276684,0.014417046513300918
0.6949139,0.53820217,-0.47035685119251924
0.5097989,0.2853368,-0.45903596370186184
0.8057395,0.5778016,-1.0948261385099134
0.4067253,0.97064185,0.1096807951793258
0.028003752,0.4176901,-0.14988554592255585
0.025809646,0.8341333,0.02165825848780295
0.21199262,0.55365175,-0.24139750166492496
0.047363043,0.7731835,-0.022208468322851248
0.39123124,0.62537515,-0.43534391536232303
0.9991236,0.65021443,-1.156189720997164
0.8659814,0.75355774,0.4309082835067757
0.4722718,0.454917,-0.3699621800041099
0.08809477,0.10000819,0.348204964543952
0.73620296,0.6233287,-0.28652588902421466
0.54669106,0.91376686,0.20615785957459584
0.0001719594,0.86001045,0.2204447996949551
0.74466807,0.10552645,0.03631027348832625
0.6072463,0.6501878,0.4465864939381544
0.08942145,0.7266727,-0.08816949579479266
0.3314436,0.27822924,-0.12691144925979975
0.4659813,0.6881898,-0.10180048501844449
0.76455736,0.017599225,0.11359765519433473
0.5189617,0.034511864,-0.2272763956159455
0.61940867,0.4044494,0.5687850576927637
0.43718827,0.08502585,-0.9949996412927273
0.7760776,0.19178545,0.5734453681958247
0.4352641,0.058853805,-1.1476872165176708
0.8567349,0.598887,-0.45415876673515215
0.54676795,0.8733337,0.11466240292675567
0.5612165,0.84999895,0.07821938512789636
0.12567693,0.44477826,0.13367986242742128
0.23175585,0.6676215,0.21729465988192856
0.025193393,0.35835308,-0.2293784980689875
0.5325313,0.99750876,0.11898122231063708
0.3060122,0.19662946,0.19316259696208693
0.19710195,0.2732144,-0.5484838304702251
0.43037617,0.8733239,-0.46496057864122
0.48136908,0.24634254,-0.6060929483733919
0.4976592,0.052984416,-0.5476338806722914
0.49435073,0.16918725,-0.5986775012883901
0.9313697,0.9206255,-0.5513470688847326
0.20988351,0.6236763,0.1565351003236062
0.36447567,0.33217967,0.052701800370122585
0.9413633,0.9409219,-0.3225536835054032
0.8807093,0.021733522,-0.30878969410989937
0.6080531,0.7630159,0.16245768258766863
0.73358,0.15881819,-0.018795008299497692
0.7193653,0.33151704,-0.06953692323123654
0.5433293,0.37486124,0.05431185171199804
0.55706954,0.25335294,0.43917513110179623
0.7211698,0.34707284,-0.07621937243804223
0.3470434,0.6979142,-0.16227355095751256
0.6922865,0.74006546,-0.416055484442437
0.66207325,0.2647515,0.5341056806846385
0.40245545,0.7515241,-0.16487880462968518
0.0044278502,0.7738946,0.39189043305257637
0.8338073,0.6336986,-0.8477226360471816
0.8229772,0.9685891,0.013832832811891668
0.39628905,0.22595435,-0.21813691239861432
0.17909652,0.69530016,0.5651849492595564
0.19460708,0.5423701,-0.029953259864848987
0.42879772,0.14444226,-0.8020783956632592
0.6296845,0.23490965,0.2843584584118719
0.5856182,0.745152,0.2358066720180388
0.35350192,0.3641234,-0.04452281336063804
0.42311734,0.46715367,-0.31661373860580916
0.6128046,0.83068144,-0.02112222127545943
0.029441297,0.94121563,-0.1464170196073279
0.9993297,0.22624391,-0.573765253984658
0.76889247,0.62325835,-0.3140177574475904
0.15536785,0.5226925,0.14102604367376767
0.37764585,0.90875274,0.541970517491716
0.28839523,0.40211838,-0.06922967508617266
0.907194,0.22505099,0.15326684947185706
0.041338325,0.9170521,-0.2725710636665059
0.56097215,0.68733644,0.1253487786151307
0.59118176,0.28989828,0.6450759454541787
0.634076,0.7090684,0.3238480162386391
0.51411563,0.74732596,-0.023094957256689044
0.1273281,0.63071215,0.4984242904778298
0.9220061,0.46239358,0.26056298005814665
0.9661173,0.4234814,0.48031545583958635
0.27707058,0.5217987,-0.09453363582624379
0.819695,0.517139,-0.8804525834369451
0.15559077,0.80263287,0.3271471360965007
0.6590709,0.15040624,-0.1234594677375698
0.5728295,0.5473691,0.36797751043726157
0.6043648,0.4479491,0.6227575904792509
0.8866822,0.10700488,-0.2953468459259458
0.46742916,0.5908846,-0.11073893615572862
0.27982253,0.4636932,-0.22220778431773666
0.017870128,0.5001783,0.37975218151606016
0.5211326,0.41327053,-0.3676726324886268
0.011702478,0.7197825,0.6130720973157269
0.2957415,0.97362834,-1.338088258125107
0.973766,0.93178034,0.06508761299388269
0.9048491,0.8908127,-0.22614249626238056
0.50449145,0.7259767,-0.004230982103911943
0.35287106,0.49161172,-0.11581840128388998
0.14418483,0.4380312,-0.043586342966693135
0.5345638,0.42020124,-0.11832459201900988
0.038496077,0.59369487,0.2627512341652165
0.44718927,0.29520118,-0.6535222307009175
0.29587662,0.29316837,0.060985849740746716
0.80024153,0.6186769,-0.954822783297947
0.44201714,0.3163615,-0.6063558711284386
0.5043187,0.17081344,-0.5316578174813658
0.99892163,0.14261013,-0.45274103467284504
0.7226128,0.065663755,-0.4228363669986459
0.14274627,0.009498239,-0.14621501715989163
0.23828459,0.06950796,0.22912976214808353
0.21824843,0.39261878,-0.9979878101447923
0.66105473,0.28204322,0.5033913442275988
0.79626375,0.14435422,0.7593554467024846
0.07954574,0.1018759,0.24848861953058754
0.08753449,0.68389016,0.2126438084471464
0.8620589,0.6871698,0.07197415430978849
0.54417455,0.91817015,0.22117009379495658
0.4365242,0.7818841,-0.3784306232060598
0.2621501,0.58373547,-0.03326876996575723
0.44243348,0.91568196,-0.4688787094330092
0.29280353,0.80744135,-0.6515965318836562
0.46083224,0.15799242,-0.964182387306403
0.286812,0.044275343,0.6685329332918244
0.8320979,0.69378096,-0.7285681818547608
0.12316668,0.21828759,0.296483695708647
0.7849525,0.8611561,-1.0389017952762476
0.8162828,0.8141678,-0.5091588464459654
0.34928113,0.95865005,0.1944404311416474
0.030949175,0.3332197,-0.400394858317155
0.71934867,0.72712976,-0.4723064020405086
0.37748224,0.24981028,-0.0735173266701197
0.6803404,0.76794964,-0.3178210241100751
0.7218847,0.5288433,-0.5181820080946781
0.623344,0.099502146,0.04218002888316738
0.025961757,0.08640289,-0.054717749232848986
0.84704465,0.43660253,-0.515353555555192
0.6379834,0.77889776,0.2601657427079692
0.1880477,0.52489275,0.04555435874856175
0.9169225,0.68666315,0.05961869498918946
0.9030822,0.7370329,0.001088478386878075
0.13875979,0.065779686,-0.017421999679206907
0.42274708,0.08392739,-0.8118952477745383
0.69452137,0.8600925,-0.24826492801958291
0.82599175,0.9811461,0.05956046275307759
0.2971143,0.8900047,-1.1269497435012898
0.06912297,0.26911205,0.17922546803974704
0.52679616,0.83434623,0.07490114191390153
0.16686523,0.025818646,-0.19032709170947987
0.05018252,0.5972962,0.09085165066245532
0.77380484,0.95731455,-0.9629153585432152
0.8657174,0.9873739,0.2670293442564802
0.9063535,0.022625923,-0.29016736619865285
0.00053858757,0.6267066,0.6958409353692975
0.14545113,0.64031076,0.44757078326490907
0.9234546,0.579788,0.12793180646366603
0.39287525,0.314228,0.007758314325760116
0.23574752,0.9031699,0.059967110439962244
0.34375274,0.8912635,0.10944557998783994
0.6411509,0.4863674,0.31821553459606844
0.86342233,0.3653614,-0.009894563512279062
0.66029304,0.59926945,-0.14569905797248447
0.032379568,0.17092723,-0.27119521433048654
0.94771045,0.44338626,0.8767286081447596
0.26108265,0.13590842,0.18390248233488687
0.49819243,0.121533394,-0.447218293941619
0.3301674,0.8795036,-0.24570349756704388
0.98772115,0.91174805,0.17876349234131175
0.37296885,0.053418636,-0.6281401230080548
0.75434405,0.34755623,0.07551372824790786
0.14487195,0.6246614,0.490500086714706
0.41127068,0.9684223,-0.13469957971414043
0.610222,0.7059912,0.3574789961445865
0.64029294,0.6643936,0.2979006377935679
0.019581258,0.46053714,0.20709609405506998
0.6593849,0.18342322,0.12346876320711014
0.92012674,0.5528893,0.08941277937424065
0.55718315,0.670296,0.10826323220680462
0.3112499,0.8017186,-0.3626229332435919
0.7306742,0.72556925,-0.23901749599064287
0.21363461,0.43284518,-0.8139836696955698
0.6619669,0.48449576,0.19310908665713816
0.3033417,0.41903067,0.12273547320215616
0.6802082,0.24637449,0.3535881485202898
0.99965316,0.6880366,-1.0511730233026961
0.8696856,0.5772111,-0.3640331211839024
0.67435324,0.40612793,0.4228184096877593
0.31349283,0.41284907,0.18759115421981973
0.1592927,0.036703467,-0.3438071831247984
0.4485826,0.8214356,-0.47218454120467374
0.6987046,0.9888549,0.030803357967548857
0.43571103,0.5761772,-0.468704857069664
0.58165026,0.7774614,0.1484777105643566
0.94050205,0.12307429,0.27277497731412376
0.328283,0.44863987,0.10793106169248627
0.4045936,0.8136303,-0.10462532934630282
0.008238435,0.15832841,-0.09260266985223854
0.17390013,0.713493,0.5921696823668626
0.12381697,0.5577917,0.41714214225217006
0.43611878,0.6081681,-0.5648046203318495
0.49152744,0.5209432,-0.26270693114384813
0.8634727,0.59502727,-0.34477723831708273
0.7336396,0.14678568,-0.016331454836468574
0.3870135,0.2473898,-0.06527150833964016
0.14891076,0.20467514,-0.055064274809454965
0.3728019,0.66091007,-0.28522306574342404
0.3622471,0.11348921,-0.5751465186876075
0.15818816,0.6083428,0.48248772634280257
0.5265816,0.044391394,-0.16848890253538007
0.6008275,0.6506145,0.4905680307497582
0.9490072,0.3813523,0.8805309553418758
0.84771836,0.27672845,0.32429448527564725
0.9313388,0.09099525,0.17970528892029372
0.37945884,0.074788034,-0.6484737112151947
0.2655905,0.6706377,0.1035274578283932
0.72649664,0.82092655,-0.20001713476581354
0.92080784,0.34145224,0.27926331949853306
0.18742585,0.59663177,0.1837592534370001
0.107524276,0.26558304,0.5170320837390608
0.38353598,0.026098132,-0.685628079489826
0.37445307,0.5670533,-0.1894242917084456
0.34707147,0.25206816,-0.18071090912103815
0.52024794,0.24460745,-0.4909535471785998
0.26886857,0.1930536,-0.08115795760576858
0.3098927,0.5347467,0.0676656442804491
0.24345434,0.18145579,-0.3729472142376779
0.13444096,0.028289735,0.06631740998985304
0.58305246,0.4055444,0.4808448723834276
0.6199564,0.31772512,0.5528022488382541
0.6256914,0.8580111,-0.18625312476859024
0.56556684,0.8991462,0.001508022396124454
0.92392325,0.51599777,0.2218917810971764
0.8593589,0.47224802,-0.47833391313203255
0.04549128,0.4031543,-0.2739460314537937
0.7013356,0.79605055,-0.2789811580627005
0.7383817,0.63419914,-0.19202085713178235
0.25960904,0.5247244,-0.41907624540413074
0.53189,0.6259268,-0.09753890283069352
0.8131482,0.4139955,-0.16475234260105173
0.7124459,0.016159713,-0.7496194926064006
0.14207894,0.34282702,-0.15632002654284927
0.8603945,0.38372344,-0.22749967049522984
0.21172005,0.9025814,0.47770097632799935
0.40881747,0.66789436,-0.3640379902302041
0.69136715,0.9671064,-0.015462947376181382
0.5978457,0.44938517,0.6190068496815846
0.79490745,0.44208103,-0.12563592636262932
0.86671287,0.98683447,0.3767845058671518
0.40513963,0.22016668,-0.2616879807451469
0.37125516,0.9459439,0.7655125415233751
0.05339551,0.63383245,0.19687975858421666
0.65746915,0.7574772,0.1950983799871058
0.1031158,0.8143004,-0.27868303265069594
0.6212851,0.2519803,0.43190021657274036
0.0655815,0.5521546,0.07341661730401045
0.9205911,0.9387046,-0.5070322486493046
0.6793268,0.9471458,0.12021966895565567
0.83401203,0.61762404,-0.8873184873741592
0.3829869,0.7677043,0.23000610996623416
0.99522597,0.1326487,-0.3972086730224009
0.36801374,0.4410169,-0.15816582157114462
0.16374844,0.8611783,0.0854818825833614
0.7370459,0.5097808,-0.3146782973631716
0.2515506,0.9914334,-0.8512885131321412
0.23686093,0.04653716,0.26839468041659875
0.030991018,0.1680162,-0.2986058441983474
0.12773263,0.92827666,-0.3684192243966089
0.725777,0.039839983,-0.4162378472073284
0.9253462,0.0039328337,-0.1858133731758156
0.5875901,0.26625454,0.8269886402747203
0.8201732,0.23528028,0.7109803636604926
0.44146764,0.69556105,-0.42440858622318983
0.32326007,0.35547554,0.059503570321320365
0.64330244,0.59331536,0.3309161735548293
0.15483493,0.0988605,-0.12459494221657655
0.31520057,0.7956304,-0.24221082313801132
0.79310244,0.99823546,-0.7399114381597602
0.3659258,0.26924604,-0.03937104538290978
0.18296021,0.35350913,-0.43513269932328186
0.48300594,0.09701979,-0.7644084382330123
0.746204,0.21487063,0.08425225459318093
0.77692384,0.69842744,-0.6667469799972379
0.7008219,0.44011652,-0.19722952627602489
0.15275484,0.91589046,-0.20894486540966944
0.2294634,0.92580295,0.16183839246676765
0.43442756,0.85096264,-0.4566232013462263
0.42178142,0.014211535,-0.8799588610199682
0.9722506,0.4338041,0.23298709306447998
0.70559394,0.14329618,-0.2706945815313475
0.854443,0.71098936,-6.285589778072737e-05
0.6939825,0.03609717,-0.695435554045662
0.23973191,0.49438614,-0.78849903586886
0.198987,0.2988236,-0.629770724567051
0.47709262,0.5163455,-0.300533429809301
0.8156284,0.24863684,0.7139055615071058
0.051981986,0.9735782,-0.40209346588386863
0.7556567,0.6222952,-0.18029293917796624
0.4019887,0.23221546,-0.29595945412836294
0.46518457,0.9436892,-0.3876246821893622
0.08165157,0.8022563,-0.008433903467350831
0.1463455,0.638291,0.5500251462299608
0.82834536,0.5185851,-0.7835074955147058
0.4937318,0.6622887,-0.030759650794473653
0.35896915,0.58575946,-0.1836961216828979
0.90512407,0.60196954,-0.3138230916708763
0.14157653,0.0034450889,-0.0018016449169684229
0.75398123,0.02025348,0.03397814229890363
0.91607857,0.11487281,0.06968570490792936
0.021833956,0.92222357,0.04863885113407941
0.32557213,0.12127745,-0.28178291937327093
0.9015147,0.20196581,0.0058213527186014545
0.6532397,0.3369224,0.519540969859502
0.49722207,0.82075083,0.06655381540355214
0.8599564,0.20715362,0.2042286394282529
0.60736,0.75741553,0.24264561698638654
0.63988036,0.04076779,-0.5123500244749098
0.94346005,0.6449639,0.37971404553460153
0.15359712,0.8011386,0.27141609309747966
0.469886,0.07733482,-0.8739560610803108
0.58667684,0.08796269,0.3793164899315365
0.19593745,0.21480876,-0.49756732296738293
0.37635243,0.50785714,-0.24199042058966075
0.45801443,0.6078413,-0.297666335332459
0.7093524,0.8154064,-0.24382842310722755
0.29537958,0.9969317,-1.4462421791780773
0.35089564,0.040233612,-0.5750981009478464
0.18603444,0.47661704,-0.21517492849303832
0.5042459,0.97649074,0.02965498945869846
0.7534503,0.8109755,-0.4686894908548559
0.5786553,0.6166271,0.39264291150190783
0.40393144,0.053735256,-0.666375386886716
0.72929484,0.06837779,-0.2980416968694559
0.56415087,0.50902027,0.3253693006576103
0.96398467,0.044854283,0.14997341212410747
0.31925118,0.9483354,-0.7057023446846955
0.062809765,0.6038186,0.04835456403862842
0.051909804,0.32288623,-0.3265233436325581
0.424729,0.51094645,-0.4332795335730707
0.20866787,0.90352243,0.35872089044801914
0.70478505,0.23942327,0.009560907240430641
0.18300104,0.40852273,-0.3318501566635199
0.76503736,0.13868064,0.31739772654534776
0.32887977,0.10401273,-0.3606352971651685
0.037542343,0.85245794,-0.21719213541866578
0.34528327,0.8304576,0.05688640543220592
0.73407745,0.6831845,-0.31063457285211793
0.10016477,0.4399382,0.4515082385264895
0.9303138,0.56562513,0.31946013804942885
0.2999763,0.93685806,-1.0217898997850199
0.5852726,0.16062814,0.6525063288571125
0.52923286,0.269009,-0.20096376115463
0.6106731,0.6631535,0.5122543176990585
0.94083023,0.5672347,0.49751016946473303
0.51159817,0.7310037,0.06931441233995429
0.19523072,0.97788715,0.1503174923277611
0.7607792,0.24709195,0.28834628950983215
0.30926287,0.5815988,0.19635791628457758
0.5737227,0.4024678,0.5445337879889973
0.2704209,0.8217319,-0.4623966092043583
0.78391856,0.9012549,-0.9525385012455189
0.07847345,0.37473452,0.20433391905798565
0.32068032,0.09271592,-0.030119422453079494
0.96690816,0.8304691,0.042946731804660035
0.1338045,0.30433482,0.1341117823189307
0.8164528,0.9742107,-0.20365730102582774
0.76718223,0.39189523,0.17768564140798881
0.45130098,0.38699597,-0.5593669675467766
0.12870133,0.83766997,-0.12142932695750287
0.56435364,0.37443888,0.3919436236796779
0.6950401,0.8160667,-0.27396123869891564
0.5982857,0.5318012,0.6449311819570926
0.45416075,0.80151224,-0.4366814941371878
0.42742473,0.061199248,-1.0342299860938091
0.92240804,0.5357102,0.20324457417451164
0.49180204,0.6945171,0.12145687854499007
0.8762351,0.64513034,-0.19244536000856655
0.25330478,0.960457,-0.8412366944184659
0.70017767,0.94410765,-0.03946861929679152
0.5808604,0.9107174,-0.17535526174817478
0.61732566,0.29735917,0.4571596589781904
0.79125416,0.50791043,-0.48563359889406815
0.57953304,0.96444976,-0.292211422618843
0.25215006,0.2550261,-0.5395912801673003
0.99738425,0.5528723,-1.1890933674113657
0.9082313,0.7047561,0.0018586769028451947
0.29813784,0.4629225,0.12634768359758522
0.37096125,0.8827113,0.46759878813886385
0.5948652,0.41834986,0.5238506786621967
