x1,x2,y
0.26423156,0.11493385,0.02831973157529209
0.6624525,0.8992095,-0.207139190450325
0.86538106,0.06566596,0.6081091678346116
0.22245264,0.84934866,-0.00017944795215279336
0.8603474,0.049188137,0.7241481996397843
0.0147823095,0.642294,1.4577009493248516
0.73419845,0.08532745,0.17053809000736797
0.6561266,0.9568946,0.03091543165549017
0.058466554,0.6882865,1.0663937790408209
0.12285876,0.871482,-0.3194682822179071
0.14227301,0.7855076,-0.24122279784410852
0.021056294,0.73275036,1.043226096171369
0.31918907,0.364178,0.32453395541152186
0.033607364,0.43338758,1.2974149722150388
0.14432901,0.24384338,-0.21254765539006407
0.0072865486,0.24267083,0.5968741830821149
0.83922255,0.43481463,-0.6103334699313955
0.39287782,0.57740253,-0.5978309605781108
0.5883089,0.07175839,-0.831440891187731
0.98774683,0.19412482,-0.8504120458524748
0.9258894,0.6046267,0.2393634182863913
0.8862945,0.73933905,0.03953521446849942
0.4179966,0.78753006,-0.5521064083051788
0.9627884,0.5484876,0.22368369242380642
0.82851034,0.6134548,-1.303469004696327
0.20376235,0.4842589,-0.5537141213676728
0.38871264,0.70963115,-0.7881839802250494
0.38334775,0.38042545,0.17172852972708358
0.3660252,0.03539598,-0.8722699326652338
0.50847155,0.7870145,-0.18664966866539515
0.4642154,0.18584943,0.04680630402261747
0.69506186,0.73451394,-0.739997833455656
0.6001666,0.083770394,-0.8794771652929695
0.91797376,0.98846793,0.26405431972578036
0.31462127,0.68888944,0.8311347992339448
0.62953407,0.18020666,-0.7727969439086825
0.91311044,0.7028474,0.2259362935734738
0.45505852,0.46743643,-0.09561721452147619
0.73275894,0.74867743,-0.8725641607809708
0.54400843,0.54554,0.0860648285686985
0.8524076,0.1639629,0.5569751898923153
0.81513906,0.72441703,-1.2600937607387388
0.72810847,0.33767635,0.36489293448601035
0.12060869,0.72879165,-0.09173256885551223
0.6721763,0.40467662,0.05842577341320339
0.81528383,0.48851657,-0.8683054571713067
0.6262623,0.12926334,-1.0356344470634704
0.98272634,0.7639629,-0.05596360832262581
0.48472703,0.9385647,-0.26998789468981516
0.525911,0.9783588,0.31464611800894243
0.2987458,0.38033414,0.5721640385238782
0.86071676,0.14981705,0.41110359736740204
0.68236697,0.9038692,-0.5067197153555404
0.44796467,0.5296512,-0.14490219953268124
0.23033547,0.08018112,-0.32339218658866875
0.5584227,0.7642164,-0.28192073360991854
0.6623223,0.449538,0.05428559378139847
0.32275224,0.779298,0.7327928406257346
0.92430425,0.8611341,0.15066239309971804
0.9859111,0.7782227,-0.08973329876485255
0.7045428,0.8798506,-0.9676087110599502
0.9716829,0.9742925,-0.22548691894145534
0.7570824,0.28983593,0.3340401896168532
0.84695876,0.93232703,0.1533585240176252
0.061127543,0.21990806,0.643141588016122
0.5791449,0.5164407,0.4174296134622927
0.5912992,0.32191664,0.03781231735049523
0.31897455,0.1320296,-0.21820282819485437
0.27886558,0.6350297,0.5452222724513792
0.44373834,0.10562366,-0.04497054679928764
0.2522077,0.63760793,-0.032606943277593885
0.12088895,0.3147735,-0.2636401232115553
0.65514296,0.4552304,-0.08149476228141542
0.42722958,0.3710937,0.14619989196968375
0.5740395,0.009940147,-0.6479982124067304
0.6884878,0.5411106,0.12524847207835324
0.24899668,0.29526705,0.2591942595332728
0.2633046,0.8209969,-0.07265855564623763
0.2605728,0.5956854,0.36449596209466634
0.42184472,0.19858235,0.3274290835864869
0.15487385,0.051684916,0.2290984300261705
0.8336052,0.02844441,0.7649788890402845
0.9200689,0.71631724,0.21258376113864558
0.71700066,0.0946759,0.06714927864872308
0.4313928,0.40026754,0.08692991836159858
0.032087326,0.2139191,0.8544798949763988
0.5699454,0.39415509,0.3330429598119985
0.8537315,0.26069212,0.31375352070056894
0.16233802,0.2923376,-0.4071761018814322
0.24955523,0.8940154,-0.3032654199562868
0.47475588,0.5197136,-0.07585099182319185
0.04000199,0.04629934,1.396916894103722
0.30113095,0.5369865,0.6245516938334515
0.29884267,0.4725995,0.7068197711719454
0.96224236,0.045143604,-1.2726228187748578
0.23369968,0.688484,-0.19631966700088216
0.4335078,0.14363384,0.08096354349041643
0.80522925,0.40133536,-0.25077947098366854
0.7326119,0.80577064,-1.0986224363174786
0.03915304,0.5658579,1.5744223928163215
0.58193594,0.85475975,-0.21671201271526935
0.0572201,0.070081055,1.1543721523763535
0.47373754,0.03373581,-0.021879063438536475
0.61293995,0.7297023,0.03656813160003658
0.042496383,0.13837862,1.1601147560321432
0.38173604,0.558843,-0.4279185962844002
0.52164024,0.16801989,0.12415412738622987
0.84152085,0.8348387,-0.2660239733948741
0.05059302,0.14721191,1.0428659838993668
0.12886983,0.8361023,-0.2930939581437558
0.97729164,0.8798826,-0.1591056571803106
0.80856687,0.53848636,-1.1265482834443346
0.9017378,0.90975577,0.10102660803108177
0.605531,0.9272612,0.04092174404725752
0.25555927,0.14269322,-0.03387542088781913
0.68729025,0.10713214,-0.472079539688555
0.52008903,0.2824161,0.19358404933918943
0.7991311,0.4043789,-0.13235970492856425
0.3742062,0.8078671,-0.10519731545889731
0.11375302,0.4453637,-0.4505029799172002
0.7425792,0.4138261,0.23105017939844869
0.42796373,0.8845585,-0.20925088870699587
0.39411432,0.6441733,-0.6174832690054312
0.58342934,0.30152225,0.17790387320709972
0.96863055,0.7539247,0.010375487010824642
0.66969645,0.94189066,-0.2798564721128005
0.97406495,0.21663183,-0.7541770810799886
0.34391814,0.28050667,0.15665402680743365
0.14729464,0.24599773,-0.2115141442451176
0.2453363,0.023563683,-0.29258677957785406
0.109950304,0.3411284,-0.25268960388110606
0.20153171,0.19800657,-0.21829197559704572
0.11754888,0.31395775,-0.20343951907586666
0.29417628,0.3381278,0.4523759378236267
0.30688572,0.74113274,0.6037248142188246
0.057801545,0.109746575,1.0434007449090605
0.69161,0.1329059,-0.27298097678053995
0.9829751,0.35689032,-0.1310386492750486
0.6851367,0.057433546,-0.5201579912576365
0.4023769,0.11931753,-0.060073859292776394
0.1688075,0.6635228,-0.40758306313840187
0.5422862,0.22063231,0.22478766221157465
0.73784816,0.23375589,0.49629199461634144
0.15668863,0.39243728,-1.014918278191174
0.17109072,0.49660867,-1.2798043277551547
0.8963395,0.76624274,0.022917187186013974
0.44727433,0.23306018,0.32012641170913303
0.5164871,0.73675716,-0.1330279542845966
0.09226924,0.14078182,0.29006227885757074
0.09530789,0.94301486,-0.03905920518170563
0.5261296,0.73767453,-0.04756448782321712
0.57262516,0.27687222,0.14986828424998308
0.51106197,0.5072519,-0.1869837532273422
0.034195483,0.21572483,0.9008419528195579
0.69216365,0.37449193,0.3281071574414757
0.58420473,0.85184497,-0.10073239227895985
0.16416335,0.580178,-0.9253956854884975
0.5224114,0.6730629,-0.1403695318884084
0.99348587,0.86097336,-0.1399962012253334
0.25301903,0.31102097,0.4394626847996158
0.22587055,0.9884387,-0.17270053602335136
0.56531215,0.35911596,0.31014354171272945
0.8500949,0.22031456,0.37322848301021067
0.1650796,0.13051218,0.018928660787554286
0.76377934,0.93247193,-0.6354463272397045
0.5171177,0.034294546,0.14667590217213694
0.46785635,0.4572783,-0.016998867083403486
0.025099635,0.70212793,1.3346382151778902
0.977511,0.87817377,-0.12314098384023577
0.117948115,0.884437,-0.2721375931338388
0.14418012,0.36742955,-0.7117970459288536
0.68549985,0.117372274,-0.4477215989217795
0.74857146,0.39010704,0.22278143860798752
0.18741119,0.5655511,-0.8559191812537412
0.60337293,0.8212969,0.030503471069073935
0.79186755,0.6657887,-0.8864052020560017
0.446652,0.23219591,0.3076615981909494
0.24844569,0.6019236,0.15870906366308846
0.25185144,0.45038337,0.48528104386341636
0.25084674,0.13217568,-0.1132563983417263
0.6244128,0.87686026,0.10285994941879519
0.23827541,0.30954736,0.18187505161613904
0.581754,0.9562992,0.007813366053933256
0.4118452,0.5092321,-0.15837862654500373
0.014499307,0.23693186,0.6184410025593342
0.92652345,0.2868712,-0.2547592070660225
0.8331104,0.5737434,-1.2756692208503881
0.6089114,0.08494389,-0.9057293863170027
0.8745306,0.4209453,-0.21039866339648144
0.68295765,0.7065421,-0.3878421001604795
0.5959171,0.7103737,-0.08108820910860101
0.68594164,0.42497075,0.15970308146088782
0.6624327,0.11159897,-0.9072952759663119
0.4498043,0.96425974,-0.3216220775630819
0.6887648,0.56969124,0.03463091524792014
0.58076507,0.72249776,-0.1188010265119193
0.6602878,0.68863314,-0.1873528386437477
0.9391748,0.2532975,-0.39197274935803095
0.07423717,0.72303885,0.6731372232350514
0.7564663,0.6037745,-0.10223975010274947
0.58384496,0.99446267,0.042022271606614564
0.18996358,0.9213073,-0.2887580191259328
0.8166572,0.8047419,-0.9107323292136412
0.18388355,0.46532518,-1.240652921003454
0.72322285,0.9640024,-1.1994076007932675
0.6710439,0.61537707,-0.0887273920943382
0.6110532,0.6471199,-0.15434349707724995
0.72278583,0.57466614,-0.0478464276689613
0.6977191,0.68018985,-0.540038250779212
0.3771929,0.1937784,-0.06833746427606711
0.5430877,0.8124049,-0.2029629008318034
0.4773131,0.75157684,-0.0696366618109536
0.9814536,0.6540831,0.3130562224538521
0.25107038,0.71372825,-0.15577082622661478
0.7691721,0.9317436,-0.5229753719437343
0.8866841,0.13694376,0.3127669767250455
0.5085919,0.14987141,0.07986096926317868
0.43516338,0.34121996,0.25246861694188555
0.48101687,0.80885273,-0.1998148826284492
0.68780875,0.9307461,-0.6142940536271486
0.72522,0.71696913,-0.8109696691797815
0.17997104,0.6942997,-0.13220885916163916
0.7420294,0.32364035,0.36510223983614803
0.16461414,0.29666805,-0.5666629299974808
0.7075476,0.8196317,-1.165715013189978
0.44109303,0.26863557,0.2885763857405884
0.50076956,0.2311362,-0.11226404869142398
0.8556622,0.80869704,-0.18844876053503765
0.43508917,0.12943578,-0.010331176756719802
0.56816465,0.43459147,0.3183154103792962
0.19528598,0.99157745,-0.38123396441429774
0.5683653,0.23340333,-0.0004052117093736318
0.9565622,0.7537943,-0.08378031331410246
0.24654382,0.6137556,-0.06981714710562609
0.37634385,0.82046676,-0.06761461687100676
0.23508835,0.40491545,0.13956634125985945
0.71224713,0.8162969,-1.2050895327466185
0.06167054,0.78146,0.6193053266706972
0.9994889,0.6594737,0.2498074501172678
0.39994645,0.8620066,-0.17585197426228208
0.46850628,0.070870996,-0.12613966667243054
0.6618307,0.86014235,0.0191779781521991
0.9921426,0.10441923,-1.1810405044398409
0.9260742,0.5311628,0.30512957847271094
0.5812554,0.33265078,0.31712334284201216
0.4805259,0.5610956,-0.20047628881424465
0.29094237,0.5585225,0.8759394719445656
0.30573303,0.15435338,-0.14588814228128427
0.6556603,0.6906767,-0.04490902703881793
0.20805943,0.55607677,-0.295379223939754
0.059878647,0.87806475,0.01454310341467024
0.9662847,0.43997347,0.12262107907456336
0.7670463,0.3950193,0.20276689291996158
0.4254074,0.7434302,-0.533931064902491
0.069814265,0.8838985,0.10556239086067498
0.36094904,0.15707856,-0.20337930633635184
0.6716812,0.7924014,-0.103366026844614
0.56718016,0.103536725,-0.21571527611597482
0.67614096,0.9248226,-0.3105307288548373
0.5145448,0.5954805,-0.325102254264177
0.26146692,0.99073523,-0.23402337565941497
0.299439,0.60187334,0.7111036142089867
0.40601408,0.32365745,0.4725499717063258
0.31229728,0.5441279,0.6752518751786162
0.14619255,0.31692922,-0.5102120622609219
0.61677796,0.8456196,0.13060042294660942
0.33597332,0.3354274,0.2725778891326963
0.07320988,0.91568977,-0.09361033199451252
0.053038,0.7317786,1.0016612102391333
0.17985773,0.12951618,0.01712572961042938
0.88285506,0.25550705,0.018146841154364365
0.3317082,0.30845386,0.26818415755819963
0.44624949,0.98799646,-0.3577387630271334
0.6230841,0.103043735,-1.1946644730394966
0.2410289,0.6667171,-0.08764249746947805
0.46219236,0.6500637,-0.07405402256606197
0.05598539,0.44755334,0.8121715738943233
0.7109156,0.8612665,-1.2285115286714465
0.20559126,0.80319124,0.13183102466095897
0.8461901,0.7161464,-0.7895819283075114
0.2727871,0.2247014,0.3282423103434512
0.5974106,0.3975122,0.3910996397715153
0.82010245,0.05648452,0.7039328174901229
0.6313976,0.76982826,0.058180240338480294
0.14597964,0.5736338,-0.7958780729467834
0.2536221,0.39112622,0.6680670821405379
0.51434743,0.26344275,0.12587622221411746
0.51675016,0.182967,0.11436635482123757
0.009022713,0.16976064,0.8174285559866457
0.80295014,0.875154,-0.3713593917167578
0.06058258,0.01565677,1.1355655918528813
0.6347294,0.20338452,-0.707783884140796
0.9385669,0.10858029,-0.8248890907052717
0.98122555,0.1605705,-0.9963151815398354
0.87650776,0.1574024,0.384283621182914
0.97799575,0.7374485,-0.06967791864053774
0.13736814,0.014966965,0.37288391868464765
0.77086675,0.11440122,0.4577555540861199
0.509431,0.1061998,0.06484444571693361
0.35183543,0.8972074,0.26274530500691634
0.036614656,0.92159104,-0.15716888994937517
0.4954502,0.7802216,-0.1860849618560753
0.26105517,0.2340191,0.22813279420294166
0.12526482,0.36332148,-0.4203290924287134
0.29022962,0.763597,0.36312167903217446
0.847856,0.37991452,-0.312799779737293
0.13872641,0.68883795,-0.28712036430144616
0.73146826,0.20533317,0.4222635228683202
0.025957584,0.93156344,-0.13150658860434475
0.34708405,0.93951076,0.053886432383939226
0.5002311,0.8241987,-0.18084444224683804
0.25544417,0.43589908,0.6168503348392631
0.12590933,0.31392908,-0.3552363821246527
0.39206988,0.24232739,0.4505352457023831
0.8959584,0.25070298,-0.020845052224977824
0.6657249,0.23344845,-0.4032679682114623
0.5683843,0.96981436,-0.036359861988240524
0.5732704,0.40096217,0.4080486949615685
0.99230754,0.7105774,-0.010961782415002196
0.56453335,0.51244825,0.354453212141431
0.20008618,0.98725283,-0.26575020725559784
0.96954936,0.090726614,-1.2820649653651495
0.9391904,0.69342345,0.027385388401845845
0.94527787,0.5493044,0.18996311196323026
0.61418873,0.85588497,0.08271482418101775
0.07001454,0.037157357,1.0528566261853902
0.9908852,0.26018345,-0.42981351191171974
0.38113028,0.26109552,0.22173475956937638
0.4583193,0.9295372,-0.48549335797568094
0.6990448,0.87690794,-0.9615558415878496
0.92038727,0.12375313,-0.2918075844203896
0.1826284,0.004372418,-0.21049837938650934
0.47155035,0.65087444,-0.03548557387434684
0.14813685,0.6103482,-0.5663749597232212
0.26255077,0.26336038,0.3647564368328013
0.25541037,0.34717602,0.5625168522229064
0.48901653,0.12365192,0.03059906587398019
0.5326536,0.17043173,0.21075713071720856
0.77307373,0.25984687,0.2564864847592711
0.8597993,0.86972195,0.006899843951635357
0.18384218,0.17032546,-0.3108390310119948
0.28067744,0.60456,0.6597270223514624
0.4512052,0.6827267,-0.1135073912639975
0.10773164,0.55938894,-0.11456819147198423
0.5929876,0.7298407,-0.04642924549767648
0.19834471,0.778098,-0.013432806735665118
0.7787029,0.8792729,-0.5069388930731418
0.54976827,0.7050795,-0.10060333065709086
0.30491847,0.8602341,0.37811024566783485
0.5271015,0.28240383,0.22172743101733555
0.56331795,0.90544075,-0.12246485710567823
0.18788934,0.6962233,-0.26083395921220337
0.4065349,0.015330553,-0.291393944598853
0.7596906,0.89674926,-0.826871329829269
0.7447419,0.085882366,0.10247390139393701
0.5651214,0.5814113,0.15525392100236787
0.35360885,0.056572497,-0.8025447776573567
0.29162657,0.24707109,0.278657344795526
0.5444538,0.33864123,0.2520087199167859
0.5451459,0.94038117,-0.016908497131759445
0.69856495,0.4806245,0.1902366407057166
0.66283154,0.5772678,-0.1042533784941914
0.7064303,0.81478107,-1.0964859506952236
0.66795707,0.4831043,0.04632825589265853
0.61247516,0.8725874,0.030113308999368496
0.5910291,0.5265518,0.2670669272935285
0.82848084,0.64928716,-1.278958725352298
0.4609186,0.6033051,-0.0579696967519759
0.25047427,0.48778254,0.38598640680318785
0.5240191,0.013273776,0.08863001645025437
0.4311074,0.3431784,0.20350948016045012
0.075059235,0.20135677,0.3834020361447555
0.026808739,0.99863327,-0.44244170710355013
0.018462121,0.45760304,1.5685154364801897
0.15845817,0.17909902,-0.01585607556570825
0.10959035,0.7765129,-0.014473757638961388
0.21381158,0.96104294,-0.17412043670517957
0.99258804,0.7205208,3.687589008566014e-05
0.8779388,0.016842663,0.5257854929262611
0.33192968,0.41106087,0.18691916228532202
0.8732111,0.8358039,-0.043328376154176174
0.28017223,0.49653316,0.8508300990571613
0.04708737,0.3536561,0.6663915315521017
0.44243765,0.36604738,0.14085030303722862
0.7179936,0.32735085,0.42695305248025456
0.3592875,0.59379387,0.03303337220472839
0.4616874,0.90010536,-0.46651098211969655
0.558488,0.07685518,-0.08689289524994201
0.06929731,0.6975586,0.8294094884626125
0.24265301,0.28131896,0.11782794251079096
0.19139403,0.30129814,-0.39415877140929406
0.7330287,0.04978621,0.1225770878261288
0.072484136,0.7665427,0.7718282931673981
0.29997158,0.17026508,-0.11542403236640694
0.41758412,0.10990888,0.06818138459932716
0.9859299,0.3017329,-0.22831658832004917
0.34468526,0.39676893,0.13707583287236672
0.11051488,0.47169977,-0.30398548361391636
0.104736805,0.2255835,-0.04051693643820875
0.75214845,0.25086862,0.4868277445695639
0.37496054,0.62928146,-0.4719197225198861
0.78648907,0.61677295,-0.7856482038675809
0.18774277,0.8881177,-0.16868910243286617
0.93346936,0.5828579,0.17269207898517885
0.9318337,0.7790381,0.18174210607162145
0.997482,0.028576672,-1.3225527758465085
0.39020497,0.3087657,0.33930736223615565
0.2697423,0.38915223,0.6971658841497967
0.18028802,0.9864654,-0.4158085169297914
0.32937282,0.060186386,-0.6368705683800944
0.6483067,0.91204613,0.09399194205918443
0.3524502,0.8383615,0.26920590421348356
0.52679014,0.84844965,0.0420598327451287
0.79404455,0.3516202,0.09133841224215632
0.1971997,0.7355294,-0.0512799571570194
0.93991864,0.42803836,0.1852651425032657
0.6164482,0.10958165,-1.122462289402839
0.021597803,0.7905559,0.5532715028850238
0.81029093,0.03970933,0.5826652459006818
0.024929047,0.5621307,1.7354467897121988
0.32010865,0.71111345,0.8019169553914615
0.29730392,0.20008224,0.2372783262123192
0.697131,0.91907513,-0.7491523268791315
0.50474674,0.6894737,-0.3101432689209979
0.4269969,0.33342546,0.3254239892434333
0.29023737,0.5074378,0.8748490118931757
0.59500855,0.8680803,0.06869097118559747
0.59078085,0.80678684,-0.051756509522721324
0.70111376,0.86008614,-1.0452547669663064
0.024983644,0.590175,1.7055128249860922
0.77606475,0.22975612,0.3514396545089815
0.10733795,0.43253052,-0.46661593520784295
0.021398962,0.8767943,0.10522715885955071
0.8159175,0.6712291,-1.4423980010331734
0.9250917,0.514286,0.3429537464908151
0.88230896,0.58536106,0.1852855248806124
0.07147169,0.17797357,0.4593563050055221
0.2254039,0.8332627,-0.06558056032691996
0.16667044,0.8063477,-0.15894371047008232
0.6502172,0.13689,-1.0736818923332796
0.054991066,0.16691363,0.8342947785023426
0.9483131,0.62227875,0.04998927757693969
0.36348104,0.73030645,-0.06772453546626642
0.14283103,0.39435524,-0.8267566538204595
0.08386874,0.7399521,0.614987836583261
0.3473223,0.500577,0.12610685884248865
0.012357414,0.89752907,-0.011863838453209971
0.02120781,0.37007493,1.047611918286785
0.0957948,0.63182575,0.19322529373388111
0.91468364,0.1482141,-0.15833248045559611
0.5303647,0.7314588,-0.1171958761468402
0.88155884,0.6487222,0.1511204715089706
0.7748198,0.36552745,0.24227532523331574
0.043373823,0.9723995,-0.41986349518236143
0.2874424,0.4629581,0.7651751318058222
0.55390316,0.49060327,0.3472117786402313
0.5267943,0.7701191,0.015569621713931475
0.82668334,0.84389234,-0.4196574878945131
0.9944402,0.8149252,-0.16157914622412642
0.6837337,0.9571942,-0.5278726816372351
0.032134652,0.81162655,0.5639714244954326
0.9593433,0.46227515,0.18359531658014916
0.8187779,0.886471,-0.2109729576187841
0.91893303,0.42185056,0.15887546204240707
0.99788666,0.3677956,-0.03677795378671318
0.96718746,0.9618152,-0.30131951824810493
0.798612,0.008728385,0.5814471342581817
0.19722903,0.9503513,-0.19790838058293245
0.75919026,0.90440035,-0.8128664932129079
0.9946936,0.5220069,0.3211060822873951
0.622043,0.17747682,-0.8598414177412584
0.73845696,0.6269362,-0.19842626166309113
0.6744528,0.7664357,-0.2848396978539132
0.88788974,0.95761895,0.16486536770937582
0.045570552,0.36994886,0.7050954132449533
0.9936153,0.2062155,-0.8111908347696647
0.21801227,0.07488072,-0.41712333786156974
0.48166,0.9629406,-0.2965934627003805
0.78614575,0.87155783,-0.4510362784441254
0.7972284,0.41227144,-0.13493212277163458
0.7469641,0.66530144,-0.3754341235979305
0.13328153,0.43487,-0.6202062163114096
0.07006544,0.25681394,0.29548537043096534
0.81184375,0.31625402,0.025493881327324414
0.63683677,0.22726083,-0.6186741986701244
0.40507716,0.48484653,-0.029720685732952556
0.98543143,0.55270904,0.386336414931517
0.3448233,0.53672194,0.24944452211024382
0.27099288,0.09626639,0.0663415552418056
0.6907953,0.31433153,0.08935907141939174
0.16181278,0.50303274,-1.240048124240934
0.04861921,0.8464822,0.213453948158048
0.5220955,0.8937738,-0.06867883515013201
0.46810675,0.23547041,0.21811936582277586
0.2650513,0.5755824,0.5217255571133039
0.23568964,0.3275872,0.22703931549655404
0.66271055,0.354616,-0.044604308982556316
0.039013803,0.80615175,0.5277699283652814
0.06166154,0.71818984,1.0081747572986042
0.8278809,0.49280423,-1.0275749058760517
0.27471226,0.022404492,-0.016698205540866762
0.4116221,0.8110084,-0.39635049866528504
0.9145463,0.29940057,-0.13956825650730809
0.8214912,0.69701755,-1.328040239002509
0.64807796,0.13541722,-1.0273249036176657
0.7244614,0.77785933,-1.1025694237475523
0.11693597,0.111624956,0.34163609775492143
0.51610595,0.60706025,-0.1892398844891655
0.2077446,0.27569956,-0.15011380819615408
0.6672999,0.99081004,-0.27920624361743035
0.7324718,0.23302114,0.4395773529602431
0.69349355,0.9928692,-0.8141012124224046
0.37422538,0.87930393,0.08058055583498773
0.4411198,0.27439588,0.23048169943002825
0.015746057,0.32986337,0.7667458920563445
0.6573515,0.8983036,-0.06898450598992723
0.5092033,0.9418096,0.040503323122184964
0.39403623,0.48145902,-0.25413577253764075
0.9815051,0.72819394,-0.06948767156313687
0.22556454,0.09227836,-0.375348081054486
0.47361058,0.5163051,-0.14331710501831035
0.14613098,0.01967138,0.39747741239332207
0.7661959,0.14669448,0.4500324310089114
0.65016323,0.43499792,-0.0890229887679484
0.616555,0.6895488,-0.04935038865010272
0.22057593,0.021943748,-0.48445446681670773
0.31055152,0.31145525,0.3643072011842697
0.73199856,0.26612526,0.4775781968724241
0.613164,0.80600446,0.020204756215466548
0.40239882,0.32962453,0.4510998172542423
0.22513622,0.26709545,-0.1083925545489101
0.97289455,0.88247514,-0.18035157120162443
0.06482607,0.45171136,0.5356787037788493
0.9923452,0.8963611,-0.24276709333410051
0.11781144,0.29023618,-0.21174902686489566
0.8384647,0.6925426,-1.1128177156649237
0.8077488,0.6659649,-1.3431644025944958
0.009060979,0.9929166,-0.3258089828073138
0.34890825,0.20452338,-0.0032093043568294233
0.5749653,0.9763955,-0.044800691674639195
0.9237666,0.8887021,0.1514974017231688
0.752474,0.9472889,-0.9250619263086027
0.8621563,0.210159,0.4132138362656878
0.6346187,0.3915739,-0.08204109606876642
0.588101,0.15378177,-0.45851695877832144
0.54840577,0.40303767,0.2706504332485494
0.2245248,0.15490353,-0.341839460245813
0.92347455,0.7252201,0.16454680278322587
0.33604735,0.21539152,-0.03256972151533524
0.3974169,0.15890557,0.242888534464345
0.15831918,0.5302889,-1.0993499778586193
0.668286,0.94832945,-0.2798539584361309
0.04092312,0.06183833,1.3792127736817335
0.34551007,0.27581686,0.05430479595570503
0.26089853,0.13170809,-0.001998859922939295
0.8391256,0.7845567,-0.6596133703892921
0.33030558,0.68230104,0.7125989617253796
0.14964563,0.72017807,-0.27363629967511593
0.12848216,0.028725147,0.5663751559556726
0.11996323,0.6682835,-0.16742795889564455
0.65296555,0.93235856,-0.023759457933492975
0.35531694,0.87336355,0.18868825439289535
0.5690789,0.8523193,-0.227128808891749
0.2683224,0.7519779,0.0073696653603733744
0.56486666,0.57847106,0.1458757855618697
0.5861499,0.9537256,0.014443655902622126
0.23278463,0.3764463,0.14185030889669603
0.5949782,0.4177838,0.44000821993017614
