x1,x2,y
0.77967554,0.45520312,0.13476808326811182
0.39553076,0.25401747,-0.26621412108033626
0.61244357,0.12502867,0.41341400295806763
0.76594424,0.043343842,0.40417799919661834
0.009642065,0.8924818,0.0838057481534297
0.6560161,0.5127952,0.26193477772593066
0.87303567,0.4154094,0.3151009999302945
0.3570912,0.04337734,-0.1426925968248923
0.905329,0.17233986,-0.1773207558285447
0.4945441,0.025674582,0.02384544247742146
0.3890512,0.32145768,-0.19268615470424333
0.0607,0.090069056,-0.23810268110602897
0.36192614,0.60495245,0.26195616755099715
0.9366515,0.3269462,-0.40852241850016274
0.7898948,0.47899455,0.19749860887133783
0.55242825,0.85466266,-0.11030176923262743
0.9166257,0.81195617,-0.4037455505938973
0.4534809,0.02130884,-0.09526378187487138
0.017285883,0.7904003,0.22666051634846893
0.8690135,0.82543916,0.08058233301763855
0.9526592,0.10643971,-0.5276108690602234
0.61293674,0.18917513,0.19386821686252093
0.5375964,0.37264484,-0.2022084761310209
0.5443938,0.98308486,0.12872697087409324
0.17193788,0.3995505,-0.71338343626921
0.5142806,0.4748513,0.09229785193043416
0.13565272,0.4057787,-0.8080431886256341
0.0067566037,0.36388105,0.4317008755019941
0.88340133,0.06195122,-0.5331378564938181
0.49920636,0.9074066,0.00788848629733778
0.35751837,0.7207604,0.18463921241084255
0.3453887,0.0916363,0.23880176507277223
0.36046022,0.3239929,0.10663888965913355
0.9224752,0.3086943,-0.22179617165928603
0.7601204,0.082490444,0.4671322589719426
0.9716937,0.6742009,-0.47966279134786816
0.032662153,0.016468346,0.5665112391419566
0.60729486,0.18982482,0.25110824639948087
0.56304866,0.5190218,-0.5821745422018862
0.6351742,0.63348836,-0.21153396092075424
0.34190255,0.45769215,0.4156363437905273
0.6523748,0.5684779,0.04972515566058022
0.9138564,0.4866839,-0.17675509644890963
0.31285262,0.40566427,0.8603534325701806
0.8833053,0.4045,0.1276211622635656
0.7542049,0.9127076,0.6781775323893674
0.15441221,0.8494381,0.028760835243202495
0.22740597,0.92263526,0.4989853534047751
0.16541535,0.08533919,0.3259296861265758
0.06910789,0.4195543,0.05341794692288666
0.57528543,0.6754642,-0.6966915347104755
0.24857861,0.33254457,0.030003895622997566
0.6305503,0.94776386,-0.24887314470445587
0.33533645,0.9585238,-0.6889733737095989
0.31075782,0.19526845,1.3562843912199964
0.9125598,0.29738855,-0.09649148417792142
0.36686516,0.7953505,0.25465032803170673
0.95125085,0.75286055,-0.20508714739727252
0.69886273,0.4771468,-0.0786533976677639
0.25207525,0.9819851,0.10466526454229029
0.16430753,0.81056386,-0.009090057179693032
0.78200793,0.18527883,0.7481200940253695
0.8833134,0.081121385,-0.4597892556822431
0.9022491,0.038313746,-0.3345345007006088
0.49417317,0.2871681,0.14282651831673704
0.805779,0.035550714,0.004097976631791775
0.6370599,0.112919986,0.44067948812769675
0.4445628,0.5152373,0.03912660675267367
0.5715648,0.59368867,-0.7088230823046342
0.24623024,0.40657258,0.25676589168327546
0.6377761,0.70900744,-0.36856757711613514
0.45454013,0.07763839,0.13192635554417162
0.3786927,0.8788403,0.6294233334673156
0.5694025,0.49344355,-0.5618343522166089
0.06050545,0.73601604,0.4852363468852125
0.0037338138,0.6134714,0.13535282973533908
0.9727751,0.67277974,-0.47033992427854365
0.51167744,0.980089,0.0864633482857251
0.3897798,0.71527725,0.42083838797977513
0.54757047,0.8946051,-0.09348431536259412
0.3164881,0.12153053,1.3285356371445785
0.71438795,0.94470704,0.7960056436154698
0.93641347,0.5212626,-0.18841110530283134
0.032091737,0.67643106,0.08511006390502762
0.49884713,0.6577164,0.031435631736616405
0.607236,0.55320513,-0.6430728310130601
0.606512,0.32226962,-0.008361657599714786
0.0029461384,0.86136204,0.03658928592560569
0.5934703,0.48860532,-0.5872316370490304
0.7070538,0.32093668,0.015144034411319875
0.14276212,0.50613767,-0.797184287716821
0.3887506,0.09345031,-0.6267038280324295
0.19492179,0.42048043,-0.20663667104766104
0.911421,0.91808355,-0.46794908504699256
0.075843275,0.31904364,-0.2387549474823078
0.3945582,0.3885178,-0.14208504056983598
0.049173713,0.7563826,0.34566731554292257
0.31742162,0.19930398,1.351468806904968
0.4180293,0.7177088,0.33358466564604505
0.4762448,0.8492808,-0.41930609122141294
0.87152267,0.7765108,0.14401547559845887
0.425133,0.035215795,-0.6169229489612132
0.34709018,0.8740806,-0.4489288118882905
0.9392539,0.920541,-0.5305884117493569
0.8319038,0.24146008,0.3344577722001158
0.38422734,0.7890714,0.5814471023294041
0.767712,0.48593515,-0.11271196343973311
0.3868143,0.41214812,-0.21789705256344866
0.7941773,0.23408163,0.7936861864575853
0.02935046,0.9425425,0.31310092191047784
0.16547102,0.2693665,-0.18271787846464457
0.43943304,0.4628963,0.017551274397033356
0.62245655,0.5702445,-0.38997726091017365
0.8524796,0.07799864,-0.38309261517565196
0.2874887,0.2927724,0.8346636099103201
0.50268245,0.35553902,0.1022143444010153
0.0679692,0.10122007,-0.3073304166072617
0.80743486,0.8327793,-0.2069122734507297
0.045261085,0.4365608,0.06465245730235118
0.5017239,0.47955757,0.2450196456061852
0.5849235,0.85868114,-0.07146429576508581
0.39865202,0.537211,-0.024174803783499732
0.27853793,0.10454422,0.5448763924791377
0.23942274,0.5376202,0.5403855635030318
0.8733549,0.09179759,-0.5062663386646981
0.96617126,0.39713258,-0.31112658140685684
0.73361075,0.98433656,0.731519133478979
0.7973995,0.910147,-0.23197822582188118
0.25140607,0.18503201,-0.552304732475492
0.09218329,0.8345867,0.5420273039993796
0.9557323,0.75036967,-0.34116658253741755
0.12672698,0.76968455,0.05971623180712827
0.123129666,0.13749242,0.061226547528120616
0.21150792,0.9721405,0.5104387392540194
0.095087826,0.81204045,0.493834199945636
0.1952151,0.29309034,-0.3030174854833405
0.91814,0.2500645,-0.1878078784702847
0.6105486,0.6316624,-0.7196513191348598
0.26842242,0.30554014,0.26711764344231753
0.17316186,0.16470248,0.1373636432431025
0.4829195,0.8496517,-0.3395170053283489
0.63642985,0.2568596,0.25379194060037336
0.7641928,0.99080664,0.32589339978120296
0.48336136,0.9669349,-0.04363241566636284
0.16633469,0.70917046,-0.11120900952803785
0.42724174,0.409113,-0.013301307942315781
0.22203678,0.9321064,0.5434994124237785
0.31971717,0.39166898,0.873177356086629
0.7131451,0.79712164,0.6936036957793393
0.08737469,0.6218039,0.18249797587506134
0.851071,0.65589213,0.49818659544122634
0.8715553,0.38469058,0.3388889326654375
0.6313834,0.051538706,0.3370459571785422
0.48034066,0.8856084,-0.1951864897071155
0.76684856,0.093471885,0.48650907936859444
0.35862488,0.88023573,-0.0720346558456602
0.87937266,0.4452477,0.1385368691192979
0.7059874,0.22201788,0.20823611552225124
0.7803508,0.05588752,0.45112096366642124
0.6338113,0.33890605,0.01287189521102694
0.6312691,0.8694616,-0.2054191425064647
0.65525025,0.46155518,0.11499318266593855
0.10487294,0.21326506,-0.23969816689654394
0.87984437,0.106416106,-0.4160425123501566
0.08732176,0.12513381,-0.39111142782624403
0.46550184,0.16632766,0.20818941979362843
0.46294612,0.12699449,0.15535568483641454
0.6173629,0.79783547,-0.3870263229731503
0.30723208,0.77257127,-0.21204296089972335
0.585514,0.8735542,-0.11313331559169389
0.38974667,0.12071657,-0.7946477469068666
0.540332,0.60689425,-0.1932364584123416
0.06513727,0.075098336,-0.24404358782341748
0.7596411,0.66422355,-0.05552500978252887
0.7773198,0.9591104,0.12395481958008739
0.3896513,0.53838974,0.05477877000589818
0.5451493,0.7303454,-0.40325150434982104
0.19470781,0.8850478,0.6912925990084369
0.84244835,0.82493603,0.22061099424932024
0.37522912,0.672623,0.30329023430597507
0.57541317,0.8810071,-0.12122390656414359
0.7949275,0.6789769,-0.21903335971705326
0.310737,0.33752656,1.0796265082429446
0.83620644,0.4055966,0.31712704691148397
0.8865649,0.43169063,0.10817645526865752
0.19216645,0.76030827,0.31583946658115625
0.9405689,0.3777631,-0.3280864127300211
0.80365103,0.0692181,0.196184056958915
0.3494758,0.24331057,0.28167956009772754
0.4433115,0.89314324,0.04606797370241637
0.024085045,0.997794,0.1958739256505525
0.5627455,0.16454816,0.07788561757554074
0.2335518,0.64205146,0.7001584763944763
0.8463225,0.5994773,0.46881763417795996
0.21495283,0.25932318,-0.7810449365576345
0.931918,0.90070397,-0.5290518002476509
0.917374,0.94416326,-0.43479974406201155
0.5332024,0.89910173,0.037300574040042576
0.69733727,0.40689343,0.02868362915512044
0.33788264,0.106874526,0.5655352621587357
0.29866928,0.5738521,0.428908210900501
0.31837374,0.48798716,0.6685326542949549
0.7625134,0.6761526,-0.0798897540936824
0.79759425,0.024742246,0.1754380241931478
0.5498767,0.8358769,-0.17623358155461163
0.22914225,0.53012943,0.35975849873146676
0.101183176,0.93935984,0.47942584786417036
0.06252617,0.664805,0.221437468958474
0.14797616,0.4433998,-0.7983588530977135
0.8601178,0.18268311,-0.17238763566830162
0.13159597,0.5077007,-0.7368560368873389
0.23521543,0.84398097,0.7006224654666796
0.06507397,0.19829524,-0.2911850729444128
0.97919846,0.52801955,-0.5463797752283542
0.9599616,0.12390274,-0.5672740301873752
0.3107708,0.26743668,1.1222925821568577
0.7389685,0.008199394,0.3987113184261765
0.2516083,0.69087976,0.6655741379546543
0.91907626,0.7771184,-0.2595210665703134
0.38701028,0.7653001,0.566382257096362
0.7235028,0.50235474,-0.3596402396518207
0.72683644,0.074804544,0.3791963506824528
0.47354162,0.43043703,0.24433538004048277
0.09164214,0.78224295,0.5017021935533275
0.40519923,0.2749099,-0.22103564064578746
0.6914726,0.19224972,0.3302023891563872
0.3119136,0.69494915,0.1000159061061478
0.9061774,0.01116991,-0.34438474920731915
0.48503667,0.6377047,0.042108787437104035
0.9110135,0.16332227,-0.1982537224908579
0.64729285,0.23230273,0.40003525262882655
0.26616383,0.41048002,0.4091960398079693
0.028474152,0.31576622,0.30858995954260215
0.46968853,0.27743447,0.10238894155737494
0.5553703,0.5763265,-0.47201571613104154
0.12915128,0.19387126,0.0193167833606062
0.91094756,0.2580378,-0.10111504436767539
0.42702842,0.6433538,-0.04584781354280581
0.71887076,0.52047044,-0.212139733087668
0.25024533,0.66536224,0.7371089452886177
0.4015324,0.24006975,-0.30800959308608755
0.37199992,0.6032214,0.26826510263413733
0.04873252,0.47002792,0.11813365650871677
0.897354,0.78275347,-0.14432058683706006
0.96830004,0.8326272,-0.4633402246290156
0.9925538,0.6594673,-1.0102965772410777
0.6174653,0.93432176,-0.10064443455209234
0.43869537,0.40713722,0.06629554397049006
0.033132136,0.08191538,0.5031909444845262
0.12670523,0.44735855,-0.8057052155721189
0.47615546,0.89950997,-0.3156609544969219
0.6317894,0.07514584,0.35691388552632797
0.8261218,0.08551562,-0.1396549309215286
0.27744955,0.859872,0.11377309635830232
0.025127053,0.9586832,0.28693690174461073
0.12146902,0.31156456,-0.4996421018517766
0.19701344,0.5429689,0.07387475346151556
0.1770677,0.53545094,-0.3376001506873562
0.8997408,0.34356993,0.00999573005586665
0.49621826,0.2780583,0.020404811067963033
0.5316775,0.14600277,0.4391993285544353
0.4873106,0.65182644,-0.018006293135245197
0.56490165,0.80567366,-0.24999059397179185
0.1521352,0.038738668,0.18201476062864996
0.67143935,0.18142742,0.4241515702920963
0.5225784,0.7254411,-0.08575650296077936
0.031459987,0.94588584,0.351544359710181
0.91971636,0.3857748,-0.28415935910541723
0.23937595,0.65759015,0.6751110626462618
0.10329324,0.48616517,-0.3810774560999366
0.5116048,0.6000096,0.18036442920147291
0.1962899,0.690979,0.4438819134686543
0.17670745,0.74230295,0.19999030964471515
0.8021932,0.71512854,-0.059349438811667765
0.46443254,0.12421578,0.1251443379053992
0.16626,0.7677292,-0.05950574154628456
0.5349104,0.7932864,-0.24450068141836703
0.65700424,0.38777602,0.247155870413441
0.69781715,0.07730943,0.09425617422257292
0.43666124,0.5193685,-0.08477073819402972
0.27822286,0.34076065,0.4953566802583041
0.62473816,0.14881623,0.35444913595819444
0.76377755,0.17626005,0.5618534641236004
0.014964044,0.7049736,0.08227353987650429
0.43180352,0.32286322,0.06507726215817311
0.510816,0.02584362,0.12325026625828167
0.34709334,0.73561966,-0.01968503857513905
0.93334013,0.17868638,-0.3197432217505863
0.9740985,0.31705195,-0.4590384732431197
0.13423318,0.16780764,0.09347352007566953
0.6554679,0.8488277,-0.2579225409979004
0.47829694,0.7451436,-0.32647442397237836
0.8937993,0.1991018,-0.22400894857056994
0.88891315,0.5765417,0.07619199076245274
0.18625122,0.38449943,-0.42392189632946076
0.112451494,0.01192379,0.05536962869547288
0.75040114,0.37673843,-0.07797743499360724
0.16152066,0.06735623,0.2735323186579746
0.70565087,0.5450157,-0.19488954182159884
0.6324859,0.24753386,0.2755707034058776
0.0069332123,0.1292476,0.7100235522375964
0.2373594,0.9842218,0.27411339320676464
0.9999291,0.7529716,-0.8880512703426302
0.6763429,0.6155939,-0.08667665152261698
0.95306545,0.23784727,-0.5709300593005238
0.9831785,0.13819456,-0.6246376517277475
0.7275548,0.56193525,-0.20709448530352853
0.025217116,0.8555595,0.2832325194913874
0.8927494,0.28553998,0.1099871537023191
0.25941777,0.49503112,0.5238107237661873
0.4169559,0.67148685,0.09622098347269088
0.92535275,0.90146434,-0.46917927006415966
0.37046963,0.8638857,0.2991871338486442
0.8221659,0.51048964,0.4870978152321017
0.74612707,0.50547993,-0.2884420343084829
0.18101913,0.5367864,-0.2792209691023522
0.4720868,0.66033465,-0.02070069084046235
0.33789253,0.6136535,0.3949280643763556
0.17953622,0.30234987,-0.3495029101597649
0.16903836,0.32361895,-0.36899702934399503
0.31722385,0.39023715,0.8358528087595274
0.67239416,0.21522152,0.48522682991070126
0.9497892,0.23423111,-0.5453063648517716
0.051232934,0.39426064,0.10431332798549245
0.3752591,0.73657006,0.41912647317044555
0.7028587,0.7300151,0.18914855934650032
0.18366683,0.7502083,0.27840960605262405
0.5800459,0.6459383,-0.8328581308939386
0.71365565,0.59907854,-0.2287677653963731
0.077241,0.71355134,0.43324476644916643
0.5625601,0.22055572,0.09747715673654733
0.59400475,0.0063408017,0.14031705460754995
0.87377775,0.85502774,0.015814552905585484
0.4395234,0.35296524,0.09041056465518424
0.6928505,0.08076835,0.0313689203811381
0.7582683,0.27250922,0.33506120502052494
0.909445,0.37466884,-0.037941881633770685
0.81410396,0.16845965,0.4277289859021511
0.9551783,0.67767435,-0.3169548034570768
0.21252841,0.86647993,0.7556216100127707
0.85794294,0.1347121,-0.2647249316623106
0.10976201,0.3788848,-0.47517963775647365
0.015749156,0.08062559,0.6723912018850617
0.47215837,0.21167499,0.16137196219996722
0.8622619,0.050062,-0.4917476698019159
0.77261835,0.9769908,0.1758143510278332
0.91788334,0.60581875,-0.14063759972802486
0.7483315,0.77620715,0.7881995831427107
0.59704983,0.1831842,0.2187206563768288
0.24865574,0.1355905,-0.7226746637390927
0.23882324,0.3102514,-0.28479181270921045
0.15526241,0.15684289,0.3868390144090726
0.080203,0.703599,0.4599156520578183
0.3467828,0.05672103,0.21024742490496032
0.99148417,0.35427946,-0.7544084142094356
0.56048524,0.28255028,-0.16974129464568655
0.4525684,0.94828814,-0.16453047585327768
0.96757126,0.5206487,-0.3992386881086489
0.6869073,0.7937856,0.14100254976983617
0.40078342,0.9012329,0.8916664458042924
0.05772835,0.636639,0.17986977631166928
0.24403,0.80158085,0.76606254077291
0.54971164,0.35442853,-0.22344674395154568
0.2666818,0.78865033,0.5411715992623493
0.8004727,0.6368708,-0.06719306152409427
0.28346455,0.42447227,0.5541285287960933
0.74500185,0.45551276,-0.22260933292940696
0.07907659,0.9985828,0.4739465686299081
0.55509603,0.37860388,-0.3597684561780615
0.5952631,0.18658376,0.20020645968347145
0.6378595,0.14286304,0.36302521973956303
0.016391098,0.28003174,0.38802422021859234
0.3067767,0.48359764,0.6008942518102331
0.984036,0.83566546,-0.48668124679453334
0.91098106,0.24658203,-0.17034904275725352
0.05699992,0.627088,0.1860876700214747
0.7396346,0.5625732,-0.20570736944880122
0.6119732,0.81534755,-0.24834191908184652
0.72988135,0.85463214,1.0819192926867143
0.010129809,0.079063356,0.7045005701215973
0.46322042,0.7670624,-0.4177304370513329
0.6000234,0.5354888,-0.7113657245112998
0.55623835,0.8207387,-0.25867507182613686
0.82869893,0.69216734,0.23772829305712123
0.61929613,0.4494025,-0.105406551574165
0.7854681,0.9478474,-0.02353605663103993
0.053648293,0.5982745,0.01133695528999075
0.3671279,0.52122754,0.06997232224044105
0.25726295,0.6803852,0.741998263511729
0.76580423,0.5093195,-0.2014146825723311
0.5486018,0.14404863,0.26617924514029906
0.9890911,0.009690106,-0.36038097626005655
0.8241734,0.022525072,-0.22264189533254305
0.072766125,0.5443801,0.0851205087225191
0.33344012,0.13220668,0.83793093230403
0.25083137,0.99632955,0.19172858815507723
0.4402966,0.32604033,0.08056972794849622
0.31702292,0.17656523,1.2454472522994806
0.058448195,0.63365155,0.2547777166966495
0.085950494,0.99931115,0.376558580114967
0.9789325,0.8482327,-0.36470190802408753
0.1947859,0.59326863,0.2492593851536843
0.18341827,0.68562126,0.10591492892790937
0.55860066,0.58205837,-0.57912685476239
0.25538307,0.64591557,0.5910416348123472
0.849624,0.09818733,-0.32580231305486884
0.044288516,0.3196618,-0.018287948203500937
0.25261873,0.10495317,-0.4286820397839146
0.8937713,0.94305867,-0.4185020369401899
0.33916903,0.022225022,0.3915466159422853
0.18105698,0.5474598,-0.235583909483502
0.8212487,0.19145566,0.32818207775577146
0.9730548,0.75272834,-0.4745876158155721
0.60442126,0.038770318,0.273349845781245
0.91125107,0.6473345,-0.0902720248658931
0.7111674,0.29546154,0.026784049762646492
0.1243732,0.18053049,-0.05165115597086157
0.52412105,0.44170827,-0.14590816719195532
0.71650624,0.013956785,0.08197761890141755
0.6945069,0.518553,-0.12962342211086741
0.6649542,0.37443292,0.4482897843496305
0.9616997,0.9477652,-0.42612602765231666
0.3731017,0.5170438,0.22365431821993267
0.15462941,0.8040335,0.05108175187583233
0.61692256,0.67673707,-0.5461305575731031
0.28124624,0.54977816,0.37521152979242645
0.41393286,0.6126973,-0.03697672815939829
0.5475744,0.44714165,-0.40693290444228974
0.65548986,0.50615454,0.1584736047592215
0.1641224,0.94266605,0.4167586453884483
0.22330141,0.29253447,-0.48600707844771823
0.46671224,0.43529618,0.2840878333675307
0.21348828,0.39521605,-0.03108285642566904
0.42203873,0.7227506,0.16995225226002714
0.7490018,0.06610733,0.5180676642405183
0.87472844,0.258982,0.06306563083001146
0.18861318,0.4520871,-0.29015106177103317
0.20397764,0.63780594,0.4379276385421621
0.28000534,0.5374629,0.4888896340256076
0.101190686,0.8449638,0.3801620336888051
0.9366975,0.9352893,-0.5159943834677353
0.47367752,0.23124647,0.11028611006325233
0.53615516,0.80875754,-0.24751504816906966
0.75423515,0.8449191,0.7035636939729596
0.14429367,0.81400627,0.008650136034506026
0.44946277,0.01689601,-0.14775305797328114
0.1691063,0.57867116,-0.4019524649995393
0.74066365,0.6506578,0.1562074915638422
0.7677,0.55882514,-0.29841288636971275
0.7300048,0.3270654,-0.16792915263702218
0.7147302,0.8619782,0.891296497129456
0.3218984,0.6920567,0.02448832000819042
0.9458861,0.36278605,-0.33220693943050555
0.31334567,0.114156544,1.1505666529762557
0.60966533,0.1219722,0.32118641837042994
0.18472594,0.31785816,-0.38342032485240374
0.01327008,0.40401542,0.3653205365011872
0.96273947,0.770968,-0.3258483689650498
0.30721205,0.9411736,-0.4927554664985598
0.19503498,0.016745865,-0.24327823926918524
0.3563831,0.6805105,0.3148484509557897
0.10282719,0.7944436,0.29346741525353504
0.97560734,0.7154349,-0.43944297213585654
0.24007076,0.36020732,0.03517901204113866
0.52819127,0.68124855,-0.18469719724028044
0.058057427,0.2687909,-0.06301470764780652
0.7831673,0.33316427,0.6225382470135367
0.2512833,0.1533953,-0.6138704174181416
0.8786167,0.67507994,0.24768159524673583
0.7926986,0.4388842,0.5275115955008126
0.5898271,0.05610615,0.23340327757459492
0.623249,0.026061177,0.1280714006344063
0.42398208,0.46418917,-0.14151927160518452
0.08971,0.30353928,-0.2788862190413805
0.9720871,0.08803815,-0.6206920878131351
0.29953474,0.11506963,1.3211672820364204
0.81904507,0.47184294,0.5484006321401701
0.88480633,0.24620134,0.02326222787204088
0.9440244,0.086182594,-0.5154288836481565
0.70709467,0.5530923,-0.3257768850360788
0.8679344,0.636175,0.3143699240760197
0.83996284,0.5533954,0.417205504346998
0.59912294,0.48777688,-0.4407772635445288
0.19534624,0.3549822,-0.4139942077272562
0.24643481,0.014241099,-0.2682412778895289
0.10813594,0.28445655,-0.46104254558472096
0.2746085,0.9703825,-0.002856234145791149
0.36253178,0.2679596,0.0929922559740936
0.9011267,0.84190905,-0.3031154260328907
0.08303738,0.5015595,-0.11370696312330851
0.6692133,0.54809785,0.08873974326384487
0.31179893,0.7235346,-0.07728941936315989
0.31627727,0.298742,1.0953236403234636
0.48588836,0.960894,-0.017560472054300988
0.8876422,0.47821003,0.13453197972851205
0.7584807,0.07483941,0.5981837169917725
0.39791512,0.20224637,-0.4303374570971158
0.7518318,0.39011955,-0.0401461430244524
0.40556532,0.09421331,-0.7774588290393797
0.0858717,0.16113997,-0.36376147221150934
