x1,x2,y
0.4591899,0.052809536,0.7695810040867819
0.6608691,0.8530399,-0.8802547003778173
0.16751254,0.8617775,-0.18164949951710932
0.9849421,0.97276646,0.8028923706166913
0.7912726,0.53358746,-1.3898157314637865
0.6960742,0.33125353,-0.18171022129863426
0.576203,0.25305408,-0.11379831685565586
0.857712,0.3303783,0.42441969858617096
0.22349954,0.42860973,0.534733753065499
0.6147494,0.56786907,-0.7337412523924862
0.21221346,0.19614565,0.08980296748352716
0.09802228,0.28888512,-0.2873062599335099
0.4525612,0.871228,0.3700168227413738
0.24990731,0.4917711,0.28449096476848934
0.24818915,0.26354277,0.14943220937449475
0.22516829,0.005903542,-0.5156929025705932
0.18655974,0.4343071,0.07234740074018783
0.59825057,0.6946933,-0.42344804970911654
0.13567567,0.013217688,0.08323700308374286
0.2232666,0.23036623,0.14475363048160053
0.23464888,0.76698446,-0.3674135159499888
0.61469424,0.49017364,-0.6221162534767259
0.14418966,0.18037027,0.07312043961436665
0.926942,0.07997459,0.09106083862506058
0.48928523,0.060133755,0.3757500722012652
0.0031436682,0.5595501,-0.01693524072188728
0.32989246,0.02648437,-0.07668978648710183
0.17123759,0.94395816,-0.38527237980046936
0.26773846,0.87467325,-0.02644478145268163
0.9761885,0.20619005,0.04756232893826795
0.43494105,0.90668815,-0.19864338966596837
0.34270704,0.6823873,0.4175394762119617
0.98252136,0.026835501,0.1863523484911927
0.61000407,0.98569375,0.32822550247876214
0.2959146,0.008099914,-0.4888270099381752
0.23141766,0.19805253,0.0020770789312100912
0.56570786,0.558616,0.18188572852599366
0.77351946,0.61146396,-1.6518954741986314
0.86884147,0.15172893,0.4023966942082409
0.4853276,0.3228618,-0.9447173989146099
0.6626456,0.19227052,-0.020896745904761573
0.12671298,0.53161675,0.03253927820758449
0.25781977,0.73908514,-0.1919631384463177
0.80802155,0.25529146,-0.007057442690998873
0.3588549,0.45702082,-0.02718919200212294
0.26955032,0.5173889,-0.14630159912460883
0.09571433,0.8488257,-0.4624048857586583
0.874997,0.66555053,-0.8568136490100433
0.9648674,0.5736305,0.19198813598835962
0.22172219,0.22942215,0.1850820391220789
0.45422012,0.96617585,0.21527819504608078
0.57910085,0.6897984,-0.10480063969044162
0.30224568,0.75274575,0.1293840465255491
0.9900856,0.08470935,0.1297307697111951
0.031392932,0.33744705,-0.060956310664617666
0.22042352,0.12979543,-0.12274560822389702
0.64597315,0.21911508,-0.12945005806196674
0.9463801,0.41567576,-0.07335235905417792
0.44231725,0.87203807,0.14408752526866397
0.31145114,0.18673557,-0.2657421614969746
0.53951186,0.7772605,-0.22765010242400782
0.24184042,0.12315327,-0.3075622534042813
0.07966739,0.031654835,0.4155021058730767
0.8646869,0.39726216,0.3866117202810358
0.6603269,0.37252504,0.01902871577270581
0.89716804,0.6784895,-0.9005826248879014
0.7531024,0.5514438,-1.9029129375604026
0.6712915,0.7806531,-0.9911873597717415
0.12286961,0.9389317,-0.2420341495316225
0.5113995,0.5581965,-0.18572049570277227
0.047285855,0.7666814,-0.021933549977444403
0.41828495,0.98823744,-0.7504239423605259
0.24364787,0.09680748,-0.21265578011082986
0.22102362,0.73618734,-0.32410445585009545
0.07790911,0.061711192,0.3436333380523031
0.86530405,0.7860657,-0.861241571641892
0.59205055,0.851221,0.29275501027511475
0.02388531,0.6952391,0.08026278412320455
0.51333266,0.34014738,-0.598334467439221
0.7836909,0.03947693,0.7670033121398103
0.9473007,0.19347852,-0.14825440614447574
0.9668646,0.4200462,0.13010385432755106
0.11022657,0.22415644,-0.09996111735746059
0.69167554,0.629275,-0.712604437939275
0.83022904,0.7448185,-0.7213754094234769
0.27683425,0.14240259,-0.3964198059576277
0.2998591,0.13021946,-0.3999783291218958
0.26419675,0.19988942,-0.2427789781773919
0.090323746,0.47134072,-0.23548174321290868
0.14441597,0.35150468,0.047819611054298446
0.6655334,0.31338006,0.07541239951692594
0.18310434,0.34056032,0.13504756974983412
0.6200353,0.47376025,-0.6686373558940603
0.81553286,0.8225749,-0.5389622073056399
0.92914236,0.92219317,-0.12627994429355213
0.34206378,0.55712074,0.005871578000085385
0.99710953,0.11871022,0.2442802378391062
0.61700237,0.016206563,-0.5500555920647457
0.5150673,0.42393363,-0.36220272266857556
0.76741225,0.05574596,0.9138781822336236
0.77534276,0.007455647,0.8360738240543089
0.35760778,0.37079948,-0.016579304472940922
0.47506076,0.30963552,-1.0290149971816658
0.2346201,0.6937112,-0.12968406631080187
0.0063526034,0.841314,-0.0782011862218049
0.1899761,0.080982625,-0.30316426963382187
0.4820276,0.5896233,-0.09018944694256519
0.16637021,0.21042502,0.1757805163070118
0.041030884,0.6105374,0.06449680611834221
0.81413925,0.7682403,-0.6044556153161997
0.9626351,0.7263258,0.3133806313954632
0.24860895,0.77281666,-0.3956515966021425
0.7011137,0.6346895,-0.906302400257088
0.21000367,0.8845632,-0.4131101286108873
0.34512305,0.48571873,-0.0382744612177818
0.8285453,0.12364203,0.22507830070866225
0.18535429,0.47323948,0.039888847731228846
0.06287438,0.15020287,0.2955538263301479
0.93087864,0.7100289,-0.3028530728486601
0.9408682,0.73431784,-0.07249449431985776
0.85037917,0.48114192,0.01938434584322523
0.3896373,0.25574815,0.01395750846338932
0.7222699,0.84561664,-0.3296106334822735
0.49719298,0.5474354,-0.43495689838745466
0.3213635,0.29982734,0.016324695636627723
0.7382785,0.1471659,0.22590769931010546
0.2806419,0.20541584,-0.4101020777209148
0.7175597,0.19396079,-0.11558827113169139
0.40304673,0.17934257,0.34019757892135283
0.7279994,0.16219324,0.13996348664421696
0.05212736,0.0062835217,0.4243377944639274
0.042595327,0.33343422,-0.16265909978280738
0.2641477,0.45729434,-0.00908441096040806
0.2700556,0.74245757,-0.1562428677302738
0.12444967,0.30423117,-0.1923468994035312
0.8911612,0.5848615,-0.8632737779010484
0.7757272,0.4534874,-1.59367444185311
0.5690184,0.008010387,-0.16885834399990182
0.5928726,0.20186514,-0.43935603167435255
0.18719518,0.1477524,-0.03265368717140538
0.1065371,0.5000811,-0.1672718034507469
0.7910316,0.016257346,0.7086219881731114
0.26154894,0.29796213,-0.013744036562229597
0.7922577,0.19666123,0.21279485019123623
0.75885594,0.31694394,-0.4373833521752576
0.9548167,0.9587228,0.2870917015618273
0.72198933,0.6385642,-1.2478339999358918
0.060222507,0.6664154,0.03470155319745794
0.9834596,0.38264275,0.29034171437520967
0.53961295,0.23437399,-0.07870617551768552
0.2565388,0.055927992,-0.5739734939857581
0.20991147,0.16128111,-0.1349147640377616
0.48173475,0.19800568,-0.2830027029789301
0.80965,0.9183566,-0.40852214300914896
0.04104036,0.6424019,0.00782781621067061
0.2734884,0.93697035,0.07413712013013958
0.24852973,0.44153214,0.44123614915625126
0.9182388,0.76796794,-0.4602467717227945
0.002563119,0.08112687,0.525800857620976
0.29186398,0.6366982,-0.16614925942983383
0.13244063,0.78502643,0.08320166998704784
0.81128836,0.14897913,0.2762543659182241
0.7488789,0.24670815,-0.15333777560653072
0.5967532,0.9790767,0.46436177154880875
0.7289012,0.8862447,0.02255826766344428
0.10319239,0.97706723,-0.28192112114424805
0.3201205,0.9460577,0.34044173159968516
0.75848395,0.92765486,0.4679370420465772
0.09444845,0.1411283,0.12716814640284405
0.45332623,0.33191246,-0.6823084076625672
0.39299315,0.2869329,-0.13781341327750754
0.97521967,0.14057761,0.13957122076387427
0.56455153,0.5148602,0.32127326606611756
0.021913946,0.010772109,0.5117670688043798
0.53720856,0.11498439,-0.17290900961839617
0.36252844,0.3621649,0.028967070839102424
0.5700039,0.69752526,0.054537229956658224
0.87805545,0.19750363,0.23773742982624968
0.9743205,0.019061208,0.22606137548432162
0.13084024,0.3475567,-0.04649644728468465
0.76442057,0.36532468,-0.8441984566427871
0.10111976,0.5504499,-0.1578541109496736
0.74049383,0.9859785,0.49492594610137824
0.26998335,0.8404023,-0.18057279358180572
0.13651896,0.71700215,0.21386478036927653
0.17516053,0.32270986,0.15610139969373346
0.9467531,0.76714337,0.16759029168484607
0.45514286,0.2925107,-0.6780213722393783
0.48955864,0.6198043,-0.07774762498899612
0.92079985,0.39820772,0.0021601678645729455
0.5029198,0.29413158,-0.7296079575753918
0.34258795,0.29323137,0.03669317713713363
0.69536644,0.2767477,-0.2424377557650764
0.93768257,0.40451497,-0.10778725005631487
0.112303615,0.7050734,-0.0062949826110652515
0.28761387,0.06832516,-0.595463279393822
0.77850014,0.17501724,0.34477341941549233
0.088769734,0.0075139403,0.38288111522076884
0.17371726,0.70418555,0.13672225980382396
0.08827162,0.5977829,0.028623330533628817
0.80233127,0.20214993,0.22564628844281023
0.67168784,0.9969328,-0.25422546808093516
0.9837943,0.15016145,0.28436323800984825
0.34308016,0.6308068,0.32183412284371443
0.74325967,0.4214248,-1.025569224230938
0.50155824,0.39142704,-0.8326360139006058
0.14238274,0.24559438,0.08146652392848398
0.796232,0.19934177,0.16204622666897125
0.6764414,0.9830047,-0.12238968336735347
0.1721847,0.5026887,0.1490076701020763
0.6145666,0.9792217,0.2029277653521264
0.06582552,0.15356737,0.24455107208620705
0.51130325,0.6179364,-0.24130500563987947
0.30398595,0.80743533,0.23616705204420563
0.06078565,0.027120471,0.39388052391400025
0.045357525,0.06917477,0.5196092397841168
0.8968103,0.9610757,-0.48946796048153013
0.18456167,0.62750983,0.22947120751192795
0.19136721,0.6216926,0.1350800095628732
0.3846801,0.12959564,0.6064051995736157
0.8805782,0.35336894,0.47728129582561174
0.7122127,0.5918997,-0.9354588218424752
0.36386013,0.27655923,0.11612289268068468
0.29033935,0.16993308,-0.48958755396634757
0.81072193,0.19108331,0.1915403895777696
0.15088516,0.038384378,-0.060715065906077975
0.6384068,0.6211832,-0.8966117669075445
0.7794465,0.46615326,-1.6241593692731546
0.86958224,0.32201493,0.38455994712319486
0.23975444,0.49046564,0.37682991389748366
0.60905826,0.76882386,-0.43734069501155065
0.38587993,0.13422155,0.5791087070281158
0.17882884,0.2820583,0.11015626868750053
0.992627,0.960117,0.6535538217284377
0.2608816,0.53389037,0.19201363736904037
0.7439336,0.9553182,0.3765491673677832
0.48542202,0.5043006,-0.6248559625941265
0.37705398,0.9047305,-0.5288317260985275
0.16119075,0.38398564,0.007293946066446816
0.17323095,0.46069866,0.06419256141171599
0.09403479,0.15021467,0.15303338108023673
0.22201347,0.65143836,-0.06819088831911935
0.19394463,0.26559716,0.19389941666324212
0.4858122,0.64524287,0.06383673537267126
0.014611781,0.2484448,0.23320180061486612
0.19308269,0.765406,-0.11172857054555604
0.6371122,0.4894473,-0.48922407675911483
0.059031963,0.26090693,-0.11857169142319836
0.6172946,0.016498566,-0.5525107749388684
0.33739287,0.09178978,0.046656727574875746
0.6012986,0.53341186,-0.6521816449765078
0.17945188,0.3374098,0.10434889546828734
0.96449006,0.036805153,0.19053589963875775
0.41457385,0.34372836,-0.5312773850776853
0.24465579,0.021488309,-0.5890039454373317
0.029577017,0.30215186,0.11505035520996029
0.0040991306,0.44359565,0.04606055872115802
0.14350826,0.5611346,0.19043409797342706
0.49867445,0.23464084,-0.48587588296371764
0.66477525,0.12039095,0.028681393377873066
0.51818246,0.78209966,-0.29482372124848893
0.6643674,0.17231798,-0.13377362151700203
0.08182335,0.8860642,-0.32734943527965216
0.6573768,0.8303114,-1.0074390816806384
0.54557896,0.64681876,0.2246250827606841
0.353639,0.17956185,0.16686828170247248
0.010471523,0.34544587,0.06432895713264762
0.43095142,0.9730234,-0.3836601737789387
0.29290766,0.2239762,-0.26342584656425383
0.9698936,0.11442375,0.14254253894455424
0.21239251,0.07173401,-0.25479374386301196
0.116634846,0.015111864,0.1005753397144595
0.18764168,0.93288606,-0.3988615006495763
0.6186651,0.60786456,-0.9475508868448352
0.79707956,0.06750798,0.5907578074082427
0.13445228,0.26479942,0.09342961369323076
0.54627264,0.9683646,-0.22650401631805028
0.5825823,0.8548678,0.35752283608264024
0.3461281,0.056098342,0.06322197922974736
0.9978121,0.6672284,0.48489834307609025
0.48636568,0.5885299,-0.2602857768056434
0.5838343,0.30802047,-0.14306218817760327
0.2638046,0.41255665,0.16926437387887533
0.30249673,0.14816606,-0.4094577355459422
0.63333935,0.086773634,-0.43091184758596957
0.4535321,0.21749914,-0.19772190273085147
0.33972758,0.2886091,0.06748881951216494
0.5490946,0.41798067,0.41383529199318936
0.9865899,0.041097045,0.18867706457231753
0.1641987,0.371275,0.20053818941011986
0.5305009,0.78683513,-0.38981625740725223
0.53884274,0.6864264,0.032821886758259936
0.6783924,0.33487964,-0.0021821086418298305
0.88543916,0.45805627,-0.039578222509389416
0.5289892,0.53196764,0.16484666518774224
0.5835483,0.55929554,-0.11115439853272861
0.60841465,0.1529929,-0.549893184366413
0.22125763,0.717673,-0.20529248275555495
0.56402147,0.20138198,-0.2363963529984853
0.29949826,0.033901215,-0.41350306116876645
0.31119907,0.45749778,-0.16625135588644502
0.6089323,0.27093005,-0.23418318718647477
0.4604808,0.3810836,-1.0212927300296286
0.13437235,0.48387116,0.003861364169813211
0.33906,0.10797769,-0.014371845710246842
0.1326217,0.7837898,-0.03255123452185879
0.9230584,0.1757518,0.09389408597590723
0.37349027,0.39556295,-0.2861620806078402
0.7023429,0.33514965,-0.20833337756663048
0.46978843,0.35417902,-0.9750627303835713
0.77219766,0.28186607,-0.14982501363638207
0.5930268,0.5016849,-0.393304652911124
0.4858635,0.60759896,-0.1203230205239339
0.32419038,0.33779114,-0.07097241768155162
0.38819158,0.3335266,-0.22494901693794478
0.8099763,0.19576788,0.20798142566714423
0.10892224,0.28317207,-0.31291384728753513
0.18062228,0.54364914,0.16372024852023004
0.53649646,0.46645457,0.1842239204432683
0.4045127,0.39564407,-0.3953426039098902
0.19334263,0.13758552,-0.030739653748348306
0.58489823,0.3139451,-0.28955329487846054
0.61595917,0.26947278,-0.3133643229639263
0.46045256,0.6139829,0.06236195397853045
0.4818818,0.8148895,0.38331709476508097
0.7250005,0.68761104,-1.1630378144368796
0.48543978,0.59533334,-0.19126635635479391
0.90942043,0.4063822,0.02605882878349559
0.34110302,0.9150352,0.08714680883739118
0.7636111,0.33521116,-0.7253228481628593
0.847118,0.94744486,-0.9341313587287504
0.49467707,0.24273139,-0.7072377786888883
0.35411948,0.17048126,0.21765294990779727
0.931047,0.8053218,-0.20929915203448246
0.28159124,0.36474544,-0.13185850951260092
0.42976493,0.5019364,-0.47199159965692317
0.022742748,0.0050734878,0.4171324740168296
0.22180116,0.3139338,0.2844664920697753
0.3855508,0.10390419,0.7224504688685504
0.73791754,0.32356435,-0.49917832318240885
0.27114975,0.4102385,0.05023966349195108
0.74494934,0.5875726,-1.7604051565302696
0.1669752,0.99728847,-0.3989363107104831
0.087022364,0.029814541,0.2710186681690191
0.45124155,0.23315614,-0.27888009555829546
0.6885713,0.5413506,-0.29567664263772514
0.047006786,0.5051541,-0.039343803394780136
0.5376669,0.29050487,-0.15472655524330917
0.6245182,0.72490406,-0.9446961019258904
0.55972546,0.9164197,0.19198101931654876
0.22925574,0.4707929,0.4755836088971537
0.09320569,0.11186254,0.10525510358460907
0.8635874,0.9931133,-0.8853530088543757
0.49322742,0.7554231,0.10730177134444183
0.4274637,0.07926911,0.8210266986351077
0.74881226,0.24571508,0.06445550732718633
0.37112266,0.8730045,-0.38481850604837403
0.7860129,0.42114437,-1.2968846762365633
0.24789983,0.40328205,0.277139881856027
0.78208506,0.9745835,0.3548457865239742
0.41205055,0.8967805,-0.7258497917041533
0.19235098,0.5856515,0.1272361240942398
0.41303653,0.009153128,1.3317396120289935
0.8585351,0.9725523,-0.9636208179829915
0.7216608,0.67251873,-1.1069592186933617
0.20959318,0.49854648,0.1985799364602597
0.25768983,0.20399886,-0.09032690216365616
0.05557847,0.17488128,0.17862199996765077
0.9749515,0.74465317,0.5208596837348811
0.8843751,0.5067167,-0.25647727777000634
0.06643951,0.12157744,0.32568433093187865
0.16026086,0.58869094,0.30626346591337017
0.52611864,0.88394034,-0.4307542320172294
0.3824172,0.74015355,0.23889286193303053
0.17170495,0.29308498,0.17649914208811032
0.026820302,0.3255455,-0.07473970333632762
0.058321297,0.5858677,0.041428888693597864
0.33357817,0.1711908,0.01624454113257987
0.67935026,0.6350282,-0.6345277999244956
0.7489872,0.1319418,0.46345889470479673
0.5845438,0.2098856,-0.46548597698652744
0.67467344,0.09491283,0.08384708408635651
0.20010412,0.6155907,0.12599925117161087
0.70233613,0.87806094,-0.41903643859983253
0.90428966,0.9347416,-0.404038143090297
0.25859177,0.88695115,-0.0882278767564318
0.4389323,0.60919213,0.06269996332080366
0.95860744,0.026292324,0.31739014405951527
0.83589846,0.042298794,0.22566453699424596
0.10856366,0.4325812,-0.22554842614451218
0.11706281,0.16091484,-0.033266143376298046
0.71753216,0.15733284,-0.12630111127734137
0.97336787,0.6250747,0.3526809496930703
0.68884677,0.903591,-0.3251083048420227
0.8860854,0.63444966,-0.9178936769185767
0.32018667,0.11642909,-0.1933983858371047
0.7617446,0.45804626,-1.6559865208187892
0.34643662,0.26583284,0.18691889714378232
0.028033078,0.69853044,0.06991684849894267
0.09487635,0.418319,-0.4550913331588509
0.61497295,0.26126248,-0.3912453389189041
0.96052736,0.59012014,0.08897798964314933
0.63724,0.26589042,-0.15614720505984125
0.64441955,0.39849824,-0.08211069371788228
0.36190224,0.63843924,0.5176467129105025
0.4799028,0.29807317,-0.8816968776580261
0.20222121,0.12030834,-0.17458885629609222
0.62174207,0.86895937,-0.3626551094379929
0.0868116,0.31220663,-0.4625972933942894
0.18662363,0.5774375,0.18891383003090575
0.6449501,0.46393657,-0.3649048631309677
0.16421193,0.9075812,-0.2096686687525232
0.14903343,0.93374056,-0.20658977172272375
0.22703296,0.6436391,-0.06663414208748517
0.47058028,0.8549558,0.6250855267807591
0.3657071,0.12106371,0.44999862590491374
0.4184975,0.7809896,-0.2387564304445955
0.04802978,0.10957396,0.47381939522794214
0.8787007,0.7963618,-0.7627089558250965
0.72334456,0.70072126,-1.1134927302372446
0.35514516,0.859152,0.15002236505552707
0.20980132,0.7591145,-0.10097691920393868
0.3643983,0.4202808,-0.1814324210898961
0.7481419,0.0041618347,0.708199350793835
0.7768745,0.6277637,-1.5145721245688117
0.96784174,0.64665264,0.22458968863084877
0.47298318,0.9999113,0.28850917001820175
0.14519769,0.62012935,0.31213630780553947
0.22263765,0.8988623,-0.4004199242785953
0.9353744,0.22348022,-0.17036263330115947
0.16174185,0.8901668,-0.20844344920288932
0.15682799,0.90083957,-0.13004799032058012
0.36490357,0.9185891,-0.4056821123518406
0.043293893,0.28334904,-0.02491955625478313
0.23892927,0.11506724,-0.1754433715123953
0.031271875,0.64247495,-0.07576471992060475
0.14113885,0.5190178,0.13504958009259224
0.32124466,0.70920867,0.18548618916005374
0.22519803,0.2339288,0.17293729961273482
0.39956713,0.7188924,0.030726052666832024
0.41498983,0.7459326,-0.07426236311219822
0.29584646,0.12459612,-0.476661832191626
0.42279726,0.29144365,-0.24881678533578283
0.51739126,0.5486002,-0.15177465920787625
0.74928784,0.4274069,-1.225553529309403
0.8910807,0.4270903,0.222318018885318
0.7918795,0.03541267,0.5680825321596843
0.15249711,0.4621876,0.07336499374043959
0.28274715,0.24370408,-0.29246179772565145
0.7469971,0.9725187,0.4302946747566928
0.46537554,0.14050668,0.06942118755946616
0.19286436,0.24617404,0.0959049377977813
0.49578226,0.5489097,-0.4338895245357227
0.43303168,0.7160116,0.10778620322243257
0.482809,0.3482319,-0.9930895113443623
0.09013343,0.15584427,0.05843085308935672
0.49128866,0.6724075,0.048641106731677576
0.57854235,0.74460506,0.004748662225029624
0.71222025,0.12253052,0.025217009580724432
0.85855556,0.41054422,0.2420157494592179
0.7402642,0.7782445,-0.5811765025621539
0.78077817,0.39678293,-1.136555109483123
0.8765397,0.43359113,0.30130007722338714
0.6652328,0.7570136,-0.9114838896082974
0.9787905,0.24862015,0.21048107846680847
0.40888178,0.47941005,-0.1999133670921652
0.3749218,0.56848276,0.2217870053847287
0.07414085,0.6047694,0.08011281373263782
0.13878393,0.28002894,0.04610177268313995
0.8066218,0.6509847,-0.7265491995401715
0.56191415,0.07944238,-0.21004534430509622
0.7977691,0.5528987,-1.1775445553571566
0.5400774,0.8424611,-0.26735058382493504
0.5344982,0.692912,-0.019861722221599758
0.1264646,0.56158775,0.031097357036013948
0.003985584,0.9115905,-0.18024949270129972
0.013694644,0.070292234,0.4989920662550884
0.28002226,0.45892233,-0.30919346351460875
0.51000637,0.36370355,-0.702771949517579
0.7462095,0.46700066,-1.5116269292663944
0.089242816,0.64567137,-0.0581094888923498
0.8794278,0.6627987,-0.8097767177000814
0.6222859,0.6829888,-0.8826516604265221
0.70033514,0.7331413,-0.8794019925557335
0.9869372,0.44040477,0.34806547902984397
0.46653134,0.063776135,0.5143085353822147
0.38534772,0.91645074,-0.833760611076766
0.67391163,0.2313832,-0.059673320345955294
0.6545234,0.52249056,-0.3005171307502372
0.37841392,0.11178392,0.5864374051579916
0.7651196,0.72165495,-0.8708631528526849
0.13009953,0.88157916,-0.10777156238756214
0.06673092,0.8227033,-0.1888780027975894
0.17787206,0.06373572,-0.24558870407930566
0.8919864,0.18563598,0.44335551992862876
0.62238944,0.6250011,-0.9065550793720946
0.42867106,0.64090043,-0.047834950989439476
0.9219296,0.16033351,0.12677151181781218
0.7543626,0.18555361,0.3971609939479713
0.2879951,0.4812184,-0.21449863442684053
0.92584586,0.65203667,-0.4077099804054472
0.66267097,0.29555196,-0.10655785428195964
0.32931876,0.08067274,-0.07735492909277575
0.47674674,0.8970103,0.3830107514348422
0.7172361,0.6468211,-1.191180680716308
0.37610275,0.4656384,-0.1106374951620176
0.44814432,0.34889132,-0.8176896117472386
0.5494311,0.17579943,-0.2086367754920702
0.54287493,0.3485378,0.19653298384243284
0.81947714,0.7101038,-0.591923942486746
0.67075235,0.44226736,-0.05870204065238127
0.30912405,0.7297278,0.10922481703367368
0.04717642,0.5101316,-0.06204117294143108
0.4728446,0.20309937,-0.3004790092369316
0.022393286,0.16670644,0.4454750981765879
0.043226242,0.24265641,0.10051484564443795
0.49641895,0.6397009,-0.0424964754830654
0.8498207,0.6528517,-0.516736955793071
0.51542497,0.2638908,-0.5024440824669832
0.4664697,0.8402047,0.5518911087148913
0.94638026,0.7800694,0.12207469734388357
0.52644217,0.51916885,0.019338853043687626
0.20089221,0.5024624,0.3552897769013372
0.5372372,0.30965775,-0.11636751989197852
0.47669786,0.05568129,0.49879783190607163
0.44336903,0.558855,-0.12095882390578097
0.6749254,0.9636174,-0.3784158657379694
0.23107845,0.20169562,-0.10330996710991283
0.9769436,0.9730892,0.5963584009517068
0.29735368,0.43145132,-0.29979151505162055
0.070198,0.09235948,0.32147469611232227
0.999981,0.773162,0.8534143199950924
