x1,x2,y
0.2875467,0.5068855,0.40919739918123205
0.21433139,0.22102088,-0.4776985101393193
0.42541647,0.3560248,-0.1808124489937989
0.6227404,0.36857724,-0.8127497931175195
0.43371844,0.30915922,-0.20874588741605626
0.04306972,0.93606347,-0.13891537042635435
0.59539115,0.94711226,-0.18682855602261497
0.41941947,0.37434357,-0.2356446536601683
0.029946923,0.31019467,-0.18948103621980678
0.827886,0.010277212,-0.5541949573838755
0.3251173,0.8046296,-0.9509623008453957
0.78817266,0.68462265,0.18268730683681572
0.40102744,0.46214217,-0.043043870273091256
0.40504658,0.3156798,-0.34738802158910265
0.7086623,0.32969856,0.6480616496860072
0.21910971,0.6134302,0.2150679800801154
0.13859701,0.3932926,0.7441658376227235
0.7555068,0.68686473,0.38730989973511804
0.9256691,0.1589765,-0.1727805438891326
0.50434726,0.35234863,-0.054009615703906964
0.22034162,0.21872324,-0.5650470644008134
0.62596804,0.5523123,-0.5671527268428826
0.24477577,0.14757025,-0.4532850276112882
0.08573592,0.9900323,-1.3236259897172373
0.41477728,0.38438237,-0.05743567254174489
0.316141,0.24991709,-0.6932598531282466
0.04274392,0.20647049,-0.23361961529860853
0.80561423,0.6095879,0.08396679425676655
0.32362068,0.3110438,-0.5604185815166324
0.8194069,0.8604223,-0.19536575348817442
0.98171717,0.6458528,-0.08554639026932354
0.7415556,0.45982587,0.546179180225672
0.20768219,0.010159135,-0.2738586262505062
0.80454713,0.42732656,-0.11603314383933724
0.70542294,0.5246109,0.4734071583155651
0.0333395,0.25470257,-0.2719506565666241
0.6406661,0.39879978,-0.5688621585933694
0.01716876,0.67532974,0.3962941165402002
0.5191759,0.3393097,-0.21038673708550484
0.7019857,0.60555977,0.22481132248888439
0.3155985,0.9491741,-0.9247798094743386
0.75083977,0.56278133,0.5115728413122071
0.4039743,0.07648009,-0.3508314114952586
0.8860387,0.3709799,0.5717419899907571
0.17688721,0.82057595,-0.035461195909929445
0.6775755,0.62373435,-0.2601023957501949
0.40085977,0.34396487,-0.255634515603306
0.58484924,0.8869245,-0.11527722980519736
0.57160205,0.26357603,-0.6277394604718773
0.9966941,0.51069355,0.005077565831618806
0.8952588,0.6218599,0.40475450087372633
0.94817823,0.7884869,0.1174937294846598
0.24508643,0.85122764,-0.8744534109750014
0.50321656,0.098641336,0.23139289599327545
0.39522702,0.048693955,-0.18582749881333904
0.24094892,0.14578205,-0.43886433493102434
0.8419758,0.39495593,-0.24390441248294684
0.41361153,0.7396077,-0.00715563874072038
0.7034853,0.17001605,0.487914802449569
0.68426734,0.7124113,-0.2233873049274812
0.102445304,0.9347185,-1.4205318398205253
0.19575953,0.3044746,0.01112408070122732
0.08815718,0.956989,-1.5754387503115512
0.59520876,0.9210174,-0.2685117677560576
0.5326504,0.77177185,0.5105319435576154
0.34035724,0.10111219,-0.7131871233991111
0.5802638,0.45541072,-0.17222133904840067
0.44951546,0.25444257,0.17419675688397487
0.5103509,0.6435919,0.5152002446323496
0.68037397,0.09721786,0.1201840079038436
0.7415601,0.55141646,0.6787249166469258
0.8448588,0.85335696,-0.3768196954652851
0.10624266,0.98016006,-1.2846490046078387
0.008274615,0.7874329,0.26840979225288525
0.5351921,0.7366044,0.4487598669006966
0.22961682,0.8005982,-0.5587383568177127
0.25258362,0.058052003,-0.39975213805117954
0.6675166,0.77367973,-0.3646830485866948
0.9956299,0.44774365,0.03409770253630884
0.98098934,0.8212189,-0.017692577183519017
0.25201797,0.11432779,-0.6558433957406924
0.78043187,0.22606206,-0.13509583903063388
0.7293474,0.071781516,0.7663355474371553
0.86478496,0.6498589,-0.17859080534993815
0.4425186,0.729314,0.023640032133256245
0.1440267,0.39069653,0.6148365772355256
0.5049017,0.21108663,0.059448388816074345
0.37223893,0.28437257,-0.4757975586684151
0.9765181,0.92476785,-0.1251423605657692
0.9312402,0.90866816,-0.13114466304145017
0.021146536,0.66725117,0.33202140329291513
0.68429434,0.13326067,0.2631987959747668
0.7026704,0.22869164,0.5912289721330326
0.57950836,0.66561466,0.05750074223754873
0.9314475,0.23769265,-0.367254324852884
0.10661256,0.96262914,-1.3539010128919444
0.7098839,0.74302363,0.23321905983963223
0.6799823,0.32301962,0.3539704438085145
0.8007743,0.06348282,-0.34849322856594767
0.5695822,0.72601986,0.15329553418657885
0.84162235,0.2503146,-0.1472274616025247
0.1620552,0.68741477,0.8503133946458311
0.10291791,0.084468424,0.24103003959384442
0.05034083,0.25753266,-0.5194557117683127
0.4045611,0.20390332,-0.432755990190011
0.2885869,0.05725652,-1.0818849986297547
0.8073218,0.38553506,-0.2703779784893377
0.18452728,0.6301775,0.4713159153647864
0.12614602,0.84999514,-0.537643297096411
0.7875078,0.008644223,-0.07627619722441943
0.10752696,0.17031175,0.012121808125139438
0.22933441,0.5624309,0.4477016590206574
0.005571604,0.12931657,-0.21336859340202594
0.72834253,0.33624375,0.5017654256886811
0.3010388,0.08635938,-1.1716193815719886
0.70265573,0.53530806,0.41691478317720154
0.30673492,0.19380808,-0.8787248727235211
0.6063362,0.6360459,-0.3631847849343949
0.7219305,0.64859,0.4781584984828094
0.42372733,0.112945676,-0.2417630450097385
0.8183042,0.49571395,-0.21522252039175827
0.16770637,0.93119496,-0.014967496471810324
0.7787739,0.10703528,-0.06897994808769622
0.25029147,0.3298478,-0.4239296144889859
0.21135837,0.73349345,-0.3103896750982532
0.14330286,0.9646845,-0.2745530631336145
0.29333282,0.7951377,-0.6740422597664574
0.51702744,0.28010446,-0.17019911526832887
0.8338914,0.118483186,-0.5474112294353297
0.23545903,0.5599302,0.3275920003506988
0.8966373,0.28577232,0.35944629713663506
0.19553459,0.1807921,-0.6011193386712312
0.27956146,0.3272826,-0.3490717694047036
0.38353938,0.21555704,-0.5179963950219908
0.6562726,0.50406075,-0.3033794755312152
0.17331588,0.2144677,-0.33251023728276125
0.605876,0.49285734,-0.47277862774543505
0.85387385,0.42420197,-0.1564160663440597
0.094949126,0.13019377,0.13674417871985528
0.3532375,0.38926148,-0.5125291119378718
0.5570613,0.38786477,-0.12138540266060469
0.68448806,0.3337081,0.4251728875722811
0.866977,0.6148437,-0.003837605752854148
0.34628212,0.9456004,-0.8796559236943818
0.627647,0.160205,-0.7673765129940499
0.2217282,0.8135075,-0.6737313297598452
0.7283605,0.8903971,0.5360263657444713
0.46159214,0.8497103,-0.06629637132030589
0.7485892,0.6546286,0.5753511040073993
0.38427705,0.9819943,-0.4400290678034629
0.60118186,0.37099314,-0.7983428683423683
0.4928912,0.9915242,-0.3459331753624396
0.83582544,0.4629469,-0.35491018102696775
0.99018276,0.7195677,0.04366009818459002
0.23379147,0.044965506,-0.20786672720582353
0.7905693,0.96891636,0.034651737817439875
0.20868754,0.7053614,-0.30632730058463953
0.52128565,0.39309126,-0.19671504554347713
0.3640448,0.6391008,-0.22696728494694363
0.6102281,0.83770436,-0.6172294864988697
0.6830371,0.72752863,-0.2583957950664423
0.9410785,0.65569264,0.33001393369630105
0.57422125,0.31796777,-0.448591675313922
0.8666947,0.5738407,0.13339427411547067
0.8222842,0.98282325,-0.2883095423294485
0.38817352,0.8520504,-0.32839066213368756
0.39845973,0.95121485,-0.41123889797808366
0.89354765,0.32078218,0.45794473825432236
0.51793194,0.28164607,-0.19546190691683096
0.2977764,0.39876628,-0.018875866091188048
0.49659115,0.32570344,-0.015264849672934577
0.028000832,0.1975863,-0.24363776429579379
0.457273,0.34038484,0.1213437458611766
0.87137765,0.90642846,-0.33702021052230585
0.8185313,0.72129077,-0.31035473290527954
0.103618264,0.9723823,-1.4121795617554533
0.059394956,0.3356216,-0.3323457162706276
0.14809227,0.67980003,0.8808452403620596
0.083942235,0.2535028,-0.33982613111587257
0.18239427,0.19265711,-0.3128577877710985
0.2665907,0.9915092,-1.0687290495149233
0.45916092,0.6524142,0.11800831375688534
0.0036579967,0.9445575,0.3527370826258263
0.39112186,0.0411281,-0.2997700032489748
0.8445797,0.36480308,-0.35807143877350595
0.954066,0.16038394,-0.2706262049344869
0.035783708,0.12437314,0.07738526157614894
0.71658915,0.44392657,0.7259754689251567
0.03679037,0.59270847,0.5737608781876572
0.4681291,0.6806348,0.1487684706133236
0.24566,0.14305574,-0.4974830276285977
0.84079176,0.25939965,-0.2731754243716349
0.8517174,0.9054029,-0.4169497143707033
0.15033358,0.26947987,-0.0063412792576230045
0.5601903,0.028566957,-0.9481748663928654
0.65355384,0.291669,-0.4544460402096259
0.27831113,0.11346662,-0.9450197633758907
0.73390925,0.18137646,0.5107073082186919
0.10034907,0.3685122,0.3989701909685819
0.22164905,0.013901055,-0.14238526827957027
0.7015072,0.30976713,0.7400072504405747
0.8502328,0.8519586,-0.34049886229640974
0.18111467,0.20851374,-0.450367831812731
0.3225215,0.7928775,-0.9668130606027755
0.4827885,0.32137764,0.050175033756221725
0.80974036,0.9741731,-0.21837286726288352
0.8696488,0.11764723,-0.14375966455265282
0.3961503,0.40409392,-0.10546453527699602
0.92670137,0.24139583,-0.32154505136075756
0.21343488,0.5078229,0.3295427722645079
0.38385063,0.68925875,0.23124195454701513
0.56077594,0.20147341,-0.7026280630956765
0.8635744,0.8112393,-0.3883015353569022
0.6094932,0.047437847,-0.9522125798369452
0.7349596,0.8322313,0.4349610322225167
0.6392005,0.30672836,-0.6076888484238706
0.5335334,0.30792028,-0.35211092208097344
0.9707271,0.982808,-0.11714365331711694
0.44173282,0.16360128,0.10820592142630944
0.7941263,0.7551911,0.05441271806062275
0.76503813,0.123773575,0.23986422275102004
0.66954315,0.28662485,-0.09875495165542512
0.06052369,0.15086156,0.0813593443879482
0.7119533,0.68718934,0.18009118523672268
0.061166584,0.78353834,-0.06476775206988092
0.88312,0.87956405,-0.35121025792443666
0.78232133,0.42151052,0.19770805425469556
0.8350329,0.89143986,-0.38363842668040776
0.76064074,0.14037484,0.16077690410770645
0.32549644,0.8961092,-1.0847810213472169
0.88118815,0.8190394,-0.33992056842826407
0.29101986,0.40097588,-0.0353855776069849
0.12749523,0.2150495,-0.16680717437149037
0.8838169,0.08961058,-0.000805961158469079
0.37643737,0.6061344,0.12829580133061402
0.19999385,0.6165503,0.3317861347178846
0.41962278,0.69996184,0.17941276166318132
0.11630821,0.56900203,1.0190206880051331
0.04413736,0.8101962,0.11778176655124509
0.98568505,0.32153887,-0.26858389732306176
0.5739351,0.2423948,-0.7226053113659939
0.18015742,0.24677205,-0.25305776174142863
0.26180154,0.594911,0.5422781449296761
0.44268644,0.53505814,0.01607780138731825
0.11683446,0.18586904,-0.2813204777319491
0.067139745,0.1406281,0.20058373000820706
0.91870844,0.68576235,0.31814516335349463
0.023150504,0.4165479,0.045774946730798106
0.54012793,0.7671123,0.4583209788905714
0.9637278,0.62073785,0.20589782279471674
0.8522174,0.32207793,-0.08652456638073688
0.48366296,0.19816679,0.18618546497202168
0.6151852,0.9615278,-0.2740672585050664
0.8139894,0.99754065,-0.22738736843859916
0.2747056,0.4374388,0.24709549790123253
0.6031367,0.9019863,-0.38397207159188795
0.040379465,0.25444448,-0.38563600011904575
0.57253027,0.21099818,-0.7918767918962577
0.68678033,0.46591252,0.4018422859049475
0.370436,0.7681542,-0.27100437887286377
0.85733587,0.9863443,-0.391574392835164
0.7264206,0.48632634,0.8261290919082653
0.90880334,0.8979214,-0.3411165452627409
0.24941176,0.7277488,-0.09920903480535809
0.5585886,0.28391397,-0.4145739043689851
0.3809269,0.38193363,-0.15468641867293628
0.15011322,0.34742212,0.4359705939605878
0.66825366,0.86705875,-0.27786750170040286
0.53798014,0.015799224,-0.20312976795288068
0.7648063,0.34870756,0.06872939840954079
0.9465256,0.016860008,0.5072382669513441
0.38301665,0.88776124,-0.44881031845968256
0.7163004,0.25054592,0.6594222770500139
0.067046404,0.49462974,0.4842542107177026
0.6931555,0.08490145,0.49033167264251765
0.08159828,0.4937058,0.7144944624870436
0.39745617,0.8213706,-0.1703951045259081
0.015532792,0.4204725,0.09371653183191404
0.112535596,0.4271754,0.6867510377464804
0.2445386,0.6573603,0.2348533747626306
0.08172244,0.106669426,0.3742336727468446
0.21625459,0.062081456,-0.2687966680558532
0.81563383,0.42844456,-0.26661879570640395
0.22220677,0.85036427,-0.8881220912446148
0.38656163,0.7585952,0.0749356055639776
0.34500527,0.08167535,-0.7371522537837566
0.6098137,0.81134564,-0.5012908824679839
0.012484074,0.55204815,0.4300497741657619
0.59965557,0.5573877,-0.32673558293498095
0.4876271,0.34457743,-0.04929479302956874
0.11183208,0.5815526,0.8172046812676727
0.16419244,0.08687621,-0.39766583119687204
0.33947355,0.15772188,-0.8069498403887256
0.65325016,0.85615075,-0.44453887071823545
0.88858485,0.19008905,0.13567085340155316
0.77259815,0.8553066,0.25504000615756434
0.50560886,0.7109443,0.3065179391978246
0.78292066,0.88257384,0.09736214989552641
0.7675366,0.71342254,0.27523339162499794
0.31022543,0.22123104,-0.7766248692075806
0.26290756,0.9113917,-1.0398624610209828
0.37889677,0.51788336,0.027057544222998796
0.03370744,0.47779012,0.2935730211636174
0.35895002,0.17738086,-0.596465774021434
0.8872315,0.09519422,-0.06042299625178232
0.4285252,0.46454817,-0.16140195130243573
0.047348082,0.802307,-0.03501952988607128
0.34090608,0.724624,-0.7495306400283929
0.77905947,0.94089425,0.17192368573565187
0.62367475,0.8753679,-0.31513071954798555
0.9617736,0.5990974,0.1992514088042317
0.39812297,0.3631,-0.20323150862843248
0.5810043,0.6799356,0.09153175671633476
0.028309047,0.87462807,0.15523193580795092
0.5788466,0.034235,-1.1924243391232714
0.6601544,0.8173068,-0.39941805027642624
0.6868286,0.90813667,0.04781328853887605
0.51033676,0.08519411,0.31492282317865883
0.49886578,0.863425,0.00705104552124572
0.25950766,0.7132654,-0.03215215106354381
0.6152571,0.41887474,-0.7202601160222726
0.5035534,0.7127252,0.36152924662309827
0.15784597,0.81569034,0.3781356154595652
0.83850056,0.7805726,-0.5769218446127992
0.99963653,0.47816676,0.04996043546139854
0.14693058,0.5228312,1.2056142685667872
0.3549384,0.67650586,-0.4342289597261577
0.922945,0.2263332,-0.21834500312172
0.52093774,0.9863181,0.05765342974787869
0.10085142,0.4137184,0.4399866458856131
0.98552954,0.84936863,-0.16118737479695583
0.6451202,0.28434944,-0.6973569919001301
0.4533906,0.05163771,0.22081867697019947
0.029265761,0.031532645,0.14018578915622826
0.9802361,0.8954651,-0.2215589018370006
0.6983356,0.37441295,0.6702001549985263
0.9304959,0.36792833,-0.06195576615192005
0.8471145,0.48372668,-0.15797575463244873
0.26479506,0.36045164,-0.1725186721271374
0.39323598,0.042331815,-0.3514267172397052
0.64951986,0.3476599,-0.4568466153070668
0.7297184,0.81879234,0.3712315374066575
0.42050517,0.74248993,0.03164728807729203
0.59989786,0.83578455,-0.32960081878144526
0.17754567,0.45610225,0.8776448498642888
0.33338505,0.9381161,-0.9410939211206987
0.051203787,0.21896338,-0.33573962960039355
0.556445,0.94386786,0.31637844442512136
0.83830506,0.032120943,-0.6105949319045921
0.14846754,0.98480463,-0.18197608050926498
0.5728679,0.07174671,-1.1789869775214374
0.34247482,0.71859276,-0.8316360629867529
0.3954463,0.11593568,-0.4489348701881665
0.19129205,0.24098259,-0.3423219670743581
0.4804151,0.69594574,0.20605847535358673
0.74006426,0.25710422,0.5236781387330871
0.41610688,0.11395705,-0.26042080870138473
0.8781217,0.99897707,-0.4155000640340819
0.98598677,0.70433754,0.030650991482167288
0.39338148,0.48753577,0.010126706320308312
0.68039197,0.066595495,0.2192423678817944
0.53103834,0.09357256,-0.07204107044367855
8.636713e-05,0.48328823,0.3780932798583564
0.34082443,0.18326986,-0.6807196364889833
0.5828871,0.520368,0.005083230375607671
0.57630026,0.22015613,-0.7599591306752046
0.010255754,0.51094276,0.3647180091070601
0.29602277,0.33143187,-0.48410093543619503
0.86809295,0.5816591,0.11592584383529375
0.72835755,0.36026394,0.6845653086777952
0.10325682,0.5996983,0.8058708096732781
0.16887665,0.56195164,0.9520230289013442
0.109788775,0.8769457,-1.1617933626990533
0.15939307,0.93407905,0.06956584437243109
0.8532016,0.87797135,-0.41351005074560265
0.80002147,0.61572987,0.13149005611810693
0.47563076,0.49201888,0.18442383635256065
0.30113924,0.040401757,-1.1998632958868665
0.9557372,0.5259062,0.006365094446066158
0.7351596,0.51835144,0.7372566757934303
0.643686,0.19193465,-0.6489597380419443
0.11131716,0.8813212,-1.1158243728091966
0.68960804,0.7468815,-0.1392868216715392
0.0037221313,0.533804,0.40988141090116026
0.03362316,0.4427815,0.1897141558935429
0.47356784,0.14823997,0.18609702378826437
0.004887402,0.50329083,0.2482015478792688
0.94964963,0.95061237,-0.12117755593606916
0.1955893,0.4111793,0.4542588465971899
0.081878304,0.10952312,0.3926945159542178
0.3629068,0.9854294,-0.7279622631166296
0.3695575,0.52892905,-0.0662036140636663
0.97038233,0.58910364,-0.03569684649540314
0.9033491,0.8322456,-0.29461134175253995
0.96885544,0.58574504,0.12650289248026733
0.09565884,0.069868386,0.5575097637520788
0.24166113,0.912688,-1.0169119184797868
0.7875162,0.64633816,0.1732192831414231
0.119235456,0.13174766,-0.1599015987321972
0.90792465,0.44809812,0.5612857579867216
0.0021646023,0.43818903,0.08694622871832984
0.37996268,0.507542,-0.12170727249751419
0.7092543,0.6923934,0.35260510775569587
0.11741066,0.49451983,1.048739492897155
0.25221372,0.83821416,-0.742376938088013
0.7475914,0.7744408,0.41150396912079856
0.9545717,0.74560124,0.14654657386064407
0.0003540516,0.626165,0.32396169847339584
0.15690726,0.56677043,1.184243970770894
0.5053444,0.9959106,-0.32008943509179216
0.15838873,0.010119379,-0.28309791601371015
0.36596042,0.5805722,-0.04630970426952843
0.86627203,0.9054008,-0.30538714141693857
0.88507307,0.65783656,0.1758024749187793
0.35710979,0.39427853,-0.3499883299819836
0.22656357,0.5977753,0.38071132354214055
0.15227968,0.67190313,0.8932069659188798
0.8229053,0.9242836,-0.1508454563695883
0.0071689487,0.91023487,0.28987872710434276
0.18590367,0.45917505,0.6980653948884271
0.95643705,0.7709525,0.17575810967748753
0.3413986,0.7951641,-0.9354775445605387
0.01368165,0.89089024,0.21974169327697884
0.98535913,0.47729415,-0.15533977715759967
0.5822896,0.38267523,-0.346212656223902
0.18347359,0.27384365,-0.1576825793446782
0.46679527,0.0909428,0.2750146232029334
0.095892906,0.5548736,0.9995059573407512
0.17466271,0.22802699,-0.28275123592002993
0.49567604,0.23649853,0.08290533431645991
0.9628244,0.31950027,-0.6407699661783143
0.22198492,0.36679655,-0.09628432354041627
0.09206331,0.757579,-0.4996834442064935
0.92959774,0.21164429,-0.3451400938325696
0.31412798,0.96663386,-1.0496556339659968
0.13830292,0.6354198,1.0338398486961673
0.09261745,0.05497724,0.6629779632397809
0.50075656,0.2146312,0.11922416040396541
0.77079284,0.34534717,0.08765442942144401
0.5049264,0.2389608,0.04111896082686961
0.70546746,0.9632614,0.30950339460866233
0.42483515,0.19139475,-0.18893107439882567
0.012338102,0.97913164,0.17990066508691804
0.71073836,0.7064931,0.16611777806824762
0.5851272,0.75089246,-0.17351788615686997
0.6775551,0.7441379,-0.3182249231409555
0.81270784,0.5709,-0.06300166582064706
0.93066907,0.8109101,-0.05940342827021614
0.48469406,0.27667642,0.011136640282697709
0.5331453,0.8894058,0.2993311612079247
0.81673926,0.29738778,-0.4328599060673183
0.39561427,0.6985202,0.30013516255947364
0.6883905,0.9761205,0.02606537676256218
0.7427935,0.659293,0.5849774847030558
0.61555934,0.030100703,-0.7461042914359338
0.3157912,0.55291814,-0.0036031708913134425
0.15216875,0.061916173,-0.1544659223581053
0.8373915,0.67005295,-0.5517380349604332
0.096517086,0.529676,0.923474776141203
0.79446137,0.7880374,0.03510532470148215
0.9566043,0.3022985,-0.6488690966915225
0.72263587,0.09440887,0.6841576421280073
0.43832523,0.18200225,-0.08519753595149034
0.40479213,0.7846418,0.024650675896222052
0.74926245,0.23699266,0.35433807145991175
0.37601578,0.39997238,-0.20670085833691407
0.30978662,0.22610277,-0.7423133014760919
0.8671492,0.8456147,-0.4067115881575478
0.9174138,0.2254442,-0.11081383578274796
0.8661431,0.34838444,0.28356878484549397
0.3825292,0.36538297,-0.24617560198597477
0.4756875,0.28105074,0.02843017178828036
0.5683789,0.17773062,-0.8101414697884345
0.705644,0.080688596,0.6219129115925457
0.31873834,0.15077215,-0.9624346599434014
0.83728456,0.84352416,-0.4376248897403057
0.10232204,0.22716427,-0.24084898692142956
0.94749206,0.6456955,0.30873910773632673
0.84428775,0.11667156,-0.5461267020800505
0.72566223,0.8182703,0.48748067943398554
0.38398975,0.4769594,0.010467245031626993
0.8645893,0.63633984,-0.3171920978028002
0.6434663,0.5015208,-0.5633398894713036
0.29125655,0.19396031,-0.9642663884795477
0.99896175,0.46050078,0.17621020712872773
0.9437148,0.9090993,-0.15684643332403247
0.23854458,0.53398573,0.3962177365432277
0.37210625,0.49092132,-0.1478622743998397
0.82953036,0.77532595,-0.5020395281144892
0.21600527,0.25259465,-0.43939236431638756
0.14479846,0.07548082,-0.1478583369635527
0.82074744,0.19104081,-0.38441919453858303
0.5065343,0.49932075,0.15347589363453554
0.5855365,0.4707461,-0.193745872357795
0.75946856,0.5686668,0.6463019639980483
0.85854363,0.6079296,-0.1965082574790104
0.4937637,0.5708509,0.24524720492377122
0.83325225,0.57546705,-0.32621040040318044
0.8522389,0.45258683,-0.13982892704334487
0.50433534,0.9200722,-0.18643998272544943
0.027954519,0.5498797,0.46022984475355855
0.95668423,0.24909401,-0.4861068936224746
0.407771,0.469876,-0.11087300229407068
0.6647235,0.6889827,-0.3674708225072102
0.6132698,0.6972373,-0.5279114088495005
0.28547186,0.7103544,-0.04140540174980989
0.34145892,0.8141682,-0.9939917017292186
0.35325712,0.07424551,-0.48099159612975306
0.53570867,0.7601741,0.43477246158273636
0.48040402,0.5064903,0.17375785125985466
0.5017717,0.76536673,0.18386401938777325
0.5391223,0.05333048,-0.26220816513262024
0.14341766,0.52955514,1.1776822450277682
0.4598512,0.97792876,-0.2978768218687201
0.38246143,0.882654,-0.4079971483029996
0.07831675,0.02479273,0.9048109249199393
0.45400512,0.18341106,0.09964690421879588
0.35418802,0.55631936,-0.32535785912877474
0.066289306,0.8435858,-0.6784491425241375
0.19655228,0.8836369,-0.533791153776683
0.6634386,0.4062304,0.0027336860839332787
0.062425375,0.5827553,0.7251088253601128
0.22067088,0.93213147,-1.08066012355053
0.07937443,0.3679232,-0.10207669041851725
0.2244401,0.17842132,-0.5605485769885521
0.23921502,0.45042968,0.21682948648537032
0.53382486,0.584697,0.3756952563512231
0.7554994,0.29577076,0.12946177544915122
0.18977177,0.39465064,0.43247186007003546
0.97118074,0.43891364,-0.41022348809649345
0.07906872,0.8923296,-1.3578065774650363
0.62165856,0.5867793,-0.5654210109938421
0.5858237,0.84884816,-0.12269941126318014
0.27232814,0.8644081,-0.8599679745420852
0.9807987,0.37107384,-0.34990801063374627
0.8155656,0.77585906,-0.20436172393791602
0.96824133,0.38363022,-0.508989995723599
0.20256728,0.31439954,-0.2083194867705444
0.15982586,0.51715344,1.1057095630509888
0.9820708,0.98506844,-0.11038133553633397
0.87767714,0.5494752,0.4360659099354222
0.51085424,0.83106035,0.2733222417046673
0.7968919,0.45038223,0.2179397053049043
0.37354195,0.6977056,0.048414502676160626
0.48265064,0.14873087,0.15582796005513527
0.26482153,0.90549463,-0.9927386459707622
0.91640013,0.30516946,-0.08126192853821336
0.3927008,0.25218838,-0.3671510714643506
0.33676332,0.9557793,-0.8761127489023293
0.055298388,0.73859257,0.08644766982648634
0.05060613,0.2614535,-0.3855419296866622
0.3981821,0.53464615,0.0852862276325024
0.41880107,0.27144295,-0.15433460254248454
0.27698195,0.1958825,-0.8306397203663822
0.15099722,0.18848926,-0.18773528569450199
0.9794648,0.26441443,-0.44207526883488835
0.084205985,0.84365135,-1.2295271353293193
0.6939795,0.8439325,-0.09254577931686127
0.0026525855,0.024058998,-0.2286487367955375
0.14512682,0.23659831,-0.1831815418536653
0.49889892,0.71627915,0.25245637068485666
0.7927309,0.06994754,-0.4015991681389897
0.69940585,0.21084577,0.4557195716786322
0.61493003,0.6569836,-0.5592727314358024
0.58001584,0.67690253,0.04635454998818746
0.47503406,0.8300939,0.0258571409400615
0.60428107,0.9380456,-0.4278993141833185
0.6083844,0.23531216,-1.046888593710657
0.8210993,0.5270878,-0.21444866728282758
0.9832199,0.44470465,-0.204628313002287
0.9947073,0.2081191,-0.05171965302440926
0.75129104,0.12699759,0.4899042642606423
0.8432668,0.5907613,-0.4111214724218908
0.7838695,0.06941092,-0.14114047100903618
0.0026239157,0.7409189,0.3243985927233553
0.29429352,0.6980214,-0.28465979596282237
0.20335567,0.34543228,-0.011895474740082797
0.50224,0.80110276,0.19105510097715764
0.7823585,0.4553368,0.22991533290835808
0.35857457,0.49132872,-0.2760216249651014
0.75770116,0.07621497,0.4833704388640008
0.34721828,0.018001795,-0.6017000628444986
0.57217294,0.44085842,-0.09279748803386959
0.7832475,0.8994352,0.12751867089182373
0.07248336,0.2787189,-0.426255744980562
0.41962022,0.49501407,-0.09608891782448326
0.385866,0.1856271,-0.5764646097521708
0.30680054,0.4871235,0.2598333767435926
0.9020886,0.37257344,0.3743653724506514
0.83019614,0.09582496,-0.4696746032595061
0.52235967,0.10981417,0.09580814742306927
0.030816734,0.54955107,0.44774548262712904
0.27105504,0.8681071,-0.9459562346149915
0.89493024,0.002338171,0.10537894005731492
0.4651547,0.4145807,0.10454513792743157
0.21501213,0.15092868,-0.530975210263561
0.28841102,0.72075266,-0.3906856778904498
0.6188824,0.8009283,-0.520707189070115
0.47017998,0.75968856,0.014590594634040808
0.596689,0.390971,-0.6641590293977273
0.47076964,0.045253277,0.4321556387117949
0.4885174,0.33574218,-0.014522198093220931
