x1,x2,y
0.7084567,0.35935003,0.2613094023394024
0.6439238,0.057361424,-0.518852026084873
0.21291244,0.1830126,0.16408929698317948
0.4024918,0.48181057,-0.1586748952352578
0.4892406,0.20462841,0.07666028197024746
0.7469537,0.7539968,0.03888632294920548
0.061389565,0.03654015,-0.3073128904877946
0.3925581,0.6390885,-0.051254831080631426
0.119173944,0.45395648,-0.09102652752313307
0.5283774,0.1179474,0.370788335462838
0.96821326,0.86212784,0.07875039222333056
0.88190156,0.2961135,0.08735653643804853
0.14264315,0.56139416,0.13844345570333316
0.7924529,0.7445971,0.9556725371268334
0.17562294,0.89251906,0.352042650261846
0.26295918,0.41258782,0.35430078331406234
0.3598063,0.7380508,0.4117357931943265
0.033483446,0.18161756,0.5808174747229773
0.4394986,0.84417635,-0.7108612587334193
0.3796118,0.81371105,0.08832222395733802
0.9578904,0.51879,-0.17949699543228678
0.16323346,0.5027816,0.0385686091008878
0.6945429,0.39351565,0.39065674087288815
0.0118175745,0.7975708,-0.5114513780159743
0.28210258,0.1502912,-0.5133710742905749
0.7548205,0.62035185,0.16344556293886547
0.8642888,0.39902806,-0.18390241957801037
0.8091792,0.38127714,0.3130823647876716
0.18955702,0.96157205,0.31898193777157874
0.9919543,0.85633403,-0.049264780265157945
0.36044514,0.2818458,-0.0199936135085614
0.5883944,0.7517116,0.3260873044225122
0.5638003,0.7105267,0.7340306380081174
0.47612256,0.78359514,0.01311827211544061
0.73719895,0.784801,-0.18186142029010743
0.4625638,0.08849633,-0.07950484036958765
0.18640858,0.25045145,-0.05062466366860871
0.92285264,0.47478896,-0.19828058736823967
0.4328522,0.30494636,-0.2531474161580872
0.4790042,0.83701354,-0.10928033100203274
0.500111,0.73214525,0.3978515952119362
0.7863253,0.01302433,-0.34923477430869704
0.6748606,0.9995874,0.4832703137288024
0.24663818,0.58124185,0.5771075864504259
0.51124465,0.7642883,0.7030011435821987
0.6204651,0.124355435,-0.09250661013212856
0.12651896,0.9269289,0.234944647343314
0.2844901,0.060546696,-0.9463309338960905
0.051274955,0.06500214,-0.16494831217831082
0.6141619,0.55780125,-0.09292597385384929
0.20974624,0.38704658,-0.061349433762917883
0.57816344,0.6821351,0.3107439386980143
0.7041376,0.23083931,0.5647047013785215
0.9711559,0.96708244,0.6039096288132547
0.14491504,0.9634522,0.3204851520635808
0.09038961,0.16999424,-0.1984888694039274
0.59871686,0.64663917,0.0404010268057061
0.94460046,0.5025168,-0.07002293343431384
0.837695,0.33332878,0.11501201541778888
0.13566035,0.4513864,-0.021325578518827146
0.7595761,0.30466652,-0.12716371419261452
0.07677287,0.1954282,0.0009346315890355478
0.5885738,0.9767735,0.6552731247138978
0.5276413,0.096936464,0.5239386506326265
0.27615553,0.7537549,0.6214926494113242
0.34264004,0.43251103,-0.04246280949049445
0.8719663,0.68378514,-0.28688504018328503
0.80609345,0.9488797,0.6415332682788513
0.33543283,0.57248944,0.37218796080382577
0.12486249,0.9969906,-0.065870217970131
0.16484386,0.9752659,0.5474354980686712
0.9577878,0.60877216,-0.17370582603488044
0.06770438,0.48388523,0.10790166956983556
0.29393518,0.6532772,1.1031950362530198
0.7827407,0.7784559,0.9390680950135637
0.66057575,0.11687189,-0.2323435900827872
0.07943922,0.64762926,-0.35565287462353173
0.39031148,0.73368543,-0.03242604324373413
0.9859587,0.6509868,-0.24918052603962607
0.19891137,0.35561723,-0.06910079261456512
0.8080798,0.5474831,0.5698141554012369
0.8409485,0.020744324,-0.3458947796789874
0.4383893,0.2561577,-0.424061592931028
0.8799529,0.71870494,-0.1590005361595212
0.43296343,0.036085248,-0.11692954654514215
0.44105166,0.90534186,-0.8886729421365789
0.4866085,0.47929156,0.09981760291140597
0.037617743,0.8958556,-0.3152013879483815
0.913704,0.09825355,0.32912685002260705
0.14531165,0.52422655,0.13325499951921602
0.21389675,0.09087807,0.10348854745281619
0.65691155,0.37040442,0.11963054100649531
0.6733119,0.69868004,0.19199192977978452
0.9452412,0.79706967,0.11288896431254201
0.029974878,0.097054005,0.23998102537077426
0.9007412,0.07516849,0.3073667418549072
0.80560803,0.19527012,-0.15914510443333335
0.9012069,0.7827711,0.014944987996944277
0.15487349,0.08661842,0.36028171011010335
0.28077686,0.27141535,-0.05172237553791502
0.21623117,0.85234463,-0.08337004684788807
0.6227964,0.437248,-0.010350922261165685
0.46604556,0.70806366,-0.001475544133959908
0.55121017,0.43809062,-0.4215686347103186
0.94397444,0.845031,0.385509410712154
0.53505975,0.84506834,0.8835342254846915
0.39223152,0.12053543,-0.10515211917134056
0.78717285,0.77736115,0.9287336107797699
0.58107996,0.07341075,0.02805613690713099
0.860922,0.53556275,-0.2204543288305319
0.2366842,0.05888015,0.0345666889267827
0.24035996,0.96492475,-0.21520330421290004
0.74799365,0.27942878,-0.21374682586273483
0.9137794,0.9282888,0.3943882005316272
0.748515,0.45544517,-0.33251379228594136
0.9685652,0.3868801,-0.1795470289603412
0.29139245,0.7389133,0.9603811656476795
0.2913993,0.86494786,0.5425395164920851
0.23403823,0.6841025,0.25755279754879057
0.13217574,0.16685247,-0.10532196747214512
0.5253455,0.8941361,0.5866027268586903
0.116790116,0.36702168,-0.2334021672573402
0.73257923,0.41050965,-0.35803563458661547
0.05150336,0.49424946,0.09716350177927882
0.32439798,0.6190177,0.8034370864986865
0.70573866,0.34978127,0.3622771259405339
0.24384707,0.795624,-0.001403982157974007
0.06925058,0.7440266,-0.21304799387816473
0.7009417,0.6984135,-0.19892547510622707
0.15116024,0.7010652,0.18876354871733958
0.20158619,0.7234454,0.04541084027811265
0.26720107,0.6100507,0.773257192359764
0.50548345,0.1542666,0.3168107357638316
0.035369873,0.3820603,0.5950929817328697
0.7976447,0.38561767,0.21959628852752033
0.3706982,0.18955207,-0.05350418084610617
0.13802892,0.45940357,0.0413903147516243
0.36923403,0.678916,0.2955619918216281
0.9856902,0.1562109,-0.5216698414673054
0.3464495,0.6854948,0.575682513409667
0.16251552,0.44458687,0.02412226232522079
0.24644852,0.8180028,-0.03461800357835626
0.44434094,0.54108137,0.07336103635151056
0.7973263,0.14577585,-0.16892125727120524
0.22994292,0.88757324,-0.1634485454073179
0.6986618,0.45521367,0.13747792552871066
0.99851435,0.93830055,0.41916394992183603
0.28375947,0.3602388,0.06707194386342169
0.71670014,0.18821925,0.4133658912743548
0.0029805303,0.24761808,0.5300890036924651
0.042185605,0.8161521,-0.14445045621862568
0.62655234,0.07923639,-0.27924417281215547
0.47894806,0.9790933,-0.3588682518330112
0.20765609,0.18334264,0.05060928113285103
0.7149272,0.1467902,0.33120198776637866
0.03356105,0.7828611,-0.28454169668374785
0.43633437,0.76500916,-0.42840118616228245
0.3960458,0.9702204,-0.5195797330620914
0.29366153,0.91551834,0.5301741171295558
0.21559465,0.3242594,0.1333993103359969
0.88621485,0.721642,-0.18333454951218997
0.13523328,0.45020068,-0.029496560443076164
0.79517466,0.11280155,-0.3853198616383478
0.5235333,0.80625093,0.8315606466154197
0.118228436,0.69020015,0.09607841790527483
0.016586542,0.03239429,0.1212544066079699
0.5109967,0.04816073,0.5884749153945432
0.26948452,0.79588073,0.46548263142673557
0.40471923,0.16557479,-0.22534150467190914
0.9080608,0.011369944,0.4686718240027989
0.60211366,0.17280865,0.10223562934637259
0.22159052,0.54056513,0.18667033682851378
0.9924863,0.36725968,-0.6209217800504887
0.0033110976,0.60780716,-0.5656856582768839
0.30096602,0.165955,-0.8252709602363596
0.69754285,0.69746935,-0.14864360724897646
0.2525714,0.5326736,0.5050388137716806
0.5724984,0.53693897,-0.2449818504688789
0.4227653,0.21103978,-0.554582240495469
0.7760611,0.8778129,0.4441266721810372
0.9043573,0.9152447,0.278735183682087
0.4757703,0.54007566,0.17682129088060522
0.30115384,0.3814311,-0.09814049804334252
0.62818366,0.5399032,0.043653828341982656
0.1415633,0.14224648,0.0094195392093807
0.73171407,0.88141763,-0.1207898525451768
0.9635029,0.80546945,-0.08728631730081093
0.7876867,0.7095777,1.0149473792590857
0.8370367,0.37178499,0.031373218134756284
0.57731074,0.7018376,0.4602182770075586
0.60556257,0.45686954,-0.1830866727584359
0.23721981,0.14425373,0.26591809334077665
0.21203256,0.54845566,0.0014054532898157002
0.9606018,0.31787598,-0.35829766232409443
0.09264809,0.064560294,-0.24529096675394665
0.69506174,0.707718,-0.06619991637044106
0.23266685,0.30601013,0.14915880397624176
0.8872262,0.0767383,0.1493469079766107
0.793633,0.51678926,0.4733665119433385
0.26498199,0.98310333,-0.07746887737267971
0.1713959,0.9508423,0.5162675533160815
0.9144145,0.67183423,0.03141679232931917
0.8257155,0.6213183,0.45583315049927986
0.9186952,0.611532,-0.04806579565851314
0.0006634593,0.28903157,0.49775569495796157
0.57297987,0.85142785,0.753890817229847
0.3551541,0.68151474,0.46342291489571785
0.69090277,0.54319906,-0.037934018743895306
0.08798832,0.97905314,-0.2562669709413038
0.25889802,0.57889044,0.8141090065167564
0.30548376,0.6276144,1.0936389250278222
0.8379771,0.60540015,0.18093434887519008
0.2828114,0.6107907,1.1543535481282963
0.09065765,0.920329,-0.07672033191564565
0.76817626,0.8582991,0.4143681095326118
0.62643594,0.0020925403,-0.6012654270266462
0.14460456,0.045785308,0.19848091555232328
0.7920296,0.9845329,0.3352849142112474
0.8253854,0.29844266,0.11787957287386124
0.19579643,0.21049649,0.08293342675881907
0.9702138,0.019319415,0.24657411119458741
0.011053681,0.70767665,-0.41711154335015266
0.54732853,0.24242675,-0.01816668300758477
0.22057992,0.019277036,0.19701612075764102
0.6697906,0.2556606,0.28143215117895193
0.36036634,0.76223344,0.33644642189942464
0.0961051,0.99165857,-0.218450274737879
0.3369233,0.81905377,0.9492894431593105
0.4180175,0.854272,-0.5742235285956104
0.2225253,0.3902877,0.08923931125231845
0.2522288,0.8288605,-0.003803525888204552
0.016324103,0.8311465,-0.511584130762568
0.50046307,0.18171483,0.16407827651155824
0.35564107,0.44071037,0.015392073682585383
0.3494109,0.27979845,-0.1737011293487941
0.36532938,0.5521547,0.06489888820051118
0.74248683,0.58276063,-0.16173015192260978
0.86227065,0.41780043,-0.21417725839411805
0.92234653,0.66766727,0.10516622166445613
0.14471436,0.83584464,0.40490321891647907
0.60616183,0.8205638,0.41142192917469805
0.02405256,0.4676168,0.04483837909140838
0.035628617,0.38464952,0.6740886610032303
0.31933856,0.19126207,-0.7960099372562398
0.18601036,0.8859322,0.225973826444898
0.7264742,0.66979945,-0.22367285721917984
0.5901165,0.65818346,-0.026728324872273446
0.5478713,0.01661557,0.31706778764891796
0.4434319,0.81801414,-0.6357538798384339
0.4358353,0.5874256,0.0401919044868421
0.80733013,0.79360217,0.9352304901691672
0.41253126,0.9070162,-0.5681257566484537
0.31402385,0.4860766,0.3009946218583283
0.9030282,0.22061777,-0.13451325045821472
0.99531734,0.25932467,-0.98144469447879
0.24507415,0.884952,-0.23556180578835262
0.85763794,0.14775407,-0.1722899163656771
0.73635787,0.53605807,-0.4375430569535569
0.11639947,0.35398632,-0.3714586093310479
0.5433311,0.03747189,0.30161645223189326
0.46714145,0.62501407,0.17344467615184797
0.87304425,0.8560606,-0.1752574030492565
0.2914725,0.7372647,1.0801214733554894
0.60614234,0.47160602,-0.20049501000038195
0.11893755,0.6419498,0.03851034912288924
0.9591244,0.0790301,0.18015552506927787
0.46528953,0.79189956,-0.2810564498628361
0.50065714,0.858595,0.2726716273450412
0.43047762,0.22331941,-0.5359431756148193
0.09042817,0.19940555,-0.011649360228175434
0.40524572,0.8109172,-0.3280648510112799
0.551782,0.5420251,-0.025333460222535922
0.9027588,0.6311008,-0.1922471728738706
0.2894631,0.33233148,-0.0756095377248686
0.7843583,0.29944038,0.09122358786603423
0.66169286,0.71364516,0.3777227296404587
0.52097744,0.14897943,0.37542378325355236
0.20965749,0.03931117,0.15345170804282543
0.66255784,0.026306152,-0.520980835578162
0.21797019,0.9722291,-0.028040293302151197
0.48594946,0.72993976,0.1920123465661127
0.25132883,0.38197762,0.23331466825119546
0.25152385,0.6878561,0.44681890269080493
0.18067116,0.27297527,-0.01887676800839054
0.6223044,0.5228831,-0.005939946129218911
0.26105046,0.54118407,0.6618423233489079
0.4114461,0.01866597,0.10570870211264927
0.96762794,0.09169239,-0.01041685415290268
0.66380644,0.78126925,0.5670813795853504
0.40865988,0.36160964,-0.2900481842896198
0.9609875,0.87601376,0.31222026326087104
0.41276646,0.3224224,-0.30258817175325026
0.23271221,0.91023713,-0.15017978206134633
0.22747898,0.68095374,0.07624515132644775
0.63787854,0.8858246,0.6370246433418775
0.4964373,0.7567712,0.37739846698538504
0.22345144,0.30207664,0.01450412947369939
0.31044465,0.019176424,-1.3044835991338262
0.050706387,0.7482414,-0.25543541565201805
0.7231267,0.37364787,-0.08027398003453967
0.043036163,0.83888143,-0.1619107151183449
0.9838997,0.998884,0.5739347280441534
0.2921571,0.06754327,-1.0762716291820056
0.8230069,0.7538594,0.8248392049094355
0.8912751,0.6309459,-0.21347697180907382
0.8391948,0.2786528,0.2128603434055353
0.09414071,0.5779686,-0.12383024317492305
0.9266408,0.18803555,-0.11874700799952537
0.7601841,0.28985232,-0.1521328433880861
0.19091827,0.36199188,-0.031945816896631986
0.9920452,0.93068033,0.3900835604888574
0.90904677,0.97996753,0.476606637153533
0.48325485,0.7196335,0.2245564620415764
0.67167294,0.29192847,0.3741786338379677
0.8279394,0.43486476,0.11230494227479842
0.3156159,0.782701,1.0015106852151907
0.9794618,0.8858456,0.15748129007035316
0.52554107,0.17221671,0.26898742313541857
0.96371883,0.7079007,-0.21232210225850318
0.9120132,0.35236716,-0.22437058508644026
0.7970415,0.52504176,0.5424865219637298
0.85152245,0.6180793,0.02222086038910296
0.2890182,0.7189432,0.9993363571439067
0.9761174,0.16283762,-0.5180297516982586
0.984729,0.9124301,0.18767615583820227
0.91939867,0.6086347,-0.06714148343282034
0.34196466,0.33248347,-0.2637993089318084
0.43533796,0.16859674,-0.5002978096640971
0.6857455,0.7380006,0.06718666783813479
0.39578295,0.944706,-0.3985026377027141
0.6695874,0.9954988,0.5019618748726618
0.9547528,0.4065234,-0.14110087751142117
0.09058076,0.16947985,-0.10017307093578626
0.9818967,0.19648045,-0.7550022344842396
0.53516006,0.82299864,0.9402012262334409
0.3381868,0.78751326,0.8249361135409463
0.16423708,0.599268,0.12353580530087338
0.7292344,0.08276552,0.04754659837477079
0.31719273,0.24725527,-0.5749499604338247
0.40753007,0.9801503,-0.6248419634916088
0.9420324,0.75675756,0.1057590027988218
0.26506507,0.4055215,0.28278910834440296
0.5468641,0.98255605,0.4660837866215466
0.08190858,0.37985188,0.04953738059184159
0.073066294,0.6862374,-0.4076825608091449
0.43459904,0.27616495,-0.4450003402742244
0.042790473,0.335213,0.6938451957585462
0.06711477,0.6673848,-0.35562521124287544
0.04477918,0.24376482,0.6908773650230668
0.9990264,0.017037272,-0.11606525789988247
0.08859193,0.116645336,-0.10468684175656928
0.1794253,0.89571893,0.283777934454206
0.33944035,0.11357784,-0.6981606470905812
0.7819064,0.9354773,0.4694399120488745
0.7482552,0.5467603,-0.16588157250812133
0.59325147,0.6932447,0.16473066642982526
0.94213116,0.7867445,0.2697021017088983
0.11037469,0.112288356,-0.1668636700259033
0.18501097,0.28209537,-0.023854324890259897
0.943515,0.00166893,0.835917690292357
0.4272132,0.87900835,-0.8293517793134672
0.69041765,0.24541533,0.5458016684545115
0.49408054,0.093103945,0.48491476331175765
0.18191338,0.08284706,0.48279782482480693
0.13468093,0.9842097,0.18776990364507154
0.42245066,0.22501487,-0.5360007023622301
0.25554,0.09893298,-0.1918125363571631
0.22990143,0.55013615,0.3474886410057252
0.19390869,0.57806355,-0.034966847347442445
0.6822212,0.85553247,0.3901980606865919
0.21681339,0.3977518,0.0010143283845197304
0.994151,0.44613427,-0.37239630034781146
0.053951025,0.33596528,0.5876707858824812
0.6607217,0.410483,0.12758542510986876
0.67646754,0.105832815,-0.08362962381239698
0.74471396,0.2801329,-0.10690984135854739
0.31243795,0.46783382,0.2112468651273524
0.9859569,0.88400143,0.13942519018466637
0.92996746,0.427845,-0.014517983936836232
0.8522086,0.49362373,-0.19711809566225796
0.840609,0.32895947,-0.054240461351725056
0.24969184,0.14180976,0.16942286664510972
0.47568476,0.28265613,-0.364233190342285
0.8956231,0.24032754,0.0029071375127110444
0.76394194,0.24223238,-0.03491887751923492
0.77317715,0.5177461,0.3945726947689685
0.20156801,0.5250369,-0.0033516231438962055
0.036418438,0.45340735,0.3791096021258459
0.20327652,0.047840238,0.372591697121776
0.950698,0.79785055,0.07336628371911308
0.6203021,0.7949415,0.3685456698533433
0.09870666,0.23747158,-0.19905968070169372
0.2628672,0.18861657,-0.044271689116318375
0.39671588,0.87100816,-0.3902676173493035
0.18370998,0.59595203,-0.03992378839927354
0.7178386,0.24619603,0.40106967965988316
0.70536274,0.3619221,0.2789003088302703
0.7212792,0.9517952,0.024357635796209948
0.63246727,0.17778295,-0.09501350387222446
0.18064845,0.8917007,0.25595413308006243
0.3534897,0.9757964,0.613367788529949
0.120195806,0.22844762,-0.4324774863250231
0.99016386,0.520922,-0.24211711439641304
0.25245988,0.54013586,0.5998616449436968
0.4624573,0.05022931,0.024495852847733122
0.6583195,0.7676643,0.5886473628077683
0.50702626,0.08809203,0.4717832558484509
0.35055327,0.6836444,0.5891554313553021
0.33277035,0.9039689,0.9593405798515496
0.34395862,0.38493788,-0.1421755148086513
0.78509516,0.5543333,0.7813102054211284
0.78763103,0.15962839,-0.1411287491809035
0.8670045,0.34153932,-0.02468667370170748
0.5046982,0.7502536,0.5330716755632884
0.65322405,0.3140573,0.17334560329775495
0.7905682,0.454269,0.5432625091712587
0.7297901,0.35214192,-0.14516251320681897
0.5345204,0.33463418,-0.2742544073902898
0.7908864,0.88225657,0.6972497483776204
0.6178302,0.94173855,0.4636091900943439
0.66719306,0.0772596,-0.3566012118149252
0.2108056,0.46504813,-0.09455100718624268
0.09832746,0.69274324,-0.12502637520357707
0.95668375,0.1999402,-0.3335560873853536
0.34743726,0.07917315,-0.6179042124584645
0.6283406,0.51503754,-0.051971091167254416
0.851366,0.3061995,0.10859134575691969
0.06711388,0.94952434,-0.19361316216556215
0.99372864,0.15364426,-0.6667030015536641
0.31086147,0.37157983,-0.24211681612823477
0.17825145,0.027480721,0.5337941391551729
0.86358166,0.789819,-0.08494113436812509
0.7291374,0.055835426,0.008168042898734997
0.3902421,0.80685365,-0.099081313537292
0.7551118,0.3791622,-0.21436981489572826
0.5059911,0.71984005,0.5654724044320667
0.9383345,0.9654892,0.7791245834338425
0.96474344,0.9453882,0.6792710708350458
0.26788497,0.97228265,-0.04143330733413475
0.4807735,0.37299716,-0.16399016613448733
0.9238462,0.43750882,-0.033266751214692816
0.56858164,0.46211475,-0.4098480259461509
0.14581048,0.12044251,0.1148291665679605
0.9429607,0.9727835,0.7884037816993891
0.45181358,0.17770481,-0.4010841650072208
0.9925013,0.61304516,-0.24654296627151162
0.76796323,0.07655758,-0.23563955545843954
0.70368874,0.53967494,-0.07874281243236922
0.94295406,0.88174057,0.5534324288596201
0.79433566,0.62755376,0.8812702716911271
0.6926974,0.6719404,-0.1558091321104505
0.96757084,0.77792627,-0.2315076348638962
0.48791075,0.64311886,0.36238206891224517
0.3144613,0.898964,0.9018720499205469
0.24822354,0.956666,-0.1660870949447265
0.87918943,0.11550796,0.03012565353304187
0.04733908,0.48798907,0.13607522421582824
0.7328258,0.89679164,-0.07534649856992218
0.07146847,0.37603873,0.3436918320057716
0.6228679,0.3356827,-0.14150395526221762
0.08981717,0.63900566,-0.25147077522656386
0.71616983,0.43968427,-0.07465581721086727
0.7610492,0.58248967,0.2847164638274643
0.9044012,0.6317634,-0.12381396347483992
0.6218834,0.405824,-0.1466967566421648
0.25962824,0.709933,0.6370573822271761
0.9776612,0.6828393,-0.4438935528045131
0.05429566,0.8388323,-0.20449280071437714
0.9787695,0.4865805,-0.2355404442977533
0.16758549,0.35965693,0.09824223249854999
0.8425093,0.76580846,0.24893747154611956
0.44563353,0.5875958,0.08369387712000459
0.48955113,0.038324,0.4222810707817371
0.8470834,0.44048202,-0.08461086493148283
0.085808635,0.6140446,-0.18571631589630247
0.7705268,0.06873876,-0.10720681150900929
0.47564113,0.053717256,0.30703700514279486
0.6395977,0.57042456,0.18897379621469107
0.7594631,0.398602,-0.15683907094434107
0.9718585,0.030265331,0.35259514293972827
0.3885017,0.14016908,-0.05130427076133145
0.13072449,0.9170443,0.39306684196447506
0.77344275,0.91232765,0.3689857107648012
0.71988255,0.2221052,0.33120011995150644
0.39894575,0.06967223,0.013768312777731051
0.94234663,0.43671095,0.020953194091407425
0.47727197,0.6930071,0.07266759060414232
0.43544292,0.14700097,-0.5388982633145964
0.52427936,0.8479033,0.6271773985664805
0.8189104,0.038682878,-0.5282889379240346
0.94891405,0.7071074,-0.08026383962119966
0.023253143,0.44272518,0.2298480803825072
0.17698628,0.5572171,0.05463196202443009
0.052831113,0.38398737,0.6111573938562342
0.8789847,0.41872716,-0.30838078280733744
0.59714115,0.2376337,0.04005200073849631
0.8493579,0.8871898,-0.08130102924609009
0.5059687,0.5230682,0.10834853479540416
0.9600208,0.007863224,0.6112993858635496
0.72185916,0.1543777,0.269166309469439
0.281752,0.01703173,-0.8540720046750938
0.619602,0.9220267,0.5868135968037775
0.4048736,0.70907146,-0.15417420641614776
0.42800343,0.071448326,-0.21040107877349878
0.06547195,0.4871874,0.11389131120847229
0.85489863,0.858021,0.01133972293899152
0.30362093,0.6019543,0.9288736135760818
0.9403544,0.10386962,0.17497698907872267
0.0035653114,0.001408875,0.18153855119957393
0.7849543,0.09031403,-0.3144448018275744
0.07136351,0.66574115,-0.35272240400034216
0.78568643,0.72700965,0.9548933810576323
0.05278033,0.96359545,-0.23540061879621377
0.84818304,0.3298391,0.0531595049057789
0.15487462,0.21041435,0.10009936017623298
0.22021425,0.06821865,0.19306079243858992
0.75679404,0.85965425,0.15573763030846194
0.6768754,0.74260443,0.2205240528952503
0.21204221,0.77412057,-0.04076524831274565
0.9166294,0.77113056,0.3035574921221891
0.9026511,0.28241414,-0.2693016703073591
0.71192664,0.30942965,0.45722862218473415
0.37559885,0.98271763,0.09181257961982277
0.46298194,0.5218095,0.0824587104941809
0.53506064,0.55649424,0.20006505678875125
0.28246462,0.86707324,0.36688565650024313
0.9260557,0.22147518,-0.2150203484252158
0.032377005,0.4007951,0.5367125449985846
0.26127058,0.82947403,0.062326511358564804
0.33106107,0.8559092,1.0256575001012846
0.61394113,0.32188928,-0.1759786826584347
0.25006253,0.6029198,0.5930751633867567
0.09770447,0.43504846,-0.017276866153342015
0.01472348,0.05983776,0.18102585957706308
0.192842,0.7671642,-0.023144333111451337
0.11597043,0.9781538,-0.039371407012147766
0.017208993,0.05643046,0.22221348753480274
0.7225179,0.51547426,-0.3548831093384197
0.8716353,0.38559872,-0.18529809994520974
0.7112173,0.9001334,-0.15565511233908486
0.1554159,0.1492061,0.280579018438348
0.93564403,0.929867,0.7438455208469371
0.4797023,0.78794426,-0.10523995321252133
0.13779616,0.89847016,0.38035112592051545
0.35402006,0.7594118,0.48193360257062023
0.36738092,0.100007355,-0.1223157112457452
0.32530224,0.41275913,-0.10990652670779907
0.5221575,0.61636376,0.5281305386821887
0.0687474,0.23401767,0.21853417914324427
0.30080009,0.61198694,1.0830759888348838
0.17627245,0.9213452,0.4123680899822936
0.28069425,0.94929624,0.19285248911564543
0.6286442,0.7246083,0.30883093711125675
0.36223304,0.71559536,0.3644557772836064
0.2644071,0.5290837,0.5411763361286202
0.8183941,0.44729745,0.12051777772492209
0.44953382,0.545945,0.15135371168468556
0.19108659,0.13857412,0.18491289097298869
0.4227761,0.56122303,0.05010688845083078
0.91040075,0.48215652,-0.18923651776124314
0.4228698,0.62060773,-0.0664395098380362
0.6203345,0.45128584,-0.16247581469966685
0.71817803,0.9978513,-0.01233955097190672
0.313506,0.26264042,-0.5525449471432216
0.47644377,0.9859034,-0.3491782188744427
0.68909854,0.069318,0.06611833431389201
0.87331074,0.9080256,-0.22321432269303526
0.9303229,0.6843986,0.05161864089841788
0.036149025,0.5714033,-0.19753968469292474
0.4796945,0.21863234,-0.13486221375346602
0.15831041,0.45565683,0.16934820173537707
0.93165064,0.64066327,0.002443548131034099
0.54334515,0.68960756,0.8401103129455187
0.051151574,0.76544607,-0.26338840128274627
0.6131635,0.20767021,0.016696423949083907
0.065653265,0.16616046,0.0361491480925021
0.65140647,0.65052646,0.26490706889738336
0.5806823,0.40113324,-0.2920843096994725
0.7191604,0.17998862,0.32944315439033345
0.7530568,0.24457836,-0.13731874136190042
0.24242342,0.13174748,0.11400172960248536
0.64333314,0.23395735,-0.04882789715755785
0.80619603,0.7683493,0.9354394426184149
0.4865378,0.7874104,0.22518617763471757
0.791183,0.69236106,0.9845078294013107
0.114415705,0.39792758,-0.10290719407431312
0.41353387,0.7691777,-0.410082849924259
0.30686843,0.60812515,1.0517415163897332
0.6989443,0.8295456,0.0577125680551515
0.9780031,0.38969553,-0.4099378408811948
0.10722959,0.08575994,-0.16473740278711546
0.38815463,0.8036784,-0.0953237910290559
0.40393573,0.08742958,-0.010605551294135585
0.16155022,0.21803677,-0.06980355870523756
0.21727604,0.51785797,0.15603500452642144
