x1,x2,y
0.64398515,0.092861295,0.16884447742407158
0.85500824,0.9667855,-1.3138375658840444
0.4966671,0.98699516,0.22247538030287012
0.4514522,0.48337674,0.09195969531256201
0.44803143,0.6116321,-0.14045000378373915
0.7258523,0.10714096,0.04317188576712524
0.33099478,0.1367364,0.05707797050902296
0.4034713,0.6406144,-0.31077810003822126
0.1846453,0.58562165,0.7632345989838617
0.021163702,0.6986528,-0.10105814649049848
0.80240923,0.3354209,0.5538089137856423
0.7820513,0.42593497,0.31477852133531625
0.15931278,0.03673643,0.57370721975535
0.050468326,0.6506904,-0.13041456525536393
0.5791949,0.12568223,-0.11759646806941595
0.4344591,0.5319434,0.1276928733981328
0.5167617,0.77001923,0.02262914490974815
0.9805773,0.81120014,-0.04585177906845766
0.7325309,0.8059557,0.2939408489453981
0.25039685,0.29853988,-0.6268270161515253
0.2730999,0.58503526,-0.5685303997547639
0.6130107,0.61489725,-0.08928069822400744
0.18304473,0.0074581504,0.523400661659244
0.35465288,0.7346724,-0.6990175177238138
0.033259034,0.70442766,-0.23557404598707027
0.68597656,0.21980625,-0.3346171711077248
0.8827143,0.2218563,0.8289010434907259
0.7247166,0.46993154,-0.07902960315161607
0.11876202,0.31485105,0.10123704437228134
0.7420601,0.1052441,0.1334176109344139
0.9244887,0.31558156,0.3010818965512839
0.32205302,0.0846445,0.03044433191616287
0.08707714,0.044115484,0.8326446556824313
0.6221435,0.90660805,-0.4588638499587546
0.6721074,0.8989013,-0.020385291688074042
0.13204372,0.09984213,0.6628338314871173
0.9520511,0.5563048,-0.04647566470512815
0.7832301,0.7283241,0.10118736787974282
0.6239623,0.26702285,-0.42647724564800665
0.94506717,0.4060418,-0.16659691236966662
0.03687817,0.6883127,-0.18319673029918285
0.15415663,0.6099107,0.5390833014063177
0.97744846,0.29560143,-0.4754746577967274
0.31095016,0.47849792,-0.6191807901382929
0.4135641,0.5326758,0.18362335397492568
0.44346088,0.97917646,0.28656353220553055
0.7877061,0.49357182,0.4120165370303798
0.36483324,0.5439061,-0.40234688667667357
0.85036296,0.256786,0.6294457665031061
0.32790148,0.8743588,-0.45860863093187326
0.2702374,0.7560502,-0.04512070799412763
0.070961416,0.24416208,0.49278332362472177
0.42332906,0.02261597,-0.6883422063549886
0.83253753,0.23880297,0.6067261850569297
0.84157574,0.48953807,0.38869003037015176
0.6711622,0.7468176,0.15089055501495535
0.21356332,0.446218,-0.5873426274464121
0.5463403,0.38360733,-0.380150424936277
0.97644454,0.016863346,0.5874841877251095
0.08756453,0.434408,0.4974494891974797
0.16722691,0.28508776,-0.1855312172702261
0.9078531,0.5028356,-0.20994532682560324
0.9151452,0.9069284,-0.5903186650419712
0.7714256,0.8798931,-0.06876843763504467
0.18943006,0.03160858,0.3455008166676891
0.280088,0.22211105,-0.5362507936619372
0.6447156,0.64574546,-0.0679256260456561
0.49411136,0.19164443,-0.6807064427698565
0.54815733,0.04368776,-0.492925438878065
0.20884949,0.30371165,-0.6224811272801224
0.8473931,0.97235465,-1.2901967517589428
0.79196745,0.8479009,-0.1525081231349088
0.42845213,0.20122904,-0.14804917251932703
0.8317524,0.9835954,-1.0069544556972554
0.54406905,0.7408591,-0.010417197844513755
0.2127294,0.6597772,0.27494355894638645
0.35685736,0.70038414,-0.6503440357977587
0.3323924,0.9956621,-0.36252844404862666
0.932924,0.5968847,0.05626795478181998
0.041506767,0.639825,0.021179303620395242
0.8780093,0.8704576,-1.6968202404800998
0.72779155,0.7521482,0.42751378308692395
0.77140903,0.49273407,-0.02271152894584226
0.5401216,0.9838816,0.11014424035952368
0.43404776,0.44252998,0.20513994019652798
0.3549316,0.7385071,-0.6530541906656194
0.9980976,0.017127872,0.13396253837649622
0.84779006,0.18224472,0.4959996115475952
0.19648242,0.1802851,-0.07140822360670532
0.9820234,0.531161,-0.4614019809067789
0.70993936,0.98111683,0.08168456083928818
0.3754266,0.57303494,-0.26135755015575723
0.24645567,0.21642572,-0.4751322551707193
0.85030764,0.2814144,0.4763511236690893
0.0075536966,0.45500243,0.5799434748175047
0.1731484,0.9318564,-0.35253515773783745
0.07224476,0.6271596,-0.23196394477819704
0.47352946,0.673796,-0.34970980071471613
0.75590175,0.013351083,0.294628203227698
0.19991529,0.24412227,-0.33606582856435546
0.015960813,0.21268833,0.18133912396261986
0.57456636,0.86637807,0.045748378952185934
0.48861897,0.96516263,0.3991458754653654
0.5078612,0.377429,0.07386541656768175
0.34180188,0.76060265,-0.6006956289066601
0.9389339,0.83496666,-0.06242282166411595
0.31803685,0.31207508,-0.2631386418034012
0.10192257,0.039144456,0.7888021157076828
0.66276646,0.6956512,0.1838735206288613
0.68698287,0.27126044,-0.4568219139741849
0.18723756,0.58668613,0.8027106833573802
0.5712433,0.12949151,-0.06949587459255982
0.060545027,0.46418077,0.6112113480329197
0.53983086,0.9351248,0.06407857160536583
0.4604392,0.7048389,-0.15639036963224345
0.4834869,0.68259573,-0.29851520058511943
0.011403263,0.30573404,0.2015194271472381
0.56650335,0.7588675,0.19388619275944508
0.95824677,0.8657281,0.019754904967776148
0.7933565,0.65617514,0.2952200963553325
0.86835945,0.20143986,0.6618805074287963
0.49366456,0.86034834,0.3139841394652688
0.96617746,0.99139524,-0.24701879755419998
0.6252919,0.986913,-0.2493994977681802
0.7384059,0.7865308,0.13946585262675087
0.17819422,0.8184251,0.07616932924376504
0.8051062,0.63880837,0.45925575581067885
0.8155105,0.18649656,0.4688785945286127
0.4560657,0.70338076,-0.01524454242256966
0.1296069,0.67965704,-0.0031528830210846293
0.49808425,0.6038688,-0.23882743174411744
0.12541777,0.28010535,0.16342672132544012
0.6732802,0.4632237,-0.07724599502479744
0.5489558,0.98253417,0.09524912133617698
0.607675,0.3099017,-0.24563798818615798
0.4866088,0.62538224,-0.44933994979890907
0.66919714,0.59486914,0.35606297640938506
0.6250341,0.8504118,-0.3104462526292241
0.911929,0.14972097,1.1854301535422247
0.543458,0.018888772,-0.5999877426874395
0.31032485,0.7634879,-0.2191545479397772
0.32923746,0.39501953,-0.352277555845424
0.7728489,0.17041522,0.41568515880054546
0.878206,0.09535092,0.6243436516726175
0.5907636,0.019367754,0.1544634433423322
0.6243365,0.6271425,-0.0960424782591722
0.38712156,0.94845706,-0.9022414712047527
0.78124774,0.61667466,0.35100402843867506
0.6674219,0.032877445,0.27674045884964904
0.548093,0.9920096,0.07631940725694639
0.77762574,0.71309495,0.14675915533074796
0.27552223,0.7457962,-0.09804751821861933
0.66202015,0.23477691,-0.3894771113398217
0.074334025,0.98928547,-0.3960024735949366
0.7027986,0.5924862,0.47072817587498833
0.19989371,0.56215155,0.4011100458717665
0.9126221,0.58612907,-0.24044267854221346
0.4695549,0.91727805,0.5535788101682144
0.23595619,0.34710306,-0.7422087971618714
0.58737063,0.09873742,0.12262704780565288
0.8232015,0.70761627,0.05380373260270302
0.88050115,0.5588749,-0.5594501441774182
0.6009354,0.71054304,-0.19267440158080046
0.04316002,0.6585563,0.00506717161627436
0.81650746,0.12261468,0.33566342740778377
0.937703,0.66861427,0.197368585347408
0.072604895,0.15361166,0.5751418717354836
0.63746285,0.73108524,-0.20713363693018164
0.9469226,0.7807477,0.11314378929470245
0.34243125,0.45058167,-0.3733653534103091
0.036328137,0.54982364,0.55267070165966
0.43073547,0.20712864,-0.26772480549068506
0.47485948,0.21592766,-0.6633318506904848
0.25050223,0.3471865,-0.660854136982084
0.34020108,0.722224,-0.5755861604096295
0.032821417,0.7965973,-0.48093936737137705
0.26556778,0.4676389,-0.9392481741690573
0.14594072,0.046042264,0.491561145375313
0.58395296,0.8490475,-0.05829955334781123
0.7141114,0.5295902,0.19622917875308454
0.5784271,0.27061194,-0.2251063563962619
0.61194575,0.45618927,-0.16205548072718085
0.03690988,0.94307905,-0.6859705876196954
0.8197961,0.865467,-0.5634788558099383
0.47308373,0.45146966,0.19787608323934835
0.45800817,0.2057491,-0.49573734053131824
0.40443528,0.7247542,-0.6209281109029546
0.39188093,0.9247656,-0.8661149447471337
0.836741,0.83493567,-0.9863094049963075
0.5182684,0.86760795,0.10752403305994411
0.8911744,0.09030849,0.9733633941089417
0.90880567,0.13373744,1.1795848567385068
0.5432409,0.9350282,0.04526785581012908
0.039599657,0.7408228,-0.5559562774444706
0.44516838,0.6532666,-0.1635435403231806
0.49688,0.63857406,-0.28705233309986256
0.83774143,0.75367826,-0.6697544545265609
0.9248066,0.19990897,0.9541459268145644
0.0012487769,0.29981303,0.1479215567651158
0.81811416,0.96321255,-0.660931184492493
0.7770472,0.17550331,0.3027656587667412
0.14598018,0.2381894,0.09523723365041716
0.19259328,0.23895854,-0.1477594410068721
0.40677994,0.94963074,-0.46950462091258427
0.9395057,0.054925144,1.3052446547657068
0.8000824,0.63520145,0.49555511970357585
0.17292011,0.26938707,-0.1948375727449833
0.5230386,0.22042859,-0.18491019646670476
0.4962905,0.78477937,0.059319636214513714
0.28717124,0.4802482,-0.8840592350609304
0.61238104,0.07980436,0.1366079867324786
0.036144793,0.7077756,-0.2591810009818102
0.41239834,0.59491485,-0.002249978695650176
0.49642473,0.7654559,-0.00047831067631101676
0.58077836,0.1466384,-0.05052818434579019
0.6539571,0.6793958,0.08806486090814293
0.8891615,0.8309931,-1.5490408792600692
0.17539006,0.4289512,0.07364558416574721
0.60121995,0.42216462,-0.2531181527473028
0.44563323,0.57797474,-0.08621255977920607
0.6175222,0.36911136,-0.36655624476195525
0.561684,0.646176,0.15699561546280238
0.69497633,0.72354,0.416005050862771
0.93374157,0.8867344,-0.16948720098599238
0.91955584,0.29187322,0.5330461057917071
0.41216087,0.3170117,0.31826573195757935
0.9284941,0.6591002,0.015139477267319464
0.8835438,0.5915212,-0.7599267641640048
0.53212833,0.8604842,-0.04773498843725643
0.44381142,0.013637245,-0.9041066891243408
0.16754901,0.7886456,0.18960387205013665
0.33029962,0.76784533,-0.5105158255532234
0.22968978,0.5455324,-0.4693128535723172
0.56141424,0.5334132,0.035772397008875356
0.33829778,0.066752374,-4.777590768060072e-05
0.9468609,0.120020986,0.8339204464033093
0.9187894,0.32026792,0.36969306153558457
0.75336105,0.9795573,0.05048068390930905
0.4521109,0.5056899,0.12049116789144364
0.68236405,0.2467944,-0.3047103889980125
0.49625498,0.87257946,0.2945412491747086
0.31680948,0.09971267,0.10223500181940326
0.986693,0.57643676,-0.372604837139681
0.09377283,0.8929362,-0.5849934727446332
0.52983123,0.59770495,-0.051134277233262304
0.6258348,0.9716516,-0.27619134160203496
0.49618977,0.94111115,0.2950678270726275
0.23880696,0.5217298,-0.7680139129765647
0.3541633,0.7205669,-0.7235355556771822
0.9209637,0.7357691,-0.20595233708790658
0.15587181,0.48428094,0.29454283976670786
0.051926434,0.79489285,-0.6717708077115165
0.05185926,0.60341895,0.09758768498775063
0.35889035,0.50109345,-0.20933094371736435
0.18869579,0.13576472,0.1403965646029872
0.5813304,0.727229,0.06658039511120287
0.13923603,0.09717643,0.567204909911285
0.6183611,0.92371184,-0.39470120802952435
0.50563115,0.8881597,0.042286870017817224
0.78435534,0.6060528,0.30873430891297393
0.5340394,0.51576304,-0.1308190234681656
0.29000133,0.30701166,-0.7193593738629777
0.4790548,0.9418096,0.43220960078668796
0.4066515,0.15781873,0.007668318584324665
0.04933548,0.31507933,0.619458345002803
0.19465059,0.7518948,0.3285707253943349
0.9584032,0.7486214,0.2667751565148879
0.25639296,0.808273,0.0392240913860676
0.15082288,0.10118747,0.4666771353086735
0.505392,0.012217522,-1.1347989275405834
0.9481415,0.78091604,0.2154647510382076
0.9851176,0.6667545,-0.16268850861485915
0.49496883,0.83203083,0.1639308430250873
0.54872894,0.051971912,-0.5040063957033533
0.5791142,0.58986515,0.04789231214994498
0.13654041,0.4057415,-0.12098635699261723
0.795309,0.008830607,0.13437376963190228
0.33403242,0.74986804,-0.5733121976965947
0.61120164,0.4987731,-0.05257260301592716
0.75205845,0.796016,0.16517052010752475
0.89040774,0.42816764,0.054068530794652236
0.45773578,0.8205539,0.343113804772122
0.20282322,0.79370815,0.07820864973727448
0.7198571,0.9265294,0.11929929063381088
0.81100756,0.50225866,0.8353908642395601
0.48782128,0.870583,0.23393245423374207
0.9151647,0.21854419,0.8931304266069072
0.365601,0.30944967,0.014078334192090059
0.7623412,0.5121132,-0.08445658622394384
0.3269881,0.0454216,0.14931676867597105
0.31229877,0.93998307,-0.0798138486059485
0.029535294,0.97416705,-0.6814255528616429
0.96679014,0.5572762,-0.16704844804621669
0.019848824,0.85989565,-0.5737818549526921
0.68664783,0.5532875,0.4107850591012725
0.58196443,0.20197803,-0.11728702488582618
0.40680593,0.9020376,-0.5963837881451086
0.7661206,0.8850974,-0.02980250728646777
0.9114313,0.9122785,-0.7074642808666725
0.8883556,0.19457275,0.9159034482433097
0.9393205,0.5260974,-0.13111386312934256
0.9023095,0.6315918,-0.6424243933636562
0.05945146,0.96593654,-0.6094688863103939
0.34178472,0.67534846,-0.6093545868739367
0.69287586,0.34680742,-0.4636741484938218
0.19036043,0.1083864,0.16149224109129087
0.3717109,0.8982724,-1.0053577674978775
0.5117678,0.10328251,-0.8587237792822244
0.9349443,0.34089422,0.08312077811674598
0.30676782,0.35645837,-0.6089936674344743
0.92496735,0.5547153,-0.19388765469152433
0.15576726,0.1586377,0.23775545896892497
0.04678291,0.57284194,0.35203642387915074
0.0720042,0.47706175,0.46264594466282877
0.872005,0.94169664,-1.6282172832879662
0.4191062,0.7132848,-0.39428338479383107
0.61200947,0.40937936,-0.20570040761503297
0.89522195,0.69412047,-1.0494067106703562
0.21990627,0.31225228,-0.6618905931889018
0.12470466,0.08651024,0.6480414090336519
0.60110897,0.00029200315,0.22880105338940698
0.7592219,0.9755309,-0.05503333534447457
0.43080306,0.81583136,-0.03420702271643328
0.38106006,0.401379,0.23160410033909334
0.57620287,0.12520581,-0.08569367982097362
0.77737725,0.37349892,0.14718397224239965
0.41704923,0.35106742,0.24581668489342884
0.2979722,0.6729381,-0.28178174065484346
0.63486224,0.7224432,-0.20587388681783314
0.18635714,0.49322826,0.32008380925403224
0.27841073,0.8961858,0.258178309940712
0.67722327,0.54238653,0.34437163514763625
0.40938228,0.4609483,0.27007571785942897
0.51525766,0.7594394,-0.08820526914976806
0.030565262,0.75151557,-0.3164599944688494
0.7916384,0.5005308,0.6391555243364118
0.02084142,0.34638762,0.5195938840727737
0.17946088,0.20442826,0.011839188996884721
0.86883295,0.059336483,0.22314787195318186
0.8796135,0.18849272,0.7893448129985744
0.59725606,0.66978943,-0.09271548992075268
0.17933321,0.99818206,-0.36489670417225195
0.7751393,0.49244165,0.12458214402554164
0.95720553,0.61249596,0.1404400718525541
0.27900118,0.7678678,0.05939804023477062
0.7038202,0.48969287,0.0427242644289811
0.88365924,0.8828969,-1.5406436461338842
0.3468796,0.9413756,-0.7224486910690205
0.8164435,0.41894192,0.8951312089105856
0.7694155,0.7070385,0.07383153665811228
0.863502,0.10875428,0.38566548642100984
0.18231922,0.58791107,0.7309888003209648
0.67816067,0.9226376,0.08963522554779563
0.65313625,0.28666943,-0.43940547528965895
0.5265601,0.7656054,-0.10326530808363253
0.089214444,0.28706366,0.22484215675034325
0.1000666,0.4020918,0.2179794818502467
0.6472349,0.30722296,-0.40972327874641223
0.7775968,0.63041776,0.14382530197665788
0.6077517,0.11134297,0.14892689971113346
0.5012226,0.47660512,0.0777178663947318
0.33863336,0.020386577,-0.050948445762274
0.5493054,0.14541793,-0.2585662028943774
0.8847557,0.56221133,-0.5810036474748348
0.33167076,0.07982916,-0.02165581373040812
0.095879674,0.63967645,-0.33511505296885813
0.619374,0.9219838,-0.36629324735420776
0.6142354,0.36508036,-0.4471447847086947
0.064463854,0.7127276,-0.6137095874419976
0.3521586,0.23090756,-0.08371923064145763
0.020495653,0.63965976,0.25445612936891315
0.16774291,0.69373286,0.5770348895699682
0.769463,0.3304873,-0.012370356499512809
0.8919393,0.23690057,0.8376324749312442
0.7541501,0.7908996,0.09067921130601582
0.69967294,0.2929923,-0.39723629532598037
0.2396658,0.3051026,-0.5675677994983089
0.8916088,0.3807071,0.273045862797846
0.29527235,0.8621121,0.12371354740920464
0.7547424,0.67438895,0.03593815057065615
0.011149347,0.46951127,0.5931236314668269
0.096153736,0.5322731,0.24122664640741903
0.68890846,0.13294017,-0.02170830901552523
0.6838539,0.7895985,0.2743912501975141
0.12511426,0.81548774,-0.5030458618623923
0.20987374,0.89990604,-0.14075885261926419
0.3634236,0.8223714,-0.938009362364032
0.11240983,0.45585102,0.22742348799054074
0.34341723,0.8092854,-0.7070001703692492
0.19122481,0.058257937,0.3751509645392469
0.08036792,0.5573774,0.1111473050545971
0.15696919,0.9757236,-0.3070888681098244
0.23210883,0.3833918,-0.711758711177638
0.008834064,0.19963115,-0.07855645989486133
0.8371928,0.25067353,0.6712734799127126
0.21575212,0.25956202,-0.47027758841242817
0.88430846,0.4642406,-0.027207728564622863
0.8606088,0.6304891,-0.7957633086250285
0.34556615,0.79830825,-0.792643687062197
0.94178456,0.38798988,-0.06128278508495842
0.6991569,0.6768773,0.5579710996598432
0.91079885,0.9360674,-0.8306769461538361
0.5004797,0.94732666,0.26059771247615576
0.5142558,0.20789653,-0.3254067420435984
0.45028752,0.33609855,0.057092512453699645
0.31078416,0.12514055,0.08552957863859328
0.7651138,0.2575583,0.007568745916231807
0.9448253,0.8125936,0.07639995168552874
0.45903862,0.24417007,-0.3445378877310001
0.07460517,0.49194056,0.33369940952285976
0.6508229,0.69707835,0.0503998388300606
0.06350386,0.69253963,-0.456702214372937
0.12903732,0.048792005,0.6995649622905874
0.06552154,0.8263717,-0.6036317337842934
0.55778813,0.11863124,-0.18335263739663338
0.6109611,0.68328846,-0.17397434124847533
0.43045503,0.14885008,-0.3356202771224434
0.81751764,0.016953468,0.07914172217095206
0.33480543,0.81633765,-0.6746918211301146
0.20222771,0.4465645,-0.21861902960232993
0.86910474,0.6494968,-1.0257956722207846
0.77146757,0.20223749,0.222709446936046
0.67512256,0.12980783,-0.010362738726929818
0.08507353,0.08087629,0.8884975239836997
0.69217616,0.4564069,-0.13780332848573829
0.42106366,0.054145634,-0.39650326870405234
0.071721256,0.42040306,0.5010593856859362
0.45577115,0.039610147,-1.0665928247293825
0.7926071,0.5611905,0.6142553238054786
0.783411,0.39325488,0.31167728904233166
0.12253171,0.33122665,0.029169322185230065
0.79756963,0.8257027,-0.0595944296879663
0.4022718,0.30075407,0.26380227107487764
0.3729995,0.7843275,-0.8504665010527499
0.54331,0.6544634,0.01723723019317829
0.29064876,0.5875574,-0.45979191405092357
0.85514706,0.26140702,0.4523248220466547
0.36702132,0.098631024,0.1054744427000633
0.7270679,0.56674355,0.09883666831881112
0.14461929,0.7982034,-0.09543249344844931
0.971469,0.66095597,0.048732708532995855
0.042696953,0.13981879,0.4316431947174518
0.5301535,0.22039425,-0.18463093467558106
0.7941403,0.01690501,0.17692709407648627
0.7559745,0.42970937,-0.2329251583971191
0.08260429,0.7367746,-0.6868942044100531
0.09990853,0.80613196,-0.647399079376769
0.53522676,0.5939342,-0.07081717446718905
0.3477198,0.040365398,0.057463702550474526
0.30682814,0.33066958,-0.6151323922976706
0.39372975,0.5148161,0.13514346904632785
0.12704796,0.3894239,-0.07588046464298598
0.86266285,0.88114244,-1.6320409409695513
0.58912337,0.3018301,-0.27501544919895926
0.8985581,0.7556977,-1.0451388471294252
0.29135364,0.55044574,-0.6674854965895843
0.79879,0.30224574,0.5601407027140043
0.99512774,0.11779016,0.19615045970423553
0.6171626,0.24919933,-0.23955418046392424
0.8496997,0.36334705,0.4279768184085739
0.7440115,0.5112717,-0.14737543521682647
0.10892445,0.2927314,0.22810390450176204
0.09367305,0.45426887,0.2664484495945252
0.1833173,0.6773879,0.7864125336613113
0.50595045,0.47870445,0.004410093671678612
0.10640162,0.2510845,0.26171779511282206
0.062107444,0.0032501817,0.5708872846936519
0.6743177,0.38337588,-0.3288520163993321
0.35475564,0.42853087,-0.2790778387989249
0.8223732,0.81689614,-0.47631562390375926
0.34703672,0.39343858,-0.2787253868610536
0.8164011,0.64133626,0.45222787623015753
0.5625281,0.70361006,0.14170414575100082
0.60280603,0.33181888,-0.414226151167306
0.927271,0.23161048,0.6053538292262841
0.16419613,0.71397275,0.4603555930275638
0.36352718,0.45211488,-0.24626096898914968
0.98815835,0.94355136,-0.1286217720403387
0.00609982,0.25088608,0.15664037049332877
0.8921587,0.4938358,-0.1446702506623524
0.5747054,0.40459758,-0.06532734581378817
0.6346794,0.9721508,-0.25971262077336627
0.37189132,0.99062794,-0.8708122222285065
0.33314556,0.39785486,-0.32598436947234916
0.7378684,0.46434933,-0.16918204929193728
0.57079,0.15676516,-0.07742080080843973
0.34097248,0.7383658,-0.72280271420741
0.7357995,0.33893907,-0.30929289888027384
0.124569476,0.91177464,-0.5013012470803164
0.18775815,0.41696942,-0.2258528676139361
0.90039366,0.07674378,1.1636379061362985
0.7053144,0.70387995,0.4742614434709698
0.22490978,0.14671052,-0.44414855582825935
0.99843514,0.8859163,-0.04984166337353334
0.5632339,0.27752787,-0.09451855915864198
0.99423337,0.8402702,0.01924957521569501
0.20988029,0.81919664,0.036007558691021596
0.98939645,0.2985903,-0.5752963002869215
0.6263577,0.27094787,-0.38543894950936347
0.8107562,0.13831168,0.3184250260098605
0.5805302,0.75748044,0.05892663616377435
0.74136025,0.5484172,-0.08623722776989928
0.48003775,0.10189986,-1.0479698163515916
0.7790555,0.951421,-0.2040781764449733
0.7774262,0.40788323,0.1115514825319067
0.2723388,0.49105668,-0.8886371626771454
0.8112176,0.078196704,0.15396307219632938
0.22056693,0.7030498,0.22797838412268834
0.4176917,0.14648062,-0.20246469886354898
0.25918156,0.041588902,-0.13424761460731177
0.5622735,0.31622994,-0.22328664308441792
0.29356122,0.036893964,-0.16495710800856206
0.13303876,0.9952272,-0.538014000552091
0.94608593,0.8243299,0.1287742947676171
0.18409407,0.84761286,-0.14531363614242238
0.51790714,0.6602343,-0.17558713664344877
0.9450402,0.46899712,-0.2853109357414594
0.3347354,0.8456227,-0.6117330522680721
0.9732787,0.6332536,-0.013157655872652038
0.54145926,0.11657119,-0.3754192436297161
0.25357676,0.4358474,-1.025292620163182
0.62899536,0.871704,-0.36692049041960095
0.83800036,0.94657177,-1.048240640122674
0.13229162,0.42825472,-0.05763490872180546
0.9389125,0.39411736,-0.03537667554483874
0.7379995,0.31672925,-0.24208972758699668
0.60367864,0.42097235,-0.1382564512593352
0.6540203,0.16325969,-0.06635900360889509
0.6177673,0.41792566,-0.30519389654271545
0.74469,0.25269812,-0.24636577421535566
0.5710444,0.4138468,-0.157527689228265
0.58531123,0.5601609,0.09249512898755757
0.5084742,0.34092098,-0.04743314242091057
0.31477284,0.03730923,-0.007595458074481068
0.3588763,0.3018899,-0.049492485697215184
0.041363597,0.863601,-0.6453528438282048
0.48035967,0.48979986,-0.0804565525270224
0.8352267,0.4002028,0.6836636017206588
0.5343243,0.029873192,-0.6896710361638971
0.69499767,0.102356434,0.036439958595764856
0.47313923,0.8164823,0.22306682609157408
0.46839178,0.3852747,0.08006122538747003
0.95166147,0.76356906,0.1321617136212001
0.8236588,0.1458767,0.3965691023352686
0.71457314,0.9919409,0.11174494724177236
0.7671198,0.6013209,0.020932189160583883
0.5455182,0.8783951,0.057963150719935554
0.42664587,0.041260004,-0.5798236423373089
0.07354438,0.10496819,0.7038426007491442
0.53354037,0.56920594,-0.08149371231576186
0.50462914,0.4963758,-0.01659714189872089
0.060607255,0.9104884,-0.621050903207127
0.8485215,0.10034883,0.09555057327276675
0.15241796,0.07934052,0.47482085589463124
0.4951992,0.71502936,-0.16122131163294762
0.80656385,0.25996673,0.6269118942001038
0.6716202,0.29663664,-0.43070750169353716
0.5660174,0.94152147,-0.017074446767894325
0.18177581,0.25089353,-0.14015460376353514
0.20113152,0.6244092,0.5046690099824582
0.50203407,0.76636094,-0.09864754080290786
0.07092911,0.5940006,-0.17900978030975104
0.6332972,0.6384748,-0.17934161434709892
0.2935744,0.4867823,-0.8598298220682916
0.3971864,0.39574546,0.32916380336757817
0.73604506,0.24740797,-0.28982792940948515
0.5189751,0.2324692,-0.30135160071940903
0.1658709,0.32948458,-0.18931658749378488
0.82420355,0.026213765,-0.019017598753942412
0.2235533,0.35550648,-0.5861371942140728
0.7959051,0.7448078,0.25112279305753915
0.7889019,0.8715144,-0.07814540504268308
0.75517887,0.9537565,-0.0017366891854090072
0.6346444,0.23771137,-0.3443570471115293
0.07815695,0.8744591,-0.5165386245295412
0.8349089,0.39018303,0.5348409708687716
0.53616565,0.9154202,0.0224037952425778
0.9047736,0.17120647,1.1725291816284966
0.55267483,0.06852466,-0.44267780038946136
0.50195587,0.016657054,-1.2953184414857077
0.3584754,0.6384417,-0.5475713593979186
0.9454532,0.469172,-0.2638858572688066
0.1052199,0.71142524,-0.5822676789203654
0.89614993,0.25694537,0.818335684306786
0.74046063,0.40064943,-0.3431009720258419
0.27837235,0.43146038,-1.0252871011472644
0.053135216,0.5204842,0.5220629953799383
0.34511447,0.19387263,-0.057368833009210245
0.52392006,0.77610016,-0.09277194153766868
0.3574831,0.0823977,0.04911888949772378
0.5602408,0.38146007,-0.2524672983759112
0.9347716,0.57975924,0.019586410649558572
0.63917094,0.42639065,-0.21437233599159047
0.32909578,0.678113,-0.4954681787150758
0.8556896,0.92981875,-1.3773508859313575
0.37529367,0.32262272,0.2221037442558379
0.9813185,0.81351304,0.011401191712027539
0.52669436,0.23960829,-0.16742963935764396
0.18088007,0.15915757,0.2110661534991624
0.93847424,0.9967732,-0.4755051380875797
0.6761357,0.8845434,0.059259782249856244
0.53520393,0.88460296,-0.07832845381652923
0.4605139,0.2028138,-0.6651552793929162
