x1,x2,y
0.99870354,0.23037845,-0.2800462022074459
0.75152755,0.8040994,0.29363322063749747
0.35653168,0.19509423,0.07626498177108326
0.9121851,0.9954061,-1.0507040381606925
0.43886077,0.44050467,0.3610650687382793
0.93134797,0.542564,0.7301046755172581
0.21454167,0.782423,0.7486515865744392
0.02634865,0.5910249,0.22407614044358523
0.13956082,0.48196036,-0.37865079409713176
0.32747614,0.28490293,0.11238090275922925
0.29789072,0.63086087,0.41073379510308783
0.63550013,0.089646876,0.5038114256998117
0.98248875,0.8199121,-0.06551469187275888
0.105757356,0.9746175,-0.20377176037709516
0.4132501,0.18103343,-0.20561507845073132
0.7184993,0.6044537,-0.19448447195245483
0.29585224,0.6701635,0.3916567471346005
0.6759056,0.7034305,0.47926614998713807
0.18654823,0.06514484,-0.08938788081947477
0.42935652,0.030892015,-0.986503565319186
0.60426676,0.013313472,0.4458028675421699
0.41060698,0.8878961,0.014719404653622079
0.16425228,0.38024276,-0.24843069061697753
0.7063116,0.12187457,0.12756645574454833
0.026422441,0.3094393,-0.12383464441009026
0.6087745,0.63022655,0.027060601146645463
0.20796776,0.37546134,-0.2673264466867713
0.38461775,0.021294653,-1.1930069944322474
0.51199204,0.44995946,1.118801918079179
0.09764677,0.2426545,0.3053780283226935
0.8673481,0.68797207,0.10458750981668506
0.07819283,0.6862727,-0.5549867100212511
0.0038852096,0.20721471,-0.6539387274790673
0.5771411,0.44760966,0.6174457240900804
0.17451888,0.5823573,-0.10773453675764966
0.6066049,0.8739257,-0.5629472666414838
0.39421135,0.9611193,-0.2709924969621367
0.81291085,0.30008894,-0.02902553290996298
0.8779099,0.24140364,-0.23743000839868
0.59922,0.68071586,0.062003121175603554
0.5189617,0.6659733,1.112615850564853
0.7252158,0.04768139,0.07177444729813529
0.7794557,0.67744476,0.308800270201644
0.25622863,0.89420575,0.5206851163387306
0.61302257,0.14965749,0.055557837716186165
0.9566172,0.71123123,0.2766670379269555
0.8362352,0.58259994,0.09136207001180878
0.63994557,0.59318584,0.1827396659224655
0.9535289,0.93671644,-0.6812768225390559
0.67597777,0.50130475,0.0925637591528478
0.1569252,0.76890737,0.25684969489092213
0.24065858,0.53668946,-0.07126062321687493
0.80208546,0.312024,-0.28097673313394206
0.45892316,0.16095424,0.11881319014419098
0.34974867,0.0960722,-0.15549077364131553
0.39722353,0.9485772,-0.3403495898326184
0.0914948,0.23715508,0.4929405173563457
0.102039814,0.28877056,0.06967693491199507
0.8126717,0.8051172,-0.17650038643387145
0.992785,0.6880392,0.115237336186058
0.9308737,0.26775396,0.48488643211493415
0.27450013,0.044083416,-0.06248688260323439
0.001429379,0.61215985,-0.1632149191399434
0.4072684,0.130211,-0.6210479239179406
0.42181414,0.05055034,-1.008698724660443
0.77452147,0.8251304,0.40859775719274977
0.44092697,0.47981954,0.34567113651817
0.5353672,0.5505457,1.3117338990043188
0.52669513,0.27669227,0.14263985443614374
0.3820151,0.6942235,0.1795527408479708
0.43425745,0.73587966,0.48780058827984535
0.33965284,0.9617701,0.6026670964561883
0.8396571,0.1772281,0.7538424818074502
0.064632535,0.7336445,-0.42817036732389235
0.07979506,0.9880636,-0.4783344150717474
0.051513255,0.7918212,-0.32302268005862467
0.47680694,0.6206189,0.7076141170965026
0.91771364,0.92187417,-0.9265973312967779
0.379601,0.27542406,0.11818146170349313
0.6376734,0.46152455,-0.058094621258267594
0.10254079,0.00580132,0.4334881168753588
0.1509378,0.86116725,0.3584600906592765
0.51860344,0.55567765,1.3045831017976646
0.22880304,0.26651126,-0.17767842694936037
0.6414167,0.8898624,0.04307809958895489
0.2370652,0.17158109,-0.12504639347278357
0.6196886,0.4976532,-0.06237581828983631
0.3443374,0.003613174,-0.2685090021243775
0.94271946,0.36281085,0.574174652285898
0.692086,0.09472036,0.38400218740317543
0.08957255,0.83621186,-0.6464539400125049
0.115888834,0.51606274,-0.2639277506266512
0.583995,0.58292174,0.40979463769807756
0.10710889,0.78387743,-0.30107561033298386
0.46034175,0.6721223,0.5576174601321897
0.87557757,0.1340568,0.22835409245889335
0.55638814,0.6970849,0.6127732531799756
0.31122774,0.8260627,0.34979166188449823
0.9074607,0.22716177,0.24930603535471207
0.41159946,0.6780381,0.3310179880742016
0.24160475,0.0013460517,-0.33746073243253716
0.98436475,0.43700224,0.5323954197200799
0.8531186,0.7249356,-0.06288670758219034
0.45622325,0.20374787,0.19299220062730507
0.6346129,0.24170727,0.04740748068996222
0.6553636,0.084058166,0.42344490182988903
0.4294839,0.34301913,0.6169976874444463
0.13199288,0.087969184,0.15497254007497346
0.310111,0.33496422,-0.11748618285653281
0.73903507,0.7437996,0.2903278952667252
0.2018854,0.31942433,-0.2073287885220349
0.9217966,0.08577222,0.5473214874400991
0.3836611,0.6815507,0.29379075936672006
0.036185145,0.029381394,-0.45688732761986095
0.7417731,0.25146735,-0.73206041965577
0.921313,0.83368134,-0.29721953031128234
0.90559673,0.13550717,0.5292274420580465
0.32463384,0.774984,0.13337836557817173
0.09746045,0.5287068,-0.5195722176222429
0.8538734,0.6372013,0.029696176765098593
0.74578804,0.27219415,-0.8810445452079861
0.5312015,0.16673815,-0.030120292729983046
0.66349345,0.49447614,0.14557900980805957
0.8219331,0.37101614,-0.0404289233845794
0.22453886,0.9130008,1.079558285829707
0.902195,0.75014013,0.07300359583985122
0.1776247,0.2101388,-0.0449572037807809
0.39139086,0.083128035,-1.0004457992403657
0.64535135,0.83947825,0.31726398723326676
0.914024,0.3326136,0.24160385474733687
0.13900775,0.069672585,0.19362800552014334
0.49551404,0.9505658,0.35839758850410863
0.40612942,0.9133892,-0.06269535734613407
0.41215068,0.12984192,-0.6265801390811958
0.6168352,0.32049793,-0.047979720133457734
0.29583597,0.99671185,0.40605901162298197
0.1822235,0.049634695,-0.05036120716984016
0.9602338,0.46200097,0.5605405162207366
0.42245823,0.26241064,0.48215590999501745
0.27570242,0.17737788,-0.16714243777725846
0.4859352,0.29819477,0.49700755610174774
0.9975347,0.44083178,0.37474644772460003
0.61801916,0.20066726,-0.07195812669922012
0.52104175,0.3850674,0.7075700563936835
0.50174093,0.22894984,0.08163439251344785
0.37036026,0.4934473,0.3404835382013329
0.7968506,0.40988314,-0.5414362919867756
0.85484624,0.9481484,-0.914182882799818
0.10400075,0.49481404,-0.37590589889419146
0.33500624,0.8968794,0.488272535580493
0.23559648,0.5887697,0.10971546496130172
0.07063019,0.029618442,0.1207254645407797
0.8921614,0.007972181,0.7380817592251225
0.6091053,0.65030664,0.16647890963245765
0.51166975,0.18990833,0.07987990733329356
0.24699825,0.11490321,-0.2432485587697477
0.19227755,0.37995422,-0.33565450256386103
0.82846826,0.3040588,0.2680703727045094
0.51811355,0.3486572,0.6340981391122262
0.547889,0.97437704,-0.027385689171936234
0.5173971,0.1652224,-0.0666274227807946
0.06872338,0.26899004,0.5433622243466556
0.9357607,0.2735172,0.35342977084856764
0.021599174,0.41503423,-0.0452072890190396
0.52950794,0.9758596,0.15459780063383827
0.5968171,0.5490797,0.2918189030773282
0.08757478,0.3411355,0.2702996169178916
0.4371854,0.48783284,0.3911847114327701
0.6423793,0.7281157,0.1981294047134651
0.51528335,0.5613216,1.3101361610100368
0.6035735,0.9517416,-0.6044552837294763
0.45412767,0.9012201,0.24821816988366632
0.029785752,0.68640316,-0.12998834421410166
0.31478953,0.09644294,0.21225700759103072
0.596655,0.7228136,-0.121161673156709
0.24895245,0.28437263,-0.42295343714622924
0.7156763,0.7221404,0.2068084645390234
0.12396747,0.5077769,-0.29553934329168985
0.4523542,0.8777683,0.2032562250259302
0.82898587,0.2255525,0.6023798750533443
0.36482596,0.45788485,0.24361176053558684
0.004530132,0.51838696,-0.17848807744088843
0.88715106,0.96322,-0.863205358019858
0.58444685,0.6769,0.2821683874636813
0.5593787,0.660155,0.5256480345898776
0.601238,0.7944317,-0.30215449593485005
0.83860457,0.7039505,-0.03468829701803772
0.012694538,0.045533538,-0.6424468488243292
0.6073027,0.20417178,0.044190078908605726
0.30381525,0.23813385,-0.05162365764517887
0.4221108,0.93714887,-0.07430036190618672
0.35731715,0.5485997,0.182766412249245
0.20570481,0.06454837,-0.2143618525802316
0.19752753,0.0984413,-0.15251546888639322
0.14503527,0.43144488,-0.38529482398482673
0.73704433,0.61012816,-0.23372993764114663
0.9148004,0.93523186,-0.8359501076363549
0.787114,0.6569392,0.22648870772548582
0.25062293,0.8597646,0.6378989644821957
0.70920074,0.026742458,0.13799491364117838
0.8670274,0.09104341,0.568644203345865
0.75354177,0.91573983,0.6180673349937348
0.7124823,0.05916488,0.21405447136538047
0.6269777,0.5905396,0.05338467625506158
0.6248481,0.47762728,-0.019567462887834383
0.062362134,0.27180082,0.5480674693062701
0.40863097,0.5788389,0.35330713239879635
0.98096746,0.37364155,0.3331202831903986
0.3374384,0.62057906,-0.05315802437194891
0.06354648,0.75678325,-0.4660000421821057
0.2505747,0.15278506,-0.237713755429061
0.054312706,0.9117573,-0.6063696867117143
0.97757417,0.7288393,0.21426375327966424
0.37603492,0.9183203,0.09394097301741841
0.41874534,0.30295622,0.4857065442812357
0.36709076,0.9565746,0.20013190160169925
0.10786289,0.016968548,0.44011530181989994
0.7179646,0.89822316,0.5485155784801807
0.079185486,0.17746997,0.4790008271825169
0.4327426,0.6642628,0.4137341813423022
0.83854544,0.24952394,0.39496541402536833
0.25752974,0.6031394,0.347559280661867
0.8685694,0.47857422,-0.23377015402336798
0.41352272,0.37442666,0.5452504120015321
0.97121763,0.15303373,-0.4884991042090864
0.09976202,0.9450458,-0.22147559802611866
0.5535205,0.24144977,0.13879080299517488
0.019358814,0.4254306,-0.0509392191468233
0.5297395,0.45501298,1.1378020119501167
0.5595594,0.8319265,-0.002566883583860466
0.99812037,0.5890901,0.213166897820938
0.29253882,0.37034404,-0.20912721214381802
0.09419066,0.45050025,-0.22822648743162371
0.84720695,0.77569216,-0.3511708265487064
0.11976987,0.8836567,-0.09129626606846113
0.42651248,0.37925702,0.4943191532364282
0.86163396,0.67861634,0.04794880660676347
0.2552951,0.029515505,-0.23522471563218678
0.1360938,0.9164735,0.21543662092293447
0.24227428,0.74800086,0.7860333592636466
0.32522953,0.88117564,0.4269327794170504
0.85913527,0.71274006,-0.06839427169626186
0.31570774,0.7191589,0.12153115016323246
0.79540145,0.28047973,-0.45835908478094484
0.35842693,0.811154,0.1659135495601961
0.9732211,0.23282963,-0.0473040261128896
0.64244604,0.81217504,0.2268163744323542
0.89076436,0.5894057,0.23742872844013127
0.9328611,0.05866623,0.575612028108614
0.025717735,0.5550696,0.14667742396739664
0.4417855,0.7437696,0.44907861063915555
0.6093722,0.5346724,0.14432994064651225
0.20906281,0.44109887,-0.18470681136690897
0.5495677,0.60096776,0.8863588768434798
0.3084073,0.79344594,0.2703425959495752
0.35026097,0.9984905,0.5633924310372269
0.5463897,0.9401624,0.04199514582595974
0.55134815,0.10643315,0.0333276320013511
0.5406033,0.815263,0.34389833518671165
0.7580772,0.84750843,0.5470014499217707
0.42496693,0.6043045,0.47451785097017657
0.5039577,0.31272507,0.32775205532915785
0.3385859,0.986435,0.6061622645274848
0.23351532,0.43034875,-0.43281288226284437
0.95249856,0.22369963,0.21897279869166195
0.06702548,0.06421965,0.07241079539586097
0.9595444,0.27530634,0.1549548167092119
0.8678091,0.38402408,-0.21623935776186998
0.58251846,0.44152266,0.5751613166215271
0.05961603,0.07890898,0.020158168093317826
0.12921816,0.68832165,0.0039873565230672285
0.09673154,0.9104343,-0.4020894021002293
0.15941185,0.6878182,0.027461374976398056
0.50322974,0.8909379,0.3395744284671634
0.1845504,0.7543152,0.5175418574184516
0.6297918,0.2419278,-0.06021688609930441
0.5907403,0.75455517,-0.22286453004521167
0.58751684,0.14190573,0.14032232121083682
0.9411455,0.48300165,0.7714647978077916
0.30588007,0.9616084,0.34591095726915444
0.69077504,0.30874413,-0.048952822568944114
0.11806667,0.9540057,0.06658605987043169
0.7526599,0.2757221,-0.992710030875363
0.6260469,0.8184393,-0.09761019527596561
0.5761882,0.5772148,0.48306678573953943
0.10863578,0.021420836,0.5291988828431321
0.47316986,0.14264286,0.2736691442876611
0.04513681,0.4871785,0.24665962595692822
0.26178974,0.79140437,0.7079945439484745
0.09028596,0.26575947,0.47767581131696624
0.14139122,0.5247384,-0.17051309949416954
0.7589528,0.8063454,0.43619011503299343
0.66300493,0.022125602,0.4604137119168432
0.2249744,0.33240658,-0.3422087785379826
0.52532405,0.3608663,0.7428192252514857
0.86838806,0.87986666,-0.5612815883652224
0.32640684,0.27333444,0.20240798428032147
0.84422904,0.1953553,0.5486588993553597
0.47043145,0.08544743,0.09733799125353083
0.925319,0.6752163,0.43816798131762263
0.15747076,0.50635564,-0.2553913716235513
0.88415974,0.61060286,0.055072346010970996
0.881189,0.19189548,0.016309798548848065
0.6000582,0.24160522,0.06760328370328961
0.35591608,0.71310264,-0.11341462287682891
0.1559267,0.4111747,-0.3898573378582234
0.76098615,0.19258666,-0.5263285492536954
0.31673992,0.85928845,0.3049550771725192
0.93963397,0.09243584,0.3144957884136971
0.8814104,0.21457565,-0.06697669983842013
0.5195346,0.22133583,-0.036898730760997776
0.06084305,0.27000046,0.33102852196637034
0.50296944,0.4881655,1.154323417569712
0.5257274,0.5279338,1.327628266202316
0.9798066,0.62152743,0.43532074599976756
0.019002378,0.84533685,-0.773323778818705
0.25026357,0.92925805,0.4342424932827621
0.13255233,0.05260259,0.3035128099406042
0.8662835,0.6438404,0.0062754663207339675
0.020723999,0.5184706,0.22205296968751115
0.79389143,0.60870934,0.21727136999972496
0.80002636,0.5545561,-0.10640960430424505
0.8731177,0.18317163,-0.015364089771045655
0.9686155,0.07322979,-0.6078651085929625
0.5414827,0.7319667,0.5630764066639171
0.980384,0.39640135,0.5190986332481954
0.42690593,0.28621,0.45760288428064533
0.5435388,0.05038315,0.07347884334182944
0.70773375,0.022927284,0.3046227360009109
0.23194486,0.3299294,-0.2814648191299167
0.533049,0.10050672,-0.0368529762137544
0.7427563,0.32775247,-0.9714963673762492
0.2541923,0.9526652,0.5164660995761866
0.8436255,0.10292894,1.0474633317435642
0.27454495,0.3522097,-0.5540026802290808
0.37517703,0.60289276,0.19141130578495522
0.4506727,0.98599267,0.08769286896736854
0.9933425,0.44329906,0.32130974195750606
0.53892183,0.34340054,0.452277318673716
0.44796222,0.7640645,0.4849822038809097
0.2689168,0.9612611,0.34779889691025756
0.34898823,0.32586706,0.24779520381265008
0.13065338,0.31164616,-0.45635406394893785
0.90421784,0.064983666,0.7282562728901327
0.29542774,0.17551535,-0.009305170703867396
0.95255643,0.9486459,-0.7754081016149047
0.9365963,0.4554656,0.7828506113600698
0.27237493,0.5597167,0.3008110288883905
0.4610117,0.05068499,-0.08654779296592982
0.12022889,0.10322505,0.21254564100426632
0.7587891,0.58990234,-0.2134897602168913
0.579605,0.46196276,0.5716824667197203
0.7128155,0.9872613,0.6359167943916126
0.809079,0.17435724,0.6639690360761509
0.45250702,0.11992854,-0.041845756623347455
0.08510649,0.9559882,-0.3689635175985605
0.014182389,0.69423294,-0.24058836603172126
0.62611216,0.8029537,-0.05175528027579977
0.5512568,0.20582378,0.21635731525923235
0.5840136,0.48991656,0.623557246888187
0.08293986,0.4488412,-0.10280795398132535
0.2052356,0.5038644,-0.22269431154996136
0.9442272,0.87425506,-0.5237035559711004
0.388017,0.8141193,0.11879325675334212
0.7379475,0.23158509,-0.7363392178543393
0.36512733,0.8376183,0.12404700487524933
0.6011025,0.6106572,0.25280864350203164
0.7832235,0.7941542,0.23293884233114104
0.9991834,0.6869,0.08052032717624276
0.3208655,0.3169207,0.09460474902042004
0.8202072,0.18441033,0.7477802446468211
0.23834229,0.1485759,-0.1660589374190493
0.030278027,0.2645384,-0.12208532216173845
0.014374256,0.7518972,-0.5008386651467827
0.9370458,0.6102911,0.8464270833036487
0.06519824,0.9579461,-0.43799070274605273
0.44641906,0.5800914,0.4498341231355802
0.3737983,0.74251634,0.03830261393529474
0.49227744,0.33731586,0.5843667742389524
0.5391605,0.9938173,0.05311037088104246
0.72659934,0.6965387,0.0361166679768635
0.77347946,0.5549862,-0.24058843552426917
0.85721505,0.17268199,0.3140052141085712
0.9235807,0.32747436,0.4480442839986502
0.56014746,0.94481844,-0.19297005520382524
0.3846467,0.2728209,0.16127803680854275
0.037132084,0.3741594,0.20714005274007974
0.07377112,0.8273569,-0.5051481286014217
0.41611367,0.563463,0.41001752907655425
0.40478516,0.07632512,-1.122485491993817
0.47698933,0.3673786,0.5332051475349836
0.1799888,0.5373589,-0.18292885101102152
0.1854698,0.8037841,0.6007173996201877
0.42805803,0.0051010847,-1.0702446663637746
0.94177383,0.5338744,0.9163447204922045
0.97997,0.2788028,0.16763052839203518
0.44585866,0.10114068,-0.26694370575238796
0.7455361,0.5305872,-0.6177592116260895
0.6674428,0.1956802,0.31327808488097486
0.83223957,0.07301551,1.343784672241048
0.9494838,0.9559202,-0.7413421212884103
0.21005476,0.5020581,-0.32203496578755897
0.26980728,0.9621808,0.4126583876297132
0.13398749,0.51745015,-0.17211151650350784
0.32245493,0.038031816,-0.0943874168737013
0.8112535,0.13085216,1.0150448839923742
0.6439629,0.08685297,0.41047034185612036
0.75386566,0.2050116,-0.5780793339053931
0.005968094,0.32384557,-0.37203114858301195
0.20332879,0.37659752,-0.19774476377558636
0.31555927,0.5921622,0.20406730111561816
0.0128599405,0.47426575,-0.05216745818379366
