x1,x2,y
0.05149162,0.90121436,-0.13251389578586625
0.3007906,0.10958582,0.4556903853916662
0.31247967,0.8219901,-0.16837423305281785
0.16213322,0.88421637,-0.05672772326888588
0.7178888,0.6858436,0.3161789770230062
0.42053694,0.52892274,-0.09497270766326352
0.637866,0.7051206,-0.43889508666012017
0.47423917,0.9688864,0.24788746720873084
0.14192057,0.087450385,-0.16503044286850646
0.009045482,0.5920299,0.025826246547417206
0.36281043,0.32876468,0.8014157260453334
0.99958956,0.14611757,-0.11568261747654367
0.5439,0.60842854,-0.5199997010105555
0.97227436,0.9494189,-0.7063524270595118
0.8754405,0.95633,0.2360597046360966
0.6668324,0.3267309,0.02607615473516637
0.7242348,0.7089741,0.32101573526907107
0.24986756,0.81371564,0.33716900170188707
0.37734264,0.54309154,0.10054563563971759
0.6033573,0.4482503,-0.32493695660503175
0.97272235,0.60075235,-0.6672002195182097
0.5356396,0.1967591,-0.28932080450625247
0.5503794,0.6606095,-0.6758655809061946
0.51255715,0.83303916,-0.06690134768323759
0.96668154,0.9617905,-0.9081331831040079
0.47535634,0.828619,0.6550734129255202
0.8745951,0.1825102,-0.3351372167230187
0.046530068,0.389629,-0.516104825569581
0.7357699,0.22371596,0.13145813266686365
0.5081493,0.6250434,0.33882026263714243
0.36579227,0.047789633,0.2847226960412911
0.9691917,0.41944325,-0.741174908778664
0.93342185,0.80680025,-0.4920042307998708
0.3824157,0.77744365,-0.17178895788396642
0.571316,0.6197546,-0.49718424449542076
0.36876476,0.12171495,0.2856188565028967
0.8239187,0.7216497,0.04402523605776066
0.9408784,0.7180602,-0.582171055559455
0.5147412,0.35224974,-0.09084012079971306
0.26755995,0.98865813,-0.1811366153317355
0.7814572,0.37141687,-0.2557947009492492
0.3488943,0.4754213,0.818877392388905
0.9930881,0.6358832,-0.4040055298413477
0.8692084,0.6213195,0.8877056305912491
0.5182815,0.8601689,-0.18751090734484505
0.23170817,0.21219528,-0.3486376932762433
0.91322505,0.67700404,0.16111304793500958
0.16902,0.00030833483,-0.07766475343697607
0.3239978,0.71567225,0.3406661768759779
0.8545909,0.39158452,0.16250780011706312
0.6349939,0.3463084,-0.16250125115389724
0.5452769,0.58425957,-0.5052840716146895
0.3752315,0.6824882,-0.14601323869645202
0.37521976,0.7183267,-0.1737881261024418
0.44521058,0.35592186,-0.302441498010131
0.98352796,0.3495559,-0.4428384115573777
0.6329702,0.12875962,0.5271020856336723
0.9697068,0.07301831,-0.071279014693169
0.77967554,0.45520312,-0.08568281543840406
0.39553076,0.25401747,-0.15670086147347248
0.61244357,0.12502867,0.4322078471430906
0.76594424,0.043343842,-0.4583283121491347
0.009642065,0.8924818,-0.059664765794840854
0.6560161,0.5127952,-0.3288357146991942
0.87303567,0.4154094,0.41695611449215075
0.3570912,0.04337734,0.40364088869110565
0.905329,0.17233986,-0.6147379619174662
0.4945441,0.025674582,-0.40126951568458546
0.3890512,0.32145768,0.17924702725935127
0.0607,0.090069056,0.4651576429819305
0.36192614,0.60495245,0.20853822516950254
0.9366515,0.3269462,-0.6956096179137964
0.7898948,0.47899455,-0.2526943347409994
0.55242825,0.85466266,-0.49472778565253533
0.9166257,0.81195617,-0.08106186277742941
0.4534809,0.02130884,-0.4637817669278261
0.017285883,0.7904003,0.11768001916337761
0.8690135,0.82543916,0.4572878237129679
0.9526592,0.10643971,-0.1918068717422182
0.61293674,0.18917513,0.34575012008914113
0.5375964,0.37264484,0.29211620697593194
0.5443938,0.98308486,-0.20050542622731507
0.17193788,0.3995505,-0.34288071884566707
0.5142806,0.4748513,0.1922153564954557
0.13565272,0.4057787,-0.2728069835993151
0.0067566037,0.36388105,-0.570796171754002
0.88340133,0.06195122,-0.4781439829679195
0.49920636,0.9074066,-0.02626154419069464
0.35751837,0.7207604,0.0004894824747113946
0.3453887,0.0916363,0.6291767879764522
0.36046022,0.3239929,0.9637862091286771
0.9224752,0.3086943,-0.6305135807362303
0.7601204,0.082490444,-0.5718992240602703
0.9716937,0.6742009,-0.7403258835268794
0.032662153,0.016468346,0.48507584031413076
0.60729486,0.18982482,0.2857510991112503
0.56304866,0.5190218,-0.2451341253703566
0.6351742,0.63348836,-0.39496009616652933
0.34190255,0.45769215,0.9651295882424826
0.6523748,0.5684779,-0.4093272657962392
0.9138564,0.4866839,0.014569442229508095
0.31285262,0.40566427,0.6535691359838328
0.8833053,0.4045,0.3473729904127244
0.7542049,0.9127076,-0.02692786576267099
0.15441221,0.8494381,-0.1122675012714609
0.22740597,0.92263526,0.20528323419186964
0.16541535,0.08533919,-0.3259093025021813
0.06910789,0.4195543,-0.792530934033414
0.57528543,0.6754642,-0.48656627467027996
0.24857861,0.33254457,-0.03100859429682466
0.6305503,0.94776386,0.044701154482785305
0.33533645,0.9585238,-0.9410883716379358
0.31075782,0.19526845,0.5620552170939164
0.9125598,0.29738855,-0.3989746334568164
0.36686516,0.7953505,-0.1197666648604263
0.95125085,0.75286055,-0.6165786080333996
0.69886273,0.4771468,0.45511315021916693
0.25207525,0.9819851,0.12362713843106066
0.16430753,0.81056386,0.1351937235819619
0.78200793,0.18527883,-0.3172449068018297
0.8833134,0.081121385,-0.47982520684345004
0.9022491,0.038313746,-0.4053404540815208
0.49417317,0.2871681,-0.2842746817528813
0.805779,0.035550714,-0.20369003498632895
0.6370599,0.112919986,0.5893899313901829
0.4445628,0.5152373,0.04122359214006666
0.5715648,0.59368867,-0.414243660331109
0.24623024,0.40657258,0.031980721296649854
0.6377761,0.70900744,-0.3729007891950629
0.45454013,0.07763839,-0.48609483142509025
0.3786927,0.8788403,-0.2643857180271216
0.5694025,0.49344355,-0.16726963886285293
0.06050545,0.73601604,-0.24608653847751194
0.0037338138,0.6134714,0.07415280105521364
0.9727751,0.67277974,-0.6770907498927812
0.51167744,0.980089,-0.26846378724160463
0.3897798,0.71527725,-0.18197493330750808
0.54757047,0.8946051,-0.44462400834013877
0.3164881,0.12153053,0.5953375937656398
0.71438795,0.94470704,0.20243657475089993
0.93641347,0.5212626,-0.4123267506771432
0.032091737,0.67643106,-0.007779017157465221
0.49884713,0.6577164,0.539428066343099
0.607236,0.55320513,-0.352844179651514
0.606512,0.32226962,0.041820564784580704
0.0029461384,0.86136204,-0.08981783553660883
0.5934703,0.48860532,-0.26681370813264577
0.7070538,0.32093668,0.4102745061711578
0.14276212,0.50613767,-0.06699159903305983
0.3887506,0.09345031,-0.0882626302347177
0.19492179,0.42048043,-0.1271738379117436
0.911421,0.91808355,-0.0113508881693767
0.075843275,0.31904364,-0.3955079371168363
0.3945582,0.3885178,-0.0994062544785771
0.049173713,0.7563826,-0.21923898025294433
0.31742162,0.19930398,0.5962582736029932
0.4180293,0.7177088,0.07606652717745084
0.4762448,0.8492808,0.6655021225001964
0.87152267,0.7765108,0.6643263540861238
0.425133,0.035215795,-0.3234409320892374
0.34709018,0.8740806,-0.48141810413560915
0.9392539,0.920541,-0.4385741401577433
0.8319038,0.24146008,0.01106985437212972
0.38422734,0.7890714,-0.13356791378970934
0.767712,0.48593515,0.23393655975210145
0.3868143,0.41214812,0.08715999537454547
0.7941773,0.23408163,-0.1642998888421042
0.02935046,0.9425425,-0.10970780156529339
0.16547102,0.2693665,-0.7151786332491286
0.43943304,0.4628963,-0.20787591112491535
0.62245655,0.5702445,-0.5430153998087357
0.8524796,0.07799864,-0.14913819405011763
0.2874887,0.2927724,0.2720783806835053
0.50268245,0.35553902,-0.08608593543863619
0.0679692,0.10122007,0.46207111268427276
0.80743486,0.8327793,-0.23588568276291313
0.045261085,0.4365608,-0.41654938309192824
0.5017239,0.47955757,0.16112926234158007
0.5849235,0.85868114,-0.33161277849104237
0.39865202,0.537211,-0.09111391891786678
0.27853793,0.10454422,0.0712321017102075
0.23942274,0.5376202,0.19802598637694271
0.8733549,0.09179759,-0.322126102728993
0.96617126,0.39713258,-0.8658207032535652
0.73361075,0.98433656,0.206853753766451
0.7973995,0.910147,-0.36446149482912665
0.25140607,0.18503201,0.024445518408422767
0.09218329,0.8345867,-0.4165402928833583
0.9557323,0.75036967,-0.705684028671718
0.12672698,0.76968455,-0.32803846563840044
0.123129666,0.13749242,-0.10834327410700367
0.21150792,0.9721405,0.039188080944156004
0.095087826,0.81204045,-0.25636249455944793
0.1952151,0.29309034,-0.5874536669489502
0.91814,0.2500645,-0.5933151297960331
0.6105486,0.6316624,-0.33596695289790063
0.26842242,0.30554014,0.14607382173510014
0.17316186,0.16470248,-0.6511878903425007
0.4829195,0.8496517,0.5237460357241442
0.63642985,0.2568596,0.18301740983784134
0.7641928,0.99080664,-0.058438420962562965
0.48336136,0.9669349,0.12319607872804236
0.16633469,0.70917046,0.1109751067636414
0.42724174,0.409113,-0.2431561687581869
0.22203678,0.9321064,0.19697184527367984
0.31971717,0.39166898,0.8045345464188349
0.7131451,0.79712164,0.2511079022306744
0.08737469,0.6218039,-0.7441808522683034
0.851071,0.65589213,0.7452138679956518
0.8715553,0.38469058,0.25967684257386814
0.6313834,0.051538706,0.6625024698891993
0.48034066,0.8856084,0.44950824206114703
0.76684856,0.093471885,-0.5000619072152258
0.35862488,0.88023573,-0.2328445180391003
0.87937266,0.4452477,0.3874286073720918
0.7059874,0.22201788,0.30974926295821337
0.7803508,0.05588752,-0.22790699772587172
0.6338113,0.33890605,-0.14198656310762942
0.6312691,0.8694616,-0.16436541822519868
0.65525025,0.46155518,-0.3550787463910452
0.10487294,0.21326506,-0.10956617646065403
0.87984437,0.106416106,-0.4816539579675529
0.08732176,0.12513381,0.37916662011248503
0.46550184,0.16632766,-0.37765563983677825
0.46294612,0.12699449,-0.3659984421621447
0.6173629,0.79783547,-0.3105509132306058
0.30723208,0.77257127,-0.05790059744515126
0.585514,0.8735542,-0.2909823810721096
0.38974667,0.12071657,-0.06043848326285826
0.540332,0.60689425,-0.404925216176718
0.06513727,0.075098336,0.36065648892062796
0.7596411,0.66422355,0.3893901384223797
0.7773198,0.9591104,-0.18137366180043737
0.3896513,0.53838974,-0.05028424664214386
0.5451493,0.7303454,-0.5904050307743389
0.19470781,0.8850478,0.29830969745622476
0.84244835,0.82493603,0.31267903182083445
0.37522912,0.672623,-0.163380112046356
0.57541317,0.8810071,-0.1849633729060613
0.7949275,0.6789769,0.01849649772356437
0.310737,0.33752656,0.5173624934592218
0.83620644,0.4055966,-0.04735015719564464
0.8865649,0.43169063,0.31104195577423377
0.19216645,0.76030827,0.5380894340352047
0.9405689,0.3777631,-0.6904585454146186
0.80365103,0.0692181,-0.1948296722531475
0.3494758,0.24331057,0.900866057795842
0.4433115,0.89314324,0.4940226276437697
0.024085045,0.997794,-0.1859597796801125
0.5627455,0.16454816,0.010198291827347316
0.2335518,0.64205146,0.4538472903988865
0.8463225,0.5994773,0.4645795257317378
0.21495283,0.25932318,-0.49451263074841423
0.931918,0.90070397,-0.33216471619411114
0.917374,0.94416326,-0.10805826579751444
0.5332024,0.89910173,-0.3036864808201546
0.69733727,0.40689343,0.3659822476587381
0.33788264,0.106874526,0.6685135549530161
0.29866928,0.5738521,0.5538607805761985
0.31837374,0.48798716,0.6844103384491003
0.7625134,0.6761526,0.37032013120177115
0.79759425,0.024742246,-0.16652151501107193
0.5498767,0.8358769,-0.47066831470885767
0.22914225,0.53012943,0.2789489788073443
0.101183176,0.93935984,-0.3634472706581775
0.06252617,0.664805,-0.4501290769301243
0.14797616,0.4433998,-0.2550618480159334
0.8601178,0.18268311,0.010945981264922439
0.13159597,0.5077007,-0.21788125469589523
0.23521543,0.84398097,0.38775040652245407
0.06507397,0.19829524,0.32245658078479744
0.97919846,0.52801955,-0.7186948799826584
0.9599616,0.12390274,-0.16601911593683952
0.3107708,0.26743668,0.3906256206116938
0.7389685,0.008199394,-0.5548489724082079
0.2516083,0.69087976,0.4060571686499766
0.91907626,0.7771184,-0.17873352717638183
0.38701028,0.7653001,-0.24243110725298772
0.7235028,0.50235474,0.33208887898476624
0.72683644,0.074804544,-0.2991710340402845
0.47354162,0.43043703,0.24399387795487174
0.09164214,0.78224295,-0.4056256164288579
0.40519923,0.2749099,-0.3117794734618189
0.6914726,0.19224972,0.27771289255961695
0.3119136,0.69494915,0.3862038961597322
0.9061774,0.01116991,-0.5457321005233448
0.48503667,0.6377047,0.7540582839072142
0.9110135,0.16332227,-0.5468448497485835
0.64729285,0.23230273,0.20875967617915311
0.26616383,0.41048002,0.21607687675462708
0.028474152,0.31576622,-0.35684260043857247
0.46968853,0.27743447,-0.2755019367610404
0.5553703,0.5763265,-0.4614703838009536
0.12915128,0.19387126,-0.2564414733988592
0.91094756,0.2580378,-0.6076165838715946
0.42702842,0.6433538,0.16407285352498874
0.71887076,0.52047044,0.4942850365102398
0.25024533,0.66536224,0.42787679419539804
0.4015324,0.24006975,-0.23893736583214192
0.37199992,0.6032214,0.10705347744395245
0.04873252,0.47002792,-0.5774059677893151
0.897354,0.78275347,0.33410493336520575
0.96830004,0.8326272,-0.5395125153850518
0.9925538,0.6594673,-0.37486358464167535
0.6174653,0.93432176,0.06097375818848461
0.43869537,0.40713722,-0.3117864793718097
0.033132136,0.08191538,0.31511462928010747
0.12670523,0.44735855,-0.37065348323476105
0.47615546,0.89950997,0.40867929441704165
0.6317894,0.07514584,0.7301444916308188
0.8261218,0.08551562,-0.11629104840217323
0.27744955,0.859872,-0.050999997740386493
0.025127053,0.9586832,-0.26942987177612676
0.12146902,0.31156456,-0.5175470563174578
0.19701344,0.5429689,0.3494849513675556
0.1770677,0.53545094,0.14303882176463667
0.8997408,0.34356993,-0.1824188838881292
0.49621826,0.2780583,-0.41623007748157764
0.5316775,0.14600277,-0.3498976694541425
0.4873106,0.65182644,0.6376552397473599
0.56490165,0.80567366,-0.6112166007506793
0.1521352,0.038738668,-0.1596710099367989
0.67143935,0.18142742,0.26646107376496986
0.5225784,0.7254411,-0.09986526013580527
0.031459987,0.94588584,-0.22562223341885887
0.91971636,0.3857748,-0.3282594716390811
0.23937595,0.65759015,0.5154392315141455
0.10329324,0.48616517,-0.7967877017035466
0.5116048,0.6000096,0.2851689504848953
0.1962899,0.690979,0.563126085663176
0.17670745,0.74230295,0.2527938247019858
0.8021932,0.71512854,-0.060325329718097176
0.46443254,0.12421578,-0.5298968258196519
0.16626,0.7677292,0.10140741619639669
0.5349104,0.7932864,-0.46520238114007356
0.65700424,0.38777602,-0.10748302344568686
0.69781715,0.07730943,0.0347305766825857
0.43666124,0.5193685,-0.010744382515139407
0.27822286,0.34076065,0.2946467382878247
0.62473816,0.14881623,0.4502815108026598
0.76377755,0.17626005,-0.29690456322696007
0.014964044,0.7049736,0.06093011810359954
0.43180352,0.32286322,-0.39687668027294365
0.510816,0.02584362,-0.44475434710829925
0.34709334,0.73561966,0.18320914512223416
0.93334013,0.17868638,-0.46542929262088373
0.9740985,0.31705195,-0.5678591936916939
0.13423318,0.16780764,-0.23227376870267719
0.6554679,0.8488277,-0.2513246972722897
0.47829694,0.7451436,0.8630872348776636
0.8937993,0.1991018,-0.49063054671096423
0.88891315,0.5765417,0.6595317713579752
0.18625122,0.38449943,-0.2730653285697271
0.112451494,0.01192379,0.22565962642797055
0.75040114,0.37673843,0.2509865901858588
0.16152066,0.06735623,-0.3227288422493151
0.70565087,0.5450157,0.3957160328815735
0.6324859,0.24753386,0.09656358946234604
0.0069332123,0.1292476,0.04876769917532367
0.2373594,0.9842218,0.19458982016579432
0.9999291,0.7529716,-0.18222692538049096
0.6763429,0.6155939,0.1172305231167334
0.95306545,0.23784727,-0.6721747246188907
0.9831785,0.13819456,-0.1524786685691672
0.7275548,0.56193525,0.34885204446420714
0.025217116,0.8555595,-0.13049272672522377
0.8927494,0.28553998,-0.3073277991182047
0.25941777,0.49503112,0.1668265582929414
0.4169559,0.67148685,0.14238274137622728
0.92535275,0.90146434,-0.18304391764213412
0.37046963,0.8638857,-0.31509311608781404
0.8221659,0.51048964,-0.177141434549931
0.74612707,0.50547993,0.5014963001477707
0.18101913,0.5367864,0.21993350730013272
0.4720868,0.66033465,0.6126447945532939
0.33789253,0.6136535,0.6047797462563747
0.17953622,0.30234987,-0.6910414962672977
0.16903836,0.32361895,-0.5382047714420322
0.31722385,0.39023715,0.6607894315389057
0.67239416,0.21522152,0.29402366561283655
0.9497892,0.23423111,-0.6963223633541695
0.051232934,0.39426064,-0.6135490548445206
0.3752591,0.73657006,-0.09147916076305292
0.7028587,0.7300151,0.2899355586186585
0.18366683,0.7502083,0.3718328543678821
0.5800459,0.6459383,-0.4664231335791891
0.71365565,0.59907854,0.38049396079214426
0.077241,0.71355134,-0.5276826233568025
0.5625601,0.22055572,0.2760119628684046
0.59400475,0.0063408017,0.3516278556095146
0.87377775,0.85502774,0.4967437467456458
0.4395234,0.35296524,-0.33720170628586066
0.6928505,0.08076835,0.10670980152698178
0.7582683,0.27250922,-0.006155818220175004
0.909445,0.37466884,-0.22593601907567099
0.81410396,0.16845965,-0.14951856820687848
0.9551783,0.67767435,-0.8305217903182398
0.21252841,0.86647993,0.35739907008720057
0.85794294,0.1347121,-0.13343026615743717
0.10976201,0.3788848,-0.6919511720073604
0.015749156,0.08062559,0.24711804078154875
0.47215837,0.21167499,-0.4863600674741998
0.8622619,0.050062,-0.27357094423338957
0.77261835,0.9769908,-0.17984469447664997
0.91788334,0.60581875,-0.04251121935135473
0.7483315,0.77620715,0.1791562875521349
0.59704983,0.1831842,0.21891543977856753
0.24865574,0.1355905,-0.045543451494926224
0.23882324,0.3102514,-0.16545267886605178
0.15526241,0.15684289,-0.42540024618511574
0.080203,0.703599,-0.6551228775721714
0.3467828,0.05672103,0.5605827315891958
0.99148417,0.35427946,-0.38455021002521306
0.56048524,0.28255028,0.41343024772842574
0.4525684,0.94828814,0.6561636335319478
0.96757126,0.5206487,-0.8262909135720112
0.6869073,0.7937856,0.07299370414131369
0.40078342,0.9012329,-0.04493483365994423
0.05772835,0.636639,-0.5209332623555553
0.24403,0.80158085,0.39530814240238665
0.54971164,0.35442853,0.43148024370487886
0.2666818,0.78865033,0.23838021473616827
0.8004727,0.6368708,-0.07857331252832603
0.28346455,0.42447227,0.36130224607203587
0.74500185,0.45551276,0.4497098731162381
0.07907659,0.9985828,-0.11731192898369092
0.55509603,0.37860388,0.31062896922507177
0.5952631,0.18658376,0.18645013731792665
0.6378595,0.14286304,0.5341989757831491
0.016391098,0.28003174,-0.4680075604944465
0.3067767,0.48359764,0.5725761597590368
0.984036,0.83566546,-0.4395378281463559
0.91098106,0.24658203,-0.5502614033497704
0.05699992,0.627088,-0.5854591268845442
0.7396346,0.5625732,0.3503631335664124
0.6119732,0.81534755,-0.33914425629655787
0.72988135,0.85463214,0.31174430495043276
0.010129809,0.079063356,0.22468301565317414
0.46322042,0.7670624,0.752938084103596
0.6000234,0.5354888,-0.4563139966643186
0.55623835,0.8207387,-0.6290041555185608
0.82869893,0.69216734,0.13629535451820346
0.61929613,0.4494025,-0.4908874075156394
0.7854681,0.9478474,-0.2411177401617234
0.053648293,0.5982745,-0.4955969658437728
0.3671279,0.52122754,0.34998877700354514
0.25726295,0.6803852,0.4262222863177702
0.76580423,0.5093195,0.283360781709267
0.5486018,0.14404863,-0.15333195414131714
0.9890911,0.009690106,0.2530572114765829
0.8241734,0.022525072,-0.1302368269677952
0.072766125,0.5443801,-0.7929912533785831
0.33344012,0.13220668,0.5993816815419282
0.25083137,0.99632955,0.17217821073610962
0.4402966,0.32604033,-0.3869434323174912
0.31702292,0.17656523,0.6588280540861949
0.058448195,0.63365155,-0.5605281085254447
0.085950494,0.99931115,-0.24551067069108767
0.9789325,0.8482327,-0.4227195941492816
0.1947859,0.59326863,0.3995079392586054
0.18341827,0.68562126,0.3236337274775792
0.55860066,0.58205837,-0.4971808474772004
0.25538307,0.64591557,0.4182662022005692
0.849624,0.09818733,-0.1721725166935864
0.044288516,0.3196618,-0.3135107937644906
0.25261873,0.10495317,-0.023271266063233948
0.8937713,0.94305867,0.17720053977598116
0.33916903,0.022225022,0.5988979008909523
0.18105698,0.5474598,0.14529779740359497
0.8212487,0.19145566,-0.18503549901210245
0.9730548,0.75272834,-0.5618277993971141
0.60442126,0.038770318,0.45065283135420453
0.91125107,0.6473345,0.14782541048685752
0.7111674,0.29546154,0.38131313754420204
0.1243732,0.18053049,-0.27754587558388244
0.52412105,0.44170827,0.14925715526905683
0.71650624,0.013956785,-0.2319126850410921
0.6945069,0.518553,0.5057872811828987
0.6649542,0.37443292,-0.02984747495675868
0.9616997,0.9477652,-0.7762914062815844
0.3731017,0.5170438,0.17659082201804638
0.15462941,0.8040335,-0.04458853265589823
0.61692256,0.67673707,-0.24443504362995777
0.28124624,0.54977816,0.37091302849479735
0.41393286,0.6126973,0.04722830432263842
0.5475744,0.44714165,0.13533706036612717
0.65548986,0.50615454,-0.35147625764015394
0.1641224,0.94266605,-0.13802474867672185
0.22330141,0.29253447,-0.4905473866857316
0.46671224,0.43529618,0.20538517651553906
0.21348828,0.39521605,-0.2403442258375116
0.42203873,0.7227506,0.22537382405454048
0.7490018,0.06610733,-0.6471962300124979
0.87472844,0.258982,-0.2468406856382192
0.18861318,0.4520871,-0.06091892068534999
0.20397764,0.63780594,0.7071348758062781
0.28000534,0.5374629,0.3826628927247347
0.101190686,0.8449638,-0.46613361874266335
0.9366975,0.9352893,-0.5523621577148808
0.47367752,0.23124647,-0.3710304600750875
0.53615516,0.80875754,-0.4729678338634733
0.75423515,0.8449191,0.11408251235607395
0.14429367,0.81400627,-0.2012245544569746
0.44946277,0.01689601,-0.4691728632180028
0.1691063,0.57867116,0.061416097602826895
0.74066365,0.6506578,0.3367263434253527
0.7677,0.55882514,0.264299828097738
0.7300048,0.3270654,0.4284024155731563
0.7147302,0.8619782,0.1694836502845091
0.3218984,0.6920567,0.453160395838958
0.9458861,0.36278605,-0.808248763653558
0.31334567,0.114156544,0.5529947681007402
0.60966533,0.1219722,0.5809395144495904
0.18472594,0.31785816,-0.6987294393286647
0.01327008,0.40401542,-0.4727619841032697
0.96273947,0.770968,-0.6546212008524571
0.30721205,0.9411736,-0.8828389780689307
0.19503498,0.016745865,-0.20397106424962627
0.3563831,0.6805105,0.21689316189807734
0.10282719,0.7944436,-0.5291986069206359
0.97560734,0.7154349,-0.5120658512447285
0.24007076,0.36020732,-0.1795802425513477
0.52819127,0.68124855,-0.28378576934333444
0.058057427,0.2687909,0.11387287220926633
0.7831673,0.33316427,-0.2618044341124169
0.2512833,0.1533953,0.02098793042606223
0.8786167,0.67507994,0.860664636152716
0.7926986,0.4388842,-0.28459332217125116
0.5898271,0.05610615,0.27505511232430074
0.623249,0.026061177,0.5460907313856171
0.42398208,0.46418917,-0.28730012213435885
0.08971,0.30353928,-0.40107341310839734
0.9720871,0.08803815,-0.15903471831900381
0.29953474,0.11506963,0.5246423532791703
0.81904507,0.47184294,-0.251985073566887
0.88480633,0.24620134,-0.2969675170925822
0.9440244,0.086182594,-0.23704339591718804
0.70709467,0.5530923,0.4373297503837644
0.8679344,0.636175,0.7509604130666152
0.83996284,0.5533954,0.3887296829702822
0.59912294,0.48777688,-0.29466903670271094
0.19534624,0.3549822,-0.4355043454680502
0.24643481,0.014241099,-0.06982007941616124
0.10813594,0.28445655,-0.4508771388878224
0.2746085,0.9703825,-0.10482655551139243
0.36253178,0.2679596,0.7416483649380904
0.9011267,0.84190905,0.15754471314221766
0.08303738,0.5015595,-0.8819427270697153
0.6692133,0.54809785,-0.0033992912916052873
0.31179893,0.7235346,0.32354488789223207
0.31627727,0.298742,0.5613983725282489
0.48588836,0.960894,-0.006507391551557676
0.8876422,0.47821003,0.49470679403639894
0.7584807,0.07483941,-0.6137628880466545
0.39791512,0.20224637,-0.12286214554752196
