x1,x2,y
0.41354954,0.814392,-0.22762460680799745
0.030808866,0.5455385,-0.18180970788310752
0.99019736,0.052663863,0.23655442263219534
0.67894167,0.9954882,-0.2496159938113742
0.7796455,0.7678953,-0.24180668106446024
0.3114125,0.7056198,0.295703532376735
0.558228,0.9838476,-0.20263087283107645
0.018120408,0.7572789,-0.6486558055857622
0.1938613,0.04953593,-0.01292880690653389
0.96607906,0.6011262,0.08343478048894501
0.22428405,0.030748546,0.3465180586883193
0.39983833,0.3907594,0.23797807213657074
0.46171892,0.3540526,0.7297045018362988
0.63725924,0.83575475,0.31137085689885596
0.09728819,0.31043065,0.0027050001475198843
0.92566484,0.023013175,0.22042574365579376
0.9009035,0.39942372,0.03837997689137647
0.6370195,0.24027193,-0.26570908604565024
0.7372853,0.5613919,0.10533760936880218
0.3766386,0.9723061,-0.10681932843060016
0.04967463,0.9318168,0.40987809061826047
0.8365354,0.4230854,-0.03262552542088236
0.34442025,0.9001576,-0.21762709052431028
0.6999767,0.05595374,0.1173675876268436
0.11367428,0.010766923,0.8856236281723122
0.2892782,0.41664422,-0.013904142899734372
0.6831815,0.79318774,-0.10433350106609872
0.05413115,0.7551095,-0.460890581264022
0.67402637,0.66407263,0.2952214325815413
0.041033447,0.16550654,0.4081498490251082
0.43997443,0.7421419,-0.06294558130609738
0.38141423,0.34383774,0.3664561441066465
0.54559207,0.5393298,0.30565962571316757
0.43924773,0.5403754,0.44740260391786585
0.2400111,0.92090476,1.3763816704463907
0.5298663,0.75004303,-0.25782437031123895
0.08407217,0.34746546,0.2073257202051706
0.67123926,0.17479908,-0.4295628584281826
0.52422416,0.22787368,0.5332023234044425
0.34405428,0.52453494,0.5124784111237984
0.106687725,0.6573628,-0.5399026618689414
0.8159551,0.061139464,-0.05237021082848489
0.46782094,0.38868064,0.8960443596821142
0.046488345,0.39442825,0.026859383525780545
0.9106349,0.56489396,-0.23317624503987835
0.48290074,0.9636466,0.5936347439789855
0.64731544,0.8856061,0.07940950673528414
0.104813874,0.7677018,-0.14148764265126254
0.8853986,0.7297947,-0.3509657387112672
0.42698342,0.9537974,0.13545504669388228
0.25420618,0.67960066,-0.009737087048625963
0.004179895,0.12583983,0.5019900679999879
0.040919363,0.114269495,0.6493799184655306
0.3024124,0.06483537,-0.005489398095795808
0.15782344,0.24404633,-0.18368377034325198
0.7301868,0.9650397,0.48657709407358535
0.759065,0.28364336,-0.1596972916686005
0.20515919,0.76130015,0.2745915175338939
0.20003504,0.08941108,0.07758985770250006
0.30392873,0.96536595,0.28412016748023383
0.9072646,0.079438984,0.6108656634643328
0.9853925,0.22913694,0.09219492017596176
0.28497267,0.03840077,0.21859742712609273
0.9181684,0.8944003,-0.363892184416301
0.97468567,0.6487974,0.2523509436021421
0.30381167,0.7913132,0.22500952027857785
0.36906838,0.0281021,0.9491365152650205
0.22703093,0.7852263,0.37807661399197295
0.046671808,0.0034293532,1.0675042305675708
0.9533632,0.09100056,-0.24342311015701734
0.61032003,0.98167855,-0.23388565796741
0.6275016,0.43874633,0.3569778954801697
0.68342197,0.98429024,-0.16996198264339613
0.14417899,0.742408,-0.13446882929460677
0.30050594,0.18155229,-0.09796656860830875
0.4736147,0.8148531,0.09943828681336311
0.09140301,0.38411254,0.06381125253404452
0.37445873,0.7842743,-0.02816592197833436
0.68692636,0.7512586,-0.02006875808257017
0.8861198,0.7729683,-0.3597771819605049
0.3023979,0.5624671,0.32067450825275295
0.8801496,0.8088601,-0.4622549570077361
0.14869636,0.49792033,-0.34876774664959526
0.7072672,0.66696095,-0.010444560068189675
0.49460894,0.4602248,1.0190259756772946
0.7030515,0.29053593,-0.4338141815770714
0.8194679,0.115504146,0.06729383307207017
0.0688166,0.5589635,-0.24871965179846278
0.5865988,0.65623236,0.41262283905259506
0.17930913,0.6378494,-0.06768498244182101
0.08029187,0.74357593,-0.48499585568256137
0.8155865,0.25865394,0.07189826700392246
0.58648735,0.81544554,-0.19045838246557062
0.42275733,0.69348466,-0.22167358206637197
0.18332744,0.6260738,-0.13225513957689913
0.65054345,0.5878868,0.5998220665737517
0.17196459,0.51512754,-0.07610146755102992
0.81943667,0.11924422,0.1570462456894673
0.64301,0.28096682,-0.25737865759396417
0.26113123,0.17342234,0.000768232006822028
0.74432456,0.86017257,0.00020091694115818848
0.07530886,0.8898401,0.39197164503961646
0.7874907,0.6067788,-0.007339978888409902
0.8543704,0.607481,-0.5549217513238197
0.5839048,0.8326726,-0.224614324090751
0.46222603,0.846177,0.24140409481777658
0.46057832,0.93188167,0.49135371504575154
0.54356927,0.31658417,0.44258104552600824
0.42286676,0.0582636,0.3694963767924921
0.25967687,0.5761762,-0.2098621980200995
0.04542017,0.089736104,0.8806269499674771
0.6242058,0.6481674,0.9346104670830139
0.2969876,0.97163874,0.5628157454772145
0.32842648,0.20634353,0.30168461011746445
0.59623706,0.73225987,0.3856873642108187
0.24381614,0.62412775,-0.44609559694480916
0.63462627,0.7100367,0.8658900224634515
0.58096176,0.019676864,0.051425862456367946
0.033429623,0.91618437,-0.05925345392012156
0.76973456,0.9712884,0.2160558212670627
0.7686172,0.63818955,-0.07386216040942913
0.36628228,0.6847348,0.05120133832087989
0.7147391,0.18712807,-0.12505946850924762
0.4934597,0.009458244,0.6167923578622962
0.7300341,0.42387462,-0.02639885646041146
0.13336319,0.79384595,-0.27249786042694246
0.37302428,0.15980297,0.7704112668369882
0.4517051,0.20276439,0.2210852494066403
0.5562035,0.67917114,-0.2086062386620338
0.52466714,0.51560783,0.7373791674704786
0.4192955,0.85793656,-0.05886201799984407
0.9083573,0.5081047,-0.20357748648748658
0.08203268,0.73504937,-0.4315613742434496
0.69549537,0.7335907,-0.03834967746630754
0.3148706,0.71148103,0.09955444615607234
0.8781577,0.8311901,-0.32325820903081615
0.10279316,0.5579402,-0.4285962407319823
0.07786065,0.07755262,1.1426339839496649
0.16223937,0.70311016,-0.044801473580436096
0.83311266,0.13203466,0.5196801578733672
0.3993116,0.6600544,-0.10443991141652217
0.7609949,0.7247708,-0.21552135468788836
0.83836037,0.78729916,-0.5044234848610775
0.15507424,0.6986024,0.08960350756176033
0.58245564,0.0873248,0.07426284036830257
0.8233,0.80433077,-0.6193890003637518
0.16898036,0.4796208,-0.09107197709629956
0.74868065,0.6313641,-0.0483593006861794
0.978888,0.110121965,-0.045894620051545945
0.44848,0.0099108815,0.30643770922795854
0.99870354,0.23037845,0.44501707664303647
0.75152755,0.8040994,0.049264115531826164
0.35653168,0.19509423,0.8724191888371436
0.9121851,0.9954061,-0.1937187594378491
0.43886077,0.44050467,0.7349342260730543
0.93134797,0.542564,-0.15522486445286487
0.21454167,0.782423,0.307413819488311
0.02634865,0.5910249,-0.35704496393646834
0.13956082,0.48196036,-0.48256178537426325
0.32747614,0.28490293,0.41454838452421133
0.29789072,0.63086087,0.3619865794881297
0.63550013,0.089646876,-0.11668013447589715
0.98248875,0.8199121,-0.3564139539126345
0.105757356,0.9746175,0.5212440074173901
0.4132501,0.18103343,0.22498295344150027
0.7184993,0.6044537,-0.06606261361566021
0.29585224,0.6701635,0.42014949456528233
0.6759056,0.7034305,0.17098599471348475
0.18654823,0.06514484,-0.0392646773499183
0.42935652,0.030892015,0.4098919385382933
0.60426676,0.013313472,-0.002307828798255064
0.41060698,0.8878961,-0.18433436655839353
0.16425228,0.38024276,-0.12484308891192365
0.7063116,0.12187457,-0.14572052052838075
0.026422441,0.3094393,0.2618257278089462
0.6087745,0.63022655,0.8996815713533017
0.20796776,0.37546134,-0.3037314136995808
0.38461775,0.021294653,0.8725995345843305
0.51199204,0.44995946,0.8400632573965601
0.09764677,0.2426545,0.27968844370898316
0.8673481,0.68797207,-0.5235260029108851
0.07819283,0.6862727,-0.623886133647487
0.0038852096,0.20721471,0.5846386650354112
0.5771411,0.44760966,0.4418461595361447
0.17451888,0.5823573,-0.236176720441182
0.6066049,0.8739257,-0.0465630962196098
0.39421135,0.9611193,-0.12145953386919889
0.81291085,0.30008894,0.013287965017294526
0.8779099,0.24140364,0.9523028945277329
0.59922,0.68071586,0.7462516848122809
0.5189617,0.6659733,0.1995674490260874
0.7252158,0.04768139,0.03772050019640513
0.7794557,0.67744476,-0.05001693971525971
0.25622863,0.89420575,1.0711819156131865
0.61302257,0.14965749,0.03199556558110697
0.9566172,0.71123123,0.028456614983354344
0.8362352,0.58259994,-0.3799367008257699
0.63994557,0.59318584,0.7964139876474489
0.9535289,0.93671644,-0.629163104467561
0.67597777,0.50130475,-0.23083910834966065
0.1569252,0.76890737,0.009096909902789291
0.24065858,0.53668946,-0.5533319965749888
0.80208546,0.312024,-0.04468369399261364
0.45892316,0.16095424,0.27751037800543676
0.34974867,0.0960722,0.719011593094124
0.39722353,0.9485772,-0.10075451831988111
0.0914948,0.23715508,0.3405539462379875
0.102039814,0.28877056,0.13782436829375716
0.8126717,0.8051172,-0.6482956713268448
0.992785,0.6880392,0.15135245777602876
0.9308737,0.26775396,-0.5358398938168863
0.27450013,0.044083416,0.39242616642128114
0.001429379,0.61215985,-0.24423564368053585
0.4072684,0.130211,0.3782425514942816
0.42181414,0.05055034,0.5089179230546448
0.77452147,0.8251304,-0.13176753937122415
0.44092697,0.47981954,0.6995852121843295
0.5353672,0.5505457,0.3722429256674961
0.52669513,0.27669227,0.5398980521593197
0.3820151,0.6942235,-0.04178214637375994
0.43425745,0.73587966,-0.12283928802443338
0.33965284,0.9617701,-0.2806157977079425
0.8396571,0.1772281,0.7606733174996231
0.064632535,0.7336445,-0.49404087338819913
0.07979506,0.9880636,0.764351351687117
0.051513255,0.7918212,-0.24180453230138568
0.47680694,0.6206189,0.3679849583447429
0.91771364,0.92187417,-0.3448901552224229
0.379601,0.27542406,0.44210635875167614
0.6376734,0.46152455,0.37192603045553085
0.10254079,0.00580132,1.126008386082011
0.1509378,0.86116725,-0.1376765362660719
0.51860344,0.55567765,0.5073173194831464
0.22880304,0.26651126,-0.16833922334066007
0.6414167,0.8898624,0.07876772430807502
0.2370652,0.17158109,0.04277418482181586
0.6196886,0.4976532,0.7235380830640632
0.3443374,0.003613174,0.5332373026827627
0.94271946,0.36281085,-0.5038950253440224
0.692086,0.09472036,-0.03257057240560901
0.08957255,0.83621186,0.1504831889696488
0.115888834,0.51606274,-0.5115636237329562
0.583995,0.58292174,0.4714836462382779
0.10710889,0.78387743,-0.13722679512082256
0.46034175,0.6721223,0.16492043250758898
0.87557757,0.1340568,1.0982810721203131
0.55638814,0.6970849,-0.10934023395385262
0.31122774,0.8260627,0.19030343032107927
0.9074607,0.22716177,0.09027349647686053
0.41159946,0.6780381,-0.17705356946935644
0.24160475,0.0013460517,0.5244070816352719
0.98436475,0.43700224,0.2634931548792346
0.8531186,0.7249356,-0.5829386578321967
0.45622325,0.20374787,0.1758348222937691
0.6346129,0.24170727,-0.10689343073646822
0.6553636,0.084058166,-0.12117619306875224
0.4294839,0.34301913,0.3547820979187436
0.13199288,0.087969184,0.12964783032438557
0.310111,0.33496422,0.24835283586741697
0.73903507,0.7437996,-0.12252360569394063
0.2018854,0.31942433,-0.09538060816861793
0.9217966,0.08577222,0.2214039372257402
0.3836611,0.6815507,0.09064549808296035
0.036185145,0.029381394,0.9080076269895339
0.7417731,0.25146735,-0.17218259872696465
0.921313,0.83368134,-0.20405521908310023
0.90559673,0.13550717,0.4882750350724471
0.32463384,0.774984,-0.08815825010288124
0.09746045,0.5287068,-0.3748161656566497
0.8538734,0.6372013,-0.5852100294994785
0.74578804,0.27219415,-0.11636193941593038
0.5312015,0.16673815,0.4438121532616268
0.66349345,0.49447614,-0.08997463498130215
0.8219331,0.37101614,0.09630219380544205
0.22453886,0.9130008,1.308134084939763
0.902195,0.75014013,-0.32242779506371927
0.1776247,0.2101388,-0.10286380818654177
0.39139086,0.083128035,0.762908756954838
0.64535135,0.83947825,0.2287040178738903
0.914024,0.3326136,-0.3391201689643999
0.13900775,0.069672585,0.07144320899563449
0.49551404,0.9505658,0.22454519411093182
0.40612942,0.9133892,-0.17423282895516812
0.41215068,0.12984192,0.3111079242218495
0.6168352,0.32049793,0.12579953868161697
0.29583597,0.99671185,0.653007835436274
0.1822235,0.049634695,-0.20755890972433189
0.9602338,0.46200097,-0.1776791165918129
0.42245823,0.26241064,0.22806585609296576
0.27570242,0.17737788,0.08911635450513061
0.4859352,0.29819477,0.8207245505999805
0.9975347,0.44083178,0.4083663268265689
0.61801916,0.20066726,-0.002157967507478792
0.52104175,0.3850674,0.5692569424696402
0.50174093,0.22894984,0.7564494919169504
0.37036026,0.4934473,0.3696884452166852
0.7968506,0.40988314,-0.19756119694852675
0.85484624,0.9481484,-0.5387464630572195
0.10400075,0.49481404,-0.48117988760538843
0.33500624,0.8968794,-0.28731569822264014
0.23559648,0.5887697,-0.557509216107835
0.07063019,0.029618442,1.2713472672136144
0.8921614,0.007972181,0.9299824746921838
0.6091053,0.65030664,0.8740838587205383
0.51166975,0.18990833,0.5561386560540688
0.24699825,0.11490321,0.17243037305917627
0.19227755,0.37995422,-0.17440583580404376
0.82846826,0.3040588,0.36210336524458053
0.51811355,0.3486572,0.6106575741342332
0.547889,0.97437704,-0.2885132843791023
0.5173971,0.1652224,0.6301488347802127
0.06872338,0.26899004,0.23073822796535226
0.9357607,0.2735172,-0.6423735552031458
0.021599174,0.41503423,0.30999644875331794
0.52950794,0.9758596,-0.00014378569541989225
0.5968171,0.5490797,0.6691043291118514
0.08757478,0.3411355,0.1386959242815175
0.4371854,0.48783284,0.6080902888682136
0.6423793,0.7281157,0.7327140575033136
0.51528335,0.5613216,0.5589065705745969
0.6035735,0.9517416,-0.3313410811301658
0.45412767,0.9012201,0.31665099982615774
0.029785752,0.68640316,-0.6163643153907519
0.31478953,0.09644294,0.056496186726420886
0.596655,0.7228136,0.3600933073017848
0.24895245,0.28437263,-0.38379051666348285
0.7156763,0.7221404,-0.1204161030971226
0.12396747,0.5077769,-0.4620585200763685
0.4523542,0.8777683,0.18942231527954181
0.82898587,0.2255525,0.4963475634772212
0.36482596,0.45788485,0.4385518632001706
0.004530132,0.51838696,0.1423591306604141
0.88715106,0.96322,-0.14005070278494042
0.58444685,0.6769,0.4108559590079597
0.5593787,0.660155,-0.04388411991587658
0.601238,0.7944317,0.22019724281824757
0.83860457,0.7039505,-0.5382676652892152
0.012694538,0.045533538,0.730644070738793
0.6073027,0.20417178,0.22769051142881214
0.30381525,0.23813385,-0.013414654766060408
0.4221108,0.93714887,0.07738039067871051
0.35731715,0.5485997,0.2727095486920199
0.20570481,0.06454837,0.15158866184050102
0.19752753,0.0984413,0.018374934965551357
0.14503527,0.43144488,-0.4415722786031203
0.73704433,0.61012816,-0.061079854190052706
0.9148004,0.93523186,-0.3154554315233162
0.787114,0.6569392,-0.1504926250548851
0.25062293,0.8597646,1.0269896385245187
0.70920074,0.026742458,0.15825110665137468
0.8670274,0.09104341,1.0657954750597922
0.75354177,0.91573983,0.2658790512665175
0.7124823,0.05916488,0.04837821540626451
0.6269777,0.5905396,0.913130324372285
0.6248481,0.47762728,0.5300200348084816
0.062362134,0.27180082,0.24092206422911208
0.40863097,0.5788389,-0.010633408869841536
0.98096746,0.37364155,0.15232571392332417
0.3374384,0.62057906,0.17326998135163524
0.06354648,0.75678325,-0.3336166650604092
0.2505747,0.15278506,0.09388712761442171
0.054312706,0.9117573,0.4673667104273098
0.97757417,0.7288393,0.19862549344956834
0.37603492,0.9183203,-0.12637416326263684
0.41874534,0.30295622,0.3171592030373305
0.36709076,0.9565746,-0.20393043061676455
0.10786289,0.016968548,0.9005254818375338
0.7179646,0.89822316,0.19598225337572212
0.079185486,0.17746997,0.6209887508286132
0.4327426,0.6642628,-0.02982856412607477
0.83854544,0.24952394,0.6192249418482695
0.25752974,0.6031394,-0.18657251617304596
0.8685694,0.47857422,0.0542529366551912
0.41352272,0.37442666,0.37216933658291096
0.97121763,0.15303373,-0.2602801424680469
0.09976202,0.9450458,0.40430600847715914
0.5535205,0.24144977,0.5110608616868575
0.019358814,0.4254306,0.32119415677328467
0.5297395,0.45501298,0.5901369898542339
0.5595594,0.8319265,-0.49216713566673936
0.99812037,0.5890901,0.37913133862883436
0.29253882,0.37034404,-0.05354613208519437
0.09419066,0.45050025,-0.21414674661531397
0.84720695,0.77569216,-0.5846573098956198
0.11976987,0.8836567,-0.03008719388723414
0.42651248,0.37925702,0.43053515016838423
0.86163396,0.67861634,-0.5808513777676441
0.2552951,0.029515505,0.43373921179162744
0.1360938,0.9164735,-0.11303803529238918
0.24227428,0.74800086,0.11183473869840778
0.32522953,0.88117564,-0.09660658857582437
0.85913527,0.71274006,-0.5387165990937814
0.31570774,0.7191589,0.16959868224660535
0.79540145,0.28047973,-0.27065788472373337
0.35842693,0.811154,-0.0849627651854396
0.9732211,0.23282963,-0.26091395062785344
0.64244604,0.81217504,0.3432955529085048
0.89076436,0.5894057,-0.27518897243887075
0.9328611,0.05866623,-0.01113378408547767
0.025717735,0.5550696,-0.2532236384176629
0.4417855,0.7437696,0.02105565521338927
0.6093722,0.5346724,0.8267354053570161
0.20906281,0.44109887,-0.2283816299629733
0.5495677,0.60096776,0.14156141131214134
0.3084073,0.79344594,0.21561388989468566
0.35026097,0.9984905,-0.2971476419130379
0.5463897,0.9401624,-0.23748571511530478
0.55134815,0.10643315,0.3554039149032662
0.5406033,0.815263,-0.3625041479983929
0.7580772,0.84750843,0.14778110291306432
0.42496693,0.6043045,0.10076670187593012
0.5039577,0.31272507,0.7379817472777025
0.3385859,0.986435,-0.43229892331401304
0.23351532,0.43034875,-0.48483021491952843
0.95249856,0.22369963,-0.6637936056099495
0.06702548,0.06421965,1.0744912013415957
0.9595444,0.27530634,-0.4865360148730894
0.8678091,0.38402408,0.6075508441642361
0.58251846,0.44152266,0.36662079551979876
0.05961603,0.07890898,0.9449949694975841
0.12921816,0.68832165,-0.21853933124175853
0.09673154,0.9104343,0.4218717272835606
0.15941185,0.6878182,-0.1548152818249433
0.50322974,0.8909379,0.23569197188479774
0.1845504,0.7543152,0.37922809805160246
0.6297918,0.2419278,-0.05889895373606319
0.5907403,0.75455517,0.15784337549152766
0.58751684,0.14190573,0.11306604205321634
0.9411455,0.48300165,-0.2848304091110529
0.30588007,0.9616084,0.23343289967377612
0.69077504,0.30874413,-0.6535410903438015
0.11806667,0.9540057,0.1398523135575834
0.7526599,0.2757221,-0.21090702352082485
0.6260469,0.8184393,0.33622192118501704
0.5761882,0.5772148,0.40968303535299455
0.10863578,0.021420836,0.9858904190702336
0.47316986,0.14264286,0.5298857945785617
0.04513681,0.4871785,0.031317031056807124
0.26178974,0.79140437,0.5411997045412855
0.09028596,0.26575947,0.3182260440316026
0.14139122,0.5247384,-0.5180937747189361
0.7589528,0.8063454,-0.17070971819993713
0.66300493,0.022125602,0.01528538887359706
0.2249744,0.33240658,-0.269679883248981
0.52532405,0.3608663,0.5743324400248428
0.86838806,0.87986666,-0.3632993758243423
0.32640684,0.27333444,0.35194183609064456
0.84422904,0.1953553,0.8727982619372744
0.47043145,0.08544743,0.4173127934057301
0.925319,0.6752163,-0.17463685753748123
0.15747076,0.50635564,-0.2839468059890894
0.88415974,0.61060286,-0.39195545346853483
0.881189,0.19189548,1.030560957735944
0.6000582,0.24160522,0.22163707328300417
0.35591608,0.71310264,0.005267188427792162
0.1559267,0.4111747,-0.2291414763274896
0.76098615,0.19258666,-0.31317517609525775
0.31673992,0.85928845,0.14841623704200932
0.93963397,0.09243584,-0.30198114901290324
0.8814104,0.21457565,0.8650613149399929
0.5195346,0.22133583,0.5777303547424897
0.06084305,0.27000046,0.25783353886797056
0.50296944,0.4881655,0.7009402750312338
0.5257274,0.5279338,0.5463571973798396
0.9798066,0.62152743,0.26477081297206323
0.019002378,0.84533685,-0.38874814899983734
0.25026357,0.92925805,1.3416852496766076
0.13255233,0.05260259,0.25656559675871665
0.8662835,0.6438404,-0.4845831607147185
0.020723999,0.5184706,0.061278511900068
0.79389143,0.60870934,-0.08135481683892923
0.80002636,0.5545561,-0.09395759180580253
0.8731177,0.18317163,1.0995338082797925
0.9686155,0.07322979,-0.08361860480201327
0.5414827,0.7319667,-0.12826248159196768
0.980384,0.39640135,0.06887914683177929
0.42690593,0.28621,0.2977319472124249
0.5435388,0.05038315,0.21176351612703898
0.70773375,0.022927284,0.019429539969817264
0.23194486,0.3299294,-0.289091489283186
0.533049,0.10050672,0.43822217064657804
0.7427563,0.32775247,-0.04888286576636794
0.2541923,0.9526652,1.5135259226168005
0.8436255,0.10292894,0.8410289640561949
0.27454495,0.3522097,-0.46469412591794956
0.37517703,0.60289276,0.13082683746664672
0.4506727,0.98599267,0.6889565257202075
0.9933425,0.44329906,0.41124474429191704
0.53892183,0.34340054,0.4867544451941821
0.44796222,0.7640645,-0.046986700834265385
0.2689168,0.9612611,1.1857048447525032
0.34898823,0.32586706,0.7501294999804501
0.13065338,0.31164616,-0.28679256115675733
0.90421784,0.064983666,0.7272133916579375
0.29542774,0.17551535,-0.151789817033716
0.95255643,0.9486459,-0.6309119887683107
0.9365963,0.4554656,-0.38704160850354563
0.27237493,0.5597167,0.08886306662646483
0.4610117,0.05068499,0.44326868770281214
0.12022889,0.10322505,0.29008899816691225
0.7587891,0.58990234,-0.06510141945921578
0.579605,0.46196276,0.4308066279220751
0.7128155,0.9872613,0.3104539967163858
0.809079,0.17435724,-0.20207899273717222
0.45250702,0.11992854,0.1519849718447804
0.08510649,0.9559882,0.7384353114645219
0.014182389,0.69423294,-0.5202857496984876
0.62611216,0.8029537,0.5265567489801944
0.5512568,0.20582378,0.4425749098917363
0.5840136,0.48991656,0.42804448805759543
0.08293986,0.4488412,-0.1043815839142714
0.2052356,0.5038644,-0.40346358225887335
0.9442272,0.87425506,-0.3254928898889839
0.388017,0.8141193,0.027754991999531978
0.7379475,0.23158509,-0.09293121266409773
0.36512733,0.8376183,-0.054431059835284595
0.6011025,0.6106572,0.8787982732629883
0.7832235,0.7941542,-0.39835065833501393
0.9991834,0.6869,0.16695949876441726
0.3208655,0.3169207,0.2850523456157723
0.8202072,0.18441033,0.26704580987107013
0.23834229,0.1485759,0.08197591592409306
0.030278027,0.2645384,0.32681421277782946
0.014374256,0.7518972,-0.630054515041231
0.9370458,0.6102911,-0.000597148294918845
0.06519824,0.9579461,0.738137958902232
0.44641906,0.5800914,0.4794852263423739
0.3737983,0.74251634,-0.09269925220772479
0.49227744,0.33731586,0.721081540538285
0.5391605,0.9938173,-0.047109964104391625
0.72659934,0.6965387,-0.15865960403392942
0.77347946,0.5549862,0.03966556315425926
0.85721505,0.17268199,1.0748552037205863
0.9235807,0.32747436,-0.4620460533198073
0.56014746,0.94481844,-0.2810696879377095
0.3846467,0.2728209,0.4471222592951058
0.037132084,0.3741594,0.19405071803478394
0.07377112,0.8273569,0.19498843054461001
0.41611367,0.563463,0.06485588504116432
0.40478516,0.07632512,0.6718585924381738
0.47698933,0.3673786,0.8974109605908439
0.1799888,0.5373589,-0.10370735994092752
0.1854698,0.8037841,0.5050955536975458
0.42805803,0.0051010847,0.4479003345231758
0.94177383,0.5338744,-0.11972289957844015
0.97997,0.2788028,-0.04592247509514691
0.44585866,0.10114068,0.18177687617826707
0.7455361,0.5305872,0.06062488104663876
0.6674428,0.1956802,-0.48530970375117705
0.83223957,0.07301551,0.4264066361776284
0.9494838,0.9559202,-0.6457719882947793
0.21005476,0.5020581,-0.47623033846870905
0.26980728,0.9621808,1.1681864256712713
0.13398749,0.51745015,-0.5243450206154924
0.32245493,0.038031816,0.04594349576932063
0.8112535,0.13085216,-0.01988414100897369
0.6439629,0.08685297,-0.1136254802114953
0.75386566,0.2050116,-0.2603023948044121
0.005968094,0.32384557,0.5062853585028652
0.20332879,0.37659752,-0.184720142322181
