x1,x2,y
0.76949954,0.1966598,-0.08017302258724174
0.10806996,0.9329343,0.11000856385228999
0.5796976,0.03680569,-0.05351491330039321
0.5334937,0.052690506,0.12349884580911241
0.72465295,0.89626724,-0.1495818657810467
0.13996392,0.96637523,0.686663121471385
0.30766088,0.47914195,0.37678381918418896
0.20621878,0.91163474,0.7862740181887292
0.65305144,0.58449113,0.442474050665075
0.1489343,0.09991771,-0.01854065193631578
0.5084339,0.1905443,-0.2828935418394774
0.7363649,0.71004575,0.07396938998341022
0.28225785,0.5750934,0.5518178521862894
0.20808315,0.99569917,0.8927454461943424
0.22583151,0.58280605,0.3289723391324638
0.29183245,0.76198035,0.7705323924298668
0.91230285,0.7602809,0.15299686163196166
0.37215388,0.92063636,0.16308370039695635
0.6336183,0.39119172,-0.057211848088958586
0.37037587,0.66924065,0.5862317764289446
0.76528454,0.19397968,-0.1265950621742515
0.7092086,0.7303211,-0.05168147240338536
0.9538226,0.54652774,0.1630185831947279
0.29076976,0.1803037,-0.44637234934491266
0.014977932,0.09600943,0.9773755290586563
0.28211993,0.6046732,0.46857525576031067
0.62503725,0.9799468,0.5558913904642743
0.89961207,0.8786099,-0.030716671100453743
0.6270345,0.022693932,0.08537801855668678
0.23408335,0.62236077,0.4876019285709726
0.17389005,0.9758356,0.9785879215959197
0.3182389,0.37337005,-0.29170806109979386
0.7246003,0.27173722,-0.14379614759060214
0.43797743,0.9415167,-0.12769910373865473
0.67571056,0.47145885,0.6539753288535568
0.63833916,0.542971,0.29602856169548164
0.24162215,0.038058996,0.35478590866099435
0.23941553,0.6041314,0.3295240445154263
0.43096387,0.11346662,0.07165914395249366
0.5070796,0.49768442,-0.2015422737342618
0.09203148,0.6857952,0.15412286582633822
0.10129267,0.553177,0.480669984673956
0.5516531,0.9855407,0.5168548071913078
0.5433617,0.59959227,0.38434715625929405
0.049850166,0.48545885,0.4832104158038457
0.9252229,0.9120469,3.3723427665129264e-05
0.44028854,0.59125763,0.09606265689085887
0.62099963,0.623907,0.5321419328340995
0.42931628,0.16488773,0.15075673645193668
0.17257094,0.7830379,0.15985728806696176
0.39916444,0.91346496,-0.12760615382773877
0.04737997,0.1384198,0.37192636946436125
0.31395608,0.15316206,-0.818502592215762
0.38636154,0.995366,-0.19916942777945904
0.48578608,0.64465344,-0.16912182474269294
0.61808896,0.5515511,0.10919036218900219
0.09924573,0.7691256,-0.04355367943183654
0.78299284,0.8396336,0.14748750165207347
0.8845944,0.77687,0.17373437776732426
0.35133904,0.30756712,-0.5058616601758658
0.019901395,0.15640974,0.6955270821529893
0.009470642,0.61953837,-0.1768274443449012
0.37432468,0.95485955,-0.05252814116648965
0.8791121,0.55805594,-0.2655921500784572
0.9798036,0.22179163,0.3872884106305618
0.04832691,0.9904123,-0.040443501908113216
0.09552425,0.85295933,-0.024192218731703637
0.8733971,0.4435767,-0.4589665199060696
0.7934554,0.4478894,0.39670050419387276
0.25668383,0.5134335,0.15672315867767528
0.6958725,0.56069994,0.7639654800567979
0.75506204,0.5875508,0.2626851892175213
0.0681659,0.19884545,-0.13569856708131328
0.53958017,0.69593495,0.3791762366145194
0.9156081,0.7662235,0.07026186495685237
0.30554026,0.8318991,0.5381819832677086
0.46007174,0.38259387,0.007576810287467803
0.9363391,0.037930667,-0.13893435162809387
0.93824005,0.33975846,0.11689077964702951
0.07375288,0.46031165,0.4455732496797439
0.88973725,0.5199021,-0.5216117617184736
0.97279763,0.07386899,0.020578721171278264
0.0008596778,0.93181276,-0.8323780791558224
0.054857194,0.56529546,0.5452770833229821
0.0018082261,0.47091353,-0.16642127053487973
0.39130074,0.0046446323,-0.23099772317286288
0.40323323,0.33559597,-0.12578372445117064
0.91917896,0.7286571,0.2796799151302871
0.6439583,0.29342967,0.21085823103998164
0.5090409,0.99183506,0.13311473654851197
0.0919829,0.80334884,-0.11545274266495335
0.45052075,0.41746664,0.06973655125435022
0.12276876,0.9022493,0.2239083547992513
0.31453323,0.2503286,-0.5777609200090058
0.46320438,0.54957294,-0.09392348442001808
0.8149368,0.82629377,0.021101643579668608
0.0870775,0.8196962,-0.07097222239474336
0.43966287,0.27994466,0.2643333202856085
0.87881315,0.39464325,-0.5263832350657046
0.3953702,0.5483261,-0.09339366848664457
0.78134245,0.9623924,0.30372152170971084
0.8148974,0.97042495,0.3242263490865253
0.6285944,0.5952424,0.29588602958239585
0.61423093,0.23178935,-0.22087748656773068
0.73835367,0.42069775,0.16081461068362707
0.26293278,0.5966136,0.4551752101161929
0.32888985,0.087712824,-0.9885222294671606
0.49748045,0.79199696,0.06336029649214374
0.67809784,0.41810483,0.46317610308962465
0.16846442,0.04168898,0.07502767810289315
0.7182295,0.6478564,0.3801910845357802
0.087043345,0.64623094,0.3022499880067377
0.482274,0.72514707,-0.02872893697472466
0.92215717,0.24577075,-0.13831083487948365
0.0075009465,0.61695194,-0.3307315905243832
0.025453746,0.97566724,-0.3966156867416444
0.41301173,0.18889296,0.009723960301749086
0.8388552,0.19638878,-0.11173803182322796
0.7811228,0.7075561,0.1413431209008707
0.06534517,0.89784473,-0.0780694273953898
0.046590805,0.811267,-0.3596819121974998
0.2389381,0.6002775,0.39230193552090614
0.58515453,0.6878363,1.0532077026354587
0.754249,0.9956187,0.21604142296436704
0.75808585,0.33862334,-0.09872596544401077
0.3442636,0.6111753,0.6968885703126337
0.31092995,0.92116374,0.10864559757513748
0.8239143,0.18970531,-0.2706805720742987
0.04174286,0.776541,-0.2811434875035677
0.4406619,0.47572345,0.06834887334216033
0.49561477,0.73396546,-0.13722511656889344
0.6204952,0.1897676,0.030881739755438748
0.5901205,0.902729,1.2417119075363212
0.7787837,0.368398,0.10474383861782144
0.03508711,0.4050861,0.04568045902399571
0.75909287,0.14804047,0.05536395304188662
0.8210606,0.2751528,-0.07337667404827322
0.46176606,0.168729,0.05460295558830524
0.72383374,0.04020399,0.012728105655699547
0.13890189,0.6337337,-0.2523426399204181
0.60994864,0.8025227,1.2288348815596837
0.8378923,0.8823571,0.2792327728792438
0.18509954,0.9082739,0.7854769610680238
0.745723,0.18306518,-0.13101645691939567
0.61660576,0.81974494,1.102838806451411
0.5310103,0.9185101,0.17040751953063984
0.9979195,0.90351707,0.09247307899245363
0.688405,0.5462554,0.7002560166918047
0.48086697,0.34101135,-0.12472326252346652
0.09338784,0.1517821,-0.2887751848515737
0.08119506,0.7243538,0.16268515261135408
0.66709083,0.8298744,-0.20985493417643936
0.45004588,0.70358306,0.029951940544342873
0.5935895,0.2971722,-0.4412492285656258
0.0447734,0.73144794,-0.11857960284834311
0.37586534,0.46999848,-0.20578684860368993
0.31775963,0.004929185,-0.7873999105632903
0.32308865,0.6646669,1.0305780429804816
0.5665197,0.9726936,0.762634395303541
0.23547322,0.73310137,0.5498267027586518
0.1510576,0.29898125,0.026912513272998803
0.043506563,0.59102464,0.39421758952662256
0.33432913,0.9795089,0.1250296705516762
0.31754076,0.95627254,0.12602718025265566
0.5227468,0.22189784,-0.24852360221868722
0.95514363,0.6552198,0.20144774059879908
0.32088405,0.40376896,-0.053531772562210554
0.9210929,0.017022729,-0.1402958105323591
0.037536323,0.35240585,-0.019989145672053274
0.11257017,0.54062694,0.29649392870250285
0.8591923,0.7654246,0.36482280905095876
0.1378274,0.6438431,-0.17475611221718979
0.49823445,0.23471767,-0.27910544619381694
0.70728505,0.734954,-0.022083013160904597
0.7042044,0.39335495,0.37380061086807126
0.71777654,0.09839159,-0.12855490548338172
0.4971072,0.11106604,-0.04734463386721469
0.7371377,0.9102046,0.004191733368822097
0.7541189,0.6619806,0.1425168426897786
0.8237024,0.7303715,0.0927274559171423
0.42104167,0.58643025,0.16236980358278752
0.83870405,0.74986774,0.17548492653317652
0.36934072,0.62456787,0.3796352570003154
0.6920509,0.6174732,0.5879618282126032
0.7884417,0.95917195,0.2650127970145295
0.73774487,0.44172615,0.15142181040911662
0.73976654,0.3526659,-0.09812164588575965
0.0537889,0.25447708,-0.03768059286799694
0.98755455,0.6261967,0.13534652457188506
0.090206385,0.095926404,-0.3155915514062036
0.0029421449,0.7913108,-0.6400061703471756
0.7175281,0.95077914,-0.3118189900257711
0.08804393,0.65122974,0.369351500969656
0.28860456,0.1762653,-0.47244493878366633
0.85410887,0.75733966,0.3031275086209441
0.7484864,0.9619432,0.14060193469848892
0.68873847,0.04837197,0.10109657737324515
0.17345738,0.2482006,0.1530387257769556
0.09300935,0.32607687,-0.07706476664072381
0.91831493,0.85927343,0.050310604759950445
0.91411656,0.88056916,0.03731466841907785
0.56304747,0.2207129,-0.15820944291540842
0.10854375,0.1344521,-0.3919658302906133
0.4081266,0.39285016,-0.058811823353342806
0.115936816,0.018023968,-0.47377860257960935
0.8025914,0.930855,0.28306966649243853
0.38678277,0.5553667,-0.09618768364125996
0.9847432,0.6179076,0.11066589303172922
0.35068196,0.18941522,-0.8596184628156277
0.9648964,0.9036109,0.263003567314636
0.6552895,0.1578899,0.486795774663091
0.35330957,0.4453689,-0.16973143257489887
0.94742626,0.22188324,0.3199856512419852
0.8319124,0.9287161,0.27864202895361345
0.20463657,0.8931197,0.740523923647887
0.39630085,0.81385857,0.16271674608629616
0.7486751,0.19890493,-0.049682565952620536
0.53685707,0.58443165,0.1646912822425243
0.23867744,0.13441163,-0.010605920630000598
0.18629527,0.92871195,0.8789905917260318
0.80834454,0.93836623,0.32228943873971494
0.5054041,0.46764666,-0.19246487028528048
0.13923144,0.5880104,-0.1047938418732913
0.093390405,0.50461364,0.5264028324375413
0.031624973,0.62725353,-0.006822942900390816
0.36450553,0.21805263,-0.5486685912448571
0.9024835,0.73110676,0.15457082987778
0.5422537,0.29063582,-0.3545813381473132
0.43451655,0.058641195,0.19034836527982665
0.4936071,0.007264018,-0.03067437727259344
0.7823329,0.5640611,0.3880587074152656
0.98037815,0.71110874,0.2730255868545597
0.6239656,0.7654183,0.8308018724783515
0.7188241,0.62914366,0.3408259674079379
0.8760387,0.63942564,0.08336191351600557
0.68282735,0.9740918,-0.9051458673531343
0.52105343,0.19843376,-0.22311415958404712
0.8437714,0.81703836,0.18357348714161828
0.7921898,0.19702059,-0.19573312955629293
0.21971399,0.8655916,0.6653013110160402
0.71015495,0.30459708,0.037665911171203076
0.09048587,0.17143446,-0.34172663480375254
0.0096357465,0.9117756,-0.5713317427753849
0.1775071,0.19956553,0.17695312164120428
0.76556677,0.5360937,0.33917325571743523
0.6534783,0.98237205,-0.44518672844025237
0.08134973,0.5770419,0.6331020328594783
0.23931652,0.8265231,0.6505279624242658
0.6555664,0.06546992,0.32959046295853534
0.9331984,0.76547194,0.28392119716334224
0.19261503,0.76584065,0.2010986623042343
0.24231529,0.17878848,-0.05984332137271449
0.55394405,0.7496229,0.6306357142176645
0.78381664,0.40181,0.13636617533656278
0.8665241,0.36362922,-0.3651547866360454
0.52418077,0.8450208,0.19530372425271278
0.7261856,0.433747,0.23957879616371636
0.6708947,0.90812594,-0.6174516243507168
0.7400066,0.46119934,0.15811591326855126
0.235511,0.089038074,0.15382154551249289
0.9193773,0.11848301,-0.1808809816968357
0.8970154,0.35416728,-0.5668745433147451
0.18484843,0.20909137,0.126204665853753
0.6613483,0.035949588,0.32339987494975414
0.2090972,0.16510195,0.06595153185255212
0.0691722,0.8835292,-0.09802414439048349
0.09112966,0.6700599,0.11326734828571051
0.30430138,0.9959798,-0.009844748590400985
0.4860136,0.552679,-0.29574417542876197
0.30446017,0.39747083,-0.007465287260455932
0.32014674,0.74202895,0.9985282057174455
0.5260656,0.49184442,-0.14334778400965384
0.29569423,0.4867261,0.3610372125449527
0.35847855,0.33620995,-0.5339958630510007
0.18657494,0.71673834,0.11641047749219362
0.8144171,0.6422631,0.16506195271816024
0.8979598,0.5873937,-0.16898388521394608
0.8858382,0.12968397,-0.16981750589203148
0.37661475,0.4379788,-0.22672668457030581
0.16901577,0.8765761,0.6121167812229121
0.11973292,0.7547109,-0.3641363129276724
0.6103437,0.76567197,1.1629707291619833
0.7731479,0.82714015,0.11722453361911044
0.75085735,0.1099267,0.1833796059154294
0.23317808,0.26769388,-0.18791077536878853
0.2874934,0.6697989,0.7093657561838395
0.22468537,0.16930437,0.07064284764990243
0.255172,0.2079435,-0.3047180995480052
0.5456821,0.29588085,-0.19492083889713036
0.81892776,0.21371526,-0.15392168789180347
0.45096076,0.77331406,0.05407685193257628
0.7553162,0.8319478,0.24182309759124632
0.87936556,0.98866755,0.09197446075289888
0.91253704,0.1595496,-0.15768662116828458
0.19949621,0.48993188,-0.22581586056972705
0.9747974,0.17034101,0.33225078952874443
0.11981982,0.15646583,-0.49532228241189913
0.48222214,0.8673348,-0.049705381021035916
0.10429776,0.6059217,0.19045643494767922
0.07992166,0.55225104,0.5714193692793069
0.87323374,0.6372744,-0.06435376189641147
0.020890892,0.6452751,-0.18221552151663833
0.03001386,0.39556837,0.031177103843636613
0.83966124,0.7683283,0.22284410885249606
0.57085294,0.31105965,-0.2716116952895788
0.97525406,0.7218009,0.13767193259506294
0.6024012,0.89943624,1.2651988699479708
0.17752832,0.7594515,0.04119688671495418
0.48255128,0.7014992,-0.02828474057876841
0.24120939,0.27971774,-0.09409498981751688
0.017530262,0.21037418,0.46032107329011984
0.8811172,0.8150144,0.2559104732305009
0.9605278,0.1699714,0.3640911281423121
0.7534794,0.72939944,0.11950766947570081
0.17154145,0.92983496,0.8676031927473971
0.80636835,0.9693434,0.34550497714197426
0.37685698,0.31038177,-0.3738170001977712
0.4716441,0.48268646,-0.12090034865400541
0.34257156,0.98434275,0.10226141866402372
0.39703643,0.17581248,-0.1036954294532346
0.6140923,0.7026553,0.8283518915958239
0.92386174,0.70659995,0.20811940831734654
0.29382497,0.7824878,0.6468670697781398
0.3453176,0.77671206,0.8559783011819948
0.19250947,0.82214606,0.3771094009696402
0.38072747,0.10697305,-0.38769241106120306
0.50113916,0.009687841,-0.04244192776071602
0.599535,0.40484703,-0.2661280587475674
0.17603105,0.9219935,0.858843073911555
0.50001335,0.10177797,-0.031790681168424026
0.18602693,0.8057818,0.3050087315492197
0.30540264,0.25466353,-0.496781401739621
0.948632,0.6240295,0.19223397846951687
0.093663275,0.18869585,-0.2525914949535761
0.7298961,0.07223451,-0.037696470982751515
0.90271044,0.694495,0.0842606904240473
0.67912847,0.19549602,0.2579550868906563
0.6342893,0.45401192,0.013290564077743192
0.3409022,0.48422033,0.08678373804336151
0.80762124,0.58529484,0.32645339888659664
0.1852473,0.05512929,0.21426436311145008
0.95017695,0.8028198,0.3437954945522325
0.10915995,0.5095401,0.3112853707000155
0.5705179,0.3846469,-0.21830296566043625
0.2614838,0.094204545,-0.10649765642297535
0.94315344,0.7866163,0.2292495261068343
0.867349,0.5717519,-0.19769408663912708
0.87393105,0.33733034,-0.43762430087150145
0.9279291,0.17042935,-0.07650172703444973
0.6927734,0.051151156,0.12428938322463275
0.20156044,0.5121033,-0.07195679055528502
0.8797145,0.8671616,0.3262829763660068
0.9248152,0.4844588,-0.13789563724124085
0.5258602,0.83116186,0.2882440299555874
0.8731495,0.61486715,-0.044165094852387884
0.51401716,0.5090447,-0.170600680732289
0.5296112,0.520843,-0.09658128688886683
0.7434307,0.36142385,-0.10886741293688394
0.4126023,0.038412094,-0.02431163158808756
0.566013,0.27831417,-0.3586875377658223
0.49356222,0.8048943,0.01926998324955206
0.8101561,0.5064242,0.3418523732849285
0.81455874,0.13734627,-0.2168793207558387
0.6811329,0.61335844,0.5450611493136601
0.7895353,0.48359293,0.41743653586201
0.3479839,0.53440404,0.235721652490797
0.5511255,0.7977431,0.5750767644456076
0.8459325,0.46083373,0.08453364628905918
0.9561577,0.64663804,0.267431990477229
0.2799607,0.6337355,0.5126054509972048
0.7218469,0.7025113,0.1205846990365876
0.21546668,0.42917478,0.05999592766149421
0.64942956,0.3018738,0.39611999373954276
0.6064092,0.39276737,-0.2874555612763343
0.7503276,0.26503837,-0.1824474557448329
0.37315208,0.5212514,-0.033652430921362844
0.032208025,0.04761529,0.953263505167514
0.7465182,0.17986166,-0.09391265426647853
0.34337372,0.0777691,-0.9947470391869727
0.01129061,0.0016880631,1.1600136959926692
0.1966551,0.9246959,0.8176691495945936
0.15999913,0.8342847,0.3666616954424672
0.6913436,0.36819607,0.45176948352657503
0.2880937,0.047189653,-0.2268772286530284
0.7093313,0.051247597,-0.004490256578401994
0.41535157,0.72900164,0.06604559632260655
0.18289977,0.4483348,-0.29221289001935746
0.95357716,0.91442287,0.3642900008968849
0.51020795,0.50776625,-0.19952950519382648
0.2227152,0.060346544,0.36341523644661183
0.0091125965,0.92507684,-0.5986640797113189
0.70289683,0.88867986,-0.5301610334780049
0.82725704,0.6700346,0.25652304984597313
0.33207595,0.861149,0.570272211145255
0.43869644,0.014983892,0.02094326441279322
0.62693053,0.90757984,0.6328107010363921
0.4478392,0.77490765,0.09274845560552523
0.5327028,0.88176686,0.26487061596984035
0.66255766,0.95311886,-0.5436101093315819
0.975904,0.5083533,0.15582189040718505
0.3743652,0.1794504,-0.5094132374200511
0.45977718,0.042705595,0.04786714709049754
0.7907926,0.25122833,-0.1844576608657662
0.79552776,0.88689464,0.0653770004632484
0.28852373,0.3274784,-0.09989367262996003
0.9895386,0.9635172,0.1980847049503742
0.34686708,0.9266994,0.30623863198830803
0.893528,0.38999432,-0.6070429790583354
0.08413905,0.7264148,0.07789336806174775
0.089226484,0.21157163,-0.23894646343038461
0.4214641,0.11848688,-0.05006044580680234
0.9934608,0.9930637,0.19255890841266382
0.43202263,0.17324662,0.20207092007715544
0.6597909,0.17983377,0.3843556232655789
0.3020938,0.62656343,0.8327991653892736
0.32315803,0.9490891,0.1885045536480404
0.6273942,0.3400408,-0.17528104283635645
0.03765863,0.14529395,0.5636255956296343
0.99312496,0.13852745,0.05074596492056223
0.6862434,0.78475755,-0.25514637175704447
0.27937913,0.27955234,-0.26699496615138923
0.5281073,0.38768733,-0.3386549146165809
0.019492209,0.06843108,1.0025396817940713
0.17344528,0.741739,-0.06124772208425571
0.54173625,0.7063227,0.45910535783995765
0.70153975,0.49140972,0.6464917684208643
0.5396755,0.21166623,-0.2428468900540372
0.70403063,0.24521756,-0.10620106580903271
0.6838699,0.32283252,0.23477898762485208
0.882843,0.3663531,-0.5028072576893902
0.9598964,0.5817495,0.07331719718013795
0.46229714,0.55393475,-0.16494879640546042
0.14110303,0.55858016,0.02959393705814122
0.6285548,0.39605105,-0.09732768497921697
0.5517395,0.98915976,0.5798630879758964
0.8514132,0.7642781,0.2841259224406902
0.9167074,0.13011152,-0.1683541668485552
0.27621406,0.074810505,-0.15760486215116254
0.61886,0.24313259,-0.11319164432370683
0.26327163,0.84575474,0.5140559692483905
0.9934875,0.7402507,0.09660469716273055
0.42170966,0.9465814,-0.22986255809064152
0.4099983,0.7912223,0.0297640137838375
0.23390901,0.59038323,0.23129025981053947
0.7680944,0.7934018,0.16387981159952514
0.024550498,0.14627916,0.8456195369900819
0.7359904,0.47946203,0.22611350869190752
0.89418334,0.071710765,-0.15374216497710805
0.45862114,0.35292143,0.023605030465837226
0.50064355,0.4371475,-0.20600033592183026
0.6636456,0.4141521,0.3198839534725227
0.33471453,0.3261972,-0.5565976323853427
0.2934699,0.58552015,0.7763496346633195
0.30742007,0.6631306,0.8931869440453124
0.32652318,0.9380246,0.1386986688403809
0.5619813,0.07016182,0.16762206937979746
0.5046756,0.5242776,-0.2013142856981171
0.08457786,0.59791374,0.4518652350480703
0.4114676,0.9010942,-0.2156532206101039
0.8348305,0.5826348,0.17612828440722927
0.6157607,0.2972101,-0.30949641796262306
0.92429847,0.2077393,-0.0388375542648316
0.0069555044,0.4735797,0.003839935417300294
0.09929955,0.15749389,-0.3939777241098114
0.31737065,0.9380127,0.1175622232026009
0.31891596,0.7492379,0.9943881720121447
0.89174557,0.49178404,-0.4568876929626627
0.8990291,0.6173015,-0.14930416174383793
0.46700191,0.64914435,-0.14168876928790985
0.07200992,0.22876132,-0.1486961412474226
0.85504967,0.85469353,0.3860114410923674
0.77985156,0.5951159,0.40763582268750065
0.48322207,0.18756938,-0.16663880962593858
0.6295343,0.87379205,0.5744022046975762
0.9359453,0.205221,0.048770823285864524
0.71868443,0.060218155,-0.14450256129137673
0.32388616,0.6819482,1.0551235956548175
0.8909904,0.43276286,-0.704614405813401
0.14641136,0.7491075,-0.23954020393662961
0.7990098,0.6332787,0.1771030151337316
0.07418555,0.3805141,0.18309196001775407
0.20226002,0.66008794,0.05267756555477826
0.519883,0.41269797,-0.23424296019219898
0.20013988,0.60259575,-0.029193990637290994
0.30564135,0.6685139,0.9059488700236193
0.043563366,0.35179633,0.05124440229847998
0.91875714,0.950672,-0.16065359425613823
0.7467257,0.35483766,-0.10209114102098536
0.81528664,0.5381222,0.3203102987167592
0.7897878,0.770776,-0.03743980900580558
0.5990098,0.9007683,1.3458537680593905
0.1784308,0.8271467,0.34048724583736595
0.5164808,0.603409,-0.09642888680102128
0.639354,0.31631333,0.07688629250976503
0.6125115,0.70249283,0.972452321986595
0.3425026,0.23613876,-0.9172803798579438
0.8366094,0.847061,0.22874765943677092
0.44278502,0.38521934,0.14601728159441482
0.8618039,0.22649574,-0.25995810218282644
0.5767253,0.24047744,-0.23201713980020505
0.10780203,0.97066545,0.2994877509428344
0.4571311,0.044578433,0.07620407348879843
0.52552676,0.99780494,0.13044892470720715
0.1487791,0.1835128,0.0017053147654856882
0.86421156,0.35143328,-0.20819368961271623
0.12058121,0.29552573,-0.2902790848834813
0.5031181,0.6214679,-0.09239916111729224
0.21939945,0.83812773,0.5768257785699632
0.13909483,0.89390385,0.29019845973177294
0.80890137,0.17633969,-0.3003011662560929
0.11800665,0.21805358,-0.32852042671811676
0.81522435,0.7522928,0.061086066108872565
0.7636063,0.13549304,0.0520696069607394
0.42107147,0.96736366,-0.2337010979843037
0.5565229,0.5292656,0.3446199100276708
0.18000835,0.21935749,0.2177624808683131
0.4860012,0.3316127,-0.261458572054844
0.6237877,0.5853039,0.3574685446741562
0.70114714,0.46098197,0.554819099331399
0.9878307,0.49460638,0.18126176205465144
0.9402851,0.8597799,0.2569800532557368
0.88194245,0.46593148,-0.4559105319781187
0.31952196,0.07829195,-0.961935240723296
0.39055657,0.36313832,-0.2901545154415807
0.6417738,0.8265849,0.38254847523447816
0.5799394,0.45204163,-0.058409952687538416
0.698607,0.6557553,0.38455324651724154
0.870632,0.310273,-0.3896490859069939
0.48699337,0.74587464,-0.0509235199637647
0.028761268,0.0017678738,1.0324151850590424
0.4663372,0.7913421,0.022327506978101423
0.7359623,0.0345788,0.18151449152997
0.9893743,0.06573516,-0.2368116658271208
0.34509927,0.77136743,0.8041544760938834
0.20455676,0.9562151,0.8018802763100537
0.6828322,0.5132914,0.6586522219745848
0.34323013,0.97088486,0.08348406790965504
0.048657835,0.9969873,-0.09768405356862138
0.54575205,0.2862174,-0.3418848681092575
0.046100438,0.21888882,0.21847149839242802
0.43335694,0.28899807,0.1523456381542292
0.3786648,0.018972337,-0.32777385056681557
0.34671497,0.92342687,0.3658714668446983
0.5877991,0.04812926,-0.08345446590629554
0.9536373,0.528591,0.20902390608799312
0.10809064,0.7357716,-0.10983501813541643
0.74229187,0.98082453,0.07909867157506205
0.29843402,0.24996471,-0.43081511832703834
0.53789175,0.16234225,-0.054328910909974756
0.5652529,0.186665,-0.10978216810151507
0.551867,0.6836789,0.5519083653136445
0.5292594,0.041199923,0.023362860048017825
0.16668636,0.31659698,0.0042332697722617385
0.23021162,0.34303373,-0.1291027719076573
0.12296432,0.32557178,-0.24358146219667198
0.15220302,0.7645861,-0.17524784307159766
0.9393451,0.023496628,-0.08692652196902387
0.010990083,0.15825105,0.8422987748002364
0.69024366,0.4981463,0.7662001960002431
0.47257054,0.20505667,-0.01755162928874652
0.71164984,0.6589712,0.3501903535348757
0.4308558,0.8958133,-0.159110279168923
0.97654957,0.29767853,0.4881865380999576
0.71226877,0.94353694,-0.4705665142194779
0.88793033,0.75202346,0.19258928025526215
0.47043824,0.038674355,0.13704438929927132
0.65318334,0.4096827,0.3603327950559276
0.06040871,0.94023263,-0.029396624553630624
0.9824683,0.5607375,0.1557467732915786
0.6779982,0.9263611,-0.6426107599234983
0.11682665,0.12064892,-0.5104550371914254
0.86489546,0.3561135,-0.32033925182455975
0.42248768,0.65589875,0.13503889812108602
0.4358487,0.74364173,0.07474834653873536
0.13459414,0.052239478,-0.3334847006838763
0.23645562,0.6519662,0.4570133422532325
0.3167861,0.10152161,-0.8999055294934123
0.3256852,0.24642223,-0.7391885760423778
0.30003583,0.76166576,0.7991470141124033
0.6474144,0.4974332,0.38327845669370547
0.007687032,0.45738482,-0.06956753697502967
0.36074632,0.6153388,0.5454926443199588
0.72428346,0.95226485,-0.26754992684978884
0.9074709,0.43016255,-0.5653487941228561
0.5580808,0.23031467,-0.11861493566802334
0.9295382,0.6327607,0.20775409480941667
0.7392009,0.7597971,-0.03817765553313433
0.35089386,0.32283777,-0.5733851614885952
0.2273246,0.019829273,0.4165635259714075
0.20497763,0.55192846,0.001848419629332937
0.19391352,0.26361036,-0.025160227521505346
0.9090607,0.40858877,-0.43524370786460653
0.48359275,0.93175584,-0.001343357345840665
0.31752014,0.82371426,0.7791048051035289
0.09069699,0.9609666,0.18243988401619493
0.8756281,0.02065301,-0.07299692669408697
0.18462229,0.24407816,0.10177678194796891
0.5077245,0.39688033,-0.34426803658785643
0.33095574,0.6215919,0.9220726020792372
0.7561564,0.5916713,0.3271415016053132
0.005280316,0.44048327,-0.0832714097439533
0.5280109,0.74404526,0.18543211490960637
0.36507183,0.36528248,-0.4548736385373681
0.17784107,0.048775196,0.17789203409900148
0.7760099,0.83734727,0.050737515794055735
0.9803917,0.31141216,0.6214392550909467
0.33227348,0.75602645,1.0090501713212567
0.16028488,0.003279388,-0.048863888570845594
0.8259003,0.11509758,-0.1773565500785647
0.33223563,0.782521,0.8948831440675824
0.5278214,0.15288663,-0.1018381769746594
0.5923414,0.5502772,0.38842078399931823
0.6016374,0.4663859,-0.17982631929408616
0.32292032,0.559043,0.6034510346670552
0.39539468,0.83113223,0.1999857204858922
0.5035796,0.15082377,-0.1419329113305875
0.43415332,0.60216105,0.1054517968739564
0.99155855,0.5772711,0.16526585163403723
0.06933761,0.6539667,0.42011375555598734
0.41074747,0.71231496,0.11435920535250123
0.96641505,0.15066737,0.22525488578185232
0.33685923,0.66160566,0.906550673863707
0.96898896,0.917901,0.4179673654103956
0.25786948,0.61394185,0.5225742646093214
0.5822209,0.4779541,0.10180483773987789
0.31245047,0.5315738,0.5481014198161092
0.48419297,0.33390975,-0.09729659767980192
0.27209115,0.96177685,0.15901205063529544
0.64676696,0.03366071,0.18303878314031422
0.12635773,0.9229883,0.29435853697751163
0.13882685,0.81388885,-0.2025513273521231
0.27216363,0.4078158,-0.04123337375097402
0.60365075,0.4299938,-0.1313156576476013
0.22207445,0.6404016,0.3174169453978601
0.5431868,0.6236449,0.3690923562164568
0.35926998,0.47292107,-0.14713655596844175
0.7179412,0.5262578,0.5554248634577319
0.27061152,0.3066113,-0.2663282543122778
0.048370123,0.20170039,0.15392395281189278
0.12745035,0.6620105,-0.16505183777850274
0.13823336,0.72289544,-0.48279683609842683
0.9835742,0.32816392,0.48269432215942787
0.44040042,0.17528933,0.2276594813669531
0.027176201,0.09264618,0.8353932249258189
0.0825187,0.6464178,0.27731782908098956
0.7629124,0.908665,0.2727994280693897
0.9156062,0.06388366,-0.09267130807260046
0.24894571,0.6242926,0.36626177166355567
0.6336113,0.85309905,0.5760965772019037
0.67276406,0.7358199,-0.017375296487236694
0.5423525,0.23566437,-0.3065567244984549
0.44313467,0.10705793,0.038810767274024466
0.019373536,0.8050072,-0.7344771730520745
0.16123396,0.71061057,-0.3133009629382123
0.0809896,0.34333664,-0.030247205865052255
0.15574878,0.5453206,-0.01676172002357397
