x1,x2,y
0.52562714,0.7397436,0.39223049701103296
0.7480201,0.04303074,0.026771205139834636
0.41052878,0.12842774,-0.6761796024221184
0.2866572,0.6801467,-0.008867169870647354
0.1449349,0.68586344,0.23196084716402493
0.92438906,0.5327942,0.050553809184523964
0.16675615,0.32085752,-0.6781465594210878
0.60918206,0.11884099,0.4820400923056986
0.74840516,0.04606521,0.06937477885334473
0.01935333,0.014169693,-0.011820964495204637
0.39856833,0.83621645,-0.2610086338010262
0.026760519,0.91559356,-0.6853014055670364
0.29998857,0.64644206,0.01265560507400497
0.52280146,0.049140453,-1.205533868462506
0.9146645,0.7692217,0.32226458154829263
0.99699783,0.7526061,-0.3975502586240045
0.1699655,0.9172919,-0.3275016037992426
0.5268722,0.73710823,0.37532850555452135
0.09908545,0.35618675,-0.4725613664474482
0.009061217,0.30525374,0.2503128997442195
0.6078656,0.10741913,0.34577330017940844
0.6593821,0.7684034,0.38167475401221257
0.56965464,0.16545832,0.6223334195513097
0.11234015,0.3457417,-0.34199845112880606
0.7194791,0.9931982,0.5298196299750765
0.7875145,0.44369537,0.05724591612088184
0.6753082,0.009468555,-0.3927682678045046
0.07294935,0.73330396,0.10071430934878031
0.2167924,0.74054784,0.4309141770308444
0.14703393,0.25234455,-0.370704090889021
0.08815551,0.76092035,0.12275326058533215
0.44905245,0.88480055,-0.4187470578943937
0.8094361,0.7766713,-0.5385104622359969
0.51607805,0.345411,0.35273681800540463
0.39128417,0.5664503,-0.16259447591108242
0.74785477,0.14970505,0.07402477123553183
0.91963893,0.44563496,0.13727475264391414
0.08102721,0.22947109,-0.07258383672732792
0.94240886,0.9572636,0.24685488229965458
0.036860168,0.85264915,-0.40682964049115977
0.7505796,0.79595923,-0.2151151803832542
0.9232646,0.23052484,-0.06928464351099531
0.6578879,0.7046166,0.4276031809419132
0.35225332,0.66732657,-0.2117593718511342
0.3561433,0.80913067,-0.051499874049997785
0.3612727,0.31360215,-0.48736954149074097
0.6258745,0.6773468,0.29317805989497475
0.25571418,0.54419917,0.09586425541717059
0.78976786,0.45025164,0.056991283122014624
0.65216696,0.3794065,0.07040732004130235
0.6752498,0.1378029,-0.24495804907881
0.2059856,0.24620473,-1.0630348447620692
0.95950544,0.36545795,0.02283256252276264
0.49863482,0.25775224,-0.08407868854352737
0.99914503,0.9883351,-0.22597257037314705
0.122906685,0.09466505,-0.23028072039774644
0.12100351,0.49758863,-0.7820990646001597
0.37254804,0.17272717,-0.4347765480978089
0.32066393,0.59446543,0.26659847450915175
0.23875463,0.61079127,0.34236503122378625
0.38534206,0.25771832,-0.6369801965955031
0.56869274,0.9111291,0.15731348216758168
0.16196036,0.5232172,-0.01534780036179939
0.31561613,0.99065316,-0.2833038889321908
0.025618374,0.0206694,-0.07241524776840741
0.9926925,0.18365502,1.0786466893536388
0.5958617,0.45684695,0.35504380083662335
0.3946715,0.3883261,-0.47888508049623446
0.8177203,0.5238985,-0.025005126000500588
0.013192713,0.20481992,0.3562235226647076
0.32954985,0.7516082,0.0016576762526411618
0.17643315,0.9714598,-0.49871071015250573
0.38863534,0.410219,-0.5349478645879918
0.891779,0.75130385,0.26424017065201255
0.92406017,0.7892222,0.31846048256509696
0.34832305,0.1682638,-0.29548337258685203
0.46279848,0.9138188,-0.6135018827223961
0.3321901,0.036315024,-0.21083864836554234
0.7049642,0.9867357,0.371159713793083
0.3576584,0.08598822,-0.16911144626373661
0.046470165,0.6252997,-0.2537216814069712
0.46214014,0.24750638,-0.3852445845629181
0.60106593,0.6898794,0.2435849498603343
0.8976595,0.8881911,0.6330138910634495
0.42515814,0.059116423,-0.6367429478964836
0.048188448,0.9668448,-0.6520527745168906
0.7210276,0.7179537,0.05821730783518373
0.06738949,0.96300787,-0.5096494327587477
0.97367156,0.95143014,-0.02215905725805676
0.07820749,0.3113383,-0.009795150727963484
0.1561181,0.9734828,-0.26938623064051925
0.28516,0.27172273,0.06556299314153839
0.76195645,0.26870382,0.055281289449584686
0.25373894,0.45626426,-0.060401144698005546
0.45194024,0.11051077,-0.694195250203302
0.91683406,0.27943915,0.08264557387505578
0.67735744,0.9348918,0.1394954406985133
0.7521582,0.57078993,-0.13450511387641256
0.9254285,0.5672131,0.09073972634905435
0.2686717,0.97299975,-1.1437336195236023
0.61834025,0.012159586,-0.2467403888108052
0.3576542,0.15941626,-0.2706290116258721
0.9383765,0.41742706,0.00019918025277930462
0.044237554,0.46856833,-0.10640651199894148
0.81400645,0.6299002,-0.3587655584602065
0.6581022,0.5464366,0.35692320424847424
0.68640935,0.378174,-0.10660640169738177
0.3010999,0.032645762,-0.35891270419888044
0.12333155,0.71670127,0.07059836755898408
0.20394331,0.57173324,0.45444772702879643
0.6595957,0.53540194,0.21924342048077486
0.17582512,0.9781642,-0.5019603431833195
0.20925027,0.9112503,-0.2462648276364458
0.10224587,0.37972575,-0.4078477656263049
0.7719844,0.29570967,0.28170912909924234
0.9200215,0.15592176,-0.17624926855541023
0.080114245,0.27454042,0.00987840653007166
0.5808252,0.96037793,-0.29983083935252564
0.26129955,0.6788141,0.10992177487255833
0.37464648,0.39156884,-0.5151727210090579
0.8676517,0.112507045,-0.15267839855719073
0.55310667,0.9702046,0.13694687938502792
0.4312939,0.88821906,-0.428389310112818
0.3460216,0.9024811,0.07262918363870668
0.016334832,0.42793816,-0.0940957835722093
0.4121768,0.6620425,0.26696201517660323
0.6961637,0.88390845,0.3540229019485795
0.425507,0.48017246,0.049813367565489826
0.8424056,0.36471343,0.002956246474390266
0.9383168,0.16709393,-0.2200380403583418
0.44589508,0.47314453,0.1347577721394793
0.72310495,0.84183806,0.21021421065516896
0.4207481,0.0857597,-0.6586543789869906
0.7477461,0.6495659,-0.27292925131338536
0.70084965,0.19156617,-0.15886387923196038
0.8217978,0.9735775,-0.3941008109686599
0.5433857,0.032975793,-0.9571567270143643
0.85099494,0.12927437,0.03943563126744063
0.61493605,0.5726589,0.30531353623009266
0.26598173,0.6740978,-0.023161125306745467
0.052783668,0.61387974,-0.2857643405476036
0.18302453,0.44593316,-0.2613128408935263
0.5643144,0.9259722,0.1819734797369421
0.26143986,0.82031804,-0.4842696523038932
0.4364831,0.2625361,-0.5093832054102247
0.06460017,0.04124081,-0.8879274908210754
0.98830533,0.37530023,0.23635854910484527
0.5249744,0.63555616,0.26952302661827837
0.8398661,0.92673707,-0.421400263591005
0.9055086,0.12955844,-0.32781251633654324
0.4198916,0.20413119,-0.6139872508583792
0.21432412,0.6186035,0.6066875024047084
0.969324,0.099448025,0.5759993284238306
0.80260223,0.24076664,0.6214611027505844
0.40261286,0.89688545,-0.44069581595243124
0.38691485,0.5455279,-0.3169341581620574
0.15048373,0.92562044,0.03036929003724051
0.43536508,0.13430476,-0.6931495017915642
0.64640516,0.14449131,-0.1948380377192887
0.10324633,0.5304596,-0.7251228449758962
0.8964218,0.358508,0.22248565585502347
0.73533344,0.9296606,0.29569814716552534
0.83163047,0.23771948,0.3452511816808816
0.44519007,0.34265757,-0.2649351243629644
0.09793854,0.5002066,-0.642935431858089
0.87621754,0.9212578,0.275100450395435
0.54665035,0.6135615,0.4229518001655032
0.28353918,0.8774212,-0.8835999050354666
0.29194576,0.1526736,-0.3222589984282492
0.57699674,0.7996927,0.26037364340560437
0.04920423,0.95198375,-0.7852061275784323
0.67986554,0.14969361,-0.2462127626611318
0.39229625,0.93378997,-0.47694594620109015
0.11638266,0.3538614,-0.386409380089867
0.66399014,0.06195748,-0.41320471185833263
0.7740991,0.7602738,-0.5595669755481191
0.81010276,0.18122643,0.7795405571207452
0.9980005,0.20361924,1.1623526680033505
0.99917024,0.020154774,1.059205293768814
0.054515004,0.80709815,-0.07017156080496752
0.55225646,0.52884465,0.41202667158894235
0.22312081,0.29026228,-0.7714249205927078
0.35380626,0.012922287,0.023110968949479425
0.52598435,0.58842945,0.1840604336154969
0.4995767,0.66146517,-0.06707629846075226
0.9744255,0.632942,-0.20982560377562598
0.3169638,0.29422665,0.015348019932088522
0.18009722,0.15339059,-0.8316892140903865
0.41947508,0.4115672,-0.15619501198178848
0.72243124,0.2862816,-0.18544310130811315
0.89860183,0.14915991,-0.2092819925073352
0.5014211,0.94945997,-0.2636729592639696
0.99719256,0.21036887,1.0369742946787341
0.5890645,0.55906135,0.23726893876400948
0.26557416,0.32725257,-0.05922294860270934
0.635427,0.1523174,0.06289677120655392
0.58249784,0.71636236,0.3414209746490242
0.30296493,0.9153206,-0.5444638738842138
0.46709478,0.72685635,-0.049624180755672764
0.9951532,0.34716582,0.5054756119532411
0.7717041,0.3569854,0.13094570281435575
0.4269635,0.41526443,-0.18000705021132232
0.4968937,0.3111158,0.02610770321484604
0.61719346,0.5188402,0.1641019072782058
0.8169449,0.39879733,0.3151301828197861
0.5501401,0.31400484,0.6765511447840679
0.08127314,0.7023336,-0.18816255011655575
0.56397897,0.29975814,0.9642641356670526
0.33094752,0.63076067,0.18785499051384627
0.40959156,0.82673794,-0.15399071412893528
0.52832156,0.68886834,0.3027610789110429
0.7178481,0.37731683,-0.1622299923229255
0.71633244,0.86896664,0.37378895083411273
0.5230092,0.59784645,0.12407455777028616
0.5181678,0.8461837,0.15723950884033006
0.28890234,0.23421508,0.01361682720035843
0.7178768,0.06484294,-0.12155015001841832
0.5080162,0.27005446,-0.01974979033852799
0.8300168,0.034480453,0.36342879977886966
0.8031663,0.9946784,-0.39860384854295533
0.60117006,0.46668667,0.45478672132732634
0.9921749,0.28632385,0.7425784139650037
0.45993322,0.28104752,-0.2279040665210015
0.43097937,0.60866946,0.3473266598845409
0.5667807,0.40556252,0.8191132114192516
7.969141e-05,0.52560204,-0.7415531832412582
0.48518902,0.5752184,-0.025775849403403238
0.8831251,0.9860047,0.4365245287226228
0.20335877,0.46882278,-0.22591715752962208
0.2996632,0.03917718,-0.36444347791161025
0.13617045,0.96928054,0.21467021230165806
0.79153055,0.76857555,-0.526034166409568
0.7778716,0.102760494,0.4482235785586631
0.5525096,0.9653573,0.1484716459101266
0.22095704,0.94479716,-0.5871077963949708
0.63141924,0.8517718,-0.13378046795398535
0.28580618,0.73050886,-0.24199521958428127
0.05675614,0.46825224,-0.0329480863128892
0.6667756,0.6499472,0.21275323754396003
0.91840404,0.99132854,0.5305644549928605
0.9548785,0.8356961,0.16121446737249662
0.851531,0.43548512,-0.17797980928759682
0.111976564,0.31438643,-0.21635885801167676
0.44386774,0.22980672,-0.4934511704591559
0.75558543,0.6755136,-0.3253375538700091
0.58067596,0.62078035,0.31613668972979336
0.93922615,0.6821157,0.1084643017072035
0.061530292,0.13705963,-0.35677594958731224
0.7203748,0.5681396,0.1265587612892949
0.7438458,0.0006400347,-0.011541064320696195
0.038565338,0.8066132,-0.2919446611299651
0.81982285,0.047644496,0.47561766889421403
0.68979263,0.109577894,-0.16892858622201828
0.8786539,0.6568952,0.02982823033525582
0.99439347,0.0070040226,1.065114286268306
0.018661916,0.838051,-0.5950002307434537
0.94391155,0.80634,0.09912405472650962
0.8324149,0.078864336,0.3775478988873671
0.8619068,0.027926445,-0.1257302618616845
0.61170083,0.17248261,0.5472234248402981
0.30140227,0.5885344,0.10238815341278647
0.30341,0.42088854,0.3376155204069858
0.02608782,0.02856338,-0.11963986549909918
0.69368154,0.28836077,-0.1444728109977458
0.19580519,0.30270886,-1.0413035011520106
0.09121573,0.100299895,-0.7250614985650506
0.79918617,0.75412107,-0.5861508197978572
0.56660175,0.22687018,0.9557292196621179
0.6663505,0.5224626,0.11973130040090868
0.1426636,0.6075949,-0.02678209398772785
0.95527196,0.008196831,0.12843212189995795
0.0028039217,0.5640625,-0.6794250089702977
0.87651116,0.19575512,-0.24224212290199126
0.61006856,0.85149264,-0.16418378959804975
0.6541582,0.6082054,0.33428080665977233
0.998863,0.82573634,-0.36231048755172396
0.21878648,0.54321826,0.2714480722338016
0.7554362,0.94095474,0.12343170046995533
0.002533555,0.77075267,-0.6910911800614173
0.35483408,0.010389388,0.001793930553789895
0.610987,0.22779316,0.7889376792307368
0.5708561,0.17537653,0.68879110063215
0.12373549,0.4575745,-0.6289536400833515
0.33203715,0.79243237,0.0866541339467003
0.54310906,0.8902793,0.23120439787047276
0.5937015,0.33921933,0.8506968908150092
0.8386668,0.52732253,-0.2015301851418828
0.59384584,0.3391887,0.9184464124982442
0.5017944,0.40386343,0.16081401174485413
0.45749134,0.110060334,-0.8093757832563894
0.49692506,0.084977865,-1.1123487716155969
0.3924346,0.7897731,-0.0278881981440028
0.15232486,0.16297412,-0.2525985017771365
0.37791175,0.36293298,-0.543658713479158
0.5846437,0.5830078,0.3204290934057237
0.75354826,0.15555972,0.16268050563341693
0.4647144,0.7796456,-0.08305260743050769
0.93248576,0.46352726,0.13109661907910306
0.2106899,0.6437313,0.5056540235109721
0.78473866,0.18762505,0.4938774889284287
0.20985329,0.7209991,0.5639897735888123
0.464967,0.02775067,-0.9471207709507945
0.21170747,0.7027664,0.477531017597798
0.33041215,0.8451145,0.10728382525462853
0.89526993,0.57273495,0.2324910730839415
0.46046263,0.34128642,-0.14890496669363543
0.47471708,0.59101045,-0.01683009594282058
0.11807448,0.38050216,-0.49214926103036005
0.08409953,0.80687743,0.18431715086487904
0.18158185,0.9567719,-0.48171633095620237
0.3711096,0.21356237,-0.427523086111287
0.74022657,0.57453954,-0.11619710574250695
0.846228,0.70873487,-0.2108262641884584
0.018330276,0.8162452,-0.44105232024725854
0.40584308,0.27901447,-0.6811481217005851
0.81752694,0.86466515,-0.6627481179545193
0.060534656,0.45478833,-0.0733257981869819
0.9106033,0.6936434,0.1519590213311849
0.92123467,0.32865065,0.13333555638164596
0.22417879,0.9299548,-0.6598405324954674
0.70841146,0.97999126,0.3465882958647673
0.2911517,0.17896658,-0.1388121292159553
0.44139355,0.029210031,-0.8518139703060291
0.6959876,0.8687942,0.2358520826670214
0.62002844,0.45059657,0.2387403505346346
0.74790317,0.18262434,-0.010431100025970096
0.98912156,0.0028281808,0.9935936723538761
0.021027386,0.38184917,-0.030349450492800384
0.90842223,0.5500629,0.1898921546595433
0.69202286,0.13349658,-0.11647248548873158
0.6823429,0.44412827,0.015814939773829167
0.7004118,0.8531213,0.17119187493970742
0.7173401,0.4574679,0.013068618390198336
0.46920043,0.18640989,-0.4092621666079478
0.31914896,0.82491904,-0.07764626991999418
0.29950172,0.8105199,-0.27434716445107643
0.30173403,0.38355058,0.2716078733191612
0.5106411,0.04116726,-1.3299252820040088
0.49500751,0.44960213,0.06845666748250695
0.45508182,0.4000479,-0.1452298225821392
0.89418864,0.8689936,0.47170600170953425
0.16112137,0.7322634,0.38482630006398466
0.10780871,0.07433933,-0.5872423271237109
0.652841,0.50734824,0.1696001881330616
0.26674682,0.017748117,-0.27689018529165527
0.30643195,0.66699976,0.14183989276422954
0.03719926,0.014267266,-0.4322455556744276
0.56343627,0.13979793,0.28458041679773016
0.061959863,0.3073569,0.1939146375222817
0.41949958,0.045647383,-0.65247255085549
0.16613615,0.5327839,-0.05986991578048896
0.028514147,0.4297228,-0.09072152504334552
0.17714864,0.15338135,-0.8620204297905305
0.6965155,0.11515516,-0.10263383535441888
0.1210829,0.78514075,0.3833740759292632
0.59348315,0.9553564,-0.45791156258071736
0.36635226,0.25849247,-0.5409706050790769
0.45372677,0.5025297,0.2059412027647095
0.88132215,0.0019600391,-0.25291124117541625
0.46439964,0.7211761,0.06273359094465314
0.22465849,0.2459296,-0.7215582297926944
0.7416339,0.020907402,-0.10050881079797802
0.6184779,0.112906754,0.12666442540312184
0.7485309,0.072479784,0.1924249899645472
0.8074024,0.026683688,0.5557023631443152
0.07971662,0.50736845,-0.4410302493180058
0.8939942,0.0718022,-0.23139759785759983
0.27697015,0.9391413,-1.0778824424184363
0.4161513,0.7071423,0.24914852617594366
0.019000888,0.34275955,0.1263392897003487
0.24608392,0.9215306,-0.772266808312101
0.70751995,0.13516217,-0.17106660161584247
0.5806135,0.49425328,0.46374222357798933
0.29456508,0.21446168,-0.08005084366012762
0.3340807,0.89411324,0.07257424292403576
0.14157385,0.14382833,-0.30748497740305747
0.34574044,0.50869817,-0.01123729100867692
0.63610595,0.51500404,0.22791163061737774
0.37963718,0.19682491,-0.6105379358411113
0.41028368,0.29872334,-0.6252067377874716
0.9039644,0.013295233,-0.3893027969321824
0.1810705,0.093204916,-0.7649831662286797
0.4086216,0.8896367,-0.4951863922786647
0.9382696,0.06472236,-0.15594389854277768
0.47833657,0.7934831,-0.24218502550573573
0.7203987,0.9095519,0.3273966541066377
0.4861309,0.16405362,-0.5728524961074584
0.83076525,0.3285427,0.28074437531218654
0.7588931,0.37678176,-0.14010047041891846
0.71254706,0.949713,0.49131602403590047
0.96492773,0.044967473,0.3044709686689467
0.16925985,0.2932666,-0.695096554289798
0.18114948,0.97975004,-0.5064744688357361
0.4558406,0.16832972,-0.6745798186989111
0.27750528,0.2238177,-0.043421062942970504
0.7039947,0.06387442,-0.17242344956713135
0.033798456,0.007119417,-0.3604003811963182
0.71526206,0.7472273,0.15637320170910637
0.18946046,0.6239893,0.39877916194214746
0.86909235,0.5726507,0.07406900160133471
0.3942092,0.5369412,-0.3877068496554212
0.44638616,0.7517496,0.1264201044288998
0.16049433,0.75355124,0.4373190505025581
0.7818118,0.19706267,0.5892979421007967
0.9082818,0.9910924,0.5593498481072994
0.30288565,0.3599528,0.17267981707601165
0.74917775,0.10828978,0.161834240771202
0.697729,0.61665237,0.252993538893253
0.81516486,0.0656966,0.6023674827833283
0.0846076,0.72456455,-0.036717797528655255
0.6801054,0.034616888,-0.28583113803116933
0.22117025,0.042510748,-0.47667483477719136
0.14178854,0.27440017,-0.2553890960366646
0.91376925,0.40047455,0.1787977433742504
0.7871756,0.97484046,-0.14287686828822535
0.7278661,0.052394807,0.02710601712185122
0.75161135,0.6907173,-0.29619989151308834
0.8875328,0.0067828894,-0.2739967522071356
0.807508,0.9092707,-0.6180622432231825
0.034817636,0.55231315,-0.38038034245455754
0.92683655,0.13634592,-0.17689577326118733
0.66405964,0.7209387,0.45265919422353573
0.63104504,0.9971379,-0.6931770913704918
0.9093898,0.9289774,0.5803265701178367
0.4376766,0.9193563,-0.5872985379758193
0.03404367,0.23018533,0.22470268264839963
0.39305943,0.3514716,-0.5980206274183947
0.96184736,0.73583263,-0.0858783128111157
0.8219065,0.8401047,-0.5985908394927857
0.12649822,0.4420895,-0.6460866591933504
0.5730123,0.63004625,0.32687854949200457
0.7571163,0.3010466,-0.0734875436900409
0.3492328,0.91837066,0.20214232782583663
0.36580783,0.15267932,-0.3847443482130869
0.8390199,0.83857775,-0.45916167743163144
0.34321654,0.40003997,-0.21345516764383607
0.13106,0.08245313,-0.35627476941649683
0.68802476,0.28640372,0.0025145008904221555
0.89804775,0.09964341,-0.2918241556953416
0.43088746,0.5107959,0.25028940494698804
0.75697356,0.90466535,-0.09289521243949263
0.83860224,0.720098,-0.3275654461625461
0.2705031,0.14292616,-0.13132273256286237
0.052693605,0.5248023,-0.16336227305674567
0.9849401,0.40502876,0.17753745802638227
0.47895074,0.136653,-0.6906170445013877
0.65350485,0.8169917,0.15194061531103825
0.0070420504,0.1479389,0.3166674216659175
0.8703539,0.6183823,-0.04623039942824039
0.46882695,0.58937913,0.11227626229930428
0.42397904,0.15051752,-0.7066679482486801
0.032785058,0.82885396,-0.31826210074278877
0.44053167,0.31430638,-0.369296339486638
0.3709424,0.22728848,-0.6153545964658735
0.35190833,0.070792794,-0.10172631942340973
0.8741718,0.70417124,0.0691521123018123
0.24783927,0.32934338,-0.29433932439895155
0.72431874,0.3148473,-0.08251102956262518
0.63184685,0.63767076,0.28178160964279764
0.18525338,0.62525076,0.46183753866308663
0.5305921,0.93669194,0.1872687565885899
0.31909,0.37146574,0.26203947356609425
0.9308003,0.091698825,-0.2631391621470149
0.5361242,0.98175114,0.10340219420078119
0.27581602,0.9793411,-1.0941872359726783
0.94367033,0.96516985,0.2629811542041527
0.45228845,0.95231664,-0.6739427795079259
0.2821403,0.3288474,0.01308516257846621
0.6891163,0.6056236,0.20708509464733427
0.7756378,0.97515965,-0.006826277587351135
0.18700546,0.76536334,0.3377619954199048
0.6672823,0.76378405,0.1790611378673626
0.7370862,0.31296504,-0.2386388153062728
0.10482198,0.9001924,0.3459414174172677
0.2148822,0.8196636,0.01396888026813918
0.023678243,0.41349882,-0.08055534489164431
0.50529945,0.5865118,-0.06935832601490237
0.540416,0.65755314,0.4062231390114679
0.4443277,0.6224522,0.50083656034626
0.99479216,0.17647398,1.1580331518135518
0.4727016,0.30913848,-0.11423692403319421
0.9387148,0.92801994,0.3320668995548891
0.48636538,0.3266837,-0.020338401233510092
0.19106692,0.8577698,-0.01173806648879714
0.46556818,0.97090477,-0.7988060779741553
0.785131,0.9376523,-0.359384210343639
0.8954618,0.17507887,-0.22694782366195299
0.6463511,0.29267055,0.1202224675478433
0.7508766,0.4550451,-0.10247155534007626
0.54328495,0.1541956,-0.008532417517950391
0.053137183,0.6882865,-0.1187246615567508
0.6161927,0.5434314,0.32454438242952416
0.8395973,0.2912128,0.09798097502407682
0.6774904,0.22461921,-0.15990715380899712
0.60359997,0.38585073,0.5218169321093
0.85016334,0.93724126,-0.22836112255330038
0.93426186,0.5224921,0.04729237149823313
0.79484653,0.00043082237,0.5156312631884733
0.20670289,0.5893616,0.3554231526806468
0.5027885,0.10746354,-0.9033845882042424
0.2786942,0.26647294,-0.013532049409737745
0.0046189427,0.5476854,-0.6671576772837127
0.840847,0.7029317,-0.14598174151444196
0.26243353,0.04086739,-0.1608314603105082
0.0966115,0.5092746,-0.6707203741477503
0.84395665,0.29751372,0.10905897966036328
0.2279275,0.23327178,-0.6768678076291126
0.45671564,0.02517265,-0.8686787864280001
0.05877775,0.9921953,-0.6886792463752738
0.26154196,0.40981817,-0.1517113541956106
0.36622363,0.06074691,-0.10391730789137973
0.41185343,0.65305835,0.11155329326226975
0.2969712,0.4786901,0.2570486019524414
0.49760824,0.002247572,-1.2779806688041588
0.8633582,0.9038864,-0.08831846572641845
0.84090275,0.33580083,0.12005777878893106
0.7612816,0.031538785,0.18552033508093094
0.37630665,0.39830786,-0.48630670020948497
0.32342517,0.71000004,0.1937353962886108
0.27217108,0.44204807,0.15711330452290506
0.3556233,0.03045851,-0.08434775951370865
0.4174297,0.07626188,-0.6063820816271273
0.79155207,0.76723146,-0.5684870140377694
0.968396,0.3320986,0.19459647399147542
0.5254261,0.59794533,0.3115616310375702
0.99910927,0.9583067,-0.3360308125056305
0.24123025,0.07454866,-0.32556738880477853
0.049355865,0.25922012,0.20435707171149262
0.9203933,0.6679248,0.3228526753711141
0.9824266,0.8706104,-0.24862587341575945
0.5072488,0.1901123,-0.42930927912953
0.9882503,0.9010856,-0.25246015570728286
0.7164715,0.22686827,-0.06972114815268254
0.89388967,0.54550797,0.21476737745582936
0.83061695,0.7086834,-0.20620101730548798
0.7655042,0.06126201,0.2615191686647606
0.22275943,0.79988575,0.01649828118926501
0.39583206,0.06501013,-0.48131435641134745
0.95469964,0.48918724,-0.2640682195210933
0.90334195,0.1091916,-0.3528869207885055
