x1,x2,y
0.4834869,0.68259573,-0.057706501957919744
0.011403263,0.30573404,0.49448796593389055
0.56650335,0.7588675,-0.07548877121048275
0.95824677,0.8657281,-0.30298306976898165
0.7933565,0.65617514,0.16867811518290746
0.86835945,0.20143986,0.7823800523632831
0.49366456,0.86034834,0.015535647914763084
0.96617746,0.99139524,-0.11368054059402578
0.6252919,0.986913,-0.5506375458667175
0.7384059,0.7865308,0.049986729680082886
0.17819422,0.8184251,0.22703971331142114
0.8051062,0.63880837,0.16648623982387628
0.8155105,0.18649656,0.4101574657494457
0.4560657,0.70338076,-0.13361389824613978
0.1296069,0.67965704,0.046590462519848636
0.49808425,0.6038688,-0.1432181393342939
0.12541777,0.28010535,0.15437552610415478
0.6732802,0.4632237,0.2797364868451372
0.5489558,0.98253417,0.6974478066703425
0.607675,0.3099017,-0.09131102563846787
0.4866088,0.62538224,-0.2346099527438967
0.66919714,0.59486914,0.33832335517839207
0.6250341,0.8504118,-0.6993261031374062
0.911929,0.14972097,0.4637247809398881
0.543458,0.018888772,-0.25499514152808045
0.31032485,0.7634879,-0.2423089894150245
0.32923746,0.39501953,-0.12209850932586802
0.7728489,0.17041522,0.08952518304326618
0.878206,0.09535092,0.8169405431114133
0.5907636,0.019367754,-0.08363251654122067
0.6243365,0.6271425,-0.3431338059831152
0.38712156,0.94845706,-0.9809396818321098
0.78124774,0.61667466,0.2627897096543336
0.6674219,0.032877445,-0.44023678930007987
0.548093,0.9920096,0.7244797753791445
0.77762574,0.71309495,0.04412270887194667
0.27552223,0.7457962,0.021539970679590778
0.66202015,0.23477691,-0.06358685980795055
0.074334025,0.98928547,0.8029532829609132
0.7027986,0.5924862,0.582114825706514
0.19989371,0.56215155,-0.049426443749896645
0.9126221,0.58612907,-0.3755686193323998
0.4695549,0.91727805,-0.33620169391504606
0.23595619,0.34710306,-0.8114863299104113
0.58737063,0.09873742,0.12965968867478778
0.8232015,0.70761627,-0.2436014821719559
0.88050115,0.5588749,-0.3232251244608165
0.6009354,0.71054304,-0.4815681129464073
0.04316002,0.6585563,0.2536473563934427
0.81650746,0.12261468,0.5067929134953328
0.937703,0.66861427,-0.4932043213568353
0.072604895,0.15361166,0.2470835528217238
0.63746285,0.73108524,-0.32672887672736745
0.9469226,0.7807477,-0.3871253744120521
0.34243125,0.45058167,-0.07326321620655264
0.036328137,0.54982364,0.27200444839542326
0.43073547,0.20712864,-0.3585782959455267
0.47485948,0.21592766,-0.7372786972623089
0.25050223,0.3471865,-1.0306348016699536
0.34020108,0.722224,-0.83597154798992
0.032821417,0.7965973,0.5308816230951172
0.26556778,0.4676389,-1.1378681285833656
0.14594072,0.046042264,-0.21351884592601625
0.58395296,0.8490475,-0.06968137789429701
0.7141114,0.5295902,0.4665683731583042
0.5784271,0.27061194,-0.05422362321537828
0.61194575,0.45618927,-0.16728505328180454
0.03690988,0.94307905,0.7077977351230488
0.8197961,0.865467,-1.1846225733208937
0.47308373,0.45146966,-0.7433721018166751
0.45800817,0.2057491,-0.751677335887829
0.40443528,0.7247542,-0.17696129792553889
0.39188093,0.9247656,-0.7604228589805001
0.836741,0.83493567,-1.0485251258216386
0.5182684,0.86760795,0.5000555799016105
0.8911744,0.09030849,0.6451520324641395
0.90880567,0.13373744,0.46515847694131984
0.5432409,0.9350282,0.5835427384281141
0.039599657,0.7408228,0.5600485573007727
0.44516838,0.6532666,-0.23761386492632067
0.49688,0.63857406,0.031485146838346634
0.83774143,0.75367826,-0.7468191758808828
0.9248066,0.19990897,0.17183136402822446
0.0012487769,0.29981303,0.5428681615108323
0.81811416,0.96321255,-1.3633965909399282
0.7770472,0.17550331,0.14017739338164503
0.14598018,0.2381894,0.15826772986015694
0.19259328,0.23895854,0.08972459231778479
0.40677994,0.94963074,-0.5830986901906334
0.9395057,0.054925144,-0.23332980353393565
0.8000824,0.63520145,0.15120456020653456
0.17292011,0.26938707,0.20007769724515342
0.5230386,0.22042859,-0.6826292225957115
0.4962905,0.78477937,0.125502054004973
0.28717124,0.4802482,-0.961158986859508
0.61238104,0.07980436,-0.12310008005112587
0.036144793,0.7077756,0.3480318689241337
0.41239834,0.59491485,0.09937930042142246
0.49642473,0.7654559,0.031125326118578017
0.58077836,0.1466384,0.12891976451734727
0.6539571,0.6793958,0.019647954637558633
0.8891615,0.8309931,-1.017048547352324
0.17539006,0.4289512,0.45120995919977924
0.60121995,0.42216462,-0.2656119138627996
0.44563323,0.57797474,-0.22537923747997482
0.6175222,0.36911136,-0.06428099709385485
0.561684,0.646176,-0.14591956389934344
0.69497633,0.72354,0.42310398878345984
0.93374157,0.8867344,-0.4734425833016338
0.91955584,0.29187322,0.16450953316850142
0.41216087,0.3170117,-0.07975452797614277
0.9284941,0.6591002,-0.5170398304770117
0.8835438,0.5915212,-0.26875743346880915
0.53212833,0.8604842,0.5169553800627686
0.44381142,0.013637245,-0.3736938412558081
0.16754901,0.7886456,0.08341633800086362
0.33029962,0.76784533,-0.7244055032652754
0.22968978,0.5455324,-0.4617628652931242
0.56141424,0.5334132,-0.2567191532657724
0.33829778,0.066752374,0.15453365953703574
0.9468609,0.120020986,-0.15416767059190323
0.9187894,0.32026792,0.08084916533119439
0.75336105,0.9795573,-0.15120732968343947
0.4521109,0.5056899,-0.4107708188914415
0.68236405,0.2467944,-0.1632515852950038
0.49625498,0.87257946,0.11329558750713953
0.31680948,0.09971267,-0.07901935214523693
0.986693,0.57643676,-0.1340312560016813
0.09377283,0.8929362,0.7450944346773084
0.52983123,0.59770495,0.004479038990697855
0.6258348,0.9716516,-0.5710537956422655
0.49618977,0.94111115,0.10563366828857901
0.23880696,0.5217298,-0.8367728947004486
0.3541633,0.7205669,-0.8044919834528617
0.9209637,0.7357691,-0.41168951132814713
0.15587181,0.48428094,0.3811616828580195
0.051926434,0.79489285,0.77895869553429
0.05185926,0.60341895,0.3169019258533876
0.35889035,0.50109345,-0.10838359481791285
0.18869579,0.13576472,-0.007838327031915504
0.5813304,0.727229,-0.31335825000655854
0.13923603,0.09717643,-0.20016897750848242
0.6183611,0.92371184,-0.6142723553873733
0.50563115,0.8881597,0.31950263756339287
0.78435534,0.6060528,0.32250968803735675
0.5340394,0.51576304,-0.14513963161360036
0.29000133,0.30701166,-0.6985021695496
0.4790548,0.9418096,-0.2690362330449073
0.4066515,0.15781873,-0.21864198037567104
0.04933548,0.31507933,0.30778902720515044
0.19465059,0.7518948,0.19086353695810263
0.9584032,0.7486214,-0.22975743368548654
0.25639296,0.808273,0.3709290792117201
0.15082288,0.10118747,-0.1645525841218292
0.505392,0.012217522,-0.6069354494500115
0.9481415,0.78091604,-0.3749290467272246
0.9851176,0.6667545,0.013040704955822796
0.49496883,0.83203083,0.019422043809461526
0.54872894,0.051971912,-0.19027115125304456
0.5791142,0.58986515,-0.3854476276652157
0.13654041,0.4057415,0.308368773564807
0.795309,0.008830607,0.3467725636779295
0.33403242,0.74986804,-0.8427401663951775
0.61120164,0.4987731,-0.12052115324652306
0.75205845,0.796016,-0.030924093215502928
0.89040774,0.42816764,0.07443349576775159
0.45773578,0.8205539,-0.1096404073862897
0.20282322,0.79370815,0.4488024393648597
0.7198571,0.9265294,0.10781569815381761
0.81100756,0.50225866,0.10095774226280028
0.48782128,0.870583,0.07763865811315396
0.9151647,0.21854419,0.3344721955689531
0.365601,0.30944967,0.1280442804147367
0.7623412,0.5121132,0.38469915777447095
0.3269881,0.0454216,0.050673527767721466
0.31229877,0.93998307,-0.22090008427926722
0.029535294,0.97416705,0.41486362805195454
0.96679014,0.5572762,-0.20282458106399268
0.019848824,0.85989565,0.29045624005821336
0.68664783,0.5532875,0.5971217514477156
0.58196443,0.20197803,-0.011645092231842041
0.40680593,0.9020376,-0.6335356794061922
0.7661206,0.8850974,-0.3242907002090428
0.9114313,0.9122785,-0.7884747435075947
0.8883556,0.19457275,0.6548428773891147
0.9393205,0.5260974,-0.23941062258010054
0.9023095,0.6315918,-0.28879619779233545
0.05945146,0.96593654,0.910946955032876
0.34178472,0.67534846,-0.6552986359015595
0.69287586,0.34680742,0.07685500374605471
0.19036043,0.1083864,0.026631365978021904
0.3717109,0.8982724,-1.025837686526869
0.5117678,0.10328251,-0.5499106312865865
0.9349443,0.34089422,-0.07215251986080819
0.30676782,0.35645837,-0.5301831950069875
0.92496735,0.5547153,-0.44688539683528766
0.15576726,0.1586377,-0.052311156833791776
0.04678291,0.57284194,0.1374662365024822
0.0720042,0.47706175,0.11318614680364744
0.872005,0.94169664,-1.462243286544615
0.4191062,0.7132848,-0.016298184003287274
0.61200947,0.40937936,-0.15314391316544984
0.89522195,0.69412047,-0.5484911317266652
0.21990627,0.31225228,-0.5065406843151843
0.12470466,0.08651024,-0.25792477125461544
0.60110897,0.00029200315,-0.013388329326119018
0.7592219,0.9755309,-0.3572867775964934
0.43080306,0.81583136,-0.14565353161464417
0.38106006,0.401379,0.03550483518298934
0.57620287,0.12520581,0.10937746388415714
0.77737725,0.37349892,0.18807563400594599
0.41704923,0.35106742,-0.26544180242508386
0.2979722,0.6729381,-0.15906172740065355
0.63486224,0.7224432,-0.32797869707185945
0.18635714,0.49322826,0.18523921542269517
0.27841073,0.8961858,0.2835699647991254
0.67722327,0.54238653,0.5281580371019408
0.40938228,0.4609483,-0.05963574125257187
0.51525766,0.7594394,0.3860868455688539
0.030565262,0.75151557,0.3889065910118242
0.7916384,0.5005308,0.4313118846763506
0.02084142,0.34638762,0.4319857420085801
0.17946088,0.20442826,0.170385750735859
0.86883295,0.059336483,0.944530823570616
0.8796135,0.18849272,0.7773067044959181
0.59725606,0.66978943,-0.47077718228741977
0.17933321,0.99818206,0.47896562205157506
0.7751393,0.49244165,0.37643371158489103
0.95720553,0.61249596,-0.2109903559883874
0.27900118,0.7678678,0.10237799291045947
0.7038202,0.48969287,0.3935924598916521
0.88365924,0.8828969,-1.1679502783748519
0.3468796,0.9413756,-0.8782616076185618
0.8164435,0.41894192,0.1467625481545649
0.7694155,0.7070385,0.05981032157940208
0.863502,0.10875428,0.8710931913926515
0.18231922,0.58791107,0.044176134038428946
0.67816067,0.9226376,-0.08732004076477232
0.65313625,0.28666943,0.03557294954080514
0.5265601,0.7656054,0.3199555982860394
0.089214444,0.28706366,0.001602442751571665
0.1000666,0.4020918,0.011463015294196188
0.6472349,0.30722296,-0.04476559976487329
0.7775968,0.63041776,0.3705220485564194
0.6077517,0.11134297,-0.009407869110071448
0.5012226,0.47660512,-0.28951096650262176
0.33863336,0.020386577,0.09151188586401225
0.5493054,0.14541793,-0.21965539476702944
0.8847557,0.56221133,-0.32363281150183
0.33167076,0.07982916,0.09088342138553433
0.095879674,0.63967645,0.26315710682625437
0.619374,0.9219838,-0.600775580228404
0.6142354,0.36508036,-0.10988436426871659
0.064463854,0.7127276,0.7266168470343954
0.3521586,0.23090756,0.02697377630025858
0.020495653,0.63965976,0.08928290225539201
0.16774291,0.69373286,-0.07649235245844987
0.769463,0.3304873,0.011084272768543582
0.8919393,0.23690057,0.566009609455301
0.7541501,0.7908996,-0.08953778418749744
0.69967294,0.2929923,0.030814499468108342
0.2396658,0.3051026,-0.7470959122301106
0.8916088,0.3807071,0.21233843118185486
0.29527235,0.8621121,0.09498195960868229
0.7547424,0.67438895,0.15965359170151044
0.011149347,0.46951127,0.4466638361110775
0.096153736,0.5322731,0.22813942359379907
0.68890846,0.13294017,-0.10267500097691694
0.6838539,0.7895985,0.2867688317888922
0.12511426,0.81548774,0.19944527762108552
0.20987374,0.89990604,0.5568461074762192
0.3634236,0.8223714,-1.1273308480477382
0.11240983,0.45585102,0.07152081385241035
0.34341723,0.8092854,-0.9073563676959336
0.19122481,0.058257937,-0.09842481498312584
0.08036792,0.5573774,0.19211127708452547
0.15696919,0.9757236,0.5573054379480762
0.23210883,0.3833918,-0.7442069019526812
0.008834064,0.19963115,0.7944222814243304
0.8371928,0.25067353,0.5562367270633766
0.21575212,0.25956202,-0.37248771324418234
0.88430846,0.4642406,-0.16098831797281327
0.8606088,0.6304891,-0.3024677502919237
0.34556615,0.79830825,-0.9922229235308783
0.94178456,0.38798988,-0.213842045536356
0.6991569,0.6768773,0.45310273175824034
0.91079885,0.9360674,-0.9618554055369654
0.5004797,0.94732666,0.308847318268469
0.5142558,0.20789653,-0.6723773416415421
0.45028752,0.33609855,-0.7643037018722916
0.31078416,0.12514055,-0.07553457701985748
0.7651138,0.2575583,0.0646802790907684
0.9448253,0.8125936,-0.3649149581313112
0.45903862,0.24417007,-0.8105531762713665
0.07460517,0.49194056,0.23136317151055935
0.6508229,0.69707835,-0.10048294131749366
0.06350386,0.69253963,0.6059005014408471
0.12903732,0.048792005,-0.26382925343868063
0.06552154,0.8263717,0.8693795212355336
0.55778813,0.11863124,-0.0650538154405567
0.6109611,0.68328846,-0.5353508777792475
0.43045503,0.14885008,-0.3336969649592407
0.81751764,0.016953468,0.415484081849119
0.33480543,0.81633765,-0.8696041556588319
0.20222771,0.4465645,-0.023932391405558855
0.86910474,0.6494968,-0.3759790824280766
0.77146757,0.20223749,0.05336934452588023
0.67512256,0.12980783,-0.3315011554259684
0.08507353,0.08087629,0.3120346424144231
0.69217616,0.4564069,0.2923090497794997
0.42106366,0.054145634,-0.17869551733580324
0.071721256,0.42040306,0.031218514274365027
0.45577115,0.039610147,-0.5140940678311066
0.7926071,0.5611905,0.384240399203676
0.783411,0.39325488,0.1960520216525253
0.12253171,0.33122665,0.2835930827710788
0.79756963,0.8257027,-0.5453820697303764
0.4022718,0.30075407,-0.11672524260914555
0.3729995,0.7843275,-0.8937843137781143
0.54331,0.6544634,-0.03861439442487065
0.29064876,0.5875574,-0.5488056199662362
0.85514706,0.26140702,0.4602987501746966
0.36702132,0.098631024,0.18335657271401978
0.7270679,0.56674355,0.4679677449207053
0.14461929,0.7982034,0.03514725544769288
0.971469,0.66095597,-0.18696445007855855
0.042696953,0.13981879,0.7088595882856727
0.5301535,0.22039425,-0.6086423852856321
0.7941403,0.01690501,0.2427987690912123
0.7559745,0.42970937,0.3151053619203264
0.08260429,0.7367746,0.6441895559484119
0.09990853,0.80613196,0.6061430991079623
0.53522676,0.5939342,-0.08090882580684912
0.3477198,0.040365398,0.22836453702192858
0.30682814,0.33066958,-0.4952463894255332
0.39372975,0.5148161,-0.1283135299212539
0.12704796,0.3894239,0.2539338526655076
0.86266285,0.88114244,-1.2894425238646325
0.58912337,0.3018301,-0.17536917835071975
0.8985581,0.7556977,-0.6688736939507814
0.29135364,0.55044574,-0.6930504589469394
0.79879,0.30224574,0.15922446310741484
0.99512774,0.11779016,-0.14382822607539317
0.6171626,0.24919933,-0.10218938174390399
0.8496997,0.36334705,0.006856431098396107
0.7440115,0.5112717,0.3940424822016112
0.10892445,0.2927314,0.15649661289171884
0.09367305,0.45426887,0.14437899509092267
0.1833173,0.6773879,0.054048236225773164
0.50595045,0.47870445,-0.3321717438540375
0.10640162,0.2510845,0.12433185638942955
0.062107444,0.0032501817,0.7084986487991751
0.6743177,0.38337588,0.1671701420180419
0.35475564,0.42853087,0.01994445133765768
0.8223732,0.81689614,-0.9433082218413911
0.34703672,0.39343858,0.08102791347293421
0.8164011,0.64133626,0.054693317069942037
0.5625281,0.70361006,-0.031370582866268384
0.60280603,0.33181888,-0.10642731786240182
0.927271,0.23161048,0.16229658141183786
0.16419613,0.71397275,-0.12994074475496212
0.36352718,0.45211488,-0.0675074609892933
0.98815835,0.94355136,0.08238723864916556
0.00609982,0.25088608,0.7131038881151405
0.8921587,0.4938358,-0.09925190224380921
0.5747054,0.40459758,-0.2862502956945337
0.6346794,0.9721508,-0.7088195344515635
0.37189132,0.99062794,-1.0377004013086106
0.33314556,0.39785486,-0.0627231926373047
0.7378684,0.46434933,0.3214725345648907
0.57079,0.15676516,0.05789067102329193
0.34097248,0.7383658,-0.8483636625880697
0.7357995,0.33893907,0.12884169157885317
0.124569476,0.91177464,0.5641966592055053
0.18775815,0.41696942,0.3916830090374137
0.90039366,0.07674378,0.544723205264398
0.7053144,0.70387995,0.43753698262577384
0.22490978,0.14671052,-0.2061748874087444
0.99843514,0.8859163,0.09410012146630603
0.5632339,0.27752787,-0.10609811739431275
0.99423337,0.8402702,0.10627112780768094
0.20988029,0.81919664,0.5988636870428469
0.98939645,0.2985903,-0.25693039691541464
0.6263577,0.27094787,0.02865872582334804
0.8107562,0.13831168,0.5556600254179697
0.5805302,0.75748044,-0.19972453928084646
0.74136025,0.5484172,0.44750282588994583
0.48003775,0.10189986,-0.5210821544216402
0.7790555,0.951421,-0.4456843127926885
0.7774262,0.40788323,0.2762086365991926
0.2723388,0.49105668,-0.9956707786012121
0.8112176,0.078196704,0.5861290283092436
0.22056693,0.7030498,0.32207872610734917
0.4176917,0.14648062,-0.18950744184641483
0.25918156,0.041588902,0.0170964864293709
0.5622735,0.31622994,-0.24273667878211214
0.29356122,0.036893964,-0.02943658826809111
0.13303876,0.9952272,0.609167459490983
0.94608593,0.8243299,-0.39308728391253944
0.18409407,0.84761286,0.38365980423477086
0.51790714,0.6602343,0.1716243337132484
0.9450402,0.46899712,-0.31360652683969803
0.3347354,0.8456227,-0.7157051884251397
0.9732787,0.6332536,-0.11208259087147708
0.54145926,0.11657119,-0.3450001703710441
0.25357676,0.4358474,-1.0956073612941784
0.62899536,0.871704,-0.7429908686615152
0.83800036,0.94657177,-1.357092367917545
0.13229162,0.42825472,0.3313500370243403
0.9389125,0.39411736,-0.03250045806549112
0.7379995,0.31672925,0.11215552193500976
0.60367864,0.42097235,-0.13679329144887736
0.6540203,0.16325969,-0.28662790579052205
0.6177673,0.41792566,-0.09033379217348084
0.74469,0.25269812,-0.05351168023388131
0.5710444,0.4138468,-0.31537717313334657
0.58531123,0.5601609,-0.3740883686852613
0.5084742,0.34092098,-0.6491241100295334
0.31477284,0.03730923,0.030698839593074893
0.3588763,0.3018899,0.04744142953413254
0.041363597,0.863601,0.6443689070074882
0.48035967,0.48979986,-0.5431180734596837
0.8352267,0.4002028,0.022929171189748992
0.5343243,0.029873192,-0.3582215211601908
0.69499767,0.102356434,0.02035810560089435
0.47313923,0.8164823,0.09996617450394332
0.46839178,0.3852747,-0.8723757204407201
0.95166147,0.76356906,-0.1992014178044963
0.8236588,0.1458767,0.6593563829949874
0.71457314,0.9919409,0.21304135414240694
0.7671198,0.6013209,0.36887679319359795
0.5455182,0.8783951,0.5093975296373807
0.42664587,0.041260004,-0.3410924404625825
0.07354438,0.10496819,0.3611740471109219
0.53354037,0.56920594,-0.13587132575725427
0.50462914,0.4963758,-0.2917932473338936
0.060607255,0.9104884,0.9735346551179419
0.8485215,0.10034883,0.7733704210375226
0.15241796,0.07934052,-0.18707070200724918
0.4951992,0.71502936,0.042791171808734374
0.80656385,0.25996673,0.24574734972009266
0.6716202,0.29663664,0.05623450892944472
0.5660174,0.94152147,0.41785951453579345
0.18177581,0.25089353,0.36479699786138753
0.20113152,0.6244092,0.03469203783944945
0.50203407,0.76636094,0.19871436287974367
0.07092911,0.5940006,0.22968205542830078
0.6332972,0.6384748,-0.18528304310459656
0.2935744,0.4867823,-0.6770515281636895
0.3971864,0.39574546,0.03878071380448972
0.73604506,0.24740797,-0.07592410582191923
0.5189751,0.2324692,-0.8158781196492461
0.1658709,0.32948458,0.5256959555249687
0.82420355,0.026213765,0.4530756598809824
0.2235533,0.35550648,-0.530154533066596
0.7959051,0.7448078,-0.18944351239892893
0.7889019,0.8715144,-0.6080643735977445
0.75517887,0.9537565,-0.16969205723502057
0.6346444,0.23771137,-0.19501383118275994
0.07815695,0.8744591,0.8084288548892307
0.8349089,0.39018303,0.04180944077035173
0.53616565,0.9154202,0.6858315718743424
0.9047736,0.17120647,0.5664030257593167
0.55267483,0.06852466,-0.13937874392141658
0.50195587,0.016657054,-0.6370177305243833
0.3584754,0.6384417,-0.5054989749188463
0.9454532,0.469172,-0.298720752349037
0.1052199,0.71142524,0.2513591844284103
0.89614993,0.25694537,0.5452548322961689
0.74046063,0.40064943,0.23038623387204307
0.27837235,0.43146038,-1.0414335223594227
0.053135216,0.5204842,0.1836548301498442
0.34511447,0.19387263,0.09213310822358742
0.52392006,0.77610016,0.33573272660423475
0.3574831,0.0823977,0.10457854580662636
0.5602408,0.38146007,-0.3752189806912498
0.9347716,0.57975924,-0.306833207028876
0.63917094,0.42639065,0.09589260396667167
0.32909578,0.678113,-0.4184607033508339
0.8556896,0.92981875,-1.4723720839763959
0.37529367,0.32262272,0.07509243302095167
0.9813185,0.81351304,-0.010141162146056103
0.52669436,0.23960829,-0.49437092553409046
0.18088007,0.15915757,-0.008071638046544483
0.93847424,0.9967732,-0.63866576765682
0.6761357,0.8845434,-0.07361404929921847
0.53520393,0.88460296,0.6101314192031404
0.4605139,0.2028138,-0.747247402433247
0.07499707,0.7935067,0.8405269301846542
