x1,x2,y
0.8871474,0.5438043,0.24733049727059042
0.13554162,0.72538877,-0.718427844248072
0.7628499,0.6347715,0.26894497887298363
0.22393674,0.86067444,1.1438744301820911
0.21924198,0.8308127,0.9832553347217071
0.15037912,0.55905044,-0.7414909301189522
0.75901407,0.5929365,0.5278401966009945
0.5522842,0.57912475,0.062204799476964445
0.14669955,0.94436115,-0.2872590952585025
0.43589532,0.9435864,-0.0056859490789436945
0.5838223,0.4396662,-0.08691948198771945
0.38865858,0.780764,-0.6054112019821704
0.18365824,0.26950216,-0.1483979469504799
0.5284062,0.9078029,0.06879793492419412
0.9614511,0.1857431,-0.7876233411670043
0.003136456,0.9281023,0.5405092318182875
0.8948518,0.89790833,-0.18451549262074243
0.9431235,0.7028706,0.04931167717066813
0.9964434,0.3427235,-0.2731802219199924
0.19000864,0.7141594,-0.027492000454024786
0.2957402,0.027779877,0.13272719670364652
0.71606845,0.5537827,0.2699495799637401
0.0043124557,0.55966794,1.0581377889391845
0.3403895,0.5486463,-0.16191331866269357
0.5830234,0.07920885,-0.5873732019940238
0.23759013,0.588759,0.4871392433711562
0.5670107,0.81366104,-0.19549393996840628
0.080486,0.3998623,0.2053491051859224
0.74620837,0.5746186,0.5205847173293842
0.3087076,0.61526847,0.3618371942688691
0.8566915,0.20339245,-0.11843486232610675
0.8043241,0.042153716,0.4568202974762541
0.594162,0.33138877,-0.210635034336602
0.26423156,0.11493385,0.22133334897623846
0.6624525,0.8992095,-0.0363653126638855
0.86538106,0.06566596,0.2603183655190759
0.22245264,0.84934866,1.045927762586575
0.8603474,0.049188137,0.31283828370323213
0.0147823095,0.642294,0.848280466854237
0.73419845,0.08532745,-0.022072308223934974
0.6561266,0.9568946,-0.16817709423380758
0.058466554,0.6882865,0.6347991526644369
0.12285876,0.871482,-0.516614757886078
0.14227301,0.7855076,-0.8579211720067413
0.021056294,0.73275036,0.5344137545609896
0.31918907,0.364178,0.11784492104768356
0.033607364,0.43338758,0.9952402863930733
0.14432901,0.24384338,0.07539782415885428
0.0072865486,0.24267083,1.6895570021040176
0.83922255,0.43481463,-0.32455847853857334
0.39287782,0.57740253,-0.6519151414733908
0.5883089,0.07175839,-0.7733170556097961
0.98774683,0.19412482,-0.5308044445787318
0.9258894,0.6046267,0.3369237719761557
0.8862945,0.73933905,0.11615225661220017
0.4179966,0.78753006,-0.22193889150371524
0.9627884,0.5484876,-0.032040604182364124
0.82851034,0.6134548,-0.4729787252056072
0.20376235,0.4842589,-0.06409098995193133
0.38871264,0.70963115,-0.730210194648304
0.38334775,0.38042545,-0.17312336543289086
0.3660252,0.03539598,-0.43640468931456233
0.50847155,0.7870145,-0.23318597156345364
0.4642154,0.18584943,0.2983910451844923
0.69506186,0.73451394,-0.4574863934114562
0.6001666,0.083770394,-0.7353517127338396
0.91797376,0.98846793,-0.23313406318614444
0.31462127,0.68888944,0.49159674563347816
0.62953407,0.18020666,-0.5024533343480133
0.91311044,0.7028474,0.18226945743572107
0.45505852,0.46743643,-0.21900179290574692
0.73275894,0.74867743,-0.6223564248856949
0.54400843,0.54554,-0.20261889992298004
0.8524076,0.1639629,0.0022899423659496973
0.81513906,0.72441703,-0.6443604766311529
0.72810847,0.33767635,0.5964752968138269
0.12060869,0.72879165,-0.4866245341614386
0.6721763,0.40467662,-0.042706658198710196
0.81528383,0.48851657,-0.18092346709302434
0.6262623,0.12926334,-0.7309791623949948
0.98272634,0.7639629,0.09581182420327469
0.48472703,0.9385647,0.02743725217575152
0.525911,0.9783588,0.03218907000647386
0.2987458,0.38033414,0.1404908352611945
0.86071676,0.14981705,0.022396868866827183
0.68236697,0.9038692,-0.3265060936245067
0.44796467,0.5296512,-0.3392908859413838
0.23033547,0.08018112,-0.09412886676711844
0.5584227,0.7642164,-0.04609491294129159
0.6623223,0.449538,-0.14509399646706758
0.32275224,0.779298,0.2687458684158318
0.92430425,0.8611341,-0.2584626557066488
0.9859111,0.7782227,0.26511804343455175
0.7045428,0.8798506,-0.598937767943842
0.9716829,0.9742925,-0.045310393258895756
0.7570824,0.28983593,0.7301278465428321
0.84695876,0.93232703,0.04044162864491884
0.061127543,0.21990806,0.23452372252910558
0.5791449,0.5164407,-0.06325280815211115
0.5912992,0.32191664,-0.32114485939092513
0.31897455,0.1320296,-0.05895080701918312
0.27886558,0.6350297,0.7461194709556971
0.44373834,0.10562366,0.3856205997605649
0.2522077,0.63760793,0.8142894716603969
0.12088895,0.3147735,-0.1631842079093079
0.65514296,0.4552304,-0.20797303974922515
0.42722958,0.3710937,-0.06627116815724537
0.5740395,0.009940147,-0.6957328452983939
0.6884878,0.5411106,-0.004875725176352791
0.24899668,0.29526705,0.04044751799977468
0.2633046,0.8209969,1.1620109472033968
0.2605728,0.5956854,0.7310402577798562
0.42184472,0.19858235,0.009984633476119161
0.15487385,0.051684916,0.2800631921554614
0.8336052,0.02844441,0.14569472002543676
0.9200689,0.71631724,0.16019301345660325
0.71700066,0.0946759,-0.2004738797034374
0.4313928,0.40026754,-0.09668629198084999
0.032087326,0.2139191,1.157161753633682
0.5699454,0.39415509,-0.3539015313734647
0.8537315,0.26069212,-0.15488429026182013
0.16233802,0.2923376,-0.19450859794380537
0.24955523,0.8940154,1.2676898022519216
0.47475588,0.5197136,-0.6168729999176451
0.04000199,0.04629934,1.3730129523068249
0.30113095,0.5369865,0.20981314622443037
0.29884267,0.4725995,0.17742158693325896
0.96224236,0.045143604,-1.2536678138348623
0.23369968,0.688484,0.787392353401816
0.4335078,0.14363384,0.03734067689534143
0.80522925,0.40133536,0.313105334061174
0.7326119,0.80577064,-0.9441918645196229
0.03915304,0.5658579,0.9175500783854591
0.58193594,0.85475975,-0.18422863559698677
0.0572201,0.070081055,0.6970213005416896
0.47373754,0.03373581,0.5530857150330201
0.61293995,0.7297023,-0.08227806829163196
0.042496383,0.13837862,1.0571361482487522
0.38173604,0.558843,-0.5765982734821897
0.52164024,0.16801989,-0.23921540695899682
0.84152085,0.8348387,-0.2655535022984296
0.05059302,0.14721191,0.5937329108985852
0.12886983,0.8361023,-0.6795948828845926
0.97729164,0.8798826,0.019564558337285348
0.80856687,0.53848636,-0.22657149227002066
0.9017378,0.90975577,-0.14725531763600155
0.605531,0.9272612,0.12952692820830897
0.25555927,0.14269322,0.10994638796061183
0.68729025,0.10713214,-0.2638613154581165
0.52008903,0.2824161,-0.5481608357995498
0.7991311,0.4043789,0.49123026854038054
0.3742062,0.8078671,-0.7027638744217787
0.11375302,0.4453637,-0.07469941046356215
0.7425792,0.4138261,0.9437014545655574
0.42796373,0.8845585,-0.04915198062629656
0.39411432,0.6441733,-0.6530883266389576
0.58342934,0.30152225,-0.33847134239029714
0.96863055,0.7539247,0.04549835603787292
0.66969645,0.94189066,-0.2956927275874174
0.97406495,0.21663183,-0.5454775607883536
0.34391814,0.28050667,0.019844856168219842
0.14729464,0.24599773,0.1548905853950417
0.2453363,0.023563683,0.029517439148560615
0.109950304,0.3411284,0.04530270326261909
0.20153171,0.19800657,-0.07915209559198877
0.11754888,0.31395775,-0.06052801425204401
0.29417628,0.3381278,0.18077714848070497
0.30688572,0.74113274,0.5065486983041584
0.057801545,0.109746575,0.604436113685048
0.69161,0.1329059,-0.27523311894370345
0.9829751,0.35689032,-0.19015705177252862
0.6851367,0.057433546,-0.5512068872495123
0.4023769,0.11931753,-0.20563629698297567
0.1688075,0.6635228,-0.6743308048341474
0.5422862,0.22063231,-0.09203466023747495
0.73784816,0.23375589,0.32232194640464445
0.15668863,0.39243728,-0.5359983871415743
0.17109072,0.49660867,-0.8682110428874461
0.8963395,0.76624274,0.09757012607039645
0.44727433,0.23306018,0.27874976674668206
0.5164871,0.73675716,-0.2788268555726462
0.09226924,0.14078182,-0.5309667447963731
0.09530789,0.94301486,-0.01168300603518737
0.5261296,0.73767453,-0.06805674855664146
0.57262516,0.27687222,-0.4068299269647209
0.51106197,0.5072519,-0.6240005653396155
0.034195483,0.21572483,1.1768946633501396
0.69216365,0.37449193,0.3240588476236579
0.58420473,0.85184497,-0.14275564044602304
0.16416335,0.580178,-0.7810840058148975
0.5224114,0.6730629,-0.3129701277825949
0.99348587,0.86097336,0.42293438723544613
0.25301903,0.31102097,0.07680159761146822
0.22587055,0.9884387,1.0847805201145355
0.56531215,0.35911596,-0.34101495643560764
0.8500949,0.22031456,-0.16330269617831406
0.1650796,0.13051218,0.33826650529716423
0.76377934,0.93247193,-0.7935830647657712
0.5171177,0.034294546,-0.05018863079819874
0.46785635,0.4572783,-0.4658068417005081
0.025099635,0.70212793,0.5737115477739769
0.977511,0.87817377,0.15626696720972388
0.117948115,0.884437,-0.4357426648192076
0.14418012,0.36742955,-0.4441208116892355
0.68549985,0.117372274,-0.3209387621284087
0.74857146,0.39010704,0.8601835004762862
0.18741119,0.5655511,-0.43437152560250614
0.60337293,0.8212969,0.04547464542935921
0.79186755,0.6657887,-0.4199194478428007
0.446652,0.23219591,0.2758476354859255
0.24844569,0.6019236,0.5828094528171435
0.25185144,0.45038337,0.11022081682839661
0.25084674,0.13217568,0.029136643054023102
0.6244128,0.87686026,0.19407104504300618
0.23827541,0.30954736,-0.14321994553760803
0.581754,0.9562992,-0.14032096392743842
0.4118452,0.5092321,-0.34107183122783485
0.014499307,0.23693186,1.6373876235752787
0.92652345,0.2868712,0.050754719433975755
0.8331104,0.5737434,-0.47233688401260576
0.6089114,0.08494389,-0.8886405813620979
0.8745306,0.4209453,-0.060810983161055196
0.68295765,0.7065421,-0.3292635453708246
0.5959171,0.7103737,-0.2098409215180684
0.68594164,0.42497075,0.18897976620178314
0.6624327,0.11159897,-0.5007726408804962
0.4498043,0.96425974,-0.11641631811455613
0.6887648,0.56969124,-0.10456720160446867
0.58076507,0.72249776,-0.16115206929575235
0.6602878,0.68863314,-0.032093429210686884
0.9391748,0.2532975,-0.40138584517538123
0.07423717,0.72303885,0.36896987932604025
0.7564663,0.6037745,0.3620832022100843
0.58384496,0.99446267,-0.09849558149168751
0.18996358,0.9213073,0.5030750921553856
0.8166572,0.8047419,-0.6752604428189362
0.18388355,0.46532518,-0.5519334557524276
0.72322285,0.9640024,-0.9231236817571049
0.6710439,0.61537707,-0.1986647273740911
0.6110532,0.6471199,-0.16436703556759358
0.72278583,0.57466614,0.2892884451817516
0.6977191,0.68018985,-0.35484254595269754
0.3771929,0.1937784,-0.2956658684839387
0.5430877,0.8124049,-0.03637038009764122
0.4773131,0.75157684,-0.1604092554650598
0.9814536,0.6540831,-0.012424041430691243
0.25107038,0.71372825,1.081466852333911
0.7691721,0.9317436,-0.8174251719053269
0.8866841,0.13694376,0.11848256710699998
0.5085919,0.14987141,-0.19138122940287589
0.43516338,0.34121996,-0.027199170155893744
0.48101687,0.80885273,-0.036436975686362366
0.68780875,0.9307461,-0.2729555877319498
0.72522,0.71696913,-0.4738966147270019
0.17997104,0.6942997,-0.414086411430731
0.7420294,0.32364035,0.7619666487328054
0.16461414,0.29666805,-0.14661100708993638
0.7075476,0.8196317,-0.6296159068315844
0.44109303,0.26863557,0.14259723687041764
0.50076956,0.2311362,-0.4546087037735812
0.8556622,0.80869704,-0.12065771729958444
0.43508917,0.12943578,0.2103750258037412
0.56816465,0.43459147,-0.2778532568807276
0.19528598,0.99157745,0.683864767784017
0.5683653,0.23340333,-0.35702429200281094
0.9565622,0.7537943,-0.09019090934292519
0.24654382,0.6137556,0.679123729300788
0.37634385,0.82046676,-0.6003584632625001
0.23508835,0.40491545,0.050681701199600894
0.71224713,0.8162969,-0.732806788156724
0.06167054,0.78146,0.4011143295372049
0.9994889,0.6594737,0.16974717852709698
0.39994645,0.8620066,-0.5727437782246547
0.46850628,0.070870996,0.5409435189709119
0.6618307,0.86014235,-0.04271985854046937
0.9921426,0.10441923,-0.7972344468609588
0.9260742,0.5311628,0.39203895050622356
0.5812554,0.33265078,-0.2953767847153777
0.4805259,0.5610956,-0.6727137142524372
0.29094237,0.5585225,0.44609629146498536
0.30573303,0.15435338,0.15500199539555787
0.6556603,0.6906767,-0.04631547344916056
0.20805943,0.55607677,0.03591757537731878
0.059878647,0.87806475,0.18904555442628448
0.9662847,0.43997347,-0.04568436268488483
0.7670463,0.3950193,0.9676542907691008
0.4254074,0.7434302,-0.08761366412830907
0.069814265,0.8838985,0.11391709144997747
0.36094904,0.15707856,-0.33039926137007886
0.6716812,0.7924014,-0.11889376920106952
0.56718016,0.103536725,-0.3652966685823168
0.67614096,0.9248226,-0.3167306693907297
0.5145448,0.5954805,-0.4675919193147015
0.26146692,0.99073523,0.9076547923207944
0.299439,0.60187334,0.4627718871785821
0.40601408,0.32365745,-0.15628320083128244
0.31229728,0.5441279,0.1525040299614443
0.14619255,0.31692922,-0.13522709232187446
0.61677796,0.8456196,0.16078994056552512
0.33597332,0.3354274,0.15858628715737816
0.07320988,0.91568977,0.07626867489181458
0.053038,0.7317786,0.5012505250015628
0.17985773,0.12951618,0.09093567145747672
0.88285506,0.25550705,0.058376312359574196
0.3317082,0.30845386,0.11060094758895207
0.44624949,0.98799646,-0.1610946237154083
0.6230841,0.103043735,-0.7168091433647981
0.2410289,0.6667171,0.8469676711230893
0.46219236,0.6500637,-0.2509838929631431
0.05598539,0.44755334,0.8973509365897743
0.7109156,0.8612665,-0.80508002201656
0.20559126,0.80319124,0.6612930681810754
0.8461901,0.7161464,-0.3654352275131172
0.2727871,0.2247014,0.21428249145879608
0.5974106,0.3975122,-0.023529827659248027
0.82010245,0.05648452,0.3447854334460637
0.6313976,0.76982826,0.10697786981318122
0.14597964,0.5736338,-0.7838148415740299
0.2536221,0.39112622,0.09620082557555468
0.51434743,0.26344275,-0.42983049732911954
0.51675016,0.182967,-0.24111095000575045
0.009022713,0.16976064,1.974063153298846
0.80295014,0.875154,-0.8453610766741543
0.06058258,0.01565677,0.5152168450548177
0.6347294,0.20338452,-0.5298451915261652
0.9385669,0.10858029,-0.7017532746648689
0.98122555,0.1605705,-0.5833668710943456
0.87650776,0.1574024,0.1896454464102549
0.97799575,0.7374485,0.022936195030595755
0.13736814,0.014966965,0.26701377891003775
0.77086675,0.11440122,0.30219682916531676
0.509431,0.1061998,-0.027169648186051824
0.35183543,0.8972074,-0.38233495692618746
0.036614656,0.92159104,0.37305753237903416
0.4954502,0.7802216,-0.35664159622809116
0.26105517,0.2340191,0.1331139666105737
0.12526482,0.36332148,-0.08664391661910487
0.29022962,0.763597,0.6969289210821633
0.847856,0.37991452,-0.22610050216509003
0.13872641,0.68883795,-0.7722618179770306
0.73146826,0.20533317,0.21683670401239794
0.025957584,0.93156344,0.39468132185355836
0.34708405,0.93951076,-0.3809738628062672
0.5002311,0.8241987,-0.2843327451328068
0.25544417,0.43589908,0.20139759675995453
0.12590933,0.31392908,-0.014142195894695384
0.39206988,0.24232739,-0.2917087536185957
0.8959584,0.25070298,0.14561637684910672
0.6657249,0.23344845,-0.2424404893105054
0.5683843,0.96981436,-0.2866631946692913
0.5732704,0.40096217,-0.3391938600567404
0.99230754,0.7105774,0.22730466674641817
0.56453335,0.51244825,-0.23374629362388738
0.20008618,0.98725283,0.8069841733557093
0.96954936,0.090726614,-0.9611973927582934
0.9391904,0.69342345,0.09439502245744207
0.94527787,0.5493044,0.18894760560752472
0.61418873,0.85588497,0.21136255985027347
0.07001454,0.037157357,0.19065339494210215
0.9908852,0.26018345,-0.3744813589666954
0.38113028,0.26109552,-0.28513266151538935
0.4583193,0.9295372,-0.0036877988306023343
0.6990448,0.87690794,-0.5367741212519311
0.92038727,0.12375313,-0.35209890733438287
0.1826284,0.004372418,-0.06307532262650387
0.47155035,0.65087444,-0.2910073417918387
0.14813685,0.6103482,-0.8347429560174586
0.26255077,0.26336038,0.18711747816033653
0.25541037,0.34717602,0.010471935204476947
0.48901653,0.12365192,0.13441966707850386
0.5326536,0.17043173,-0.2042551379806281
0.77307373,0.25984687,0.6983266188189604
0.8597993,0.86972195,0.0989374445295699
0.18384218,0.17032546,0.008819091248405667
0.28067744,0.60456,0.5907939099361237
0.4512052,0.6827267,-0.18801701905085239
0.10773164,0.55938894,-0.014805911663801928
0.5929876,0.7298407,-0.2094560030870752
0.19834471,0.778098,0.3967319171337676
0.7787029,0.8792729,-0.9312968189557049
0.54976827,0.7050795,-0.007672626596916518
0.30491847,0.8602341,0.5376259724207461
0.5271015,0.28240383,-0.44950000697015513
0.56331795,0.90544075,-0.1938326413061908
0.18788934,0.6962233,-0.10414159886116521
0.4065349,0.015330553,-0.050993790511582926
0.7596906,0.89674926,-0.9199398939352792
0.7447419,0.085882366,-0.0035782557177573716
0.5651214,0.5814113,-0.026881837532113425
0.35360885,0.056572497,-0.5298572607894905
0.29162657,0.24707109,0.09743134692969571
0.5444538,0.33864123,-0.45939457421120017
0.5451459,0.94038117,-0.15220654908853634
0.69856495,0.4806245,0.22356376297706124
0.66283154,0.5772678,-0.11311349389058606
0.7064303,0.81478107,-0.6451225542511584
0.66795707,0.4831043,0.002105453884706704
0.61247516,0.8725874,0.16474275467811111
0.5910291,0.5265518,-0.03602858096612333
0.82848084,0.64928716,-0.511026261153806
0.4609186,0.6033051,-0.24766828234445515
0.25047427,0.48778254,0.4760165310242388
0.5240191,0.013273776,-0.11205176687395878
0.4311074,0.3431784,0.04821257036082716
0.075059235,0.20135677,-0.07388183802422264
0.026808739,0.99863327,0.3904584579068022
0.018462121,0.45760304,1.0801476199579034
0.15845817,0.17909902,0.14595172799198583
0.10959035,0.7765129,-0.4415755791874134
0.21381158,0.96104294,1.0383710195526574
0.99258804,0.7205208,0.2738921888121183
0.8779388,0.016842663,0.310318926641093
0.33192968,0.41106087,0.10367225133466737
0.8732111,0.8358039,0.04723327940065506
0.28017223,0.49653316,0.27128646156798875
0.04708737,0.3536561,0.5800403281597777
0.44243765,0.36604738,-0.002790096054116783
0.7179936,0.32735085,0.393412735531128
0.3592875,0.59379387,-0.43669293297700656
0.4616874,0.90010536,-0.026067201178540292
0.558488,0.07685518,-0.4030391650170758
0.06929731,0.6975586,0.5600109704367318
0.24265301,0.28131896,-0.08518515771902735
0.19139403,0.30129814,-0.1797520892184294
0.7330287,0.04978621,-0.1499731481103636
0.072484136,0.7665427,0.28580629439086586
0.29997158,0.17026508,0.1363696316480031
0.41758412,0.10990888,-0.08301741941677984
0.9859299,0.3017329,-0.25981991012456107
0.34468526,0.39676893,0.09759398474283794
0.11051488,0.47169977,-0.13329106840737603
0.104736805,0.2255835,-0.31633914743744357
0.75214845,0.25086862,0.6360722067431268
0.37496054,0.62928146,-0.5256213674972651
0.78648907,0.61677295,0.10895951359930894
0.18774277,0.8881177,0.338797856533896
0.93346936,0.5828579,0.28360183594717475
0.9318337,0.7790381,0.003138792098979104
0.997482,0.028576672,-0.9360113487707518
0.39020497,0.3087657,-0.09635082078438272
0.2697423,0.38915223,0.191899637358939
0.18028802,0.9864654,0.4479521318018397
0.32937282,0.060186386,-0.17670771591319331
0.6483067,0.91204613,0.13984937693676858
0.3524502,0.8383615,-0.29195556604675466
0.52679014,0.84844965,0.0752817892151869
0.79404455,0.3516202,0.6936560949345174
0.1971997,0.7355294,0.1779243371074972
0.93991864,0.42803836,0.25395028230010586
0.6164482,0.10958165,-0.916195525525563
0.021597803,0.7905559,0.45377792675710754
0.81029093,0.03970933,0.4657043565156774
0.024929047,0.5621307,1.063115597466477
0.32010865,0.71111345,0.35297809792651913
0.29730392,0.20008224,0.23897688943942297
0.697131,0.91907513,-0.3894630576909432
0.50474674,0.6894737,-0.3965557122841732
0.4269969,0.33342546,0.009369676552573421
0.29023737,0.5074378,0.4327758285409235
0.59500855,0.8680803,-0.027754243477499697
0.59078085,0.80678684,-0.18564039312002423
0.70111376,0.86008614,-0.6777791770809342
0.024983644,0.590175,0.9812973432119403
0.77606475,0.22975612,0.6050924467336629
0.10733795,0.43253052,0.03306020615772675
0.021398962,0.8767943,0.45332933103350664
0.8159175,0.6712291,-0.6170876951311453
0.9250917,0.514286,0.448573277215169
0.88230896,0.58536106,0.10786708923479466
0.07147169,0.17797357,0.022925684734183473
0.2254039,0.8332627,1.0836655588025437
0.16667044,0.8063477,-0.42154934165898694
0.6502172,0.13689,-0.5910622106247062
0.054991066,0.16691363,0.5876726231571013
0.9483131,0.62227875,0.11099800945999089
0.36348104,0.73030645,-0.5183114930301379
0.14283103,0.39435524,-0.4060738370091877
0.08386874,0.7399521,0.17631377826975742
0.3473223,0.500577,0.0005365276284503631
0.012357414,0.89752907,0.5151078287672285
0.02120781,0.37007493,1.254303279935984
0.0957948,0.63182575,0.18420031117960084
0.91468364,0.1482141,-0.31787831556211055
0.5303647,0.7314588,-0.0960311225623053
0.88155884,0.6487222,0.1992459270524802
0.7748198,0.36552745,0.8342742734606231
0.043373823,0.9723995,0.32083525359408677
0.2874424,0.4629581,0.19770711391310797
0.55390316,0.49060327,-0.33816322616937255
0.5267943,0.7701191,-0.05236142804113821
0.82668334,0.84389234,-0.475411913332093
0.9944402,0.8149252,0.3749900935394441
0.6837337,0.9571942,-0.364988591047436
0.032134652,0.81162655,0.39565794350521666
0.9593433,0.46227515,0.028606925007884716
0.8187779,0.886471,-0.4016931981546922
0.91893303,0.42185056,0.4410294348074594
0.99788666,0.3677956,-0.21960813759805414
0.96718746,0.9618152,-0.046699755972531946
0.798612,0.008728385,0.4823421686229563
0.19722903,0.9503513,0.7325292181412792
0.75919026,0.90440035,-0.9098306559066828
0.9946936,0.5220069,-0.18229768673779134
0.622043,0.17747682,-0.49000735508648136
0.73845696,0.6269362,0.2520744479369785
0.6744528,0.7664357,-0.10984173820122253
0.88788974,0.95761895,0.01026546870428275
0.045570552,0.36994886,0.6664127110329564
0.9936153,0.2062155,-0.4682256561405287
0.21801227,0.07488072,-0.2652854051488155
0.48166,0.9629406,-0.011096451135637488
0.78614575,0.87155783,-0.7953095207937245
0.7972284,0.41227144,0.5872400925359055
0.7469641,0.66530144,0.033199532442034545
0.13328153,0.43487,-0.40719281350872716
0.07006544,0.25681394,0.18563647570117445
0.81184375,0.31625402,0.19142414223737583
0.63683677,0.22726083,-0.4380173727016071
0.40507716,0.48484653,-0.4054405711220619
0.98543143,0.55270904,-0.09168961781110677
0.3448233,0.53672194,-0.07482992721308275
0.27099288,0.09626639,0.128539294779617
0.6907953,0.31433153,0.22009387016043527
0.16181278,0.50303274,-0.9598643404264557
0.04861921,0.8464822,0.3123333896404001
0.5220955,0.8937738,-0.056699117529651066
0.46810675,0.23547041,0.03718625133617578
0.2650513,0.5755824,0.7186735776048843
0.23568964,0.3275872,-0.1259190809638016
0.66271055,0.354616,-0.12946187595223108
0.039013803,0.80615175,0.44074946436276236
0.06166154,0.71818984,0.46752007100049675
0.8278809,0.49280423,-0.3675872937074896
0.27471226,0.022404492,0.18955765949677092
0.4116221,0.8110084,-0.3555981903534639
0.9145463,0.29940057,0.2441107958886517
0.8214912,0.69701755,-0.6221921290804103
0.64807796,0.13541722,-0.583815646326392
0.7244614,0.77785933,-0.8166201804704839
0.11693597,0.111624956,-0.4045026063900097
0.51610595,0.60706025,-0.4823710114966991
0.2077446,0.27569956,-0.16419530858731446
0.6672999,0.99081004,-0.2937165672508374
0.7324718,0.23302114,0.19408663196474774
0.69349355,0.9928692,-0.481563138888995
0.37422538,0.87930393,-0.6239085271836046
0.4411198,0.27439588,0.06767777671760614
0.015746057,0.32986337,1.2930048902086702
0.6573515,0.8983036,-0.005358244466063996
0.5092033,0.9418096,0.10196816835232621
0.39403623,0.48145902,-0.3755154936556235
0.9815051,0.72819394,0.014214117642662408
0.22556454,0.09227836,-0.25354534925069194
0.47361058,0.5163051,-0.594243281657291
0.14613098,0.01967138,0.12380727687797365
0.7661959,0.14669448,0.2879983327551914
0.65016323,0.43499792,-0.1642347296255266
0.616555,0.6895488,0.06430084699908431
0.22057593,0.021943748,-0.19174047086876614
0.31055152,0.31145525,0.12405609411015729
0.73199856,0.26612526,0.4868140865267072
0.613164,0.80600446,0.11906970763264572
0.40239882,0.32962453,-0.17828141391689073
0.22513622,0.26709545,-0.09727803725004974
0.97289455,0.88247514,0.13428341644186204
0.06482607,0.45171136,0.6243139741455324
0.9923452,0.8963611,0.5051059180520524
0.11781144,0.29023618,-0.08600081222376882
0.8384647,0.6925426,-0.45062184482444156
0.8077488,0.6659649,-0.44736220339729915
0.009060979,0.9929166,0.5032380030016413
0.34890825,0.20452338,-0.25047111821260226
0.5749653,0.9763955,-0.1587067169971138
0.9237666,0.8887021,-0.25252902002762284
0.752474,0.9472889,-0.9546367900202218
0.8621563,0.210159,-0.009643184598591226
0.6346187,0.3915739,-0.29106943198821306
0.588101,0.15378177,-0.43248215222054565
0.54840577,0.40303767,-0.39970851607019087
0.2245248,0.15490353,-0.11634575683792846
0.92347455,0.7252201,0.20867211008211872
0.33604735,0.21539152,-0.10881502949012856
0.3974169,0.15890557,-0.2514781460907211
0.15831918,0.5302889,-0.9093051463797533
0.668286,0.94832945,-0.16068325799559
0.04092312,0.06183833,1.2153166023509168
0.34551007,0.27581686,-0.03305853944677049
0.26089853,0.13170809,0.10380780476097032
0.8391256,0.7845567,-0.33811605522089533
0.33030558,0.68230104,0.04545541218974478
0.14964563,0.72017807,-0.885306813616718
0.12848216,0.028725147,0.028180604789192383
0.11996323,0.6682835,-0.4111200526392649
0.65296555,0.93235856,-0.0785442774701931
0.35531694,0.87336355,-0.35912292656005995
0.5690789,0.8523193,-0.2844258363465876
0.2683224,0.7519779,1.02416267514594
0.56486666,0.57847106,-0.045116136959211725
0.5861499,0.9537256,-0.14718634501622008
0.23278463,0.3764463,-0.03467619935686807
