x1,x2,x3,x4,x5,y
0.28524703,0.3482197,0.7810857,0.53875494,0.5678235,0.024016435105344208
0.963677,0.45363307,0.9288121,0.12399334,0.47452646,0.7209140470321604
0.88886577,0.72609705,0.32509816,0.32883066,0.6998029,-0.24098813480594974
0.9578671,0.38613594,0.04018116,0.45937377,0.50436634,-0.6996419964476213
0.3144436,0.5333374,0.50110763,0.45285398,0.9846265,0.32837417414024467
0.35839224,0.06785083,0.4302221,0.1969719,0.62899643,0.2859748889086362
0.09075081,0.13380092,0.1661036,0.3226949,0.8005022,-0.24385289433155022
0.8214354,0.6579876,0.85388446,0.3437425,0.4380331,0.4364780031745637
0.6011278,0.7283486,0.06981152,0.40927368,0.071804225,-0.5836879421833051
0.7111489,0.7656283,0.7297735,0.7526757,0.13973129,-0.4956524653498824
0.54695326,0.08663422,0.07907307,0.9399558,0.91297024,0.024022597299241985
0.2096802,0.1396957,0.091356754,0.6403978,0.06452012,1.5316049110644616
0.552446,0.6757704,0.29860348,0.26269656,0.77057445,0.37238694084879187
0.8251151,0.08033556,0.15404123,0.5154137,0.8418637,-0.19114100476426366
0.7800963,0.03962648,0.03980565,0.0570786,0.9374182,-0.08212926598765113
0.4676348,0.9146175,0.7735092,0.8986137,0.96059126,0.08247078622833552
0.97764206,0.14311016,0.7905998,0.41256064,0.6955099,0.3899352396116446
0.42530954,0.67383045,0.6348884,0.5270865,0.93334347,0.37559794768921834
0.6520236,0.33517098,0.7089457,0.74894017,0.81963694,0.6576237992671801
0.22053212,0.30400556,0.9999153,0.8098062,0.19123274,0.5915262224063406
0.0053880215,0.88591,0.9274901,0.88739085,0.8496841,-0.39573390997344704
0.53933656,0.3708384,0.4413122,0.008327603,0.7251209,0.2272861701272471
0.17923695,0.2872646,0.6017377,0.8596709,0.7500218,0.8887722164089107
0.2685281,0.90377367,0.19972199,0.76330787,0.7747724,-0.2927213612570302
0.5629263,0.9908189,0.8676029,0.57641,0.5263746,-0.007002458478168619
0.12687045,0.22333133,0.8824128,0.49175304,0.31657112,-0.26644928058783207
0.003664434,0.23193741,0.2766884,0.16370112,0.5114066,-0.23384604252328037
0.99220526,0.039568067,0.7571952,0.37659484,0.5016541,0.2226781063933697
0.5288906,0.31130123,0.8145044,0.63817865,0.030758083,-0.6247477898688716
0.046022475,0.32513744,0.6216973,0.47563708,0.7507606,-0.9490962729323874
0.9309753,0.8428615,0.6830314,0.28309816,0.47230077,-0.4636157922576438
0.3295877,0.057765722,0.49555737,0.5556019,0.19936305,0.22103709153335038
0.68713874,0.29709095,0.19358057,0.92962843,0.90109915,0.11797159568155194
0.8194095,0.45632344,0.9574653,0.29122317,0.43760502,0.2864756223223981
0.76746196,0.85477394,0.04191667,0.27208668,0.46696955,-1.2274489723186328
0.14475524,0.060584664,0.6257585,0.774844,0.50829494,0.7612252536161102
0.46363443,0.908168,0.06497854,0.112384975,0.31460816,-0.47739294822398015
0.34679848,0.9468123,0.94016504,0.6893984,0.025325418,-0.08955770313510913
0.82818913,0.47877127,0.81829345,0.9042324,0.4466719,-0.4892547132542618
0.07279533,0.6574364,0.7992584,0.60567385,0.77003974,0.19527281141355252
0.81459624,0.2669639,0.5121454,0.5422374,0.6912719,-0.07093125412369623
0.5956527,0.41838533,0.039397955,0.63628644,0.81581897,-0.24260331539881702
0.83881813,0.3485608,0.22640574,0.1134758,0.12311745,0.39940595237587107
0.13579696,0.29396963,0.23339415,0.009738803,0.53382605,0.3600800529821315
0.13293195,0.06424928,0.03133452,0.17261875,0.92471826,-0.17067006941391766
0.3669902,0.0055242777,0.13520408,0.96887064,0.42491484,0.6596980138834136
0.98581856,0.9392029,0.23803246,0.26503712,0.74970573,-0.28009909783849507
0.7042747,0.20643103,0.96778214,0.74031657,0.15108293,-0.29588383365982485
0.10856855,0.92675346,0.3347233,0.49566507,0.86044556,-0.5862948195621646
0.48179471,0.40597516,0.7154199,0.47975326,0.024092674,-0.15486848567395403
0.21065587,0.7948189,0.3695343,0.37790316,0.46942395,-0.6645974415568469
0.6777784,0.1891061,0.88510525,0.65311825,0.40467036,-0.3414626031211446
0.95357615,0.12684482,0.042125285,0.1712392,0.6981787,0.03554266458976066
0.527736,0.9392089,0.7712839,0.032604218,0.300335,0.24478741654804087
0.8025114,0.22655046,0.069648325,0.5720149,0.9033723,0.1343816336119616
0.9817824,0.11833221,0.29114592,0.11909711,0.8996309,0.3124034308124387
0.033455133,0.47787607,0.7063576,0.9712825,0.67271584,-0.39619782167166395
0.63456684,0.080308795,0.7226769,0.52916443,0.804555,-0.581457330226921
0.64575225,0.42920452,0.33062512,0.055138648,0.9436479,-0.17621481519940302
0.4172588,0.44546252,0.13329536,0.12390584,0.9074822,0.4431598902850792
0.348737,0.43897706,0.75202394,0.5309779,0.8669457,-0.35707615919366265
0.2199384,0.3759455,0.42566484,0.13327432,0.29682463,0.8056418817889627
0.68016404,0.28255087,0.48356915,0.32138538,0.11750215,-0.7974443041119077
0.8203814,0.7314,0.6367378,0.05355245,0.9190724,0.19994128222751206
0.9502808,0.4320913,0.069753766,0.31724858,0.93227905,-1.192478983707018
0.5258106,0.60770047,0.89882904,0.9007295,0.94544953,0.21792436449217858
0.2110607,0.31327778,0.9895672,0.75431085,0.45156664,0.1753532214207047
0.40159422,0.28306007,0.46716934,0.6374566,0.57188827,0.3142149937672982
0.20975614,0.5735425,0.89938337,0.5360863,0.52871674,-0.1765995210786001
0.39171433,0.8375389,0.2416473,0.25892258,0.4025069,0.03369964229944088
0.6258891,0.31345594,0.9917577,0.68781054,0.042497933,-0.33352379716330494
0.7378307,0.41766965,0.3219136,0.4140476,0.18061602,-0.36005190546023225
0.044644892,0.722956,0.76517385,0.74303466,0.21481496,-0.7168123540560384
0.43648165,0.3168168,0.3599466,0.36773515,0.47530758,0.43728482105137534
0.82651496,0.906528,0.9854154,0.14301091,0.60927635,0.027704618730494172
0.14183098,0.1380102,0.49153572,0.9526898,0.8244258,0.6294323375105456
0.15593374,0.87118685,0.29664445,0.30559194,0.52437055,-0.8456194217623731
0.904231,0.34955454,0.8198195,0.14620566,0.91008794,0.698557438816793
0.3645454,0.7547607,0.8500594,0.61778,0.8498782,0.12230494365862543
0.23091638,0.7279582,0.4427923,0.33287817,0.79510003,-0.024962691162259507
0.21905786,0.013907969,0.3517806,0.513938,0.091525674,1.2544023130072581
0.9843073,0.32757282,0.22558743,0.43469936,0.8889437,-0.39588421031430177
0.873277,0.48988158,0.30660105,0.40712643,0.81560355,-0.5421916803945116
0.7315865,0.20317936,0.90318453,0.58382374,0.66175544,-0.2306504035118141
0.69628716,0.6015079,0.6969584,0.14629012,0.88750833,0.2309400643315931
0.9079013,0.6217073,0.28102946,0.11145693,0.1110875,0.07068460190980774
0.7097775,0.017124355,0.2223202,0.8364386,0.331837,0.03232640552463725
0.92047733,0.5391393,0.15485561,0.04873371,0.57463604,-0.742698654708971
0.49923313,0.7111054,0.37042242,0.18550926,0.25448042,0.17266952716211692
0.8506371,0.12998068,0.12226325,0.6071758,0.7972527,-0.23108002229614805
0.29202896,0.24413729,0.9523238,0.06877637,0.2526645,0.48336440304786277
0.27417994,0.92464113,0.79364216,0.79740006,0.32695866,-0.30656340292067447
0.8842612,0.8661183,0.53919613,0.26330656,0.020445883,0.1273377431429059
0.06848675,0.37922418,0.30854875,0.09337801,0.7439614,-0.07077180330578911
0.47143924,0.89401335,0.14393085,0.84321994,0.4992367,0.8712710568681253
0.5775904,0.8604253,0.69050306,0.6514211,0.64655894,-0.24614362715482022
0.070650876,0.28960967,0.28274727,0.4823678,0.40340984,0.8233224292999257
0.33438212,0.6728777,0.61909795,0.67405915,0.68116313,0.13443649635951946
0.35636908,0.6756434,0.018851936,0.6829299,0.8376548,0.8233109890531715
0.6640344,0.5443764,0.0023306608,0.7860276,0.6705131,-0.5441509026403305
0.7746147,0.61709267,0.3689856,0.09106159,0.66020644,-0.32251134700632933
0.8992873,0.5162272,0.14542478,0.6033251,0.32519817,-0.6785780501844584
0.49908352,0.81968415,0.51465076,0.57433224,0.93739885,0.39727986986528907
0.38437277,0.07113904,0.19622016,0.3302704,0.757771,0.2757764780582923
0.4587705,0.73936874,0.92672825,0.8885871,0.5787415,0.09607248540830116
0.9238126,0.3899666,0.47798496,0.5354263,0.49712145,0.11827840280118707
0.8237056,0.80577314,0.07172364,0.15016031,0.673294,-0.7263190455356947
0.5804466,0.93708533,0.055854976,0.28446692,0.5152265,-1.116614290522665
0.9974055,0.9102588,0.2621833,0.92116475,0.16003573,-0.8633413621812165
0.3244748,0.94260395,0.3061297,0.0453884,0.24450213,-0.5923270136977723
0.07420945,0.45222557,0.55586916,0.2917189,0.63228595,-0.21882099783153644
0.68845725,0.457978,0.69139045,0.97394013,0.4637046,0.5040952814614061
0.5602678,0.037904978,0.5313216,0.7549653,0.6284519,-0.16542699044695847
0.5036268,0.23560452,0.9752047,0.76956856,0.8649712,-0.7342277899633362
0.6685174,0.694761,0.17637211,0.2730558,0.7608866,-0.5418689890088684
0.4462592,0.91212,0.25344068,0.87588423,0.7042065,0.5902966971942506
0.61029,0.09108579,0.046038985,0.31499404,0.14304048,-0.4782258739926838
0.72233665,0.6730415,0.43437028,0.52317995,0.005513966,-0.41664776179098545
0.89186287,0.43832147,0.2572404,0.32054734,0.93333256,-0.7932140205452494
0.1369307,0.3118,0.37185162,0.17420018,0.79598707,0.018685502169720845
0.30912971,0.5346375,0.22033912,0.5114577,0.7571723,0.9311712887725183
0.5690453,0.30122882,0.38444972,0.2578894,0.933979,-0.19073240264450664
0.93797255,0.4149155,0.08886653,0.7000605,0.40647417,-0.7858382207170089
0.6395521,0.59695697,0.6058814,0.33612788,0.4282742,0.18989351495760412
0.69346577,0.45486248,0.40012974,0.7062995,0.5785462,0.015780884800677922
0.12365657,0.28529072,0.13106966,0.96928334,0.48506796,1.5713231770036327
0.620473,0.17713147,0.055775285,0.5576558,0.7941082,-0.3479176591537839
0.5379309,0.14245588,0.12880617,0.9309035,0.18579209,0.08626333036184801
0.1195305,0.92070854,0.73895895,0.58952016,0.96738815,0.5618765215532306
0.70931643,0.041076064,0.3239128,0.89593244,0.63530433,-0.08138566965123631
0.9831401,0.34800667,0.2160095,0.76493037,0.115457356,-0.49108736914251555
0.3772264,0.8222477,0.7844452,0.5105225,0.058350682,-0.07689984513475516
0.43547368,0.57153696,0.31619447,0.42913455,0.99658304,0.6810530923720484
0.47693175,0.83859587,0.7413395,0.0617674,0.8452898,0.6492274522796293
0.5597733,0.34771836,0.17402631,0.65413916,0.034095705,-0.5610080021378323
0.39839584,0.24720734,0.50828665,0.9537616,0.35112697,0.3377071710336337
0.66824603,0.61744606,0.256217,0.045648813,0.7477922,-0.30298327930470953
0.8787289,0.7863724,0.48329544,0.85082835,0.7959112,-0.8174496871410621
0.52257377,0.11535764,0.90428245,0.5538792,0.37997752,-0.9315703616323687
0.84270406,0.2746489,0.38469833,0.6339076,0.7532413,-0.2840490137927508
0.9941964,0.6396155,0.011671245,0.96123505,0.7500277,-0.7213447543692855
0.032466054,0.12921369,0.88271844,0.9483488,0.24769181,-0.4316278235013574
0.7229704,0.7072816,0.91726965,0.3588975,0.55150515,0.387702140542523
0.63420165,0.41789758,0.44823527,0.07871163,0.683752,0.013099566687693326
0.77216023,0.19078201,0.70751673,0.6444209,0.7153526,-0.2442165057541378
0.21444547,0.4488331,0.51915157,0.7821693,0.19803882,1.3680815893825713
0.25358635,0.8530173,0.74014056,0.8303658,0.98224914,0.5535952705795593
0.25089812,0.3078074,0.9170929,0.15728831,0.19330668,0.3660870623579092
0.946386,0.08950055,0.7268649,0.89605117,0.3463763,-0.6438985957270837
0.89571905,0.8853353,0.0990358,0.7483045,0.81084824,-0.3328732309530861
0.42575514,0.03709823,0.18957174,0.22970766,0.09797758,0.07822304598458155
0.003905654,0.21838981,0.36747742,0.5149454,0.5115646,-0.3087214699021998
0.5197804,0.09850669,0.6877044,0.50768095,0.9212081,-0.6510415506419316
0.14599735,0.9960245,0.067486465,0.55806834,0.33218277,-1.483397100595237
0.14031571,0.08247703,0.06805301,0.14281917,0.07804555,0.6231219223265895
0.1881954,0.55535233,0.33172035,0.8501301,0.43019235,1.1001657544793446
0.10669571,0.65529966,0.021784604,0.22373068,0.13910156,-0.48551640557522235
0.71890855,0.42025346,0.6295999,0.5617637,0.0313254,-0.27378780329741925
0.31475514,0.08538914,0.3039949,0.61658645,0.6068147,0.8071654505676941
0.18284833,0.4454016,0.50715595,0.4388175,0.7323652,0.33574231612629296
0.46520364,0.56738114,0.76662403,0.67648286,0.6055263,-0.0327846657376507
0.52968156,0.5446098,0.23134804,0.42264313,0.21896029,-0.0517985050867589
0.5295093,0.039559126,0.87560725,0.7637139,0.69838077,-0.8551861120869821
0.18231875,0.6339552,0.69779164,0.5289794,0.8037598,0.34513229148703145
0.04669732,0.2739355,0.6947642,0.1597988,0.50594723,-1.2517166391343677
0.7409899,0.03345722,0.7734301,0.49348825,0.31552052,-0.4645726064846067
0.7928911,0.93494844,0.15153706,0.5057807,0.57993835,-1.1690422698818639
0.79703104,0.72946984,0.5185064,0.64908,0.30706686,-0.23167718490991798
0.44461066,0.5770908,0.39000845,0.09919804,0.6753196,0.7237087053734397
0.82099146,0.42578095,0.29897022,0.95290166,0.24495244,-0.8892070415873141
0.08253956,0.0029199123,0.7871848,0.11819214,0.042882025,-0.48199290239568343
0.45085764,0.8532504,0.8223307,0.9998661,0.9665341,0.1364023892115792
0.64936,0.6608006,0.2732286,0.10068905,0.4789586,-0.24542872764432486
0.34587097,0.28114432,0.53190887,0.9056659,0.7411227,0.38990774048922683
0.61841,0.6758517,0.060344458,0.8797979,0.38027418,-0.3290906919558915
0.7249207,0.28543186,0.27735794,0.72760975,0.8183661,0.11234744192863738
0.9007062,0.1800921,0.66888297,0.018924296,0.5251757,0.9313845827147141
0.32805556,0.8064659,0.9357872,0.43248427,0.48876357,0.02804015825171921
0.6094194,0.7458692,0.55435455,0.037428737,0.69766015,-0.09189821899569585
0.12633562,0.76564157,0.7616971,0.7238249,0.32903928,-0.397710185913222
0.087601304,0.16499984,0.8972837,0.31080705,0.69139206,-1.3880049141953863
0.40157974,0.8080875,0.36964417,0.90082246,0.029940367,-0.01074764820918414
0.37556863,0.50201184,0.38094288,0.010508537,0.564561,0.6414627167784788
0.8852088,0.19787031,0.44569504,0.8635862,0.773533,-0.5193242562137595
0.15699488,0.4904244,0.47674817,0.64595723,0.97596455,0.5807128340759916
0.39572704,0.7856528,0.14987504,0.035446286,0.8191109,0.41147209676610663
0.40181822,0.30402738,0.5232087,0.8349644,0.037309945,0.28729656385361046
0.16333705,0.0970512,0.22779816,0.4596811,0.76650757,0.4247376007422097
0.6780942,0.90162873,0.2454201,0.44554347,0.71159154,-1.4224237860261855
0.34277445,0.5944621,0.1388247,0.6137775,0.42021298,0.8834556754805096
0.42117298,0.28457314,0.5126839,0.5442487,0.5609766,0.15438280707316226
0.573335,0.25316638,0.23127496,0.76142716,0.37745267,-0.27842477665370824
0.25179702,0.2756114,0.1916666,0.38442516,0.27495748,1.4529158192882505
0.41545284,0.22167045,0.92887974,0.7046717,0.040979266,-0.6016020896662102
0.07554835,0.9466432,0.33164024,0.23623836,0.30238563,-1.032984243002998
0.08149266,0.90983117,0.51112187,0.74985564,0.68369997,-0.33467654729642515
0.96720225,0.07258624,0.038886786,0.8814213,0.9164777,-0.48445005277589426
0.52741194,0.69703615,0.7173477,0.65244424,0.5095328,0.23610532793677216
0.064410925,0.5522176,0.6682864,0.23859227,0.7287622,-0.029060683416652758
0.98099786,0.99927753,0.5646005,0.121329606,0.29292005,-0.519449999793506
0.44122094,0.19293594,0.16005552,0.8000453,0.5629048,0.8267701140427869
0.0121715665,0.28781486,0.7229043,0.51287615,0.4199772,-1.3987402834346085
0.8960165,0.60020185,0.36191237,0.19488353,0.66796607,-0.33749628546917304
0.44925332,0.088543296,0.6181495,0.516706,0.31259495,-0.3589214835152745
0.7709989,0.63736486,0.67033964,0.5551849,0.74267066,0.23626462357914885
0.9772656,0.29959655,0.5799155,0.5393102,0.29369074,0.2413930295166901
0.86922336,0.8036463,0.39956248,0.057132483,0.8225406,-0.11658921551674757
0.7084787,0.8051739,0.26558048,0.23115909,0.26166362,-1.0058776248200918
0.96017194,0.44092572,0.96348166,0.90524846,0.05497855,-0.9552587268918454
0.7199805,0.8575095,0.09823966,0.8758456,0.4077062,-1.5710340964331255
0.18024802,0.31474954,0.6515291,0.041311562,0.17968363,0.38326193303894407
0.44054693,0.39089972,0.44141614,0.18678796,0.54709935,0.6151091003728476
0.25953734,0.9530648,0.559614,0.54171157,0.39374876,-0.7031149339728067
0.4201361,0.20063883,0.3015226,0.26581728,0.5977778,0.39503792053147907
0.27679712,0.62459713,0.8344716,0.64702535,0.0202775,-0.06169508022930933
0.8737868,0.1021207,0.46271986,0.24912924,0.8674071,-0.06470687282065203
0.28021103,0.6355318,0.263924,0.7130723,0.6562364,0.4915657736678119
0.61385506,0.6324652,0.6597413,0.044822037,0.17024386,-0.027742476331270728
0.95159096,0.66760397,0.4730295,0.4205327,0.16795087,-0.584498006908064
0.66974765,0.5585598,0.22951537,0.5410212,0.5042275,-0.07524840433778326
0.9105356,0.62475014,0.5439309,0.9903183,0.6604644,-0.8817536191362048
0.47775525,0.6174349,0.07981783,0.11571181,0.32186854,0.08201260588489721
0.021939278,0.56828547,0.42049134,0.6687521,0.049037337,-0.32598221258475485
0.74694884,0.5525938,0.9813125,0.19551152,0.022866488,0.33661551155656344
0.83964765,0.30510426,0.7613903,0.9994217,0.9887226,-0.013419648010940553
0.01671362,0.966095,0.34052294,0.85622156,0.27145243,-1.357660118701315
0.078561306,0.03965783,0.9298457,0.59568506,0.7712739,-0.890206238197422
0.7664093,0.92483264,0.013018072,0.06128061,0.007237792,-0.8160721619516235
0.5928982,0.97613233,0.52348983,0.0003259778,0.82498586,-0.5800607940186325
0.95232594,0.9696408,0.05302906,0.42748988,0.69430876,0.022498069890332067
0.31642306,0.5678903,0.85912055,0.44653797,0.49250472,-0.30653294946807486
0.85435295,0.40310216,0.093337595,0.78023136,0.9780928,-0.5518606551817169
0.7911623,0.09396601,0.13445222,0.20269352,0.14272672,0.05615548114281564
0.014157057,0.4401644,0.24863964,0.3670929,0.50605184,0.24995165573461595
0.05392444,0.021632731,0.007859349,0.16157097,0.86907494,-0.20821466133621508
0.7044681,0.34557456,0.35810757,0.036677837,0.09240031,-0.5182307780358137
0.73871243,0.68972784,0.5525165,0.22846168,0.9727819,-0.13583219075234512
0.8464381,0.013780594,0.639488,0.684128,0.455252,-0.23461144149505925
0.84178597,0.32549763,0.3586946,0.53280103,0.4066187,-0.15540646493246257
0.28660882,0.64868605,0.55741584,0.17244011,0.6881102,-0.21427694600053157
0.23967218,0.79170465,0.92832255,0.5659983,0.9742802,0.4836886240215318
0.10365391,0.46122855,0.9637863,0.41938996,0.76433957,-0.48115919997165774
0.14396971,0.86477435,0.23021466,0.38918728,0.38373566,-1.3074712850765604
0.8378283,0.5423897,0.83886003,0.03163314,0.3784634,0.5933886948087758
0.0854162,0.64346087,0.57923895,0.17108738,0.66823,0.10143163928394862
0.36143643,0.15362924,0.32670063,0.47844428,0.91707206,0.6460207476921837
0.3853228,0.8018797,0.8125068,0.18444335,0.06751382,0.24869832209930348
0.51385754,0.36264652,0.70116174,0.29678375,0.40931714,0.17192814969091616
0.28447545,0.91638684,0.06896025,0.26306874,0.76529807,0.10891096898032529
0.820573,0.40142524,0.28997725,0.94899875,0.30119854,-0.8801338860359945
0.71396583,0.032474637,0.3868394,0.14407516,0.42866498,-0.43636259345969236
0.6280953,0.931155,0.7985119,0.047995448,0.380745,-0.04047041000260616
0.1762219,0.915749,0.23191988,0.70682824,0.63714546,-0.894496255065602
0.46440595,0.37137377,0.03569919,0.9729952,0.7932472,1.2136562349564082
0.22746181,0.49054295,0.5003696,0.21511573,0.6233795,-0.003066529812499292
0.61866045,0.4302789,0.818211,0.9331757,0.10627228,0.10619703412869086
0.4226684,0.58239967,0.7986813,0.20777959,0.7975924,0.5295877209613384
0.25067335,0.63774836,0.99558175,0.4293365,0.4790849,-0.38729036058853733
0.19528735,0.11795002,0.09671736,0.34464192,0.8856029,0.2511650635435334
0.66705436,0.034711003,0.990423,0.70962644,0.8957248,-0.3499726199965896
0.65373826,0.39983666,0.20563483,0.5746706,0.6799366,0.005900171957047631
