x1,x2,y
0.02388531,0.6952391,-0.02767389239032597
0.51333266,0.34014738,-0.20230740695075003
0.7836909,0.03947693,0.4805138038693798
0.9473007,0.19347852,-0.3257599059190321
0.9668646,0.4200462,-0.052958197675354673
0.11022657,0.22415644,-0.5709000823079006
0.69167554,0.629275,-0.3419423516905554
0.83022904,0.7448185,-0.7599524139877507
0.27683425,0.14240259,-0.4601909294131714
0.2998591,0.13021946,-0.02857378038458555
0.26419675,0.19988942,-0.30068806035984935
0.090323746,0.47134072,0.10139373259849191
0.14441597,0.35150468,-0.14924965790461328
0.6655334,0.31338006,-0.13057817372286618
0.18310434,0.34056032,0.06393029954371654
0.6200353,0.47376025,-0.185828640694132
0.81553286,0.8225749,-0.2836015953429137
0.92914236,0.92219317,-0.4163455968645636
0.34206378,0.55712074,-0.004583083898963789
0.99710953,0.11871022,0.3985411132540647
0.61700237,0.016206563,-0.13763403102755156
0.5150673,0.42393363,-0.11293582444783007
0.76741225,0.05574596,0.42474960390175515
0.77534276,0.007455647,0.6079284244740647
0.35760778,0.37079948,0.2500652270039111
0.47506076,0.30963552,-0.09743768523827245
0.2346201,0.6937112,0.04541796125893317
0.0063526034,0.841314,-0.7012428368139199
0.1899761,0.080982625,0.172576971932679
0.4820276,0.5896233,-0.09356060732421609
0.16637021,0.21042502,-0.18020725122635914
0.041030884,0.6105374,0.2397465658984967
0.81413925,0.7682403,-0.4449904945010239
0.9626351,0.7263258,0.4389798574106265
0.24860895,0.77281666,-0.4255435598802644
0.7011137,0.6346895,-0.34924362651668767
0.21000367,0.8845632,0.6789739529990052
0.34512305,0.48571873,0.014583920050063363
0.8285453,0.12364203,-0.06663670380941039
0.18535429,0.47323948,0.4618050602265301
0.06287438,0.15020287,-0.6596255917869077
0.93087864,0.7100289,0.20714592987266542
0.9408682,0.73431784,0.16863028726439475
0.85037917,0.48114192,-0.13771918027703348
0.3896373,0.25574815,0.22173600561249382
0.7222699,0.84561664,-0.3534672181062746
0.49719298,0.5474354,-0.07280883258271877
0.3213635,0.29982734,0.5629175784077666
0.7382785,0.1471659,-0.04026742079281625
0.2806419,0.20541584,-0.20273595547397477
0.7175597,0.19396079,-0.15112392134032782
0.40304673,0.17934257,0.4784032319380038
0.7279994,0.16219324,-0.07940488018352541
0.05212736,0.0062835217,-0.7387584170579783
0.042595327,0.33343422,0.41309762966048497
0.2641477,0.45729434,-0.09529316048991412
0.2700556,0.74245757,-0.45005741880108113
0.12444967,0.30423117,-0.3517347235220715
0.8911612,0.5848615,0.24860086914664908
0.7757272,0.4534874,-1.4589404868306837
0.5690184,0.008010387,0.10542459425388034
0.5928726,0.20186514,0.17082715416262217
0.18719518,0.1477524,0.19119131675936507
0.1065371,0.5000811,0.17600803861138037
0.7910316,0.016257346,0.4116050753138468
0.26154894,0.29796213,-0.07658005872701226
0.7922577,0.19666123,-0.18262633132327447
0.75885594,0.31694394,-0.9108482956292924
0.9548167,0.9587228,0.027002020084181247
0.72198933,0.6385642,-0.5105005706053376
0.060222507,0.6664154,0.12312510709888264
0.9834596,0.38264275,0.20581332251950682
0.53961295,0.23437399,-0.20757365824306961
0.2565388,0.055927992,-1.016870502103576
0.20991147,0.16128111,-0.06744390878144786
0.48173475,0.19800568,-0.3088577320153199
0.80965,0.9183566,0.32411063692995373
0.04104036,0.6424019,0.2535972854380544
0.2734884,0.93697035,-0.3790369025855932
0.24852973,0.44153214,0.15441130496306296
0.9182388,0.76796794,-0.011951114884392336
0.002563119,0.08112687,-0.04085793683363523
0.29186398,0.6366982,-0.1419607937004418
0.13244063,0.78502643,-0.10492380232044225
0.81128836,0.14897913,0.011090851026236005
0.7488789,0.24670815,-0.427988249741558
0.5967532,0.9790767,-0.745948438794599
0.7289012,0.8862447,-0.13689630639769074
0.10319239,0.97706723,-0.27449079303109525
0.3201205,0.9460577,-0.056713535536051754
0.75848395,0.92765486,0.020886214976762237
0.09444845,0.1411283,-0.6032568051245454
0.45332623,0.33191246,0.026452661737780617
0.39299315,0.2869329,0.21791689196846303
0.97521967,0.14057761,0.11276297377194218
0.56455153,0.5148602,0.493535767636272
0.021913946,0.010772109,-0.6992480217948054
0.53720856,0.11498439,-0.3378099432076518
0.36252844,0.3621649,0.1572033538484895
0.5700039,0.69752526,-0.10036882920879364
0.87805545,0.19750363,0.4651815338732402
0.9743205,0.019061208,0.11675480126933505
0.13084024,0.3475567,-0.2836768019658638
0.76442057,0.36532468,-1.1556732983167792
0.10111976,0.5504499,0.16078359564774353
0.74049383,0.9859785,0.13862880735177194
0.26998335,0.8404023,-0.450080286572193
0.13651896,0.71700215,0.03135522798766838
0.17516053,0.32270986,0.07384948498179074
0.9467531,0.76714337,0.26586215438871297
0.45514286,0.2925107,-0.056034594191246734
0.48955864,0.6198043,-0.11724522871649942
0.92079985,0.39820772,-0.010009406391985325
0.5029198,0.29413158,-0.2618961219159258
0.34258795,0.29323137,0.46505126203331054
0.69536644,0.2767477,0.040795505758445795
0.93768257,0.40451497,-0.25725850727610644
0.112303615,0.7050734,-0.08412653204449445
0.28761387,0.06832516,-0.5024463884417864
0.77850014,0.17501724,-0.07911189367929464
0.088769734,0.0075139403,-0.36928590207446926
0.17371726,0.70418555,0.8570439936783778
0.08827162,0.5977829,0.2221485362304815
0.80233127,0.20214993,-0.11743641539266612
0.67168784,0.9969328,-0.18030452427610133
0.9837943,0.15016145,0.30771631297513746
0.34308016,0.6308068,0.004118730609287519
0.74325967,0.4214248,-0.6752522608911762
0.50155824,0.39142704,-0.25383855884460527
0.14238274,0.24559438,-0.2786406836241303
0.796232,0.19934177,-0.22743015241769948
0.6764414,0.9830047,-0.14792340064293333
0.1721847,0.5026887,0.4069872396394867
0.6145666,0.9792217,-0.6123780262956419
0.06582552,0.15356737,-0.8732545257241544
0.51130325,0.6179364,-0.06166566422473509
0.30398595,0.80743533,-0.046885463211770964
0.06078565,0.027120471,-0.5760096826004656
0.045357525,0.06917477,-0.6526230446281457
0.8968103,0.9610757,-0.9682300828099645
0.18456167,0.62750983,0.9175420673303973
0.19136721,0.6216926,0.9915947885853248
0.3846801,0.12959564,0.4937381231898099
0.8805782,0.35336894,0.5123705599627106
0.7122127,0.5918997,-0.28517146616445876
0.36386013,0.27655923,0.3658096339246444
0.29033935,0.16993308,-0.11588756824758015
0.81072193,0.19108331,-0.16818173606719589
0.15088516,0.038384378,0.06632516687476567
0.6384068,0.6211832,-0.7185233928084379
0.7794465,0.46615326,-1.3583066501135417
0.86958224,0.32201493,0.4250767894751991
0.23975444,0.49046564,0.3526951415549131
0.60905826,0.76882386,-0.6079736697770343
0.38587993,0.13422155,0.3986377813444783
0.17882884,0.2820583,0.07602508067704869
0.992627,0.960117,0.6739000083032481
0.2608816,0.53389037,-0.16125269105865947
0.7439336,0.9553182,-0.030356550520255897
0.48542202,0.5043006,-0.08216894453868968
0.37705398,0.9047305,-0.43618697039674337
0.16119075,0.38398564,0.059628770012433524
0.17323095,0.46069866,0.2434765204925891
0.09403479,0.15021467,-0.6087627915400393
0.22201347,0.65143836,0.6344393761640841
0.19394463,0.26559716,0.05734131343316827
0.4858122,0.64524287,0.07166630087928971
0.014611781,0.2484448,0.8019138204733239
0.19308269,0.765406,1.007763480773344
0.6371122,0.4894473,-0.3917641052688051
0.059031963,0.26090693,-0.36072265341572723
0.6172946,0.016498566,-0.1596201457728263
0.33739287,0.09178978,0.2987886892867698
0.6012986,0.53341186,-0.04829238213503698
0.17945188,0.3374098,0.0501473093885586
0.96449006,0.036805153,0.14182268711076346
0.41457385,0.34372836,0.06019981552462479
0.24465579,0.021488309,-0.7893990106892075
0.029577017,0.30215186,0.8863122349492248
0.0040991306,0.44359565,1.05117077498118
0.14350826,0.5611346,0.25584352814664185
0.49867445,0.23464084,-0.34382521564429497
0.66477525,0.12039095,0.012220860088625989
0.51818246,0.78209966,-0.13416375992374324
0.6643674,0.17231798,0.08253994672181951
0.08182335,0.8860642,-0.17843852864282794
0.6573768,0.8303114,-0.5944295293856291
0.54557896,0.64681876,0.11187206508892783
0.353639,0.17956185,0.4995071608702028
0.010471523,0.34544587,1.292527634841441
0.43095142,0.9730234,-0.12429320403859544
0.29290766,0.2239762,0.13291029113831543
0.9698936,0.11442375,-0.017054988444699576
0.21239251,0.07173401,-0.1749457683948411
0.116634846,0.015111864,-0.202448779347135
0.18764168,0.93288606,0.5995219569273161
0.6186651,0.60786456,-0.5370238688486447
0.79707956,0.06750798,0.23814819085213204
0.13445228,0.26479942,-0.2630211784382962
0.54627264,0.9683646,-0.4028032899005383
0.5825823,0.8548678,-0.5785777475654156
0.3461281,0.056098342,0.10234054362228935
0.9978121,0.6672284,0.4876511698540283
0.48636568,0.5885299,0.016282536974327202
0.5838343,0.30802047,0.29717086903502515
0.2638046,0.41255665,-0.022450025042158782
0.30249673,0.14816606,-0.029194107669360626
0.63333935,0.086773634,-0.2640963978580426
0.4535321,0.21749914,0.19500275258007574
0.33972758,0.2886091,0.5340150061894311
0.5490946,0.41798067,0.29278719461295105
0.9865899,0.041097045,0.2612321029136339
0.1641987,0.371275,-0.11138507724642169
0.5305009,0.78683513,-0.10450234661619417
0.53884274,0.6864264,0.0025148948103279403
0.6783924,0.33487964,-0.024221849443083317
0.88543916,0.45805627,0.45116362051644876
0.5289892,0.53196764,0.13106363157643924
0.5835483,0.55929554,0.1145006536591629
0.60841465,0.1529929,-0.009639799598181533
0.22125763,0.717673,0.5879701489802103
0.56402147,0.20138198,0.019899202566096695
0.29949826,0.033901215,-0.32065422166740043
0.31119907,0.45749778,0.08984778427680948
0.6089323,0.27093005,0.10055132058497303
0.4604808,0.3810836,0.036126169167120414
0.13437235,0.48387116,0.17841349597141637
0.33906,0.10797769,0.27164140785867524
0.1326217,0.7837898,-0.09312909386522658
0.9230584,0.1757518,-0.09317319076618617
0.37349027,0.39556295,0.03923996405631891
0.7023429,0.33514965,0.16120427188948194
0.46978843,0.35417902,-0.19130917738151842
0.77219766,0.28186607,-0.7748643842973131
0.5930268,0.5016849,0.21356921079886138
0.4858635,0.60759896,-0.05484602656620795
0.32419038,0.33779114,0.41162824704679823
0.38819158,0.3335266,0.14039272571483355
0.8099763,0.19576788,-0.1340237254956697
0.10892224,0.28317207,-0.5692514638755442
0.18062228,0.54364914,0.7181245766754136
0.53649646,0.46645457,0.20876975784499907
0.4045127,0.39564407,0.07416678753411773
0.19334263,0.13758552,0.19520231379909828
0.58489823,0.3139451,0.317662662528428
0.61595917,0.26947278,-0.010267767121082766
0.46045256,0.6139829,-0.11011872600239371
0.4818818,0.8148895,-0.022714230668234373
0.7250005,0.68761104,-0.4849819965924865
0.48543978,0.59533334,-0.06337028218640119
0.90942043,0.4063822,0.21980403698070808
0.34110302,0.9150352,-0.2811133835884694
0.7636111,0.33521116,-0.9841878307384474
0.847118,0.94744486,-0.5789297370683499
0.49467707,0.24273139,-0.3779716332633623
0.35411948,0.17048126,0.5004951404371735
0.931047,0.8053218,0.015351338392191426
0.28159124,0.36474544,-0.004217029297136382
0.42976493,0.5019364,0.1537828438662965
0.022742748,0.0050734878,-0.5837735283134041
0.22180116,0.3139338,0.24239016894526294
0.3855508,0.10390419,0.4698123121225377
0.73791754,0.32356435,-0.42061337253796
0.27114975,0.4102385,0.060570438762479126
0.74494934,0.5875726,-0.7030817898963753
0.1669752,0.99728847,0.25527625648406604
0.087022364,0.029814541,-0.37944668728306247
0.45124155,0.23315614,0.2406516072116623
0.6885713,0.5413506,-0.04291697322997505
0.047006786,0.5051541,0.4114134518906284
0.5376669,0.29050487,-0.05015926734816685
0.6245182,0.72490406,-0.7033779730028787
0.55972546,0.9164197,-0.5459062410226214
0.22925574,0.4707929,0.4454229660530009
0.09320569,0.11186254,-0.5581793565088694
0.8635874,0.9931133,-0.6852879980172233
0.49322742,0.7554231,-0.04540763829249918
0.4274637,0.07926911,0.5954729205112554
0.74881226,0.24571508,-0.37661447758425237
0.37112266,0.8730045,-0.33470305763759733
0.7860129,0.42114437,-1.2945774460846116
0.24789983,0.40328205,0.12466216374062095
0.78208506,0.9745835,0.5010042398228303
0.41205055,0.8967805,-0.178777271108498
0.19235098,0.5856515,0.9341691620666559
0.41303653,0.009153128,0.5945536649077048
0.8585351,0.9725523,-0.7482569069846646
0.7216608,0.67251873,-0.5682382677672316
0.20959318,0.49854648,0.7818024228723744
0.25768983,0.20399886,-0.34512184855813166
0.05557847,0.17488128,-0.5536360605414544
0.9749515,0.74465317,0.5757097144521071
0.8843751,0.5067167,0.28177601396070234
0.06643951,0.12157744,-0.7429607440217605
0.16026086,0.58869094,0.557985808696305
0.52611864,0.88394034,-0.233878292660875
0.3824172,0.74015355,0.19217498340263256
0.17170495,0.29308498,-0.10266095819435782
0.026820302,0.3255455,0.9080602179588113
0.058321297,0.5858677,0.2370635568317341
0.33357817,0.1711908,0.29418807890726817
0.67935026,0.6350282,-0.4921478571451774
0.7489872,0.1319418,-0.03811388061855324
0.5845438,0.2098856,0.07938452572988476
0.67467344,0.09491283,0.165140593861952
0.20010412,0.6155907,1.0924798276304621
0.70233613,0.87806094,-0.0994748770778964
0.90428966,0.9347416,-0.8339060188731046
0.25859177,0.88695115,-0.5434738181740972
0.4389323,0.60919213,0.28815407404562215
0.95860744,0.026292324,0.13677037869609662
0.83589846,0.042298794,0.09849657801725858
0.10856366,0.4325812,-0.04425311309468233
0.11706281,0.16091484,-0.34502899677864607
0.71753216,0.15733284,-0.11205728112845761
0.97336787,0.6250747,0.3050847057458409
0.68884677,0.903591,-0.04763892699588858
0.8860854,0.63444966,0.05786467848548706
0.32018667,0.11642909,0.26812989548554317
0.7617446,0.45804626,-1.238413381850022
0.34643662,0.26583284,0.44587625079710436
0.028033078,0.69853044,-0.01599209988774855
0.09487635,0.418319,-0.2169001572852911
0.61497295,0.26126248,0.008218709860951662
0.96052736,0.59012014,0.17594969097764795
0.63724,0.26589042,0.007228368064247662
0.64441955,0.39849824,-0.1840497437813025
0.36190224,0.63843924,0.1510386792581305
0.4799028,0.29807317,-0.0521706175436189
0.20222121,0.12030834,0.08113507690668799
0.62174207,0.86895937,-0.6919066456753608
0.0868116,0.31220663,-0.7310232051714216
0.18662363,0.5774375,1.0121580520466729
0.6449501,0.46393657,-0.3723489032995554
0.16421193,0.9075812,0.4083025049690009
0.14903343,0.93374056,0.029011511095075368
0.22703296,0.6436391,0.5201558228085078
0.47058028,0.8549558,0.12415582336440825
0.3657071,0.12106371,0.2775773399057588
0.4184975,0.7809896,0.08978098400876709
0.04802978,0.10957396,-0.686781350562416
0.8787007,0.7963618,-0.6064490590592005
0.72334456,0.70072126,-0.5531448017685078
0.35514516,0.859152,-0.2994808725125231
0.20980132,0.7591145,0.8353408298102376
0.3643983,0.4202808,0.07591996959329424
0.7481419,0.0041618347,0.5569913362304588
0.7768745,0.6277637,-0.938748450900888
0.96784174,0.64665264,0.2605465608885198
0.47298318,0.9999113,0.3059422247034301
0.14519769,0.62012935,0.36816991470766214
0.22263765,0.8988623,0.3385619659770606
0.9353744,0.22348022,-0.38500760641250364
0.16174185,0.8901668,0.25085962095369607
0.15682799,0.90083957,0.2374513462466303
0.36490357,0.9185891,-0.5074334914769646
0.043293893,0.28334904,0.3076434527006279
0.23892927,0.11506724,-0.5708557745510284
0.031271875,0.64247495,0.3469731979415179
0.14113885,0.5190178,0.20297895604387167
0.32124466,0.70920867,-0.11770509482143685
0.22519803,0.2339288,0.0028791306222757506
0.39956713,0.7188924,0.43352288244895276
0.41498983,0.7459326,0.2678071078737831
0.29584646,0.12459612,-0.18800480578496082
0.42279726,0.29144365,0.09802675220690174
0.51739126,0.5486002,0.046567495822765495
0.74928784,0.4274069,-0.9394976165419558
0.8910807,0.4270903,0.30391513730848074
0.7918795,0.03541267,0.4533169481664233
0.15249711,0.4621876,0.054846252842428625
0.28274715,0.24370408,-0.004980171257894163
0.7469971,0.9725187,0.0692320747284405
0.46537554,0.14050668,-0.031227412526294795
0.19286436,0.24617404,0.24776896145711036
0.49578226,0.5489097,-0.1472536958090518
0.43303168,0.7160116,0.22089537967529588
0.482809,0.3482319,-0.13206930523932878
0.09013343,0.15584427,-0.7029572342931842
0.49128866,0.6724075,-0.05531609670146177
0.57854235,0.74460506,-0.3754009954328724
0.71222025,0.12253052,0.09110475229868122
0.85855556,0.41054422,0.058570362747555046
0.7402642,0.7782445,-0.451556309655475
0.78077817,0.39678293,-1.3501825812235355
0.8765397,0.43359113,0.34205401576930516
0.6652328,0.7570136,-0.6509220500602394
0.9787905,0.24862015,0.19303656362011323
0.40888178,0.47941005,0.3929716971331826
0.3749218,0.56848276,0.3729636578111694
0.07414085,0.6047694,0.249008746909157
0.13878393,0.28002894,-0.34661781166063377
0.8066218,0.6509847,-0.8136933011728877
0.56191415,0.07944238,-0.02368120932420554
0.7977691,0.5528987,-1.2364239457192805
0.5400774,0.8424611,-0.3305120190188132
0.5344982,0.692912,0.04053929639657558
0.1264646,0.56158775,0.25640335645852713
0.003985584,0.9115905,-0.9898423449486558
0.013694644,0.070292234,-0.3685935039127488
0.28002226,0.45892233,-0.05680243615880109
0.51000637,0.36370355,-0.25732315437645115
0.7462095,0.46700066,-0.917949608539868
0.089242816,0.64567137,0.17205335072997607
0.8794278,0.6627987,-0.29088388786874936
0.6222859,0.6829888,-0.581667278063399
0.70033514,0.7331413,-0.5670109230804234
0.9869372,0.44040477,0.29912303575753263
0.46653134,0.063776135,-0.05881270688288477
0.38534772,0.91645074,-0.42623476576628616
0.67391163,0.2313832,-0.09595780496458091
0.6545234,0.52249056,-0.49439038495321885
0.37841392,0.11178392,0.41520532502669943
0.7651196,0.72165495,-0.4653217642249838
0.13009953,0.88157916,-0.31720785463015183
0.06673092,0.8227033,-0.19128822460815184
0.17787206,0.06373572,0.24619840887899802
0.8919864,0.18563598,0.46436095319413045
0.62238944,0.6250011,-0.5913211708048413
0.42867106,0.64090043,0.3033783568626306
0.9219296,0.16033351,0.0010148024915939552
0.7543626,0.18555361,-0.16124827843024236
0.2879951,0.4812184,-0.05754672047918162
0.92584586,0.65203667,0.24907622942357735
0.66267097,0.29555196,-0.06685558001511355
0.32931876,0.08067274,0.13723532335304395
0.47674674,0.8970103,0.2593595896694698
0.7172361,0.6468211,-0.4302807252562354
0.37610275,0.4656384,0.2597593413050392
0.44814432,0.34889132,0.08938059914035404
0.5494311,0.17579943,-0.18417899147908043
0.54287493,0.3485378,0.14930451817350188
0.81947714,0.7101038,-0.7797812624306214
0.67075235,0.44226736,-0.1430113181664704
0.30912405,0.7297278,-0.10002073120155089
0.04717642,0.5101316,0.5093991426129888
0.4728446,0.20309937,-0.03188881764054806
0.022393286,0.16670644,0.16546907901170185
0.043226242,0.24265641,0.059934066895689614
0.49641895,0.6397009,-0.043277318396330054
0.8498207,0.6528517,-0.7723977502927442
0.51542497,0.2638908,-0.44004224310312257
0.4664697,0.8402047,-0.05285992715795909
0.94638026,0.7800694,0.2221860436346645
0.52644217,0.51916885,0.19574549932752783
0.20089221,0.5024624,0.6456806592781976
0.5372372,0.30965775,-0.07326407251636309
0.47669786,0.05568129,-0.29295054679250165
0.44336903,0.558855,0.13449061736831444
0.6749254,0.9636174,-0.11665385404979604
0.23107845,0.20169562,-0.2775016765544197
0.9769436,0.9730892,0.5691693060739914
0.29735368,0.43145132,0.2123999843577003
0.070198,0.09235948,-0.7185836381005153
0.999981,0.773162,0.7794242054921801
0.890046,0.51126885,0.3607102379629673
