x1,x2,y
0.76979715,0.29424858,0.5302724708989031
0.9401448,0.85946,0.7517872559605832
0.055126786,0.06982374,0.8004461007280979
0.15401226,0.1370418,-0.002926891400149491
0.92198366,0.44672936,-0.3572828124065522
0.8543365,0.50194407,-0.04410410353914325
0.68082494,0.1251136,-0.3281569595729903
0.041686,0.96852255,-0.1027387382514513
0.08830243,0.9936577,0.2072863751188248
0.101323605,0.92015994,0.5556566487953004
0.44749475,0.5616052,0.5274360177270399
0.40610075,0.9649277,0.31246049757365923
0.49415708,0.74779075,-0.17795127586536053
0.42719328,0.8938814,0.3119232518746367
0.45243865,0.8594548,-0.2679095284719519
0.5593785,0.62857604,0.05858052187840858
0.010986865,0.5396532,-0.29435761931293486
0.09122831,0.27441907,0.15516274795655016
0.24299085,0.9953296,0.056538596132551154
0.1354596,0.67593116,0.4205924254106002
0.14478111,0.46866548,-0.35861387741998846
0.89584845,0.08139235,0.3386336795594023
0.36413217,0.6234862,0.962094754232306
0.5819835,0.6437253,-0.10233369024134398
0.20962036,0.3366843,0.5513793896271252
0.94107944,0.48070055,-0.08074880544101831
0.30931902,0.23451382,0.5186236785646305
0.048368633,0.06503868,0.8669946638908822
0.47407603,0.5855599,0.5218770630222335
0.8269017,0.10986948,0.5022428107712957
0.55782765,0.51523525,0.3041599850513332
0.38295627,0.20726895,-0.4487416681263555
0.42265147,0.9924119,0.11455008471362951
0.10165578,0.6733341,0.4689679192662802
0.34560156,0.6482836,0.8122338448167002
0.66202587,0.37197232,0.42869675062913015
0.3679487,0.6137542,0.9273098052703824
0.6667749,0.037896514,-0.03690493861350194
0.9110251,0.5448317,-0.27546259581903726
0.74800164,0.13755995,0.11120978940233403
0.75134367,0.7685631,0.20603099458161936
0.4586705,0.98359084,-0.6208815878126025
0.56799805,0.8075807,0.08263107339666298
0.52465326,0.59802127,0.6235299341551517
0.59030056,0.93042415,0.2128034621671172
0.70557314,0.21072036,-0.5040025811815554
0.564396,0.7489184,0.08537924281987812
0.05393994,0.2949639,0.31182077805971764
0.68605155,0.39339793,0.043013892635767464
0.34998578,0.20127988,0.07985910979812014
0.7149751,0.824115,0.5314775623323792
0.95374835,0.008631229,0.16946923358309085
0.88670814,0.15876484,0.32417598248013263
0.9107188,0.582353,-0.16845126905037003
0.5728812,0.48293513,0.013536903116934167
0.14636189,0.82578844,0.4308056925923782
0.27933258,0.94520384,-0.10612084006707939
0.54414356,0.7745242,0.13940468948837131
0.68484855,0.5990001,0.4372736175353562
0.45914072,0.13748431,-0.12228682390286388
0.1585871,0.13934469,0.008527597040754169
0.9733104,0.80290484,0.8141888350150297
0.93406105,0.47999597,-0.20920449635062913
0.598063,0.741928,0.001463745798350343
0.21237612,0.9031404,-0.2796701306759224
0.13556218,0.13014877,0.03458725646529129
0.62052983,0.6393234,-0.0834733809688987
0.50585747,0.6731765,0.35476726808675746
0.6992214,0.5322859,0.33660351560476637
0.220352,0.7116957,0.22582896201953642
0.024321854,0.95403445,0.07545707339082071
0.031607747,0.39488232,0.1727338761254533
0.27232778,0.523347,0.06726913539242604
0.58320034,0.26646805,-0.07903093019117831
0.92129505,0.32722402,-0.30396677143296397
0.55842024,0.16993839,0.06595226603539554
0.5218776,0.48936784,0.6878480399297967
0.6482232,0.17646176,-0.006578692604531311
0.076530755,0.1295765,0.42301241367849834
0.14780015,0.44311696,-0.2563666521076739
0.7958478,0.88570714,-0.30043779639644425
0.3166532,0.69329983,0.18314845353926235
0.013145328,0.8873967,0.23232823033025343
0.48729074,0.41698182,0.5578158508584128
0.678835,0.88296324,0.5612319782443017
0.064181566,0.81505346,0.00957069869938231
0.9996753,0.8507469,0.8345560784355599
0.67880577,0.804437,0.39485534561249364
0.36459494,0.12848705,0.012218519322363786
0.6894177,0.8864613,0.7263424761839046
0.07547337,0.106812716,0.21922777213538225
0.39953023,0.2044605,-0.2854046594929431
0.65360373,0.020339608,0.11157541653159944
0.89281785,0.028506339,0.25113644132648355
0.3432253,0.0783661,0.5164200150378988
0.8990072,0.725892,-0.009160889586381404
0.25835657,0.55060285,0.20452538715769192
0.9408862,0.04714775,0.03171349174122899
0.92146623,0.5937596,-0.013132811995965122
0.71372014,0.16715968,-0.47343038760648853
0.47281003,0.17619061,-0.2112669493687598
0.7282405,0.4208073,-0.11167802149668421
0.99454737,0.5258567,0.33822751332606277
0.65234184,0.19475853,-0.011531105956326712
0.2945193,0.4924553,0.02639865119776555
0.6401714,0.88492656,0.1713746462887807
0.58169544,0.32472992,-0.030085390069065687
0.54778117,0.17791796,0.1801150645773659
0.99556065,0.16433614,-0.24065632153982197
0.9848301,0.5438781,0.45788307243586873
0.3080871,0.5682965,0.17910613182875276
0.056479752,0.2900197,0.354555547951813
0.69136345,0.53204584,0.44636934206076584
0.048846424,0.5070602,0.012707779833582844
0.5174445,0.57685214,0.7178792284787008
0.44486725,0.72828287,0.2967094075843579
0.61256826,0.89074,0.12688442473712508
0.66361535,0.20070714,-0.06532958842776986
0.7343827,0.0120408535,0.18776085935168904
0.76018786,0.43822598,0.47615376686366845
0.41554558,0.6933513,0.7866707664268028
0.38539463,0.5507488,0.6026581952257218
0.030594766,0.25158185,0.5327838403134945
0.74781466,0.721513,0.26117034097098457
0.34919935,0.07522756,0.41685109997378866
0.94000924,0.36413747,-0.3037174470133172
0.81773555,0.98886883,0.29831399613880577
0.7472102,0.6014653,0.6467244664714663
0.47171813,0.23164529,-0.03890577009553241
0.7889886,0.5363909,0.3955806166870575
0.2657854,0.9366677,0.0014546949877100868
0.56998986,0.26304168,0.03222470552889887
0.86516786,0.9358543,0.4907034815342135
0.18956935,0.12891018,0.10018464238138022
0.05709684,0.2859347,0.2812774876118739
0.5607426,0.015901625,-0.19585609306556961
0.090269685,0.33836788,0.1498043807664986
0.59531474,0.23910719,-0.07150339529981646
0.66923016,0.4355029,0.31481759084911404
0.8679695,0.59335726,-0.3279267279796905
0.67067486,0.2934965,0.05711538670381968
0.54837036,0.18043953,0.24579417524552233
0.1693303,0.5430492,0.10865637145336947
0.38006884,0.72793937,0.9208643177655318
0.81365585,0.46055996,0.4418264425551928
0.8732794,0.5085964,-0.2650453256750543
0.57367045,0.6233127,-0.10247358931177358
0.72379637,0.11261833,-0.15887300213406044
0.6178181,0.092089415,0.1206067247345591
0.873708,0.5974403,-0.46379194870056184
0.93640393,0.6987256,0.4712869249449705
0.4812122,0.07079482,-0.3284790752399593
0.7509468,0.86301744,-0.2013489511781143
0.6046374,0.4076345,-0.15271038767815281
0.108514845,0.11012274,0.10492834877947546
0.31203586,0.9356702,-0.5075015987410646
0.18122774,0.21048045,0.4199494623053835
0.90233785,0.73518217,0.019112547260937307
0.41801804,0.8762468,0.5944574467004695
0.58920217,0.056893766,-0.05541511238775901
0.9384293,0.92592394,0.7245359345690819
0.56824446,0.017276883,-0.15444775495198113
0.09357005,0.6646226,0.6021915733008091
0.6190664,0.3396402,0.08177121850238946
0.5639415,0.910074,0.08571581500710918
0.25207853,0.50988084,0.19871782029157975
0.24328232,0.18730319,0.21158793102664092
0.7874347,0.51240295,0.443718702216086
0.66611046,0.6543843,0.1386704105403491
0.527367,0.18639082,0.16028902820033625
0.6283055,0.0046783686,0.12465235394982976
0.50782746,0.9230773,-0.6891453680743312
0.049610317,0.38423753,0.18055918601230814
0.93391985,0.5823556,0.22411042495684894
0.47327292,0.6284466,0.36558075342873386
0.5083409,0.64871675,0.4632529260350757
0.061464608,0.43842208,0.22066799909781576
0.7836186,0.008807242,0.25729450689256045
0.6054173,0.9107904,0.17769295555575365
0.4328224,0.013736248,-0.5732839822278546
0.22445017,0.7543554,0.06648251342438727
0.21292192,0.34838426,0.5644493471559633
0.6512797,0.26189613,0.28041786724816364
0.32266927,0.8796705,-0.3305855886331911
0.6184822,0.67635804,-0.06242222577635967
0.23360074,0.27551132,0.31042714224534834
0.08144289,0.16327256,0.22263872858205816
0.8490458,0.79382616,-0.06784395233879695
0.7669848,0.7436254,-0.016759426225559197
0.21986192,0.8553151,-0.07251819752462405
0.55650175,0.6930732,0.0984443859518459
0.8858199,0.6434805,-0.3988360037485664
0.81200135,0.8785368,0.13650542809221872
0.49532467,0.9284275,-0.9339558905451694
0.6188186,0.75392014,0.07573051041411748
0.6098806,0.77104867,-0.022073240215093035
0.88213617,0.85601175,0.25028134501477406
0.6941367,0.12987345,-0.4307157569515054
0.9504672,0.661429,0.7369360068433146
0.699575,0.49604678,0.2737018789873094
0.2771147,0.507363,0.0492805411048617
0.331824,0.8466728,-0.0842520503849007
0.49240226,0.7566301,-0.22483677752061434
0.014750898,0.4523793,-0.069959428926821
0.22190017,0.9122102,-0.1896061594473253
0.7681193,0.17019355,0.3377097027931153
0.85372275,0.37850416,0.34179142677960966
0.14864397,0.18903667,0.03121200640029951
0.458964,0.18340772,-0.1124614805255674
0.51269615,0.39085197,0.5088550833291271
0.45558548,0.6539014,0.3612303816155648
0.7000497,0.081472635,-0.1948999144102393
0.208641,0.65183604,0.28269748066232137
0.8484912,0.53462356,-0.2117881415586353
0.661187,0.26896226,0.12926825838364134
0.6176346,0.9303339,0.24274346344912373
0.87546355,0.9812399,0.6820842189953122
0.8535893,0.030282915,0.32800148833752724
0.7106431,0.51283556,0.3071639100686331
0.97745645,0.8323943,0.8569604392359577
0.23878258,0.38265455,0.43453790450373503
0.87272364,0.26759565,0.4391613534202315
0.68104583,0.093872786,-0.37307204859717685
0.62912387,0.87686265,0.016615558645804787
0.4440593,0.07316607,-0.44340814182627714
0.39079785,0.23405236,-0.43343297106009465
0.64151907,0.36800754,0.2375483563471808
0.9281577,0.71816325,0.3586925952813769
0.5305775,0.60631436,0.5953543812714058
0.105581224,0.90152764,0.6172770037539089
0.86579716,0.5889524,-0.27874820161546987
0.95481014,0.9541074,0.7806547042733649
0.050557673,0.11254966,0.8333740365547185
0.10380936,0.29745626,0.12394308603912352
0.76560885,0.27224916,0.36473610956651437
0.87234753,0.0793435,0.5278248914110628
0.25081104,0.8580568,0.14408009374819697
0.2946626,0.14308012,0.414980136620628
0.4587956,0.9155797,-0.4835224812372347
0.22385114,0.7710412,0.08096531678585821
0.38085842,0.4234928,-0.2255037449048115
0.65742815,0.47210056,0.34745392985602835
0.07021755,0.27933496,0.1961611269422097
0.27431488,0.6980255,0.15663661352651273
0.058442473,0.71325946,0.027898238120853708
0.46894282,0.4802919,0.6544019705399123
0.6052092,0.7784468,0.014341186720293709
0.01750189,0.067569196,0.9566996191844175
0.6597246,0.7715503,0.0008722410932921754
0.75625294,0.27613956,0.2569696755817588
0.306854,0.43342477,0.16279795921155382
0.97500056,0.2860399,-0.3159210043471707
0.6022278,0.3819536,-0.07784233902600377
0.62924474,0.26441187,0.20865986799264122
0.41178238,0.8132131,0.7677241459601281
0.30606276,0.45849216,0.11808741712224838
0.21027285,0.031184793,-0.1274342690985142
0.49397486,0.8850788,-0.8130032776842272
0.9309781,0.65532017,0.3537558404973709
0.77058166,0.65595984,0.3274343823958943
0.041916966,0.5257177,0.09983934617683059
0.7046424,0.13691801,-0.4420827612538988
0.24948937,0.24928743,0.174411174390726
0.40446222,0.5012185,0.2607420883896373
0.14679408,0.65702516,0.155611220071117
0.58322346,0.8718226,0.1689816940435867
0.22622031,0.44580483,0.4136598370710933
0.8739692,0.8547641,0.19413795537253914
0.32395434,0.30230492,0.4084352121195403
0.13281566,0.4623081,-0.4038123802622246
0.9042809,0.12576121,0.2652752093019661
0.49369657,0.9997397,-0.9886988703763523
0.86595786,0.0404889,0.35188998699095403
0.91471237,0.8522931,0.4726420526470623
0.90550256,0.36714447,-0.18563177383222237
0.67001,0.69776,0.24303563385044236
0.31168061,0.57557446,0.1661496035073431
0.7466106,0.8589809,-0.06951554070272847
0.9386872,0.23983133,-0.27556481870306715
0.41979307,0.61115164,0.6032694978324908
0.58605826,0.3207854,-0.20593351242460978
0.8025785,0.121008694,0.3818555693320748
0.13303077,0.4322673,-0.3573039596075019
0.76548743,0.822213,-0.1680636093273043
0.38100326,0.8298225,0.6911979290892597
0.1261847,0.08140135,-0.12358693485962448
0.5910447,0.64748913,-0.07592547384714207
0.600013,0.43907005,-0.0991861921623503
0.8993546,0.02171272,0.14459007509108862
0.6418253,0.58462614,-0.005672210850689578
0.667473,0.09330797,-0.20623228786838804
0.35155058,0.13357419,0.20012683636938836
0.72239196,0.66226727,0.5691807267863481
0.62047976,0.95007795,0.09015058361250722
0.96592176,0.11017072,-0.09947037852105634
0.2857291,0.6682175,0.12714457387830425
0.5997729,0.46653765,-0.21321778081992057
0.8667847,0.79519373,-0.08789609588885391
0.92020285,0.62102014,0.06464845230326563
0.7290948,0.17520416,-0.3215950947136965
0.79845047,0.6800235,0.022350104563317603
0.7348474,0.57853484,0.5147134300340765
0.2510727,0.70271546,0.23131427182495692
0.89878225,0.5302948,-0.31138723920040723
0.43497443,0.0041919947,-0.4934426769994966
0.871381,0.5675073,-0.3616509656098385
0.045071363,0.08918691,0.8982557865578903
0.046028554,0.75619596,-0.25657442780449335
0.10395634,0.36452365,0.05174959465077937
0.13658959,0.2772858,0.05933680105433228
0.9881706,0.16947079,-0.22971752891910419
0.85597795,0.6431642,-0.2750520457677314
0.31015396,0.38034016,0.3273107480883688
0.5065251,0.41261208,0.5086697135136535
0.63168454,0.45634854,0.010874456414343758
0.9771799,0.14342487,-0.20654455189842627
0.014668465,0.6851888,-0.18717600523898695
0.51734453,0.8838575,-0.48806667894805456
0.6031277,0.33281016,-0.03169313627826528
0.42483163,0.9071032,0.3143465545436607
0.62035626,0.4697662,-0.1146572844677601
0.90451145,0.96782964,0.5625819814651818
0.6091912,0.52092874,-0.1450357966586335
0.14502186,0.70184636,0.3173217094997173
0.33856803,0.0074034333,0.5736387494912445
0.2712317,0.62862146,0.09488720991195218
0.8911746,0.21719962,0.15582957553559598
0.89787614,0.17835242,0.1791061441611932
0.71398926,0.037966967,-0.10400536186534633
0.962236,0.76016927,0.7448666172289895
0.82078606,0.029344201,0.3356819376910599
0.7836967,0.12753564,0.24819593850396715
0.9652643,0.45832878,0.03950509877643707
0.8611962,0.28055835,0.5068592667465183
0.57341415,0.8799917,0.1989928135882844
0.9071469,0.82501423,0.31243469386420586
0.21921289,0.29474336,0.48193427304157177
0.51906943,0.6788261,0.3728713701400482
0.89976096,0.83473974,0.39618376027742663
0.65905267,0.456734,0.32094535485242537
0.18861377,0.53803813,0.3985904638334165
0.38624084,0.7608552,0.9285455734152988
0.2796892,0.1772542,0.17718680305574075
0.88335854,0.37493312,-0.048164149598179815
0.54839873,0.5832103,0.2478729276673145
0.37661946,0.89855653,0.28847309062733884
0.015163481,0.9179098,0.13363022164667235
0.5372796,0.7674677,-0.07614710474688471
0.073147714,0.678475,0.3180509211671084
0.65674156,0.44298404,0.3609201219649457
0.7454046,0.27289498,-0.06914522443024418
0.11447692,0.34414226,-0.011634091338834904
0.020518005,0.45911628,0.0043957732868313976
0.47134465,0.35640216,0.4419530137561124
0.7518002,0.78261614,0.1062269632657095
0.3821048,0.46502805,0.07801390185356204
0.6330653,0.1191836,0.04440137640298668
0.56260115,0.68896884,0.2394031262074758
0.29128087,0.48181212,0.10035183502816755
0.66857076,0.7770423,0.21636227278808334
0.06491321,0.5314706,0.13730357458676662
0.01195848,0.47075957,0.08708552443536421
0.8040878,0.815048,-0.17942489058697506
0.82058793,0.3332448,0.6722079315406266
0.044608116,0.10821724,0.8695738262580565
0.86703044,0.85091764,0.1410000240174303
0.98766935,0.6869519,0.8182137152115562
0.77219784,0.5556775,0.6286421215352059
0.13369983,0.6444467,0.28176836059944527
0.04682803,0.14511287,0.7055902249946859
0.36912858,0.58110666,0.9193330185748944
0.28131092,0.28114545,0.28323043303762513
0.029336512,0.10926342,0.8730714249100104
0.6309907,0.2069717,0.1956402593123303
0.9987657,0.119042754,-0.1637652097043596
0.38143867,0.19640166,-0.4303401923802847
0.5027931,0.8061225,-0.386507745490375
0.3609823,0.4540028,0.2137114625318823
0.0709576,0.4997573,0.1529878252395549
0.25847912,0.81175655,0.14095598310108506
0.9492043,0.63336927,0.5741780629169086
0.19145674,0.48187,0.3345571471009378
0.8999101,0.6646127,-0.23027350873666855
0.05095154,0.6776793,-0.10914379409724201
0.66835505,0.36358416,0.32779617630228347
0.25719202,0.5575231,0.18117767824739045
0.13869673,0.94849926,0.35043464585679757
0.6214136,0.21141636,0.26535568296877243
0.84783524,0.4623031,0.17742752914867982
0.96085113,0.41263658,-0.1917837617355354
0.09618622,0.42039222,0.12971233436187246
0.96407783,0.19803143,-0.43381293693287754
0.44773543,0.67924136,0.3458801709657852
0.42368317,0.3727044,0.30421901241985283
0.2621665,0.76303947,0.18788353335583888
0.53875613,0.56720626,0.4078137027458107
0.19462639,0.39770013,0.5580937431640705
0.71454304,0.8013042,0.4334300670246527
0.48207092,0.7652389,-0.3077905779199181
0.15083396,0.26079792,0.1363198216816534
0.42459178,0.069735944,-0.47928757836920244
0.14642882,0.8103108,0.4337843952178642
0.48436975,0.5164528,0.7232129690914155
0.38418186,0.17749017,-0.5731554601144374
0.33835292,0.7791529,0.4030395058931874
0.15670347,0.60668576,0.003920707344928675
0.21199149,0.16131115,0.22065809979500664
0.21728599,0.30468732,0.44006154604584097
0.9192131,0.39849728,-0.330708272125691
0.26960224,0.9707775,-0.0815565391908893
0.8116936,0.6355036,0.0076055707857670685
0.34730226,0.0024621487,0.4454769835609924
0.8721057,0.69803214,-0.4496064216709098
0.545454,0.9848618,-0.17065794902102885
0.5522685,0.26975513,0.03943859301724997
0.26477182,0.9631065,0.06925049571174238
0.8963964,0.9880071,0.7297694134408538
0.4626947,0.44231164,0.613845123852928
0.65615994,0.63733554,0.02766786225243488
0.28016263,0.6969583,0.10875448103227428
0.5654091,0.99443316,0.08365029912738897
0.44535816,0.9174834,-0.1448536955486986
0.5892656,0.9262376,0.2042452947525884
0.45287782,0.79878485,-0.057672987076227464
0.65234697,0.9250433,0.3781112827010044
0.6781737,0.39762378,0.19585984944468898
0.5120802,0.37335157,0.508068174840176
0.7293862,0.9681273,0.10973418215645746
0.65319675,0.028118849,0.05815525159340123
0.8202577,0.08142102,0.4093055445823652
0.51628906,0.25910652,0.19266429543029692
0.41580164,0.12838787,-0.41885652237291227
0.17669398,0.79003644,-0.1429356669567442
0.49221885,0.83629405,-0.6595590727439348
0.6812907,0.981972,0.791287089349343
0.5042613,0.86663574,-0.6629176523002804
0.690021,0.6000351,0.4671877191239307
0.44104052,0.33770275,0.3121816306478262
0.843803,0.04499054,0.34966592118324047
0.7086611,0.16249001,-0.5109470206379786
0.011248291,0.27037734,0.44291559106320627
0.42501235,0.81054676,0.5745805682775998
0.6910565,0.3888914,-0.04514735134866693
0.6373728,0.8711344,0.1353662131193909
0.49645483,0.52576846,0.8389661280787631
0.34228873,0.3708287,0.18807197908874143
0.69194376,0.29314685,-0.30251796910881823
0.84463227,0.3965057,0.47835969980738197
0.1733585,0.30628365,0.38610360500906765
0.74603164,0.8343342,0.005762922206403957
0.27960467,0.24430329,0.2598192034830305
0.5420379,0.80324835,0.025341954685291466
0.40232122,0.012437761,-0.39624967359542984
0.54838866,0.5156652,0.3044420115718286
0.49723917,0.35188603,0.4007370074144659
0.44419938,0.6464041,0.4465096969669206
0.980178,0.36546916,-0.2369916505705601
0.1438713,0.96764094,0.11040716838563452
0.57365423,0.8057944,0.037206334591426235
0.9291822,0.7388686,0.4331968780385608
0.30771202,0.5453043,0.055367629021787754
0.933761,0.3389873,-0.34363547578847475
0.56754,0.8169891,0.1829723222287855
0.30520654,0.7643561,0.017530735813223133
0.61819535,0.6020725,-0.048831618737717714
0.7476463,0.46272165,0.34696955354975967
0.0036579967,0.69412726,-0.14512672230461598
0.37649894,0.12031704,-0.2739182812906351
0.4717524,0.6316908,0.2546432765474469
0.035403192,0.12622118,0.9609911652539075
0.5300188,0.8230181,-0.1424436860927253
0.6574964,0.33109713,0.32736268875474467
0.696888,0.76855093,0.6737479324390843
0.6609142,0.7297132,0.20168337660353225
0.5402962,0.44727522,0.4489174372736137
0.9253621,0.06490004,0.2171164282867241
0.4379586,0.27199107,0.023928719883007196
0.034313202,0.79135215,-0.20604032025085825
0.5627905,0.07496393,-0.025561234407149313
0.32233125,0.14313304,0.6383578498777943
0.022752643,0.9352147,-0.0018264969144986543
0.19046283,0.84414274,-0.3385652450468877
0.95946914,0.701157,0.7024957782986979
0.8853854,0.25917917,0.314519130476567
0.1981811,0.55799466,0.37174982914054205
0.9227237,0.57792753,-0.14785808346409543
0.45246208,0.47949868,0.5999587340529902
0.98238283,0.55017626,0.46318929948844184
0.78091526,0.03117621,0.3554610584674853
0.1590265,0.6997801,0.24389915425951517
0.00047177076,0.34908313,0.3239670550556376
0.4624492,0.9001119,-0.5728228199319301
0.9690012,0.79463303,0.7900614301601968
0.30838382,0.23849308,0.4449045223449777
0.24826062,0.1868239,0.20417765113561087
0.93519104,0.9122614,0.6632554523168812
0.6572202,0.52351403,0.30633470319394035
0.030061424,0.11083448,0.9929882186931054
0.43565834,0.36898434,0.26614237692268927
0.6515059,0.73014355,-0.09877468806624148
0.26699567,0.55261385,0.027964017910968114
