x1,x2,x3,x4,x5,y
0.43089294,0.6069627,0.36960292,0.4758854,0.19732028,0.18189317408042763
0.68522245,0.101988375,0.7000648,0.605907,0.96140033,-1.1865793749936968
0.13384652,0.64087445,0.042366803,0.07540679,0.6975764,0.10771245109822733
0.4492033,0.57060313,0.5723314,0.8062511,0.32832974,0.8993512828298224
0.43004984,0.87624663,0.12980479,0.8755023,0.28036278,0.35290437138877506
0.32859516,0.3983395,0.8606864,0.58360463,0.36839908,0.7202009316933369
0.75831175,0.08922315,0.16400594,0.7750693,0.6801861,-0.19258627495390818
0.8830093,0.16815466,0.9186614,0.44570982,0.22378832,0.08891351916544286
0.41716087,0.029850602,0.5703845,0.7421849,0.55283386,-0.11569673923685181
0.41396505,0.017048597,0.5889289,0.77676225,0.7409227,-0.39088233986696075
0.8728589,0.5560219,0.13072205,0.5306693,0.19512558,0.9670293829865863
0.10065997,0.68080175,0.15912539,0.13953441,0.015464723,0.42890514761905707
0.8993388,0.09572363,0.2098974,0.5601376,0.737456,-0.2602060599072843
0.16347039,0.20225054,0.8833478,0.04770565,0.36594003,0.3592083011640215
0.2600627,0.7467925,0.27834022,0.23601568,0.6231658,0.22632243454122652
0.5806992,0.20373064,0.7496358,0.22009486,0.31303418,-0.046221849539066356
0.3488359,0.160213,0.45017415,0.85838157,0.42653793,0.4298223981705831
0.04737246,0.085422635,0.9569374,0.0025541782,0.12688792,0.5205331001669357
0.085868835,0.44810116,0.3302055,0.5969932,0.5238485,-0.24813505550945172
0.0731594,0.47386062,0.22610217,0.60805756,0.17880887,-0.056886291220686405
0.98022336,0.44570613,0.18280649,0.27986223,0.9087089,0.2234486699181793
0.63562214,0.8639226,0.4291644,0.50203145,0.20595616,0.21225381926621492
0.377737,0.12222612,0.50457734,0.40632635,0.2546494,0.07736680642924565
0.90662885,0.093542695,0.35977572,0.1884082,0.6343947,-0.5724095607640466
0.23258549,0.110397816,0.6005052,0.21077144,0.23723453,0.7578277018797013
0.7896716,0.43216354,0.48867053,0.41938335,0.37536138,1.1385296022804479
0.0016067624,0.86450833,0.57633317,0.21124703,0.94628936,-0.2114518458465967
0.35154694,0.6350594,0.66103977,0.18206668,0.051724255,0.46326691473371456
0.5357631,0.6063037,0.88109565,0.13827944,0.21038651,0.6207176989335991
0.061482668,0.9409751,0.6681578,0.19341469,0.45982772,-0.199127742300974
0.11405718,0.7908523,0.89614487,0.32475716,0.39350998,-0.4823188947724827
0.6118832,0.8780172,0.30321878,0.0021915436,0.6386982,-0.730555955022469
0.25688273,0.9710494,0.45033038,0.7474408,0.38138562,0.110776714349444
0.21723723,0.97699434,0.99874645,0.5989975,0.28854167,-0.7419423281682185
0.43779242,0.24802685,0.6761734,0.48142856,0.6307582,0.5367396780726895
0.95192724,0.26273322,0.5846993,0.25203085,0.28410608,0.0825861283199269
0.47499466,0.66514224,0.72341955,0.72296953,0.8388896,0.7894020643042885
0.38481867,0.38203073,0.14304888,0.60514665,0.87248105,-0.02573849776719916
0.6833409,0.27614242,0.58341354,0.7767167,0.6684565,0.13745005817342448
0.5157317,0.5605825,0.59523284,0.7995678,0.25320214,0.8101321067375549
0.103746474,0.09730053,0.3601001,0.10404134,0.7798079,-0.6601897420214669
0.4020034,0.911426,0.6730588,0.42329484,0.6511671,-0.1257726893189719
0.35952163,0.3887195,0.70165044,0.5221082,0.96379215,1.3188572299995958
0.7286363,0.703173,0.35195273,0.54007256,0.77353555,-0.20779117605413103
0.92110246,0.9420344,0.46027148,0.023808777,0.79287535,0.7913805517383896
0.25495142,0.98572457,0.06752908,0.39408618,0.96922284,-0.6123708955402446
0.5043849,0.5138379,0.8153165,0.36765063,0.172477,0.5688570192578702
0.27954447,0.65959483,0.9588071,0.6548998,0.6534777,0.3498849926107132
0.4148354,0.51320416,0.8231801,0.88228345,0.3889373,0.37849028824550407
0.53959286,0.49326295,0.5353022,0.068374634,0.015268087,0.11776264521405597
0.7746674,0.4513499,0.24105227,0.76675403,0.34878188,0.9505850318906254
0.36697006,0.84714043,0.65763044,0.39786,0.5936507,-0.13489192423906998
0.0098103285,0.37185645,0.20556861,0.81126124,0.20728862,-0.2713702978751429
0.39766717,0.9369277,0.0009813309,0.40883178,0.28375757,-0.387481977533755
0.7777997,0.5558841,0.3782739,0.08029652,0.17598003,0.40714176838189126
0.28774893,0.3400284,0.7174656,0.62200695,0.5822437,0.7006639375577776
0.393399,0.6842383,0.41929108,0.14532977,0.7704177,0.5741277947744055
0.17229623,0.38705587,0.9084753,0.65088284,0.38252252,-0.6716344423711325
0.68090606,0.44742656,0.34393746,0.99692255,0.693501,0.6724360610075015
0.7680836,0.49575943,0.5425837,0.5936417,0.051470697,1.8654228870833218
0.6564828,0.29373747,0.77168506,0.69606036,0.14939225,0.5846614781042252
0.17674297,0.082898974,0.9625919,0.45040917,0.3383472,0.7746772482461616
0.003788948,0.28291178,0.08600533,0.2723121,0.49701655,-0.5446990489486165
0.7317281,0.025181592,0.94345176,0.04794246,0.013471484,-0.32051582241060306
0.14017743,0.97028327,0.46793902,0.724506,0.8129622,-0.22367422342857277
0.90563244,0.21381366,0.022024214,0.9347666,0.82490045,-0.4531212778442789
0.03146887,0.30350745,0.6887407,0.80601436,0.33326143,0.14631838443558426
0.585448,0.34754473,0.23981482,0.96893024,0.06754875,0.26055596928746527
0.42959613,0.5674376,0.9291801,0.2991882,0.872739,1.8230473315356517
0.7866896,0.028283358,0.9772748,0.15534675,0.38765538,-0.8074825552917728
0.14596981,0.88587195,0.042854905,0.48948723,0.9173958,-0.16501262304943737
0.8206311,0.6716161,0.0033460855,0.40500128,0.24354494,0.3159970025845462
0.5155505,0.9880535,0.5714081,0.41316032,0.23311466,0.05626088896864122
0.04750359,0.43806696,0.1498428,0.4872102,0.057311714,-0.1812948613991568
0.61688036,0.35553718,0.036883116,0.4108836,0.13079584,0.14004808179445882
0.43768626,0.84204376,0.018851757,0.08531928,0.8447863,-0.5515314090562184
0.6708404,0.21675652,0.95573443,0.21836978,0.97402203,-0.6889960070573449
0.7476617,0.70003784,0.79762614,0.19240648,0.06320202,-0.2724031738125315
0.40486586,0.47542477,0.30043244,0.29589117,0.9232279,0.20613084419150474
0.14075416,0.44064844,0.6667065,0.02065444,0.30059677,-0.4627894889746772
0.13588673,0.78929985,0.60070884,0.91932964,0.6854646,0.15407537412157632
0.92768097,0.17499137,0.90525556,0.4972763,0.5000051,-0.02884367506503832
0.51931787,0.3780341,0.07252091,0.23839682,0.7205227,0.01476592697998605
0.5270962,0.19633067,0.19845897,0.93042994,0.94644755,0.0738797532882354
0.048616886,0.23791724,0.46934354,0.43655968,0.27481169,-0.3414994584311077
0.81042075,0.64060503,0.13571793,0.84303504,0.3986454,0.4925184936782969
0.91801745,0.019384205,0.23640895,0.4171999,0.24358606,0.013141160367310513
0.68790746,0.55896354,0.6936538,0.5241586,0.7973322,-0.10125814591783763
0.04076749,0.12010169,0.21675819,0.6953692,0.8154727,-0.2874739457884609
0.21615523,0.26272297,0.13581246,0.8710717,0.12463832,0.20521580298562325
0.1817444,0.31303084,0.08253443,0.4462409,0.78868556,-0.646058523575696
0.05381322,0.28882432,0.74518037,0.85888577,0.03351879,0.27188006197637166
0.76098436,0.030418932,0.64976865,0.44961238,0.16157657,0.41791667871560917
0.99384254,0.15017086,0.61866856,0.124928474,0.9649839,-0.5899270174564564
0.7446943,0.4542622,0.29790246,0.5973071,0.70979816,0.3280426667997237
0.57295054,0.7550009,0.6851923,0.440378,0.16444731,0.390554157024469
0.25100094,0.03867209,0.9922665,0.7173368,0.31817108,0.864861301434185
0.25533628,0.65654355,0.49976724,0.3988052,0.48656744,0.4329916651003932
0.5757719,0.25519377,0.77658504,0.59052527,0.39555788,0.1934815765468071
0.5066455,0.44613868,0.95091915,0.7483425,0.89645034,0.42518686276842255
0.7389944,0.17103368,0.72762185,0.99779916,0.04632628,1.1358117153651806
0.14098334,0.10451102,0.43364632,0.59962755,0.67477983,-0.05426643936070069
0.48646092,0.22373283,0.47840148,0.33112675,0.51571697,-0.12932912602766697
0.7403554,0.31454122,0.41919416,0.38467932,0.13529891,1.1107397541296453
0.0017793179,0.98477805,0.89029604,0.06274074,0.632512,-0.35867016308398264
0.71182615,0.69026494,0.7112375,0.20879304,0.8822967,-0.7430395876545123
0.544717,0.5013146,0.5983983,0.44357634,0.53384686,0.523543902061329
0.21887076,0.23014736,0.5712832,0.9203055,0.60735613,0.002244201938960251
0.63391393,0.6505866,0.78882915,0.9284353,0.013381362,1.3337916325562098
0.27404612,0.004793644,0.7983267,0.56397104,0.9975675,0.23367694416817533
0.9296014,0.99710864,0.54625815,0.13506156,0.9276386,0.8337026490075116
0.51853687,0.44864106,0.3420692,0.6553068,0.939842,0.532719865988344
0.8899409,0.19469929,0.49318808,0.47053826,0.36190134,0.7477048557822216
0.7206103,0.77712756,0.7662747,0.36918128,0.21709657,-0.062083793643014806
0.25225914,0.1553151,0.2350449,0.87797135,0.24554211,0.5218422647699232
0.51237315,0.20896566,0.90809035,0.59186137,0.49268305,0.25825894260620974
0.5724291,0.19994229,0.54788035,0.23286545,0.041199565,-0.48382829265358585
0.83905107,0.08067757,0.5191858,0.26890266,0.8903254,-1.1137542083760719
0.89597356,0.63377255,0.3116656,0.61046344,0.7500633,1.0412580760711796
0.7418902,0.795171,0.7736342,0.56319356,0.93642586,-0.068281909157733
0.60606354,0.9163647,0.595614,0.57166857,0.9891711,0.007773997240111401
0.8024259,0.5905202,0.8908234,0.8726139,0.38465327,1.0157147023781972
0.23619074,0.09705496,0.04763919,0.28117394,0.83438754,-0.37975166074969147
0.05161476,0.3419124,0.9388587,0.40383035,0.06746405,-0.44513666998383566
0.28362966,0.6714216,0.3044896,0.22646958,0.5479284,0.11083232402244311
0.3908773,0.1051718,0.022451162,0.7833579,0.40739322,0.5135606045359874
0.9998547,0.5707448,0.50594175,0.6436877,0.673593,1.0732962255390586
0.019036293,0.53183657,0.72603714,0.3373592,0.95504373,0.19146324102270024
0.8164073,0.5510238,0.26610953,0.5559735,0.54257953,0.6573501755073867
0.6445245,0.29627877,0.36528355,0.7107776,0.4609648,0.20672903665347392
0.69868976,0.59671044,0.8903583,0.36333293,0.65776503,-0.5057527044139002
0.95608735,0.22114742,0.4885649,0.6535675,0.61651796,0.3519412075144069
0.9280926,0.8670341,0.961507,0.7165389,0.33497578,0.3126765839967717
0.75880414,0.8789315,0.008320153,0.44272065,0.24265784,-0.25801668349627593
0.65433383,0.19297653,0.09308827,0.20709658,0.021136284,0.17777365277004592
0.47564948,0.81106144,0.15986651,0.35785902,0.7554298,-0.053542218674401704
0.13419253,0.09944528,0.4196769,0.69007957,0.2893142,0.5594525165436188
0.5211302,0.46149117,0.007942438,0.15343267,0.7161244,-0.03222007150682712
0.13026702,0.3708129,0.4039924,0.68956953,0.44862896,-0.2964320614627145
0.33952928,0.29904246,0.884213,0.72765136,0.8805353,1.042458607054564
0.44372624,0.052618265,0.4596663,0.8056027,0.9998177,-0.5488264289451571
0.3488497,0.23310405,0.8124292,0.59998524,0.039649606,0.48273221248011533
0.38716388,0.4289587,0.24664676,0.006617844,0.07638043,-0.15177936333772524
0.7837847,0.9042638,0.09768766,0.019910514,0.94355553,0.15762742010689357
0.2890697,0.8063705,0.65380836,0.5633692,0.2660058,-0.03193769789002629
0.42770076,0.7740599,0.23470604,0.027650476,0.5061071,0.06439539447005195
0.05650139,0.6005983,0.9411394,0.35839552,0.90058184,0.025279378714996494
0.60465556,0.41812384,0.43961024,0.6325697,0.558802,0.2964504978893179
0.8755068,0.7041978,0.9977719,0.22776264,0.7339547,-0.5830373646759737
0.8859835,0.7965246,0.13892418,0.6664711,0.20293677,0.6110858535548063
0.05526966,0.3334067,0.95639604,0.65035236,0.460504,-0.49762010300470805
0.67062056,0.4826578,0.8202181,0.6646606,0.4044304,0.549711079500305
0.048038542,0.2941109,0.8829528,0.04145658,0.6598663,-0.38383816026932915
0.009477377,0.6052123,0.05950123,0.29539686,0.39061725,0.21925868980892194
0.33858204,0.08281016,0.3241583,0.5513599,0.820058,0.21523884718280922
0.94947654,0.36846507,0.15508342,0.2720074,0.78514105,-0.0008337316501892192
0.6842184,0.96645635,0.51313,0.7510705,0.114938974,0.2550015333119918
0.8151631,0.7962384,0.80373734,0.53778833,0.9264306,-0.012737300782306782
0.9728513,0.0010360479,0.08423269,0.51497453,0.15137023,-0.001316745041272993
0.047873616,0.6732291,0.8946073,0.30073106,0.6057177,-0.2588677629946081
0.9787089,0.07439035,0.40703046,0.9332351,0.24628621,0.6090405166352081
0.44255394,0.7675675,0.9168195,0.8112762,0.5467613,0.21590233171480186
0.97049344,0.052788615,0.11085993,0.855268,0.5839154,-0.17209978165765769
0.9607955,0.22405893,0.0017390251,0.52000123,0.596229,-0.07482892082432757
0.93599534,0.69419426,0.8758525,0.71092176,0.6664284,0.24379532548327457
0.8973852,0.20683789,0.61084867,0.08652699,0.42900383,-0.76913955344258
0.067741394,0.11016476,0.4212749,0.8067655,0.14396584,0.407575257632382
0.6448068,0.8104038,0.3716175,0.06821728,0.3361897,-0.38833222102110004
0.28758842,0.21466231,0.27567416,0.6445268,0.4366688,-0.0026565036691538375
0.5752598,0.12301028,0.40023226,0.34366274,0.115136325,-0.4367261959833254
0.44111794,0.16713423,0.47836202,0.54137945,0.9204434,-0.15042179665935326
0.7477761,0.9750485,0.6682659,0.4304937,0.11446804,-0.04752479725265177
0.5573342,0.508831,0.7632082,0.103153884,0.2665339,0.47758913368018574
0.91853607,0.063842356,0.9770345,0.94558585,0.31165648,0.8359140534229796
0.58152914,0.13754976,0.09473693,0.48992133,0.51840574,-0.23211107809038237
0.6798902,0.7833068,0.9078394,0.27635676,0.20642573,-0.4291869654406461
0.9474435,0.896973,0.347849,0.30126554,0.6450575,1.480260584400827
0.0023579001,0.63372046,0.07530284,0.39650124,0.06002271,0.4692137246245711
0.2458207,0.92172444,0.46484864,0.47303092,0.07733053,0.3509427114131389
0.11814809,0.6428274,0.6472971,0.65019566,0.92645806,0.29799352895491593
0.17190504,0.65658647,0.55687296,0.8333967,0.32194084,0.7464913416382946
0.13430029,0.7949197,0.31557804,0.14334589,0.8467349,0.19765357023672867
0.97800845,0.49574745,0.2863657,0.9524151,0.19803292,1.080516397451841
0.8368367,0.17252862,0.9649029,0.6842635,0.84555286,-0.2779583523288626
0.6696413,0.25469708,0.30064946,0.24752122,0.5780571,-0.32317911848369124
0.21790814,0.7694981,0.20645851,0.5286451,0.5753558,0.47854196555676615
0.6196221,0.8042683,0.275172,0.62655556,0.5305931,0.43910396318618183
0.46789753,0.36759287,0.34447628,0.45527464,0.122633934,-0.2169779500238243
0.09010941,0.9491086,0.70264274,0.70087194,0.5962834,-0.3941087766616122
0.3749932,0.039902627,0.7923841,0.7920066,0.7588918,0.2401274370416916
0.50375766,0.27895826,0.5660438,0.6625951,0.683169,-0.12791022963600196
0.502495,0.6017542,0.96434754,0.2626875,0.7098389,1.3933759203555083
0.7021176,0.39051425,0.6441441,0.29783666,0.9213215,-0.5134151210078545
0.7654136,0.9733733,0.68315446,0.6711835,0.8500228,0.30206653809270745
0.90073305,0.37076986,0.033454835,0.5849619,0.4195832,0.17508228344778504
0.5406017,0.45966107,0.8792186,0.025632083,0.29903084,0.9407862920296333
0.29526764,0.18734843,0.53391826,0.90903306,0.65135735,0.5501854042361674
0.32514906,0.59026915,0.63944423,0.9881195,0.78455037,1.498318041656414
0.21713644,0.62189406,0.55739844,0.85211354,0.9094232,0.9723185876744657
0.6423977,0.9248817,0.16159248,0.15911472,0.3473785,-0.6684312079093557
0.20581001,0.8231587,0.7284294,0.5844195,0.9874034,0.21679418692339558
0.3471164,0.36416483,0.34807742,0.71198654,0.73951685,0.5410658552916234
0.51597196,0.7090634,0.14021063,0.638713,0.52988,0.698132012517878
0.34089434,0.33462393,0.58798516,0.44063067,0.470254,0.540715362108455
0.9287425,0.018464804,0.28856605,0.236386,0.57265794,-0.2725417792159409
0.6246585,0.6304371,0.77170503,0.60920525,0.63675207,0.36667099168226147
0.19434875,0.8829849,0.45420152,0.04171598,0.37764055,0.14679751237339617
0.046121716,0.05354941,0.25724244,0.5631096,0.4999978,-0.10129034124932439
0.3980586,0.016553283,0.82884383,0.90987045,0.48279345,0.13288451881811786
0.052664936,0.3710338,0.056613564,0.19092518,0.008922696,-0.005484966780223095
0.120054364,0.77104175,0.792179,0.63820195,0.5674892,-0.2104420386178134
0.75040567,0.54627657,0.49651957,0.7829873,0.7867095,0.2959914683009349
0.016232312,0.6575399,0.7816614,0.6668691,0.61042583,-0.20116689445572158
0.33964896,0.8479791,0.45805645,0.25793636,0.35542268,0.030486457029493992
0.32638174,0.58856803,0.49582124,0.8076613,0.005720675,0.4551088564001542
0.6794853,0.1540851,0.7681694,0.92572284,0.5566006,0.21579210565438117
0.022189975,0.2776245,0.8415605,0.36741543,0.7152855,-0.4006952667067353
0.5303239,0.5202503,0.7535401,0.90413076,0.76592565,0.6588192644255811
0.10169506,0.5121404,0.4732195,0.5374797,0.64104015,-0.002855782628152101
0.86380404,0.022616744,0.2724281,0.74572533,0.7962148,-0.4218115514158447
0.11433941,0.019275486,0.7707621,0.98837537,0.93217653,0.03186194678870061
0.9998468,0.73398185,0.87155896,0.92579746,0.779839,0.3076626276747477
0.44885266,0.6803836,0.7465015,0.15315616,0.56432515,1.3126495681493866
0.4748997,0.12331802,0.032009006,0.02159512,0.31219155,0.42417287932391057
0.10814762,0.21597868,0.36088103,0.51705307,0.8952155,-0.7065873039952505
0.51324373,0.83956575,0.068902194,0.5427183,0.49938744,0.30345169078512285
0.9488087,0.9845904,0.9629826,0.7148832,0.32953596,0.349486203837965
0.8669683,0.9307773,0.42480063,0.1575734,0.65943307,0.6318298336021573
0.37030137,0.7423231,0.14330709,0.6441948,0.537338,0.1948182075703059
0.9637446,0.22008693,0.19131327,0.046677053,0.59089553,-0.21688430394232863
0.3416131,0.9082989,0.6275404,0.740142,0.63437414,0.0051933326937520854
0.9720509,0.19783205,0.66805476,0.8463125,0.006497085,1.4334621536973722
0.14607704,0.6843046,0.9579664,0.35000765,0.7389693,-0.1415605654410745
0.8943605,0.5487895,0.36826378,0.7191912,0.50428754,1.4785887458326745
0.44155884,0.95173997,0.7822341,0.77638507,0.023253143,0.3627985117113459
0.1296854,0.9068279,0.6191295,0.5623635,0.71945,-0.09673919151012685
0.5576889,0.30831474,0.37727708,0.2094146,0.9555929,-0.3468858528248776
0.94745624,0.15912342,0.81805855,0.1605286,0.2770335,-0.6010121897347336
0.63621366,0.47514343,0.96708614,0.09977722,0.40132833,-0.011608427425779833
0.07168174,0.28784353,0.5178281,0.8011095,0.9147531,-0.30651199330441686
0.6533836,0.25963986,0.7248826,0.84129435,0.10093242,0.9240046579384502
0.9164605,0.41389507,0.93617666,0.28494573,0.10098624,-0.15247593900890116
0.7179726,0.381491,0.99374825,0.20829576,0.12714952,-0.024309096650169688
0.025483131,0.278337,0.55245477,0.06840354,0.6864333,-0.4067910058769013
0.14178133,0.5130719,0.42304838,0.60006654,0.24216849,0.015491891101004454
0.6561581,0.4706831,0.11285609,0.8133465,0.81151366,0.4655599284591987
0.9849002,0.42345184,0.5390796,0.792259,0.6573034,0.5296872850077894
0.32309693,0.6106978,0.8225672,0.77727187,0.97268945,1.3101907879054306
0.17547858,0.7442633,0.16665924,0.15936315,0.63077056,0.36323384810258036
0.00060635805,0.07081324,0.45175934,0.1452859,0.27992356,0.06712175399203424
0.6824727,0.17213601,0.35643554,0.8028799,0.5596593,0.15060265958876926
0.00051146746,0.4266808,0.40381938,0.27366334,0.2884332,-0.05245972108117612
0.76900494,0.82079816,0.06859046,0.5065815,0.41346574,-0.2755186374874996
0.6624868,0.10884571,0.6558946,0.033968866,0.5359724,-0.9916177936289926
0.59154207,0.56758237,0.80027395,0.13257319,0.72658765,0.3490610528111465
0.13907117,0.24309337,0.48942012,0.7365764,0.8637825,-0.48265772873185997
0.009469092,0.69256145,0.5834955,0.34630328,0.51048785,-0.03168202421594808
0.46881104,0.22851205,0.68584734,0.43567222,0.049509943,-0.247612232461141
0.091225326,0.6845078,0.38816965,0.5142935,0.33036864,0.4741158197943416
0.5200704,0.379682,0.87134707,0.033371985,0.8617916,1.6253260062543005
0.9707592,0.17589873,0.84680176,0.5935081,0.48553193,0.5436718275857348
