x1,x2,y
0.794917,0.16554844,-0.43676141994076634
0.7709106,0.105430365,-0.18402079461466053
0.0042918324,0.5602194,0.604619925601842
0.5277437,0.5816178,-0.13223408274930118
0.6497417,0.21296442,-0.013625924320185542
0.66848505,0.58765846,-0.34409947985109085
0.66805047,0.05419463,0.025338835791110785
0.028002262,0.9841574,-0.7390882441021478
0.5264998,0.20927441,-0.3769589248564586
0.3186661,0.022809863,0.4530241308729753
0.86987317,0.8314206,0.032476386373026724
0.25566548,0.78271145,0.30805875720829684
0.36237252,0.06479269,-0.011767530568022783
0.067109585,0.9507188,-1.1052793088983883
0.7355322,0.8215964,0.5664229165742238
0.42536682,0.67903954,0.04429735966200202
0.99149936,0.182742,-0.5503410004522576
0.7435323,0.30808836,-0.3832466699864536
0.76030767,0.4948064,-0.8769142232932459
0.5590355,0.2889765,-0.1855428455038265
0.20285875,0.9298519,-0.6232288825867334
0.4461817,0.22793049,-0.56224010336476
0.8089221,0.8595712,-0.018849363973019825
0.14444947,0.39275098,-0.07347035154179259
0.60058695,0.77483064,0.08662463713749334
0.6027768,0.35603732,0.30944293192188815
0.9220249,0.308636,-0.0776466605221528
0.46389765,0.9167158,0.00260478741246907
0.18690777,0.013931215,-0.012815888325582565
0.37252885,0.1502775,-0.4158191489980601
0.90738034,0.64235884,-0.0071373033335961344
0.06090671,0.22370726,0.3718136093921982
0.51321495,0.30821812,-0.5179764785641104
0.08032501,0.53369284,0.05809344963677259
0.8056461,0.38148886,-0.47178220754310474
0.309686,0.5195021,0.932063065221753
0.37746668,0.5034896,0.02218565648983915
0.92642504,0.26732814,-0.16262340256830296
0.73480743,0.6189943,-0.13494713982795
0.6526055,0.36454982,0.09136907201909504
0.3865049,0.2866428,-0.7188538456196092
0.03355205,0.74250257,0.499226821882505
0.7068044,0.17040616,0.12204061519632371
0.16877645,0.24072576,-0.40416102317128305
0.56255025,0.82849187,-0.16563312060556562
0.9846588,0.8442748,-0.8855897844813311
0.99522924,0.97058517,-0.5868675769785401
0.7646058,0.94093454,0.5575218555008562
0.789921,0.25287598,-0.747992594353436
0.85574925,0.8062666,-0.11278324404115747
0.031225145,0.7379427,0.5180626569732812
0.39011806,0.023372829,0.31788375637452415
0.70918334,0.7202033,-0.047791888251619605
0.12507117,0.8091399,0.03495285287664703
0.1713835,0.8775481,-0.9158965270994235
0.17816073,0.85185134,-0.9560574657066335
0.8933255,0.62386936,0.04038078883839348
0.28536284,0.6233838,1.0584990064786455
0.22187072,0.9594524,-0.1978066169618838
0.024705172,0.12554717,0.19519904586388903
0.20132071,0.64319766,-0.6627628027257342
0.8081293,0.7875748,0.17162299674255074
0.89681154,0.5472743,-0.07496628486371504
0.27756983,0.98655,-0.028032908307969624
0.004398823,0.3739646,0.23685504517374295
0.5336744,0.60782456,-0.052423777604471374
0.39530098,0.6971133,-0.20800200372153282
0.5921099,0.9962559,0.027386550123969913
0.29683638,0.2501663,0.46912260461582983
0.74982274,0.75001127,0.351111432023026
0.16071784,0.9737465,-0.8184181402096035
0.5992772,0.9221758,0.11700785133049221
0.6723861,0.05255282,0.11773866623748311
0.85253835,0.79221,-0.06343622599502996
0.30054563,0.881473,-0.18256636245523944
0.95232654,0.12589985,-0.13937039109733806
0.027284563,0.9054257,-0.42396014349194583
0.21463591,0.7453671,-0.6318692664707756
0.52129674,0.1201027,-0.24289890630347732
0.43687636,0.34985614,-0.3089945781900496
0.11648995,0.0664103,0.36944665981737007
0.2760617,0.8655099,0.2722883025955912
0.46158636,0.9822602,-0.07401825936834303
0.9433815,0.11480558,-0.07674350575351362
0.5576878,0.6667482,0.007836453296703488
0.25747365,0.65938956,0.42429562595470793
0.6071333,0.12413341,-0.04294741327950298
0.71150595,0.68885237,0.014680983563445712
0.73638123,0.17874962,-0.08990279058472082
0.12761903,0.88265455,-0.1813965288299168
0.66309804,0.003265977,0.07904147154243171
0.5808744,0.706697,0.048500993163741075
0.25235474,0.79041845,0.22969539571367054
0.06679398,0.27719688,0.24495711659973668
0.6604962,0.3485083,-0.054655014691525575
7.748604e-07,0.4192747,0.3352064583052406
0.43450022,0.8641617,-0.2068009156747429
0.34884048,0.7390394,0.1542560924829678
0.19823754,0.950774,-0.7763753168725137
0.6385138,0.38428867,0.1374559928758295
0.98577774,0.5278183,-0.9022554795964278
0.10331541,0.15930998,0.22602860599646687
0.98743165,0.1588003,-0.46859152402226817
0.76403874,0.9629893,0.4694733416201592
0.6023494,0.30430615,0.2660584443934332
0.7157625,0.49631506,0.0036146013222458934
0.5167658,0.20415348,-0.5033652242600076
0.8778531,0.5125283,-0.058040276965244664
0.77805674,0.003949225,0.2855115182180163
0.050480127,0.92276895,-1.0530563272753546
0.19586307,0.07777089,-0.027473963520250083
0.3582999,0.3608169,-0.1885730701493429
0.0004427433,0.16159284,0.24414120574016918
0.7593953,0.8490823,0.6815719233905123
0.3325985,0.3364662,0.1809496872915516
0.32599682,0.5566921,0.9381315477309929
0.61008304,0.7074393,-0.09273060386608184
0.3672608,0.2876855,-0.618266856565014
0.4967277,0.9855732,0.12362784524476594
0.66721606,0.14832109,-0.24792507852658796
0.8905768,0.6006729,0.032510364550829784
0.2835074,0.42472374,0.5337312677422998
0.0907442,0.6396582,0.1801840936846161
0.9320746,0.75425124,-0.21726505495703577
0.75230986,0.60258824,-0.34185226867019797
0.6537822,0.61278313,-0.2688329995000641
0.8018696,0.59301406,0.12992864977433488
0.11067277,0.3527435,0.043774979643483876
0.15262818,0.07619673,0.28588754978113545
0.8912189,0.63178253,-0.04247037397691285
0.99160534,0.46070474,-0.9206740614454126
0.5880736,0.51630366,0.1551486249235871
0.83015954,0.77462095,-0.015395038389484621
0.9581508,0.31992197,-0.7401845843208984
0.43276322,0.57949466,0.2571634625015937
0.49948657,0.041362166,-0.11441874562680186
0.7916291,0.10092676,-0.21195326565923459
0.7993699,0.26595128,-0.6132896421611174
0.23573655,0.18999481,0.2136638693699563
0.25028038,0.26357466,0.3676364470890284
0.89697176,0.5377418,-0.06317158000395312
0.75782144,0.38018793,-0.9177988788206667
0.85282755,0.69600254,0.28789756211014983
0.30823696,0.6409462,0.9580920818374005
0.5973945,0.77373457,0.09431087717476956
0.5751393,0.70764387,-0.00840405003467145
0.68838274,0.3003484,-0.04661926347790637
0.9749608,0.5083288,-0.7698987592891765
0.28512055,0.14547503,0.6966221139019674
0.16456431,0.5880516,-0.25587456119337826
0.96964824,0.6858819,-0.8164621223717742
0.5171058,0.2885396,-0.5937241498380081
0.6083034,0.8810212,0.04517877025794591
0.46225363,0.07376969,-0.30473971977066244
0.06601006,0.22781497,0.3503566118430822
0.50383943,0.5359844,-0.027621283735947154
0.15663016,0.74066746,-0.463827129248379
0.80963016,0.40592986,-0.325072847130014
0.15525645,0.15444851,-0.049746889343264544
0.0065035224,0.78543013,0.7536380659340669
0.3563013,0.6980106,0.23333596433303344
0.45492977,0.91556144,-0.17726792883593095
0.4535429,0.3052737,-0.3262047725775482
0.38426667,0.90126765,-0.39106210090949545
0.4385624,0.12597227,-0.23886472809973847
0.39937955,0.8063556,-0.4409185501516662
0.77278835,0.5325154,-0.6269966843561615
0.031306267,0.19956714,0.4035358534629004
0.11078328,0.016008973,0.3317942017082856
0.16133678,0.63673306,-0.372945559246034
0.7876355,0.1964044,-0.5269728561999762
0.11381173,0.7076864,0.30944429089985215
0.390171,0.40716445,-0.4428974806666577
0.1580689,0.5020684,-0.05127471862537936
0.29869938,0.12989527,0.5164605450148011
0.30150586,0.5208685,0.9862290549739141
0.6984043,0.18057734,0.13562876118112463
0.8411927,0.50886387,0.0496415565548748
0.9249847,0.918271,0.15647995031175477
0.028366268,0.5553138,0.30927433231838564
0.433322,0.6197218,0.14504487406486122
0.43849015,0.2649088,-0.5419072517467314
0.8918473,0.9717184,0.16697680447828622
0.07685393,0.77067935,-0.10693997607154782
0.7187936,0.3708101,0.04099960328605862
0.8357092,0.8222954,-0.22366478529713776
0.4947787,0.1662556,-0.47589517381064567
0.856804,0.39878958,-0.0517391810256977
0.8565413,0.62021667,0.13186399803460605
0.970966,0.5999798,-0.7602008839788623
0.35865152,0.68044347,0.19039771221597246
0.46977234,0.34424013,-0.18077002064427272
0.5801766,0.786113,-0.06538106783635823
0.10380137,0.715683,0.15867153637944909
0.23751563,0.23757559,0.23989393440938717
0.5550377,0.1808865,-0.12231170235543537
0.60377175,0.3019241,0.24472801795460433
0.5140775,0.13237143,-0.35689152896216914
0.77715397,0.867748,0.43640623414284585
0.65050423,0.8448506,-0.19718468758952107
0.23513341,0.8045864,-0.08652161419130146
0.34247452,0.3674689,0.18627703834778025
0.99078745,0.47442335,-0.9147350582011977
0.5371023,0.2748263,-0.38203478263569546
0.84186745,0.14288014,-0.19614852844745084
0.5927157,0.25857222,0.11189150603080503
0.60058516,0.111572325,0.0492105654848847
0.34023672,0.70320994,0.3034291456480189
0.028922498,0.027325511,0.16585304881787477
0.5438141,0.717722,0.06858948939980593
0.6281124,0.03505665,-0.011125080067968602
0.37160087,0.9064001,-0.33009902359603704
0.27585346,0.5091038,0.7205434032207733
0.33201116,0.7902616,-0.03394447987835643
0.93880415,0.4818452,-0.5533955255482835
0.9548484,0.3694269,-0.7090519750548263
0.053459406,0.6123817,0.13927835334714833
0.31966454,0.6582162,0.8779460172412213
0.83996624,0.2658943,-0.016533392351179052
0.8861064,0.53985685,0.03333322173289392
0.06288856,0.20617348,0.3867590581201355
0.6033546,0.73018265,0.007167242384282395
0.12615615,0.9755874,-0.7544742324633172
0.27907676,0.2364505,0.5576215604678889
0.90862775,0.65415967,-0.05605669121202239
0.51601547,0.4700927,-0.3704332847123136
0.16174352,0.9926141,-0.9595387604202207
0.8709713,0.7244069,0.1265212615434346
0.9979907,0.96323425,-0.6474937765459042
0.6426719,0.5273319,-0.36892559109086936
0.66959983,0.961047,-0.337806858675373
0.472991,0.5550824,0.40642272175410976
0.93383443,0.42539096,-0.3333260520791184
0.9819646,0.2254569,-0.49624848296333346
0.448586,0.28387976,-0.48244524646255205
0.691646,0.5841835,-0.13710830001308166
0.49190152,0.5476245,0.10676227491619206
0.71803564,0.024044454,0.5145586511252447
0.6760401,0.40788072,-0.05401534951462702
0.9659758,0.68892586,-0.7595469776559071
0.33203477,0.9384531,-0.6381208485479613
0.68427825,0.99712527,-0.3694566001319904
0.5248598,0.52372324,-0.34746187179540905
0.6136454,0.42935693,0.2815688931957589
0.65836143,0.44917732,-0.157281735860608
0.3016854,0.9325549,-0.29001088060618113
0.28347903,0.2772628,0.4511387874702799
0.121409774,0.45824844,0.12706887515633367
0.5926141,0.0056514144,0.16879815458801284
0.720719,0.815887,0.2071538066169236
0.8581044,0.0009396672,-0.15867250220540002
0.14911598,0.1435653,0.0810855444551592
0.7596992,0.10973668,-0.07431880901198529
0.80192894,0.1643852,-0.37243975016586167
0.57092047,0.19477284,0.03969092740195565
0.2219404,0.7482117,-0.5110229927419696
0.23833871,0.9634183,0.04191032629324417
0.8307915,0.34807986,-0.25220082991759885
0.18746775,0.87232715,-0.9959594918550647
0.92666876,0.81633097,-0.0827646770028435
0.99440473,0.72868955,-1.0438840081181282
0.8010803,0.712061,0.2855586128865007
0.5897189,0.96199584,0.06702142890102337
0.38004363,0.06112945,0.013355600642202856
0.1756776,0.9824828,-0.991639374764081
0.47247118,0.6233036,0.3346757942622598
0.86957943,0.71972185,0.1177804258186549
0.18997759,0.73112565,-0.9734339635908517
0.9497532,0.55706847,-0.5265372510059567
0.58378506,0.59130985,0.13957974124746458
0.7996754,0.22938007,-0.6102328737524763
0.73888195,0.16316223,-0.059721241879941565
0.42881924,0.64453155,0.11807835985484005
0.3828122,0.5514105,0.035932444216428966
0.22796804,0.5145014,0.09355756611009705
0.07775521,0.026818275,-0.09442806375383471
0.85889643,0.1682154,0.0043556244500740846
0.6911673,0.75143886,-0.288742515306946
0.18295133,0.5367197,-0.2512908798817643
0.73477685,0.28964096,-0.26024103443064006
0.2584343,0.9923453,0.10566660897519912
0.9856754,0.7309663,-1.0535421658108548
0.17873067,0.46175557,-0.21781490930376052
0.8663162,0.924093,-0.14635521313759592
0.076337814,0.6990995,-0.06894494635583324
0.67544496,0.9629027,-0.38260652106100856
0.7784628,0.58432716,-0.29562979423296465
0.1424923,0.89884484,-0.45338460457517676
0.45959586,0.021553636,0.10922067982111387
0.4249289,0.51116836,0.03736952019807001
0.26602024,0.20739174,0.5559983810751338
0.59729177,0.403997,0.2448744776698012
0.5449629,0.041731954,0.15966462592665084
0.75299567,0.79792297,0.4878558678628667
0.679046,0.77792215,-0.26800150957302793
0.9436761,0.02787304,0.3024206913398336
0.82708436,0.43533516,-0.03310394880173561
0.9220989,0.9398885,0.20701469461558883
0.17649001,0.33750767,-0.3516859842049864
0.4312092,0.03048724,0.3313512585911796
0.45348805,0.2778455,-0.47046945298877807
0.9797535,0.78658086,-0.8888757942347861
0.3649333,0.25622898,-0.6424593969662276
0.20768636,0.07322061,-0.0479113515730149
0.65359133,0.6162745,-0.3332404775806148
0.25850886,0.7041972,0.3844446474617949
0.1869064,0.85260963,-0.9000393723038437
0.62732303,0.94657815,-0.033700222890442166
0.840903,0.7735706,-0.0048687539118447
0.04388106,0.67026764,0.4404270290357634
0.98740155,0.3640595,-0.8884862885300657
0.67071646,0.55588794,-0.3263231871480125
0.27555507,0.036458135,0.6207006273819193
0.12911808,0.15586948,0.24690077061710863
0.2272535,0.9419524,-0.18697879570525794
0.4438163,0.08302331,-0.1177787662870112
0.07846981,0.9201631,-0.8664512470628375
0.109936,0.5785012,0.2618770651211709
0.117666066,0.60857636,0.387496830529748
0.9378594,0.9324001,-0.025346633224944626
0.40980828,0.61261487,-0.06149527721057374
0.765721,0.3649575,-1.008329691909922
0.092650235,0.47719568,0.12346648034187775
0.8940782,0.1860547,0.12128509262581483
0.15029866,0.8086452,-0.4198845752164119
0.3664323,0.637281,0.26118818445517317
0.4899115,0.88930917,0.004350416924164081
0.2940663,0.510201,0.8504201025826755
0.3542999,0.07152635,0.057553267843692316
0.7100792,0.045116305,0.4468934637196791
0.64414954,0.6581325,-0.19062282538935754
0.9272297,0.33931202,-0.2724964964276256
0.5388223,0.0868873,0.07572229934005525
0.11522281,0.7221836,0.25199560727790543
0.54272383,0.018971086,0.1655490214000005
0.087696314,0.08621943,-0.030710592153824493
0.5542275,0.49331117,0.08793174849424742
0.5692356,0.11244947,0.06435716199149652
0.46024495,0.76968896,0.035603130048069476
0.6930333,0.8849016,-0.3471386480449263
0.5033868,0.0337283,-0.2102875180894751
0.37138444,0.3031597,-0.5465435609115988
0.23647803,0.7753004,-0.1620537064712541
0.81791085,0.10975587,-0.22236607684642032
0.7774425,0.200252,-0.6376086781997377
0.7328582,0.50804216,-0.32100699191706583
0.90700155,0.7404591,0.10229446718224755
0.7365504,0.9245009,0.4610455145347234
0.45623958,0.5545118,0.38387189938664057
0.9950342,0.15600443,-0.439746928873317
0.5308334,0.62145627,-0.012689712679578653
0.021592915,0.0034794211,0.05414365650513357
0.055615425,0.2639882,0.570575868021331
0.7782561,0.36770618,-0.9935760383215902
0.073937714,0.5251606,0.03483355192055422
0.5096007,0.69849616,0.09143478418130903
0.5194633,0.56244487,-0.16157469366751367
0.43585962,0.13684607,-0.2308943806615527
0.47096574,0.7276129,0.1227310995975657
0.9727832,0.08780974,-0.10612031581956681
0.54472715,0.87630904,-0.02896708660978347
0.4004125,0.27708417,-0.8566602111698493
0.03997624,0.8371295,-0.19801213201707366
0.02311927,0.75021636,0.6957257008879466
0.43748373,0.7670058,-0.14227068952509506
0.8859457,0.44582003,0.06802338064372593
0.52837473,0.06321263,-0.13880546738388905
0.25524807,0.62492484,0.40329340665788693
0.8371312,0.06152332,-0.1576793331725959
0.039040565,0.37017727,0.30436966203390264
0.64732933,0.81524915,0.028800916099648285
0.99346733,0.5201635,-0.8260695776437657
0.90077084,0.41583025,-0.018137514059435325
0.9055469,0.17979807,0.04668251239693942
0.35735434,0.2949019,-0.4903927943287517
0.9573962,0.5146194,-0.7023707131901017
0.0951857,0.041852534,0.06107292035787725
0.0528301,0.9846356,-1.231579165137896
0.7286087,0.68283194,0.12245379975205842
0.70848024,0.036289334,0.45668223744054515
0.9271907,0.49295866,-0.3377428893367348
0.969629,0.832011,-0.7680502653491409
0.7551879,0.8932401,0.6919205043727436
0.27310073,0.5925748,0.7870049980470855
0.6953531,0.74196947,-0.19405011425436988
0.82828784,0.3259955,-0.16488790845022602
0.012815595,0.0062505007,0.034698626634990175
0.19274199,0.3903702,-0.21199525151301188
0.71983826,0.014840484,0.5836723196253164
0.6036043,0.6423181,-0.004779741899497578
0.2972349,0.894235,-0.16936990946539235
0.6221456,0.49509025,0.018961607169534676
0.0074055195,0.3227263,0.30949488566143196
0.12267357,0.6904197,0.3594010381044164
0.43192053,0.77987385,-0.24036520328297056
0.6644898,0.07282859,-0.066479848330843
0.51806426,0.2136836,-0.49998489188168826
0.7773863,0.9999186,0.3249628087931986
0.28592348,0.88795245,0.12754377879212236
0.6792199,0.20445448,-0.17699291343989737
0.83141416,0.033299685,-0.2195020284965535
0.27356887,0.6209688,0.832795179033831
0.90784436,0.91183907,0.2313533283417378
0.7726348,0.1313318,-0.2646411010276297
0.1378814,0.7231466,-0.044891852430769624
0.8526238,0.35012788,0.07269607082196206
0.7440242,0.454032,-0.5688537773439011
0.2695486,0.4848132,0.5483741658289849
0.66674334,0.10357213,-0.1145168652376967
0.057121098,0.0016641021,-0.0635046630676979
0.5592666,0.043784738,0.026714361728494826
0.05979234,0.42628163,0.14308130326423318
0.9443905,0.6033051,-0.40983539170046435
0.21187437,0.04941237,0.0008525227919489904
0.91093045,0.93478537,0.28316231463809705
0.8444078,0.6841566,0.21481859042116425
0.39283472,0.64640707,-0.0523606630742659
0.8447253,0.65983343,0.1863259097259354
0.43940622,0.9286175,-0.14391810509200656
0.5255431,0.6805036,0.11134030944410195
0.8179075,0.96736956,-0.4213459104513913
0.15254503,0.9991133,-0.843361559809066
0.17518067,0.23587418,-0.4910613860836063
0.18809807,0.87684566,-0.9416712554209093
0.41722262,0.5106199,-0.05204064042469442
0.09726763,0.8839427,-0.43126625989213535
0.76750135,0.84929633,0.5751249189860331
0.65933335,0.7743753,-0.004955313691894725
0.32077235,0.76154244,0.25232716678209366
0.21886909,0.4996935,-0.027590470278595576
0.56846315,0.04009068,0.05628616514663007
0.45248187,0.05716026,-0.034982212047517044
0.8971074,0.7258303,0.022312170329455885
0.85397524,0.6643029,0.1963249805180601
0.77378297,0.8167197,0.5728941448833497
0.56784767,0.9452417,-0.038634538491137724
0.8425056,0.037813842,-0.09891981010947884
0.48135436,0.9086548,-0.03470055261693258
0.2366001,0.17281258,0.19311670219294638
0.5947961,0.27965444,0.1534995595417084
0.30030942,0.14158052,0.5966612910114685
0.44581604,0.37213254,-0.19391777446381503
0.9897946,0.65398216,-0.9911156746793843
0.6248411,0.637358,-0.29117521329764345
0.57961935,0.34463453,0.20119571355560542
0.40207648,0.04308027,0.23641064332656334
0.16667807,0.5862364,-0.34649376902567586
0.24794126,0.5673637,0.30509077604765583
0.7047337,0.67364997,-0.09884517772161934
0.99182796,0.026680112,-0.1566352898802623
0.9084214,0.2172029,-0.04517652406998343
0.5430832,0.14490014,-0.07673915324707617
0.59215796,0.12980402,-0.08112530833622635
0.07597005,0.23022771,0.21795305555041683
0.77542603,0.7997669,0.48651460245349865
0.54382384,0.6785989,-0.0823218170524619
0.07327545,0.23071194,0.27391384306301575
0.0054453015,0.40737587,0.2744973493330469
0.6923513,0.5624184,-0.1755553725194514
0.13277,0.6564033,0.3155737755715708
0.76221156,0.5376096,-0.7260721573122869
0.74090904,0.042193472,0.4197388679678568
0.7470054,0.7171109,0.1808238086453299
0.6377142,0.99991345,-0.3072112304402459
0.62389106,0.66297674,-0.1658577115348463
0.9562674,0.62229645,-0.5238704852513588
0.59591293,0.32036692,0.2178578220217473
0.73580533,0.6065873,-0.11086412870580731
0.35083938,0.7079178,0.26215847806257486
0.67066026,0.80224675,-0.27868033952354765
0.02177167,0.13282341,0.25178286476806905
0.78965443,0.5874642,-0.09780165332164274
0.60965353,0.23038137,0.08419775391764125
0.123134315,0.96162206,-0.5958983874269076
0.45033753,0.908934,-0.0611003023708651
0.4998809,0.6911027,0.13189209635999974
0.42932326,0.24186474,-0.6383226664648561
0.034893334,0.56995744,0.4405811547548546
0.21390802,0.13604158,-0.005854527831793438
0.9596833,0.71796143,-0.6724039428190273
0.25175792,0.43378782,0.4540600558465234
0.9690441,0.68990743,-0.6628203145710962
0.933186,0.86361146,-0.16853103077987153
0.6611063,0.9082971,-0.3200611658197801
0.79698175,0.55101603,-0.20076928974272465
0.19422698,0.1531803,-0.29699862635088436
0.77718717,0.092310786,-0.002381150209716257
0.12955594,0.18176275,0.18483295663049773
0.053825617,0.20327544,0.38324542866743255
0.6495167,0.012884736,0.04111112152339919
0.96870357,0.4219665,-0.9071281258312132
0.3530718,0.3835802,0.040728948841191825
0.29093713,0.0748598,0.6984226216511094
0.07338929,0.30134237,0.1945177169234299
0.865171,0.57485694,0.14315425899982026
0.38506788,0.12361497,-0.2918812755613657
0.6611714,0.28952324,-0.057277662844180524
0.2541241,0.48417026,0.44045037245209134
0.24591911,0.58046377,0.2587198815298635
0.595425,0.47466862,0.3321635018592694
0.06703174,0.4528876,0.15284092418298353
0.18407714,0.654754,-0.7423834761885338
0.28598195,0.44385177,0.5909760870450318
0.7497271,0.18790251,-0.3700322971919192
0.869815,0.56640214,0.06881872006382334
0.24312747,0.097366095,0.2646405390017494
0.6258909,0.82891196,0.038145443833666054
0.90946394,0.31619644,0.060510499310866765
0.3361119,0.3314879,0.17522090308551225
0.71166825,0.85186875,-0.0642026706423173
0.006207466,0.9998226,-0.46246666315784596
0.8392474,0.7010848,0.15934265513111232
0.41384035,0.07521498,0.0644611435508706
0.9991422,0.5002533,-0.9361648139832275
0.21973324,0.434569,0.11819283618320442
0.04240793,0.018627882,-0.02786580310121249
0.238168,0.8041977,-0.022816262443521473
0.9863498,0.8850179,-0.8490445734095058
0.9235719,0.81651586,0.05123128432207451
0.52669823,0.7788994,0.22691760129695593
0.6488706,0.52443075,-0.2131371915779674
0.10565078,0.2867875,0.155863831246629
0.87147814,0.8944432,-0.08984249375707055
0.9650481,0.12844807,-0.20426467028250983
0.77944374,0.45550388,-0.8307184969014936
0.6611886,0.059338033,-0.14653510305156325
0.33548462,0.5212143,0.8769944014571587
0.050239563,0.73198336,0.15117639210855527
