x1,x2,y
0.8921269,0.51779103,-0.12254868811118749
0.39176142,0.42675155,-0.04917775143084101
0.09408456,0.04875636,0.03951291677329769
0.11509812,0.38469136,-0.13988059944945916
0.2629907,0.6830448,0.005659930098296018
0.8320278,0.1738674,0.21936407588907889
0.8230779,0.35871583,-0.13420714821250165
0.33101594,0.9833817,-0.6206882667313418
0.18363947,0.6291874,-0.15809986376574445
0.6473107,0.6565285,-0.06936438559642977
0.24423575,0.9283378,0.2807496747329922
0.14074183,0.32689625,-0.06619868895700719
0.9997256,0.3859278,-0.5387863987517842
0.29679805,0.046705484,0.5034235854260765
0.0031812787,0.094531655,0.1893685305672712
0.35581768,0.16915256,0.2590350855643406
0.7042682,0.33094788,0.5102511780737944
0.22427577,0.18140107,0.30453973565335735
0.95367557,0.52396035,-0.5397139983573759
0.60235417,0.5973261,0.14948775577936257
0.9435466,0.43744642,-0.2387738480196992
0.3658057,0.32055515,0.28812122356506265
0.1274057,0.36858785,-0.006305835840881707
0.54878014,0.62449914,0.0951230596902438
0.58304787,0.5009499,0.23239696925239978
0.9309215,0.5882229,-0.31518703603071163
0.3449993,0.21018618,0.3156287961502029
0.04571289,0.1884306,0.14718694896848322
0.7074142,0.9847786,-0.09323960314634572
0.4324051,0.8765534,-0.05446589020244872
0.32784873,0.64377725,-0.0831927371142199
0.8512466,0.09875554,0.3873693103795888
0.43974483,0.3038159,-0.33255404842189196
0.39656538,0.9230493,-0.2587578234027501
0.25463122,0.87881887,0.07321451198460774
0.53016937,0.06827062,0.014316394852476919
0.47187757,0.43065727,-0.1932727102475198
0.1908614,0.903168,-0.0007002438871105549
0.17068231,0.9178743,-0.0022240420869454602
0.20241493,0.4171877,0.11274384909373858
0.7538717,0.26540577,0.20212593447416416
0.19085318,0.3071922,0.0944373914502187
0.75970757,0.13007706,0.31434235311997794
0.15632737,0.85258657,-0.26767375333375876
0.605297,0.40178043,0.42826499935705103
0.9524628,0.23415446,-0.0985471020666695
0.5723738,0.42274576,0.18001490872270506
0.009820819,0.1918509,0.1771073692745381
0.8598332,0.9208418,0.6467447927703577
0.085252345,0.48850077,0.06928557625202272
0.85182863,0.26952422,0.07239993344305076
0.49191105,0.42032927,-0.2196002414144958
0.22695929,0.56330806,0.15800703384965134
0.8328297,0.8510808,0.15496918772312337
0.35985118,0.09060562,0.3187859237770996
0.2945019,0.38168824,0.3724415761312846
0.5842979,0.7241328,0.05912033841089265
0.6673346,0.34153765,0.5393605287868256
0.041972995,0.7142812,0.2406878893019976
0.6088779,0.12257677,0.0742598116483891
0.5414301,0.054561377,-0.0809252952370158
0.19422936,0.7059415,0.01331607941015693
0.7171521,0.898225,-0.25294537410832457
0.16903692,0.40647233,0.006541243091941762
0.56802213,0.86269027,0.11938862519657062
0.7598986,0.5235854,-0.20228874414228376
0.82032555,0.4861037,-0.26286915734671923
0.0922088,0.74789447,-0.11413411136550172
0.11307967,0.4923759,-0.06404734954541677
0.7503826,0.05503589,0.35860926177844354
0.7544241,0.0146583915,0.37105179836056934
0.44153416,0.75927234,-0.030893970913072666
0.95686376,0.71069896,-0.44383962718247877
0.6328925,0.78434145,-0.29766639026443026
0.35267544,0.60030335,0.11044397982774774
0.3375072,0.1784268,0.43414422686784226
0.959877,0.040224314,0.12290312674118932
0.2174257,0.59712684,0.07513035183814432
0.40900642,0.55084074,-0.15880573209448662
0.16467154,0.13456178,0.03742033400936252
0.07857281,0.0069593787,0.26134841548867516
0.76979715,0.29424858,0.09914315361073489
0.9401448,0.85946,0.07843412698983951
0.055126786,0.06982374,0.23554479951645746
0.15401226,0.1370418,-0.009578952603223449
0.92198366,0.44672936,-0.20158223257173136
0.8543365,0.50194407,-0.22788445860017204
0.68082494,0.1251136,0.45863231289712214
0.041686,0.96852255,0.2940852917186663
0.08830243,0.9936577,-0.1191023034397111
0.101323605,0.92015994,-0.23387442669944533
0.44749475,0.5616052,-0.1867881822793834
0.40610075,0.9649277,-0.2726702454318281
0.49415708,0.74779075,-0.06142096800399075
0.42719328,0.8938814,-0.13960889883381591
0.45243865,0.8594548,0.00683538768627337
0.5593785,0.62857604,0.11768195486453527
0.010986865,0.5396532,0.3318991611046053
0.09122831,0.27441907,-0.003768307489046205
0.24299085,0.9953296,0.2674797496050486
0.1354596,0.67593116,-0.2081600228299295
0.14478111,0.46866548,-0.21099717365181267
0.89584845,0.08139235,0.4709753507211907
0.36413217,0.6234862,-0.019711509629142983
0.5819835,0.6437253,0.15167810308223217
0.20962036,0.3366843,0.13762066126695777
0.94107944,0.48070055,-0.3886185937267135
0.30931902,0.23451382,0.5761758925868116
0.048368633,0.06503868,0.2633597394314777
0.47407603,0.5855599,-0.19483001756819746
0.8269017,0.10986948,0.24214429442915275
0.55782765,0.51523525,0.265219767338051
0.38295627,0.20726895,0.10798073596233451
0.42265147,0.9924119,-0.20715981737868674
0.10165578,0.6733341,-0.04172907762571385
0.34560156,0.6482836,-0.029074590130462905
0.66202587,0.37197232,0.5229107709343901
0.3679487,0.6137542,0.0281381712103288
0.6667749,0.037896514,0.05695041447040601
0.9110251,0.5448317,-0.15684899568891122
0.74800164,0.13755995,0.4280641602007786
0.75134367,0.7685631,-0.23968441312161493
0.4586705,0.98359084,-0.08453549027649712
0.56799805,0.8075807,0.06216019512616297
0.52465326,0.59802127,-0.01939919212472716
0.59030056,0.93042415,0.003296789137376549
0.70557314,0.21072036,0.5601569844653288
0.564396,0.7489184,0.0656831173008541
0.05393994,0.2949639,0.07943668891257066
0.68605155,0.39339793,0.5729690597797732
0.34998578,0.20127988,0.3223390346558088
0.7149751,0.824115,-0.27878248193713717
0.95374835,0.008631229,0.2539223124362271
0.88670814,0.15876484,0.4059006243983905
0.9107188,0.582353,-0.1767125079715922
0.5728812,0.48293513,0.2029525850843754
0.14636189,0.82578844,-0.28501342888725656
0.27933258,0.94520384,0.0005164813177516436
0.54414356,0.7745242,0.022327891521012375
0.68484855,0.5990001,-0.08914471086943783
0.45914072,0.13748431,-0.1523842435455027
0.1585871,0.13934469,0.01627421517729067
0.9733104,0.80290484,-0.5243060463366657
0.93406105,0.47999597,-0.2980518943771841
0.598063,0.741928,-0.017551513149089808
0.21237612,0.9031404,0.12931633941539292
0.13556218,0.13014877,0.013137216002170424
0.62052983,0.6393234,-0.005298867811607381
0.50585747,0.6731765,-0.03161134107092504
0.6992214,0.5322859,0.15603883066693827
0.220352,0.7116957,0.03934196816812918
0.024321854,0.95403445,0.4641872130223079
0.031607747,0.39488232,0.30394365884815694
0.27232778,0.523347,0.2504300155286168
0.58320034,0.26646805,0.38161273570241194
0.92129505,0.32722402,-0.024703853219497807
0.55842024,0.16993839,0.19748521664110022
0.5218776,0.48936784,-0.006408267343939188
0.6482232,0.17646176,0.27776750348485213
0.076530755,0.1295765,0.02306584899342625
0.14780015,0.44311696,-0.10013458605022565
0.7958478,0.88570714,0.10250912550873811
0.3166532,0.69329983,-0.24662213597822774
0.013145328,0.8873967,0.3716001970397592
0.48729074,0.41698182,-0.25270296777276746
0.678835,0.88296324,-0.26328006897137035
0.064181566,0.81505346,0.058737645743033744
0.9996753,0.8507469,-0.7533882737809591
0.67880577,0.804437,-0.3284918665080667
0.36459494,0.12848705,0.3261498840138364
0.6894177,0.8864613,-0.21748407542210157
0.07547337,0.106812716,0.17078502519506078
0.39953023,0.2044605,0.00027113898225987997
0.65360373,0.020339608,-0.27347099696296967
0.89281785,0.028506339,0.42104442950934695
0.3432253,0.0783661,0.4694194731383321
0.8990072,0.725892,0.14664447110588072
0.25835657,0.55060285,0.2805457339742611
0.9408862,0.04714775,0.23844539769274625
0.92146623,0.5937596,-0.27828195606641715
0.71372014,0.16715968,0.6305273795573709
0.47281003,0.17619061,-0.18686236696432362
0.7282405,0.4208073,0.243123074608933
0.99454737,0.5258567,-0.7473522123741937
0.65234184,0.19475853,0.5031306574924387
0.2945193,0.4924553,0.4228532332725542
0.6401714,0.88492656,-0.2745631487618874
0.58169544,0.32472992,0.46881453337454126
0.54778117,0.17791796,0.15804773117720966
0.99556065,0.16433614,-0.10990532773866969
0.9848301,0.5438781,-0.6691101875797556
0.3080871,0.5682965,0.26183391134568995
0.056479752,0.2900197,0.14735111741636864
0.69136345,0.53204584,0.15866568626384642
0.048846424,0.5070602,0.10442716590516797
0.5174445,0.57685214,-0.08815035815343367
0.44486725,0.72828287,-0.11046132234498061
0.61256826,0.89074,-0.19357529530941892
0.66361535,0.20070714,0.5071098768108917
0.7343827,0.0120408535,0.3006597429470387
0.76018786,0.43822598,-0.10476189868068028
0.41554558,0.6933513,-0.07709676261705901
0.38539463,0.5507488,0.019167152315396833
0.030594766,0.25158185,0.2533060386048301
0.74781466,0.721513,-0.34338069031135443
0.34919935,0.07522756,0.4850992463194428
0.94000924,0.36413747,-0.2045213359631678
0.81773555,0.98886883,0.6048650860262623
0.7472102,0.6014653,-0.19072191170149227
0.47171813,0.23164529,-0.1628836306395619
0.7889886,0.5363909,-0.2989443312345216
0.2657854,0.9366677,0.04078769119144112
0.56998986,0.26304168,0.26144858563387713
0.86516786,0.9358543,0.7007488786212304
0.18956935,0.12891018,0.16337331045535736
0.05709684,0.2859347,0.08270362752655971
0.5607426,0.015901625,-0.13975235845087766
0.090269685,0.33836788,-0.03369314796288239
0.59531474,0.23910719,0.2922924374669245
0.66923016,0.4355029,0.33894206532188453
0.8679695,0.59335726,-0.1535452053002525
0.67067486,0.2934965,0.6170636175556569
0.54837036,0.18043953,0.25145322568000034
0.1693303,0.5430492,-0.08114044759180548
0.38006884,0.72793937,-0.09300498358148909
0.81365585,0.46055996,-0.26353946109758186
0.8732794,0.5085964,-0.09051292753895462
0.57367045,0.6233127,0.10240703938481935
0.72379637,0.11261833,0.4444172678250176
0.6178181,0.092089415,0.09951537552363182
0.873708,0.5974403,-0.26665501212704035
0.93640393,0.6987256,-0.32007218892749345
0.4812122,0.07079482,-0.10481169059499487
0.7509468,0.86301744,-0.11228218576980781
0.6046374,0.4076345,0.4320990363492205
0.108514845,0.11012274,0.013719916369822054
0.31203586,0.9356702,-0.3193406315123437
0.18122774,0.21048045,0.03940671057098168
0.90233785,0.73518217,-0.008187051855238561
0.41801804,0.8762468,-0.16917602588287092
0.58920217,0.056893766,-0.17701183380469981
0.9384293,0.92592394,0.17388826511366695
0.56824446,0.017276883,-0.3190015950964661
0.09357005,0.6646226,-0.10252734259369749
0.6190664,0.3396402,0.3851246041539601
0.5639415,0.910074,0.13581408664790648
0.25207853,0.50988084,0.1856688536309918
0.24328232,0.18730319,0.41468544673333335
0.7874347,0.51240295,-0.34994286543397396
0.66611046,0.6543843,-0.10914692432161924
0.527367,0.18639082,0.0067869649966412066
0.6283055,0.0046783686,-0.4165291360417058
0.50782746,0.9230773,0.16630140033416999
0.049610317,0.38423753,0.1831459075373678
0.93391985,0.5823556,-0.3298432960854731
0.47327292,0.6284466,-0.174485258032321
0.5083409,0.64871675,0.007564996708089244
0.061464608,0.43842208,0.26834845003035734
0.7836186,0.008807242,0.4311202742380891
0.6054173,0.9107904,-0.09340349924790596
0.4328224,0.013736248,0.11926552369232514
0.22445017,0.7543554,-0.06639516257052344
0.21292192,0.34838426,0.21168031345089416
0.6512797,0.26189613,0.5263031933168225
0.32266927,0.8796705,-0.3210385031033143
0.6184822,0.67635804,0.0032298520649144055
0.23360074,0.27551132,0.33249649863833086
0.08144289,0.16327256,-0.08121580846409611
0.8490458,0.79382616,0.06023584689065115
0.7669848,0.7436254,-0.34398849285119276
0.21986192,0.8553151,0.007094509814548122
0.55650175,0.6930732,0.012815656241619441
0.8858199,0.6434805,-0.1521078541154583
0.81200135,0.8785368,0.12466589999436817
0.49532467,0.9284275,0.1429419197971233
0.6188186,0.75392014,-0.12183723319462067
0.6098806,0.77104867,-0.20472000134555862
0.88213617,0.85601175,0.39883466212736046
0.6941367,0.12987345,0.3713654449663151
0.9504672,0.661429,-0.4482755739990259
0.699575,0.49604678,0.14890220633898782
0.2771147,0.507363,0.18502999732770853
0.331824,0.8466728,-0.3196280893357573
0.49240226,0.7566301,-0.034669867974042805
0.014750898,0.4523793,0.2898850640087052
0.22190017,0.9122102,0.13649379730592942
0.7681193,0.17019355,0.25120856921530377
0.85372275,0.37850416,-0.16710102495739249
0.14864397,0.18903667,0.054556112075933305
0.458964,0.18340772,-0.20291986091583086
0.51269615,0.39085197,-0.016291232794409805
0.45558548,0.6539014,-0.06219103613488389
0.7000497,0.081472635,0.3243364314097926
0.208641,0.65183604,0.10177107677665657
0.8484912,0.53462356,-0.20360970807475093
0.661187,0.26896226,0.486985452704561
0.6176346,0.9303339,-0.1561766163599679
0.87546355,0.9812399,0.9079010393404632
0.8535893,0.030282915,0.4794659140291101
0.7106431,0.51283556,0.11249637134270464
0.97745645,0.8323943,-0.5603733349376055
0.23878258,0.38265455,0.19763028226184248
0.87272364,0.26759565,0.16128642602404228
0.68104583,0.093872786,0.34759294307554317
0.62912387,0.87686265,-0.2788139380007475
0.4440593,0.07316607,-0.10771718522168436
0.39079785,0.23405236,0.13244115882446367
0.64151907,0.36800754,0.40010035999053667
0.9281577,0.71816325,-0.07728175216041508
0.5305775,0.60631436,0.1711734002679715
0.105581224,0.90152764,-0.3220569507808412
0.86579716,0.5889524,-0.17534706582216603
0.95481014,0.9541074,0.06052150395172103
0.050557673,0.11254966,0.24329013747392425
0.10380936,0.29745626,-0.09626669044584789
0.76560885,0.27224916,0.06763626744229152
0.87234753,0.0793435,0.28336285374298154
0.25081104,0.8580568,0.08148027520731638
0.2946626,0.14308012,0.6018454856632263
0.4587956,0.9155797,-0.037110409897252034
0.22385114,0.7710412,0.11093757688088282
0.38085842,0.4234928,0.0223814937976303
0.65742815,0.47210056,0.2939084551933646
0.07021755,0.27933496,0.1585129291523361
0.27431488,0.6980255,0.05392439767767406
0.058442473,0.71325946,0.24203907965630977
0.46894282,0.4802919,-0.20909197897307522
0.6052092,0.7784468,-0.028916054808976584
0.01750189,0.067569196,0.154108737776999
0.6597246,0.7715503,-0.23986194016410112
0.75625294,0.27613956,0.09667669797894785
0.306854,0.43342477,0.3830332848514807
0.97500056,0.2860399,-0.3274582728090603
0.6022278,0.3819536,0.3107042328023996
0.62924474,0.26441187,0.4011261835307682
0.41178238,0.8132131,-0.11867258891186247
0.30606276,0.45849216,0.3711382899979426
0.21027285,0.031184793,0.2574902200374618
0.49397486,0.8850788,0.06373774852991913
0.9309781,0.65532017,-0.31613912950585993
0.77058166,0.65595984,-0.38507841602735093
0.041916966,0.5257177,0.34298722156101963
0.7046424,0.13691801,0.45412690472380823
0.24948937,0.24928743,0.5091514626329531
0.40446222,0.5012185,-0.12353085735011582
0.14679408,0.65702516,-0.11899146098712236
0.58322346,0.8718226,0.048008572692044074
0.22622031,0.44580483,0.22675404420556483
0.8739692,0.8547641,0.31627984061327374
0.32395434,0.30230492,0.35356740488791166
0.13281566,0.4623081,-0.09477254537671957
0.9042809,0.12576121,0.2828207707097518
0.49369657,0.9997397,-0.01680830795628585
0.86595786,0.0404889,0.5124629369047654
0.91471237,0.8522931,0.32534013349400176
0.90550256,0.36714447,0.012103092186124494
0.67001,0.69776,-0.17391753301348228
0.31168061,0.57557446,0.13180597016071932
0.7466106,0.8589809,-0.08581410067687324
0.9386872,0.23983133,0.10219733872343222
0.41979307,0.61115164,-0.10370508267609338
0.58605826,0.3207854,0.4345621119341476
0.8025785,0.121008694,0.22796102021278747
0.13303077,0.4322673,-0.1489892857168343
0.76548743,0.822213,-0.2321816896087387
0.38100326,0.8298225,-0.2802405285882941
0.1261847,0.08140135,0.035255102059407406
0.5910447,0.64748913,0.006656298630008897
0.600013,0.43907005,0.3021244355118523
0.8993546,0.02171272,0.5439398933120037
0.6418253,0.58462614,0.08353590301135114
0.667473,0.09330797,0.2719193990190752
0.35155058,0.13357419,0.25350753853105457
0.72239196,0.66226727,-0.1130848989527426
0.62047976,0.95007795,-0.1469932970819654
0.96592176,0.11017072,0.18564716770011025
0.2857291,0.6682175,-0.015431054389234575
0.5997729,0.46653765,0.2906274781946793
0.8667847,0.79519373,0.08761264894630082
0.92020285,0.62102014,-0.13704441469676243
0.7290948,0.17520416,0.4964199535789462
0.79845047,0.6800235,-0.3565901808888787
0.7348474,0.57853484,-0.08219855658643377
0.2510727,0.70271546,0.004766505100334023
0.89878225,0.5302948,-0.10179040406064177
0.43497443,0.0041919947,0.00719041313273102
0.871381,0.5675073,-0.25060782896612455
0.045071363,0.08918691,0.2437298436295721
0.046028554,0.75619596,0.25485391188411927
0.10395634,0.36452365,-0.21790006305654366
0.13658959,0.2772858,-0.0989153509654338
0.9881706,0.16947079,-0.07156611101194774
0.85597795,0.6431642,-0.20660924405130165
0.31015396,0.38034016,0.39808583324849645
0.5065251,0.41261208,-0.0691182042517598
0.63168454,0.45634854,0.41724849862924274
0.9771799,0.14342487,-0.11025660389131614
0.014668465,0.6851888,0.29616068732371775
0.51734453,0.8838575,0.09921118418547317
0.6031277,0.33281016,0.43060959931827714
0.42483163,0.9071032,-0.10243793312704749
0.62035626,0.4697662,0.2657757715465958
0.90451145,0.96782964,0.7557178473190043
0.6091912,0.52092874,0.1534886290937162
0.14502186,0.70184636,-0.21070150284461056
0.33856803,0.0074034333,0.6119677304971953
0.2712317,0.62862146,0.10026312370604018
0.8911746,0.21719962,0.16665014784218654
0.89787614,0.17835242,0.33154306809976775
0.71398926,0.037966967,0.4033726613435585
0.962236,0.76016927,-0.37425126005152604
0.82078606,0.029344201,0.4358660251030141
0.7836967,0.12753564,0.3052096248571845
0.9652643,0.45832878,-0.5132621297590751
0.8611962,0.28055835,0.18396348305566093
0.57341415,0.8799917,0.07161424466954097
0.9071469,0.82501423,0.19251180699622297
0.21921289,0.29474336,0.2385287282581203
0.51906943,0.6788261,-0.07215855282179932
0.89976096,0.83473974,0.21236925644785143
0.65905267,0.456734,0.39566737377854877
0.18861377,0.53803813,0.0058019794197455635
0.38624084,0.7608552,-0.11957625766634884
0.2796892,0.1772542,0.5454815458156373
0.88335854,0.37493312,0.036714227312792176
0.54839873,0.5832103,0.03552101750072302
0.37661946,0.89855653,-0.36662903516474904
0.015163481,0.9179098,0.3342816185481457
0.5372796,0.7674677,0.02726511763055793
0.073147714,0.678475,0.13763095780914894
0.65674156,0.44298404,0.37167893135056507
0.7454046,0.27289498,0.23353296874126717
0.11447692,0.34414226,-0.08535977149278892
0.020518005,0.45911628,0.3020259307823145
0.47134465,0.35640216,-0.3991449915484265
0.7518002,0.78261614,-0.21557018147049298
0.3821048,0.46502805,-0.04030842544958505
0.6330653,0.1191836,0.1812520644144506
0.56260115,0.68896884,0.12120360730379563
0.29128087,0.48181212,0.39039052991083256
0.66857076,0.7770423,-0.18644499089698424
0.06491321,0.5314706,0.06299064916568116
0.01195848,0.47075957,0.2625193098929249
0.8040878,0.815048,-0.124490125602633
0.82058793,0.3332448,-0.03576318278490856
0.044608116,0.10821724,0.2592986987633419
0.86703044,0.85091764,0.4385563738608878
0.98766935,0.6869519,-0.6973689529763991
0.77219784,0.5556775,-0.3122027336567309
0.13369983,0.6444467,-0.14704891615437088
0.04682803,0.14511287,0.11582826160130288
0.36912858,0.58110666,0.06460572207302014
0.28131092,0.28114545,0.4920604301204757
0.029336512,0.10926342,0.11994019848807524
0.6309907,0.2069717,0.372337125732299
0.9987657,0.119042754,-0.04274647410835165
0.38143867,0.19640166,0.1638084858259778
0.5027931,0.8061225,0.034645960359619324
0.3609823,0.4540028,0.14440160621915174
0.0709576,0.4997573,0.11542040816298238
0.25847912,0.81175655,0.08695269609286212
0.9492043,0.63336927,-0.42162093643213217
0.19145674,0.48187,-0.009230381180524612
0.8999101,0.6646127,-0.08463003758920165
0.05095154,0.6776793,0.2275824663883077
0.66835505,0.36358416,0.5300746001701817
0.25719202,0.5575231,0.27586581586285674
0.13869673,0.94849926,-0.28412248944417706
0.6214136,0.21141636,0.2666563736916412
0.84783524,0.4623031,-0.1672858873996858
0.96085113,0.41263658,-0.34288630772857215
0.09618622,0.42039222,-0.11335736327980345
0.96407783,0.19803143,0.009767472550229805
0.44773543,0.67924136,-0.11443281406362507
0.42368317,0.3727044,-0.217737237671533
0.2621665,0.76303947,0.08537546271477113
0.53875613,0.56720626,0.10933595017765749
0.19462639,0.39770013,0.055913951102154455
0.71454304,0.8013042,-0.2731553176278824
0.48207092,0.7652389,-0.041050673066004614
0.15083396,0.26079792,-0.09482979734952901
0.42459178,0.069735944,-0.05072009120520353
0.14642882,0.8103108,-0.2537684289470028
0.48436975,0.5164528,-0.22961112054331315
0.38418186,0.17749017,0.18441949377315492
0.33835292,0.7791529,-0.3137220505412945
0.15670347,0.60668576,-0.17111787463235886
0.21199149,0.16131115,0.2505984587485284
0.21728599,0.30468732,0.207708038674803
0.9192131,0.39849728,-0.1441015221908105
0.26960224,0.9707775,0.04283771368270679
0.8116936,0.6355036,-0.3685687381429115
0.34730226,0.0024621487,0.4067646551454782
0.8721057,0.69803214,-0.09798904882428644
0.545454,0.9848618,0.2682434780953669
0.5522685,0.26975513,0.3039284883121063
0.26477182,0.9631065,0.07443742131152689
0.8963964,0.9880071,0.9266184358155183
0.4626947,0.44231164,-0.2798374310366805
0.65615994,0.63733554,-0.09479276137314863
0.28016263,0.6969583,0.05125700997173292
0.5654091,0.99443316,0.27260972848918064
0.44535816,0.9174834,0.038442057095583376
0.5892656,0.9262376,0.052334760232430215
0.45287782,0.79878485,-0.057576390968611155
0.65234697,0.9250433,-0.4347192659741325
0.6781737,0.39762378,0.44557273986995105
0.5120802,0.37335157,-0.07811979251975934
0.7293862,0.9681273,0.07262142087270183
0.65319675,0.028118849,-0.04592052253395931
0.8202577,0.08142102,0.3789085436566817
0.51628906,0.25910652,-0.0169066327686167
0.41580164,0.12838787,-0.1282278742191303
0.17669398,0.79003644,-0.08605921867569324
0.49221885,0.83629405,0.05522611974666193
0.6812907,0.981972,-0.33470122599324953
0.5042613,0.86663574,0.13152162436296477
0.690021,0.6000351,0.12835170797837342
0.44104052,0.33770275,-0.3183002601049408
0.843803,0.04499054,0.50694794173518
0.7086611,0.16249001,0.4808026341942326
0.011248291,0.27037734,0.31568438175495755
0.42501235,0.81054676,-0.13637982881844724
0.6910565,0.3888914,0.40613324670123446
0.6373728,0.8711344,-0.2446792463991217
0.49645483,0.52576846,-0.12211307211691674
0.34228873,0.3708287,0.29899860629002156
0.69194376,0.29314685,0.3708383238176379
0.84463227,0.3965057,-0.1296139048804441
0.1733585,0.30628365,0.056318897045431825
0.74603164,0.8343342,-0.09070336126865959
0.27960467,0.24430329,0.5401881642692866
0.5420379,0.80324835,0.14224602876962247
0.40232122,0.012437761,0.031910768846691404
0.54838866,0.5156652,0.22929166038742138
0.49723917,0.35188603,-0.14019169492398914
0.44419938,0.6464041,-0.1682844761506757
0.980178,0.36546916,-0.4634404912905116
0.1438713,0.96764094,-0.35730595822356426
0.57365423,0.8057944,-0.024095976294380553
0.9291822,0.7388686,-0.15844979575224472
0.30771202,0.5453043,0.20677988159045227
0.933761,0.3389873,-0.08236004034036414
0.56754,0.8169891,0.12162570995301594
0.30520654,0.7643561,-0.18123991662307995
0.61819535,0.6020725,-0.039903667014418276
0.7476463,0.46272165,-0.026020612642070066
0.0036579967,0.69412726,0.23706896903755095
0.37649894,0.12031704,0.172271841337028
0.4717524,0.6316908,-0.17157152728067337
0.035403192,0.12622118,0.2657450433556414
0.5300188,0.8230181,0.22886726103481428
0.6574964,0.33109713,0.455687277069193
0.696888,0.76855093,-0.33155862318381635
0.6609142,0.7297132,-0.23673374607064296
0.5402962,0.44727522,0.05871468969692133
0.9253621,0.06490004,0.33959905679746705
0.4379586,0.27199107,-0.16806522127083934
0.034313202,0.79135215,0.2001195582581058
0.5627905,0.07496393,0.005887427569225563
0.32233125,0.14313304,0.6040194684704004
0.022752643,0.9352147,0.4095724763562254
0.19046283,0.84414274,-0.05081076296037434
0.95946914,0.701157,-0.47604857787175775
0.8853854,0.25917917,0.15974388680882115
0.1981811,0.55799466,0.02642407421687113
0.9227237,0.57792753,-0.28601590016028067
0.45246208,0.47949868,-0.29518142567035893
0.98238283,0.55017626,-0.7077809554859987
0.78091526,0.03117621,0.28184911932188944
0.1590265,0.6997801,-0.17115401109177086
0.00047177076,0.34908313,0.29933609949749584
0.4624492,0.9001119,0.08507166805678323
0.9690012,0.79463303,-0.48675474957301496
0.30838382,0.23849308,0.400619574131159
0.24826062,0.1868239,0.4775950348722994
0.93519104,0.9122614,0.184475616992593
0.6572202,0.52351403,0.24540418453451757
