x1,x2,y
0.8455484,0.35984933,-0.09164164534034347
0.55655354,0.76885027,0.09077606403411184
0.042593837,0.64662814,-0.10033452860601724
0.2605453,0.8061096,0.17824281837902684
0.52706414,0.08437461,0.31171555935815126
0.41405964,0.29008037,-0.16362250517354793
0.44091827,0.91910523,-0.16408690834838488
0.8024898,0.49032646,0.04145565625613543
0.555488,0.60522884,0.13364524558628305
0.7587518,0.60983336,0.3946595484204963
0.5395305,0.735486,0.08164956793662591
0.50184673,0.58706707,0.12646047442772695
0.13951409,0.7751808,0.3324821419457259
0.11176497,0.4678179,0.21943465992586597
0.2913313,0.04360497,-0.36472660641482124
0.378025,0.094166934,-0.38555937753573727
0.2545221,0.14340359,-0.2100288070210519
0.04468447,0.28479737,0.2757008952044464
0.22702414,0.8939145,-0.1274642790997806
0.38314593,0.6022537,0.2005536884231391
0.10051006,0.56987226,0.2602166367289389
0.5292057,0.5660845,0.22901042506836114
0.8117783,0.36924106,-0.09314915847259797
0.8269465,0.9919835,-0.1067899306152495
0.7636477,0.343329,-0.016518067646076676
0.9595348,0.1414392,-0.7664747213625083
0.97875386,0.9982641,-0.5368812745954233
0.24698853,0.6801495,0.1923977126238746
0.574502,0.84744847,0.09496885561882412
0.081801474,0.29993403,0.012535939791033672
0.21885079,0.85527927,-0.1614634261444309
0.74864686,0.2689066,-0.128022599094361
0.39900345,0.1959253,-0.24720224039602803
0.7635818,0.38554937,0.0038603802072987373
0.6671386,0.7551927,0.065483956757071
0.021348,0.7746923,-0.37742230664789955
0.6109634,0.7569552,0.06736491107763327
0.6667198,0.99888283,-0.155961592326878
0.70574236,0.53025866,0.22596914587112835
0.7001863,0.110087335,-0.4899736954764623
0.7658647,0.08546513,-0.32547742198262986
0.42274833,0.06761432,-0.2985375215568936
0.18405312,0.044744194,-0.11248594738162787
0.077794075,0.59107435,0.20528143036866336
0.5838998,0.10627574,0.2693008819528048
0.70660126,0.89739305,0.0874039739446243
0.45594144,0.57660466,0.0014607689633737613
0.27693576,0.6599197,0.3861393928363067
0.9513539,0.16561228,-0.6030286143966769
0.30075967,0.71491194,0.6327256425025277
0.49710923,0.8830576,0.1552561478441036
0.93264234,0.3531174,-0.5874863304773439
0.964744,0.7893922,-0.4184084107328807
0.5957986,0.82629263,0.1538031706930189
0.056159675,0.7981713,-0.11223411700091558
0.9174655,0.06850135,-0.24084951829373455
0.39744258,0.58505595,0.04879889453175108
0.09832269,0.22135615,-0.06787396477185889
0.07276279,0.81679535,0.17087872413461802
0.11087829,0.5021835,0.26022143455179747
0.99799824,0.6067803,-0.4668587115710546
0.90043396,0.08628267,-0.11011323970537773
0.49870682,0.16247618,0.1967746465835174
0.8571735,0.6022721,-0.24709496660477437
0.1035943,0.8563037,0.27687837782127944
0.14575797,0.46314675,0.30961528408569844
0.22146595,0.5763982,0.23688725387027723
0.76058954,0.6312129,0.23569186489926977
0.7925018,0.58778626,0.13360773746005783
0.7470636,0.7336013,0.35026441882213033
0.3966983,0.5607264,0.06320461187286934
0.9463024,0.9199517,-0.4005547478192956
0.9230698,0.95207894,-0.473581089454629
0.6874532,0.8665991,0.07880427809675891
0.6171743,0.28076124,-0.08013595041540493
0.08292198,0.4839462,0.1754294759082551
0.41578436,0.90707606,-0.14668209711929595
0.34191155,0.2692865,-0.08299218248686471
0.33561707,0.74083996,0.495346350877085
0.2165268,0.96356916,-0.4072143834881119
0.29103488,0.059318006,-0.43262519306861486
0.4114492,0.626271,0.027902666344538835
0.05685246,0.15343118,0.09050271222284885
0.9311725,0.9484899,-0.4132923180310157
0.32484752,0.8403592,0.33483434514344235
0.4294042,0.098686814,-0.2621725149108767
0.72109103,0.06932986,-0.45569039851612647
0.5687767,0.7962052,0.11636329138075184
0.91235584,0.6452299,-0.5112930653562981
0.28767025,0.35698956,0.022186718187061676
0.376154,0.6638724,0.21928686854753845
0.7968982,0.9116596,0.045434798270672386
0.7975541,0.08270413,-0.07945333783257418
0.46404076,0.23663086,0.04803083723841384
0.47163856,0.30147845,0.041864102962181106
0.059068084,0.9203617,-0.10586973907918111
0.09932339,0.33574736,-0.04439901438644832
0.11727744,0.5170489,0.29249303401500437
0.56834704,0.5707008,0.06593948495726071
0.5745316,0.43394667,-0.06732207902104775
0.8695244,0.984657,-0.2255880899593003
0.8515407,0.63254386,-0.20436844293459466
0.14522308,0.37879235,0.054686368799084395
0.61975396,0.45296186,-0.23865363875781298
0.57251775,0.8194171,0.0454594343234767
0.65537566,0.1786285,-0.31690890397394544
0.80667794,0.4544351,-0.04014968712524941
0.17578858,0.7768093,0.23104277421914993
0.23388857,0.4817952,0.016065859108606417
0.13548726,0.7012924,0.4019922957378915
0.32026958,0.2525558,-0.23224352010451946
0.9737793,0.57414776,-0.3809057417008395
0.047799528,0.7911568,-0.17332307111373615
0.47411525,0.58984435,0.09317489828756143
0.7633672,0.020415485,-0.22972091807888834
0.6436913,0.13450575,-0.34650135790672476
0.83275783,0.4867953,-0.05764286468584453
0.8002222,0.470465,0.061783170072237006
0.84840935,0.14471966,-0.09875287632296523
0.46918982,0.75775003,0.013881145999536052
0.7739659,0.9643573,-0.04041324742190877
0.3754313,0.38025457,0.05970994701038151
0.97798365,0.46299183,-0.4915324102917408
0.26288515,0.53967834,0.23623946685191047
0.20882815,0.17080623,-0.16162799411560308
0.6206035,0.45574254,-0.10548722183721167
0.3441645,0.6921724,0.3926619100132995
0.5923685,0.87235194,0.06273826622422349
0.2034595,0.91480446,-0.12057683486692228
0.45804262,0.5427561,0.1000793637864987
0.19491142,0.7046198,0.13079035693772204
0.8021784,0.23854214,-0.12789558014826186
0.24063545,0.91140336,-0.1474410708589642
0.28780138,0.25719327,-0.1808755817869523
0.18437558,0.5992998,0.08857594751688166
0.38772225,0.752099,0.09420517482067634
0.7995547,0.1154657,-0.09927175153862883
0.23778516,0.93812734,-0.15405403618476238
0.42471653,0.96597034,-0.09145767598712685
0.8851354,0.83520323,-0.2558397147481591
0.64818,0.712733,0.055410456740067796
0.011149347,0.96272564,-0.3267128924489243
0.6865939,0.82939583,0.13018464317224557
0.39517587,0.41079122,-0.08028541768734804
0.063447595,0.33496135,0.1586173878878086
0.70317745,0.3181461,-0.11142895833046075
0.19252461,0.38400435,-0.0459249193078735
0.6491673,0.9461955,-0.11558071811468107
0.87943035,0.726481,-0.3287267284705981
0.7490403,0.49160337,0.23773768611296983
0.65333265,0.12780398,-0.4270670343202398
0.40228182,0.5531972,0.04146701017489221
0.46009755,0.54554045,0.09070141525179887
0.8744228,0.46983123,-0.3381554694892767
0.8102693,0.024719894,-0.10117257867230063
0.925145,0.66233045,-0.5201320762995304
0.033739626,0.6024379,-0.04585019245167165
0.96328545,0.5342701,-0.4824757570262525
0.49850154,0.5384118,0.1297037272308939
0.70352346,0.44468677,0.13440263542440117
0.4255879,0.79996324,-0.04034733874709679
0.019137919,0.03403586,0.462137835917977
0.104001045,0.59612966,0.3299655919124904
0.78710824,0.8558154,0.11101911696879171
0.4098289,0.21619612,-0.10945465494441728
0.2248891,0.20920521,0.008939872680894828
0.6357064,0.0025080442,-0.4218462380269687
0.24790418,0.91521925,-0.1347535222892302
0.5958498,0.082926035,0.15849492601310972
0.8086441,0.69326794,0.11806293902999268
0.9413828,0.20472866,-0.5174484543878851
0.23015785,0.89209604,-0.07794010655579618
0.007496476,0.2125392,0.5639107757283031
0.8823044,0.51925814,-0.32708894466368227
0.7428904,0.31942868,-0.08229937897942158
0.053536654,0.04184985,0.015533619635030707
0.81949145,0.8398463,0.05942769496725481
0.33534974,0.5972987,0.49273879080240834
0.6072561,0.825382,0.17501161931741788
0.72131914,0.23044169,-0.20560540156605256
0.72364414,0.16986477,-0.40441514642614035
0.26189482,0.4021243,-0.021517186863199103
0.15152532,0.83452725,0.15412119638911853
0.67191356,0.51767087,0.04214374829772034
0.24131769,0.4780013,0.09144320417267157
0.23484594,0.4882444,0.06817404374830577
0.7952297,0.33854258,-0.13518828727202128
0.45265538,0.36468345,0.09091565693690017
0.84977955,0.6923074,-0.06393105210907869
0.20270908,0.8761758,-0.1654117599895765
0.35807484,0.78347814,0.269221949183637
0.55407107,0.54196864,0.0662781983124796
0.09881455,0.03444594,-0.16426184276082084
0.66590154,0.15191388,-0.38989181659584815
0.29266202,0.17518121,-0.28703249891599514
0.3724637,0.34870607,-0.0923161730108082
0.44531077,0.9678493,-0.05239469469462343
0.94039696,0.081148565,-0.5322458239758793
0.58719796,0.30978632,0.016273284169447306
0.4313354,0.48749536,-0.07002815348877481
0.12545085,0.29453635,-0.08759466873593001
0.9038364,0.29088193,-0.38877668218675726
0.37609488,0.42640072,0.06594249099077835
0.027448595,0.79569423,-0.31288895446162185
0.5122828,0.6542373,0.14875487743332705
0.4343416,0.48868036,-0.04372661590204973
0.54105425,0.22261554,0.2083781455487848
0.2914911,0.930251,0.23843284177232357
0.876375,0.64259857,-0.35090164053093864
0.5799425,0.18406713,0.1244337363937638
0.43585056,0.8240873,-0.09663042572574108
0.058913052,0.8094036,-0.11762186602470101
0.53558177,0.28569335,0.3080563439296306
0.4736873,0.049040973,0.03353948864564997
0.6811055,0.14866024,-0.41046341505285155
0.45727974,0.96738094,0.0054123649460554885
0.84813684,0.80400276,-0.025344950461050897
0.09052265,0.69408023,0.28967600697716356
0.2681898,0.15693355,-0.1955930492392853
0.7803731,0.542668,0.13479632693218263
0.6523612,0.5659386,-0.020657855231331013
0.74906534,0.7943278,0.23386556961591873
0.9831761,0.17211658,-0.746269759431147
0.18904078,0.4541312,0.15720945767229233
0.104715645,0.44524866,0.12265769626760063
0.57932293,0.020225346,0.19656980216234174
0.13519502,0.4462809,0.2880712919784706
0.4969877,0.0023870468,0.11533705034878915
0.37609303,0.7807276,0.15351388324357504
0.14781731,0.7835218,0.3457000856698623
0.7135626,0.2948544,-0.17286411241041588
0.24054056,0.74707055,0.2192105352422175
0.26240957,0.7260062,0.365029603853757
0.9271553,0.8159562,-0.36732923277707336
0.893277,0.5630354,-0.5992353828305534
0.49572462,0.038477898,0.24656492738721264
0.10929167,0.7200257,0.3874099534640212
0.89484644,0.0008479953,0.13497461557559098
0.2485537,0.8864735,-0.011298444878920646
0.29292852,0.7891956,0.47138151120041927
0.8291707,0.43151367,-0.11116675181417231
0.66626024,0.25859588,-0.3101306086668896
0.16066122,0.4448374,0.15681698172596678
0.7204767,0.64038837,0.4512754883873445
0.6403652,0.7447778,-0.018917388120159147
0.13382536,0.8090628,0.3237180182729031
0.052402735,0.06271839,0.04628661221344313
0.59227073,0.6486919,-0.09264133675168174
0.7194251,0.78335863,0.2926064045932393
0.55742973,0.844427,0.2222850442403104
0.96355075,0.09422475,-0.7170067490869547
0.22615516,0.74744904,0.1215083515645317
0.98293424,0.32057184,-0.5950671404415645
0.91913193,0.0005065799,-0.18746047017514758
0.14470494,0.31745917,0.0019104232387721666
0.32585818,0.6659545,0.4301010102255113
0.34580225,0.16940588,-0.47286284519289695
0.22117352,0.16989219,-0.19214501645610294
0.7971549,0.8670577,0.09658770616803078
0.0720458,0.14455467,-0.014093267303729048
0.30616397,0.12793237,-0.33485948322712605
0.1014331,0.12393206,-0.1909642021443731
0.1740712,0.5332078,0.1711222318247202
0.8746018,0.710259,-0.3430390699924705
0.09185678,0.9653542,0.15661665078734482
0.23386669,0.25544006,-0.1981900773190398
0.57982296,0.40934396,-0.07880657011428967
0.40542185,0.27505445,-0.13823628369954377
0.3733948,0.14098746,-0.3971338394441565
0.29505098,0.87787044,0.33223423231693255
0.59323126,0.4125976,-0.02045887958516048
0.26790106,0.81108886,0.3366350426247858
0.5282828,0.66270083,0.15212564556989802
0.958869,0.93415815,-0.5887176339313953
0.2150861,0.07708353,0.026658410992203216
0.9394941,0.44751298,-0.5860968757067706
0.39778358,0.35202348,-0.030577742714455756
0.23691571,0.41891164,0.05214019476902732
0.526576,0.23511136,0.264694177384226
0.40141022,0.7947486,0.01427131849947097
0.45428675,0.46844363,-0.07139455379969806
0.9416974,0.5238401,-0.452363971024651
0.78205526,0.607484,0.23839466461381328
0.06424612,0.12731534,0.05155249177329097
0.5123885,0.49449718,0.2890582148517449
0.23589039,0.9747488,-0.36959675456629926
0.99233156,0.89310485,-0.6332517764155727
0.26478428,0.6709807,0.4096751647542459
0.7736674,0.48997688,0.17518132603378953
0.62108743,0.16103715,-0.17840111025134156
0.94618624,0.5259638,-0.5681661659422708
0.09286064,0.051400483,-0.2622134506218076
0.39645624,0.64918494,0.13432610978657705
0.38101172,0.90538526,0.07100945065063514
0.09032279,0.65730864,0.24163235039008515
0.2592622,0.32998127,-0.10135124002077524
0.7013343,0.72205174,0.25504383998943064
0.70779616,0.13551825,-0.40595399301928453
0.94232565,0.7157326,-0.5098625163769853
0.23811072,0.0804019,-0.1277227392243106
0.74269867,0.8472045,0.17325314910078224
0.011155844,0.20228708,0.5306392780526066
0.89193887,0.5607215,-0.48129727999849736
0.9516774,0.56686294,-0.46976130685357925
0.70919704,0.8992248,0.007687213148704301
0.1931585,0.91892177,-0.10952427888449186
0.43882567,0.53160906,0.0009077583198431396
0.25648147,0.7267718,0.2507613871055145
0.33361208,0.9575347,0.30491237025339507
0.5122982,0.6906008,0.06287485536067346
0.75665474,0.10622692,-0.1956729697218741
0.0535807,0.56150824,0.0328996953308717
0.44321674,0.012896538,-0.14659336641939794
0.92881083,0.50652283,-0.5547714115089254
0.16628683,0.46118087,0.14344168026073242
0.715088,0.10325962,-0.4621742484169421
0.69122726,0.9827865,-0.21750021636058134
0.6970688,0.12210822,-0.4323311067542619
0.3091113,0.27352935,-0.09528007796387297
0.22316903,0.27780104,-0.08213075290025743
0.7896795,0.84920853,0.10970931874101048
0.19974416,0.8376917,-0.0911753130281672
0.46525347,0.5108129,0.002139266329165279
0.57642466,0.06151837,0.14992106698171168
0.5612514,0.4906127,0.03405079910571114
0.6014765,0.4549721,0.035978103952677296
0.47874492,0.60176235,0.07009189217173244
0.09190935,0.52339566,0.22809986906665572
0.6651317,0.04917991,-0.5772400155844296
0.39954937,0.67585593,0.030039414049330908
0.7455584,0.9751175,-0.060153699769631266
0.73748636,0.3344037,-0.07472154089455071
0.5959664,0.48916942,-0.05423276099911622
0.23398405,0.20476407,-0.1569037906325074
0.7503437,0.2581706,-0.18080719198307996
0.37166893,0.38938212,0.08404007703589475
0.009967804,0.10813755,0.6704264284994764
0.87097883,0.17957836,-0.006204477415735578
0.99391097,0.3186096,-0.5076186870084755
0.48704696,0.32858294,0.15790516506061542
0.07530624,0.9454183,0.06340780885531526
0.60669965,0.81772065,0.1538432576842437
0.9407153,0.41711038,-0.537799762202495
0.7929212,0.824621,0.06592056768439389
0.36151183,0.85938627,0.19510877837118404
0.7155421,0.9680726,-0.13686110026494566
0.14955062,0.8279425,0.16380289764514663
0.033808768,0.77289736,-0.20741985389081902
0.46519226,0.22102308,0.036257278769455205
0.567931,0.36514854,0.09687272550828094
0.9000674,0.6954893,-0.43487671142819884
0.13238752,0.42527968,0.17735325898160736
0.06679475,0.18915516,-0.06439657687413526
0.9094184,0.37573266,-0.4681995891271972
0.84365344,0.1182794,-0.10340571813560294
0.2962258,0.9675202,0.18281697584231266
0.3639872,0.66625565,0.2763317252669203
0.88925344,0.05652803,0.01929018706898282
0.331477,0.31629354,-0.02693081513521858
0.73506993,0.12822759,-0.3008527333329312
0.87007564,0.7159222,-0.2623760649961304
0.8853602,0.9613674,-0.30423451898644144
0.5075812,0.9813755,0.164776909838332
0.97401893,0.7584516,-0.4949833480224725
0.44007647,0.86310416,-0.10978529906289623
0.118140936,0.85533524,0.170845528437742
0.82246333,0.9010724,0.06490784186128896
0.41002345,0.051436126,-0.377533536248866
0.32536167,0.71831113,0.5333893429857802
0.29540527,0.43570864,0.27415892539709874
0.8479309,0.9498662,-0.16952574389935057
0.2840101,0.8336201,0.3728668171723079
0.96120435,0.0928902,-0.6024910241830934
0.30364364,0.59886456,0.4723855296145463
0.0071952343,0.103714645,0.5531453672402141
0.7324253,0.7537538,0.30793318137181985
0.0067483187,0.9516174,-0.4458827561580776
0.23613596,0.0017467141,-0.030751620330188766
0.535083,0.06847745,0.28046776017901703
0.46222115,0.95419055,0.08701754370073432
0.5334202,0.21994954,0.29969919397693173
0.090173185,0.84197474,0.2454898887247787
0.66684824,0.008808315,-0.5639347908657566
0.9616983,0.5674335,-0.4209503675282398
0.40082276,0.09429926,-0.4547573938998925
0.4363293,0.2604308,-0.06292328786051901
0.13433582,0.26282346,-0.09444595945935938
0.9414148,0.38355577,-0.5330785694636158
0.39978832,0.83358085,0.03964325103265413
0.046556175,0.7733506,-0.06147585769055268
0.78717405,0.7475244,0.20397437719664088
0.5267369,0.040371716,0.4061758241064163
0.24585104,0.005185604,-0.034840889353705884
0.71967,0.48055172,0.1851508082085704
0.9355304,0.5559672,-0.5481235434749712
0.77040976,0.9755665,-0.1514976634753319
0.29138857,0.070088685,-0.4676116855021841
0.74013114,0.21615273,-0.21405892095499301
0.025495887,0.016403675,0.4712609892619919
0.23514593,0.6338082,0.13623688282829546
0.56958395,0.7548036,0.040445384362037394
0.1743995,0.4062183,0.14753002903565432
0.19466609,0.74982864,0.08876648203822032
0.3412754,0.8208934,0.38003756670682187
0.7010624,0.23308003,-0.2975455825946607
0.16646343,0.41714346,0.20742617229139115
0.39560437,0.9726801,-0.052599889624201375
0.21762449,0.042072296,-0.08003811753106523
0.75071126,0.21500862,-0.18195724226423474
0.7198565,0.8058386,0.20393341631928383
0.5810338,0.94695157,0.2068558508237747
0.32559502,0.6887279,0.5438838267413882
0.75815576,0.26903093,-0.10987082892943834
0.40327847,0.4547665,-0.0053234738875258935
0.26933157,0.9342234,0.11585957740881482
0.43053865,0.7698957,-0.018902872265390475
0.70185703,0.4839577,0.06236116422571769
0.7666032,0.41786045,0.04553907761180903
0.983705,0.17182398,-0.7702392340477644
0.22804862,0.26486617,-0.0230711784258512
0.67180014,0.0651865,-0.5462984101311398
0.117524266,0.30692756,0.04616782784345032
0.5873042,0.83812314,0.08135659952989922
0.9730617,0.7914758,-0.5156327204048885
0.6777733,0.09895623,-0.6043799851808035
0.091547966,0.66131425,0.2978018242152536
0.8445848,0.66769713,-0.10399176200002282
0.56723106,0.022955954,0.3400737053637177
0.9689741,0.24914348,-0.6411396058027713
0.27209437,0.49627876,0.3260539157834371
0.761397,0.62247413,0.32517112880185345
0.98334175,0.6333175,-0.5312702407313015
0.9890667,0.20376527,-0.6768952962765108
0.848243,0.22770321,-0.2079748118824865
0.14542931,0.62872285,0.28765301424827117
0.42379606,0.057752788,-0.325703146231974
0.35296506,0.8100998,0.33501424691313453
0.9885953,0.14432096,-0.7458266468938997
0.9104921,0.172113,-0.20268743321363003
0.4299299,0.90339047,-0.1316080107811411
0.7368901,0.62687635,0.32925387328370237
0.606973,0.43179882,-0.09142384461554716
0.1905849,0.8332087,-0.09409724158849586
0.31712866,0.36184263,-0.05782099096941554
0.06486499,0.11545831,-0.010079327783297398
0.5190045,0.37445843,0.18100616720419158
0.68930477,0.002846241,-0.5694707511390463
0.60572046,0.091781914,-0.04598943918120037
0.09322703,0.52826864,0.11743492992028058
0.5145228,0.79353964,0.20572428166149084
0.33483177,0.01896739,-0.6862906815540724
0.7582841,0.02569443,-0.3002769878419856
0.48563617,0.62082213,0.09630429388498746
0.680885,0.99396974,-0.21168881765520217
0.10429585,0.8462815,0.2663510107255849
0.075704455,0.52939093,0.21580322603065938
0.2128163,0.029546678,-0.08060630146644407
0.6479116,0.20874709,-0.4388454391835742
0.89009815,0.4328254,-0.26479208706365354
0.91928697,0.45596832,-0.49190732466923154
0.39171243,0.8440265,0.10451156536558778
0.6260767,0.32102418,-0.08436322937881921
0.8547252,0.665935,-0.18094938539759037
0.41863626,0.32558447,-0.0008933302414243227
0.789285,0.66513497,0.20252995806657614
0.7209905,0.98601305,-0.22316903524117485
0.76829004,0.98537743,-0.05736103806832814
0.83693,0.6621231,-0.06290422476353486
0.96550804,0.094990194,-0.7627224162235678
0.34756917,0.5132019,0.3048749887843486
0.90483457,0.52935195,-0.447548156876724
0.49509346,0.19345969,0.21992371212914436
0.38265955,0.7188848,0.1298815036610929
0.15992808,0.018598199,-0.0732397600602783
0.6220292,0.29367173,0.006755254746145439
0.49727064,0.34097862,0.24170849713760278
0.42225975,0.20452648,-0.20528310730196994
0.90748185,0.7026812,-0.520908520774279
0.6180107,0.086321056,-0.1430479643869017
0.097046494,0.27774072,-0.04173362156330501
0.85065985,0.44666797,-0.23880781534481066
0.74462795,0.9418951,-0.09281181187813603
0.09071481,0.22786975,-0.11795892614599153
0.7434282,0.10870677,-0.2680171676966164
0.4024344,0.30302513,-0.18949243721061493
0.33867383,0.29513,-0.2473787080733179
0.5962723,0.66391253,-0.01749038196473897
0.7780123,0.7513484,0.21508793262931503
0.21114248,0.7721133,-0.038886018597415986
0.7984268,0.40825003,-0.05509003228640361
0.08498615,0.9763894,0.07406287681469806
0.7101578,0.9048925,-0.03808315763012349
0.006932497,0.21222997,0.563033392803325
0.20269859,0.18303639,-0.21511372266020568
0.7696416,0.33490705,-0.02142281646055595
0.66709024,0.5313664,0.059291294738226155
0.65589386,0.22587293,-0.3068358724797036
0.5732345,0.44443995,0.08867798776320954
0.3733282,0.49683672,0.0680017893973801
0.15576655,0.4344048,0.09324029964799965
0.78877956,0.03699881,-0.09131903390996751
0.8714887,0.8493833,-0.2652922737280422
0.5145173,0.31769663,0.28154026857529574
0.96867806,0.13101155,-0.7332090856729099
0.03417766,0.4406252,0.07537657107138289
0.10074508,0.64358544,0.2949562205799068
0.4835508,0.85521483,0.15383114192147196
0.6640211,0.6985476,0.15153325537909523
0.32584584,0.492751,0.33621284482408176
0.72530717,0.8623511,0.06778416920240524
0.9460554,0.0674575,-0.4317020170246714
0.11314547,0.6885872,0.41563134947112074
0.4479047,0.18573517,-0.07866243504997694
0.32765597,0.5396844,0.46016730281800944
0.061261952,0.96704876,-0.08773491204740783
0.1290595,0.18486685,-0.2787572692160771
0.8442061,0.48118,-0.18491671966819642
0.11802596,0.014171779,-0.11970354492769317
0.82857496,0.8995799,0.024183082660426403
0.08366525,0.07914889,-0.21782130595296648
0.27350044,0.8814118,0.2658111161050299
0.57755715,0.80087525,0.15112272281980996
0.111456275,0.41956222,0.24572340441332985
0.21175331,0.84230775,-0.08743541922164146
0.3255173,0.45622998,0.1992538326711435
0.6025893,0.61766684,0.03041755768741393
0.88226074,0.8540711,-0.3760993528214178
0.27398944,0.62423235,0.422777868136545
0.2586698,0.70225155,0.40812462351952106
0.26469672,0.8238714,0.23660105080315078
0.58163637,0.5864197,-0.0395651900704231
0.5925777,0.16036445,0.15689766058707666
0.01290822,0.4207626,0.3869481636183251
0.8289786,0.7597128,0.0901684233911583
0.7965608,0.38015306,-0.08039927792946042
0.97754455,0.9252066,-0.5968388931626668
0.90976316,0.34320658,-0.3981224063770357
0.3027205,0.6954358,0.4974706302629402
0.9700355,0.14497668,-0.7073618457519807
0.59745747,0.21185207,0.0008673202408948887
0.4451803,0.27151787,-0.050774584336372816
0.46076232,0.80376285,0.04787324396669845
0.75527775,0.048036993,-0.2535154192525165
0.2703315,0.14203215,-0.26781002612073085
0.87871134,0.49065745,-0.2655103094078872
0.28349215,0.5705926,0.46152704643459835
0.21690786,0.3042307,-0.103088929361192
0.9404798,0.5997611,-0.5441281326943945
0.9300706,0.12182015,-0.4913697595429627
0.3162573,0.7750507,0.5452962447361729
0.66046715,0.1754331,-0.3749245227162711
0.71140575,0.20381606,-0.38996556960028267
0.72533506,0.95562345,-0.07614388620989443
0.09035146,0.47574455,0.12026591137930714
0.17666543,0.17022628,-0.0869814825653868
0.7897012,0.27864796,-0.039897296768893115
0.7237763,0.969067,-0.18350038116561873
0.37410676,0.40302658,0.1494623630277509
0.5648806,0.70850766,0.10935241612064928
0.03954482,0.8522199,-0.2980154591813542
0.03567326,0.9250317,-0.20007569585697937
0.76347184,0.11792457,-0.2907506256859341
0.8644985,0.6842641,-0.29466687934611896
0.20372403,0.8741812,-0.037556891621094796
0.4919247,0.13371617,0.16525711683297714
0.41700238,0.05847633,-0.401591698673611
0.6992637,0.057016432,-0.45916348885456515
0.14007145,0.62895113,0.305789596823975
0.77461797,0.3174612,-0.004307014897299413
0.22304958,0.19693118,-0.07916115719624423
0.3618319,0.69513905,0.35423140382771096
0.1954934,0.3775168,-0.14459280025981172
0.97846764,0.063477635,-0.7982863839489709
0.28109837,0.25480646,-0.13621402059670584
0.06003928,0.39251518,0.10571350633276289
0.6721573,0.76331085,0.11122206670714678
0.289046,0.04548025,-0.30744695509964426
0.41876483,0.41591144,-0.009278315423821796
0.91137254,0.88727105,-0.3311106729600736
0.37266958,0.16753906,-0.2943583084171282
0.90030384,0.84668505,-0.3839528228732642
0.08298224,0.6652377,0.2600408705671698
0.6956266,0.23765272,-0.2458446454578519
0.54509413,0.9224287,0.19833318478498657
0.77728754,0.097299814,-0.192208586679936
0.5195368,0.16068643,0.3298144734243479
0.28064656,0.012075782,-0.4730549240591859
0.29098254,0.20873946,-0.23929493511798472
0.8684258,0.96024394,-0.189519471573463
0.31707,0.79677486,0.4118963074768358
0.04426098,0.69922113,-0.11110063030827302
0.12916595,0.78664356,0.27225668187013474
0.7018615,0.37357175,-0.005779899534473387
0.2980618,0.0029861927,-0.4591740659507353
0.029256523,0.87978715,-0.3242848152665698
0.94377476,0.80453885,-0.427326132211894
0.10448915,0.94788134,0.24909548596891765
0.8119206,0.37967628,-0.0002642976456509738
0.6351134,0.74169517,0.0504539143983099
0.86412275,0.47508842,-0.3497523495011907
0.82113534,0.5375987,0.027937513700556166
0.44110548,0.7412812,-0.04924937528835135
0.6458693,0.20272952,-0.30721342693531783
0.16823626,0.019162297,-0.09141633168567966
0.5301054,0.18086737,0.2910125463591241
0.028480947,0.5095217,0.02813905490702335
0.7107158,0.4955399,0.17945679924070923
0.9087973,0.69935864,-0.43547255014960184
0.59111637,0.92504615,0.0427553331127355
0.2538466,0.84212697,0.11778419588064504
0.47397286,0.17341179,0.09608310131904399
0.8177556,0.9540694,-0.034836976392269126
0.9653069,0.23524189,-0.6011671877185845
0.12149042,0.48555374,0.2886072281737742
0.2920738,0.73578244,0.4761614023787917
0.82004595,0.28858167,-0.13992440231682077
0.062128007,0.18339318,-0.008473501334741028
0.020926893,0.12589282,0.4140442595581554
0.8258078,0.24259263,-0.08051266824673112
0.33492208,0.59405345,0.37467205606311
0.8972413,0.1949603,-0.12675789097007653
0.24559844,0.7284637,0.29394652256070586
0.66933686,0.52957004,0.01648781992791839
0.25468808,0.60557353,0.24673804121049875
0.099540114,0.62828296,0.351433972347355
0.7053745,0.27710587,-0.23466807282769192
0.46879172,0.9561169,-0.08840131322226966
0.8345644,0.3755433,-0.09338040382972107
0.46228498,0.09053022,-0.1104950067429005
0.90065575,0.83668625,-0.3986689639841631
0.79235184,0.5845067,0.2108448968906005
0.1242252,0.25518757,-0.01080590603883326
0.1418286,0.33888382,-0.06229488429935609
0.010928571,0.588756,-0.03972189406370205
0.84672326,0.8954648,-0.15058012500140633
0.77111375,0.15661311,-0.126648037116524
0.2834823,0.6831939,0.5619337235408259
0.82836306,0.3210863,-0.07254654424271219
0.28644395,0.95905095,0.058261947006880935
0.63727933,0.6048425,-0.08080961247769047
0.8347188,0.70452803,0.026675141188833823
0.0852049,0.1388185,-0.09567121904074219
0.20077866,0.8496078,-0.09546552330601857
0.629991,0.06886178,-0.1785590199326587
0.88657105,0.41209245,-0.3130893648180652
0.49974692,0.64147794,0.09766061460939478
0.9029221,0.3018558,-0.43362613197954186
0.40059525,0.8020173,-0.08220736556159303
0.76324886,0.3271556,-0.013697262141391393
0.5781064,0.24598587,0.10181457381703479
0.13773006,0.6429885,0.44026328614235616
0.9413437,0.43140525,-0.5700220559939521
