x1,x2,y
0.21211725,0.83253455,0.3414477146992076
0.9306254,0.7213846,-0.23515666149280706
0.7658832,0.1455614,0.17625282077138676
0.59445095,0.45331508,0.7137738057825066
0.26476437,0.60621405,0.2608262906945384
0.702811,0.1541118,0.34413703669031354
0.43867248,0.63098127,-0.0846412980196428
0.98402876,0.09729129,0.12673749102482146
0.9413488,0.45160085,0.009932255114212247
0.6112379,0.068604946,0.12130427191104998
0.060184658,0.2439962,0.10950935651476504
0.46316755,0.5950813,-0.011310165939432133
0.9471635,0.41726565,0.07647181448452706
0.84466416,0.08057487,-0.2756722583667628
0.77994186,0.06781489,0.08152685805800981
0.025432229,0.80007035,0.3480869123968026
0.1736185,0.22364712,0.10768150181733191
0.20472449,0.36194336,0.23365746354817704
0.74416226,0.7502852,-0.22437860332976683
0.123633444,0.54030615,0.12809134482890555
0.08652538,0.07547045,0.08319611332047545
0.37228578,0.45706916,0.27050013526104694
0.7494668,0.7170533,-0.23722864518160713
0.6247189,0.8814784,-0.007063755924174603
0.44273275,0.45563716,0.11364730104870939
0.9832027,0.5342393,-0.19439032677743676
0.8404755,0.25083345,0.027371887702672876
0.82075125,0.79874957,0.46841269498038907
0.89326435,0.20351553,-0.18704731408408865
0.023027778,0.5886255,0.24331112330942709
0.43644518,0.97321653,0.1523448281501229
0.33292073,0.28091335,0.18539730886190475
0.57803696,0.100572765,0.13406987993902303
0.08913106,0.8219443,0.21586129875695192
0.6142301,0.5984755,0.49513580112711203
0.42375094,0.77901375,0.07156909404553916
0.3114156,0.65172493,0.24986835378091538
0.66683084,0.6270922,0.098457237999592
0.15850663,0.03691399,0.019270215726072973
0.2616039,0.07317412,-0.13895131154428472
0.06668341,0.3273636,0.05101340231308218
0.44708228,0.5738036,0.061573668743112764
0.2419849,0.17828995,-0.22327035485700894
0.367886,0.7916792,0.319656638544668
0.7622292,0.96543694,-0.009021983842080764
0.73090905,0.8580479,-0.17441210688173342
0.5080828,0.19184613,0.025838349386264087
0.6538325,0.935063,-0.05357574017527002
0.32476592,0.48441732,0.18665994730684024
0.05502653,0.8858888,0.2999438844964863
0.09388727,0.2769556,0.10322169111072627
0.5046423,0.26134133,0.07552721434907572
0.50208694,0.22781134,-0.03148497195454232
0.9845989,0.2096132,0.08163090238881207
0.5806265,0.022089005,-0.08452195405788117
0.5707768,0.83176875,-0.4866932075865328
0.18691581,0.4009667,0.2744412561398477
0.4810018,0.4818275,-0.0053618737982776
0.59700924,0.9036598,-0.41106713717975363
0.35292464,0.665776,0.22938536330289155
0.08916652,0.20340967,0.13417618195151185
0.13964182,0.61544204,0.07643495746273966
0.585479,0.9886644,-0.5541864302408711
0.6762702,0.4542597,0.38096888189901784
0.30063254,0.54852915,0.2221705479283228
0.26595306,0.57886386,0.21659767256277068
0.38724816,0.17729151,0.14189104465519514
0.5279786,0.69300413,-0.1660547588900571
0.4078977,0.50916,0.12056861491652295
0.0042025447,0.3293259,0.3560642619713306
0.0023355484,0.99660265,0.5506050000862744
0.9265488,0.06662136,-0.23868377318364198
0.11541611,0.07598251,0.04293033372117318
0.7879827,0.6046719,0.08422948070957828
0.038048923,0.34512174,0.017202241322846618
0.8755837,0.4950015,0.15149326029271615
0.048244357,0.6734719,0.20476319381222866
0.9970896,0.95594114,-0.38225047935545425
0.5437024,0.36256522,0.43511033142795036
0.5522249,0.8688794,-0.6055374012259633
0.71585906,0.085267544,0.29744731233328764
0.76343685,0.8255113,0.08653590435356873
0.07516521,0.14827847,0.04326377563340853
0.8419096,0.7649664,0.28092950866372707
0.063152194,0.63784397,-0.04779349117413151
0.80193794,0.60126585,0.23337775603063932
0.766701,0.6614596,-0.05908596470715607
0.6436522,0.7914561,-0.10346351447145694
0.3296566,0.50273746,0.252922953489959
0.37893546,0.40933734,0.20592123670883652
0.6927864,0.30632788,0.31563822760808274
0.47367394,0.9259657,-0.2558055951527449
0.6642494,0.9900063,0.12544303887397618
0.47683495,0.31906056,0.049197238303778285
0.9397705,0.18574744,0.00506047445722891
0.73331,0.9228116,-0.1915398610155387
0.21732783,0.39925396,0.23727498111795914
0.9514228,0.45961577,-0.034374581545252386
0.061370313,0.22272956,0.18224665603539475
0.029229224,0.4027086,0.21029468173598562
0.7765682,0.43320888,0.07889240783470391
0.40667886,0.5408568,0.09485448002293201
0.45966166,0.41117758,0.04627958475873077
0.34158713,0.5617108,0.3108723262000162
0.4696079,0.42831367,0.06681227774269138
0.37346333,0.63026005,0.28094519613121116
0.30933994,0.47120726,0.07310199670066028
0.4234624,0.85221946,-0.0034770910240111697
0.70959264,0.70950884,-0.10515441621438362
0.49693453,0.18321532,0.09888131216472028
0.5334726,0.10723591,0.10230167178073807
0.51092774,0.9906458,-0.654425818499031
0.42811567,0.9775875,0.12339784619527555
0.18861955,0.89286196,0.29028688362031874
0.6877282,0.28217155,0.2851985107626699
0.0065154433,0.27508193,0.2978799154713474
0.73538667,0.9828344,-0.1844540194777195
0.097855866,0.2751466,0.03729878638245754
0.6778707,0.37551308,0.339588371415447
0.073826075,0.3317945,0.039008315043245534
0.6592965,0.013595939,0.1586855279886636
0.3142205,0.7937196,0.15244929320487854
0.7382425,0.28627628,0.13817255425408687
0.9652741,0.5804175,-0.31809715176792486
0.7392107,0.45689768,-0.08440357676938864
0.3100199,0.93330073,0.19717677205818424
0.032275796,0.6752575,0.24981679520545153
0.28050745,0.34185648,-0.051717292413676785
0.8816879,0.0442667,-0.6568434952181565
0.43281955,0.330274,0.042668997018687
0.8665008,0.12120199,-0.38735895568968187
0.40198547,0.30051923,0.24253159305900535
0.8721159,0.89268553,0.13304915263762454
0.51032114,0.70075583,-0.11190446606391613
0.9995323,0.070497155,0.09079639647745866
0.509378,0.95612895,-0.6438470097782218
0.36927944,0.12979537,0.10215107152027804
0.9428269,0.9737053,-0.3686419942576613
0.7949086,0.87583935,0.2521409697728024
0.45711952,0.15296638,0.08107310242666128
0.057826817,0.70775074,0.12712629948736706
0.35994858,0.98889035,0.23664063382062506
0.5558121,0.8242915,-0.4985447265113252
0.5322286,0.38509935,0.3135098651228245
0.30773175,0.0730803,-0.06980690620917585
0.013897777,0.3976304,0.27707307791742275
0.065713584,0.00037765503,0.25676241350846335
0.74922687,0.28015006,0.08883128644467156
0.5005641,0.37174827,0.1586254123983803
0.12352091,0.34721804,0.04924393718275568
0.17890215,0.59013635,0.362490818679788
0.96965104,0.38119626,0.08627277846231002
0.5712652,0.7853635,-0.3161956727619347
0.71846527,0.5427323,-0.15231972831374024
0.32848585,0.4021443,0.1888211802658125
0.43120146,0.9991805,0.10511099149901423
0.5705962,0.82727,-0.38902014146364505
0.7850855,0.911951,0.23173929323266587
0.5862821,0.5086496,0.6221314632850607
0.35538936,0.8195627,0.17510367078229627
0.87252665,0.88856894,0.17835191493056066
0.056066453,0.53551805,0.05689088840768882
0.19461882,0.17057586,0.02895568711590947
0.063601494,0.3090731,0.0987922284151196
0.94695884,0.77995425,-0.3955903059646388
0.15440053,0.39645308,0.25089341862642134
0.71924615,0.7933347,-0.20430587695137659
0.8620895,0.23700684,-0.13378426301772897
0.2982242,0.7705811,0.08084460092917717
0.609279,0.24209422,0.5157304640967287
0.121306896,0.47092766,0.12307775896467431
0.92486423,0.30202734,0.1378331830018684
0.43052626,0.6891231,0.003160717653082054
0.08273572,0.297688,0.05137562362611331
0.5709073,0.27178323,0.537196277828233
0.89102405,0.42919397,0.20173744308581168
0.7119161,0.40748805,0.08699755793506793
0.44229054,0.9563582,0.05830880846322848
0.10189366,0.1521129,0.0655961904473254
0.31413257,0.5950734,0.11981985084854196
0.35323548,0.65713793,0.2581178320376297
0.2693187,0.6855119,0.19407615371533668
0.033654034,0.5189394,0.14887326411940427
0.7651514,0.58692545,0.022061942670082157
0.27988774,0.3135404,-0.05550579022193927
0.60887975,0.15495175,0.32417749846398974
0.11170876,0.4935277,0.029563869401749293
0.073345184,0.61199176,-0.02668011215571798
0.16959345,0.7762247,0.24251232548456475
0.79166514,0.9037562,0.2521185485152987
0.18186933,0.5233403,0.29245808513512445
0.9640527,0.37501353,0.08628087760697707
0.6784918,0.7711965,-0.09592160195302579
0.5172631,0.32461375,0.14452298295499272
0.63056105,0.636446,0.4728769778462255
0.11325979,0.31760377,0.025257620063013096
0.07898003,0.07730645,0.19455957479497799
0.867915,0.8514954,0.3345813654660471
0.15927202,0.016672373,-0.04779810823922906
0.09395087,0.7372892,0.0435550029684111
0.91658163,0.42509747,0.13748974431507247
0.32771605,0.097471,0.11392071675198195
0.48165798,0.7773738,-0.23754722254997981
0.7411787,0.2955417,0.1190069124887504
0.29642677,0.58942676,0.14025249371171614
0.74234545,0.9093709,-0.027830928274348868
0.60577494,0.8121099,-0.2531320525465966
0.90763223,0.48879415,0.05979752000434841
0.38804626,0.7990407,0.21840051550085168
0.54995763,0.97852796,-0.8467255291290569
0.7705167,0.6135608,-0.011397091599695855
0.03997439,0.807319,0.2286998975767497
0.32514113,0.41055435,0.14545965036447672
0.7237736,0.63831395,-0.14914275024272733
0.36395586,0.47188187,0.27986498106329166
0.11817765,0.29010153,0.08976004122353207
0.37450814,0.50311524,0.2028553537814066
0.37404072,0.7765008,0.19244199376840534
0.47400713,0.18645686,-0.013382183971981267
0.6372057,0.33524346,0.6637820709199044
0.85718936,0.4857428,0.23602652011810824
0.9329568,0.93328166,-0.28049166074474263
0.9930915,0.55360943,-0.27679553004682156
0.8802259,0.49400473,0.1998054553590138
0.6630574,0.26623052,0.5168532123700909
0.10244274,0.11622882,-0.016960952351503467
0.024290264,0.38603544,0.20475003904568587
0.07011241,0.8885732,0.2652242675954157
0.08228582,0.8818896,0.30261692690708036
0.6086013,0.14021921,0.31060616214611875
0.9263321,0.66606194,-0.13246480829003093
0.4598289,0.8960034,-0.10666307787508184
0.07970101,0.86007094,0.29360553323772676
0.45630413,0.5143879,0.008308137690303766
0.68275857,0.29519832,0.33151503982581415
0.4933805,0.86043745,-0.3906366109350482
0.6992257,0.74167424,-0.1492598045536671
0.9271067,0.17721295,-0.2243373891440017
0.40858775,0.9359584,0.08366116574478084
0.32224983,0.642354,0.1827952178177186
0.69817156,0.046839118,0.3906974242188863
0.5066033,0.96199423,-0.46932315814096864
0.41561776,0.010599017,0.11687503021758679
0.044603884,0.57604975,0.14456955106040645
0.34130788,0.16687995,0.186979892767125
0.9061457,0.21749884,-0.1422596412835064
0.13944614,0.8395999,0.14250954740200614
0.87967765,0.6712728,0.20608626748999748
0.9993871,0.5126688,-0.10983703010635222
0.87512386,0.2034697,-0.19438433262359267
0.092793524,0.5559164,0.01599879627927525
0.16751379,0.4859007,0.31553267007012253
0.44979423,0.5769453,0.12647908173327593
0.37734258,0.46431386,0.2817348804073064
0.04602176,0.28920954,0.05066276176875451
0.72962826,0.9346482,-0.05698336981195064
0.9390192,0.5945915,-0.18518510067450045
0.40314698,0.88276714,0.19229643553283332
0.5225228,0.49075538,0.29331580133268753
0.5181849,0.19020265,0.07359582916765725
0.3533063,0.04909724,0.08545609588349987
0.4531445,0.01733917,-0.04065901142559011
0.5761906,0.49914122,0.5960128241504098
0.6769754,0.18804044,0.4373134832411606
0.49667078,0.36064768,0.01324357714752758
0.20146918,0.889911,0.28284339275822795
0.0068299174,0.85389924,0.43190245804023036
0.37621903,0.22016627,0.22606740552715107
0.014505446,0.025690556,0.4241140443910063
0.3275364,0.8225961,0.21136491078086003
0.5991642,0.13478273,0.2621168020001408
0.92174447,0.9096426,-0.20444909695266125
0.70779437,0.9894626,-0.0714914578807853
0.83303833,0.57097054,0.3530148919960261
0.8455737,0.21510172,-0.1158096687118263
0.43522686,0.23939162,0.09322511951291197
0.41199583,0.10428506,0.15352609132663414
0.8399024,0.30247366,0.10452185744974897
0.6540267,0.9585533,0.0016293125511185483
0.66883814,0.52644545,0.2327904093781286
0.99660695,0.0052814484,0.0046467634343791975
0.9630927,0.0665158,-0.11198784847396842
0.99561644,0.5397531,-0.218473803992354
0.19313383,0.32922548,0.23501239934240573
0.24326038,0.7998165,0.39287468959396815
0.9295355,0.8023542,-0.3563857960206574
0.86561143,0.9820641,0.33401427372594394
0.059335887,0.7102158,0.11952983101915618
0.54092807,0.8013674,-0.48938494916216846
0.6411009,0.51394194,0.5170343254330131
0.83271635,0.2977816,0.0443693560134157
0.11905253,0.14162958,0.1023409670525377
0.858836,0.51053125,0.27698700609185334
0.09355104,0.6728957,0.139257570381439
0.4837566,0.2033968,-0.04157774280895325
0.9381009,0.7903836,-0.3170185272107573
0.92337024,0.4185738,0.003886879314326297
0.19089329,0.0770365,-0.11454562046095439
0.55843717,0.14958513,0.2440265960189019
0.7982693,0.046728194,-0.022098953808423284
0.14413363,0.57261944,0.21107452787396405
0.6223555,0.4341411,0.7724682044156846
0.39589435,0.24652863,0.18147725841520518
0.3553785,0.5648536,0.21857219180289475
0.051198065,0.41332626,0.1275159230030858
0.42097694,0.5109632,0.14596876131981834
0.87161523,0.08084047,-0.46748996854660213
0.6727323,0.68536425,0.08090752192896497
0.63879335,0.3567152,0.6431881368359449
0.7904077,0.14617354,-0.06497587251142695
0.29853767,0.48657733,0.21946662942688594
0.42645866,0.0054683685,-0.05727639299840756
0.76827717,0.79541117,0.05126262039009849
0.05606234,0.5009616,-0.012373346357032328
0.07915753,0.40911233,0.01574428742467117
0.5594294,0.9348941,-0.6822232918823864
0.8516584,0.75776416,0.4302339562414951
0.56584424,0.038628876,0.01787522951266466
0.3387031,0.94573545,0.24150607309276048
0.54117733,0.38732237,0.447960977236851
0.327509,0.74140084,0.2032662938823578
0.8145423,0.4563716,0.10358802033078097
0.6464423,0.8682064,-0.07115817720103691
0.8347582,0.7593468,0.32169968549879335
0.84142846,0.6819618,0.19046912778275066
0.6370317,0.007970095,0.09363784720171967
0.40179813,0.35081422,0.13985728904158626
0.6121063,0.35656852,0.7108827392878492
0.043863475,0.91838586,0.5415877703411752
0.2832958,0.025191844,-0.09504147353667101
0.29209107,0.6047593,0.16710265556388904
0.3300494,0.00057929754,0.010287444688322184
0.66636544,0.6927473,0.07819503893044553
0.96545005,0.005810499,-0.080434224054103
0.40526503,0.30946273,0.21753560275485562
0.3267631,0.5108047,0.2270125410668253
0.9661742,0.4477244,-0.007665008062096997
0.9280596,0.56923,-0.12866320961413402
0.23956239,0.45189053,0.19036322571716716
0.7573289,0.79564244,0.014743878388479653
0.3341064,0.43883753,0.14887483452404252
0.08192605,0.18159544,0.06764714951075272
0.36787462,0.7979575,0.1805408984852915
0.53086615,0.76419055,-0.34381618585110774
0.082741976,0.602309,-0.027383932126715704
0.095929086,0.353773,-0.0009673537213020431
0.90815276,0.52086407,0.05640879849055217
0.1256392,0.007602215,-0.0361420323748242
0.34886158,0.30393273,0.299145475182525
0.035818934,0.773611,0.26064193308231104
0.5100195,0.423245,0.16418425900904846
0.88619286,0.026352882,-0.6368164454709504
0.6596131,0.8702858,0.008517186968686377
0.6079083,0.76811886,-0.020999706835344256
0.32254267,0.029195845,-0.010722851859150132
0.9671392,0.0036881566,-0.06401941583192461
0.2960269,0.95312005,0.1255037531664077
0.26067466,0.40111506,0.013673313418478335
0.24356914,0.6019903,0.2800966793026753
0.31994873,0.6866617,0.08492156586898357
0.9875509,0.12440902,0.14955512772443774
0.82732993,0.37420088,0.14191641919426276
0.001680553,0.7173732,0.49341379074989455
0.1655556,0.794195,0.23175197605484396
0.412921,0.19813728,0.14655000055764172
0.06462067,0.6075696,0.01656825424539668
0.01814723,0.77480525,0.3513522339837564
0.69113797,0.07573205,0.3448485507865563
0.76139855,0.10588807,0.35034238332282963
0.5507494,0.35575897,0.4247699199290549
0.8343454,0.077230036,-0.3782877771584152
0.3426414,0.32264268,0.2139644233234662
0.45691234,0.55065936,-0.03260882680303003
0.18722796,0.5680863,0.36027037923798655
0.5226646,0.2462337,0.10642484637369992
0.61867815,0.8672891,-0.14509954489860624
0.7573825,0.6611906,-0.06597154076956906
0.27978104,0.13803637,-0.05585211257034779
0.79883313,0.5771313,0.15084919824269347
0.5388191,0.7547198,-0.2921044268680321
0.26968938,0.003559649,-0.12667920766715496
0.15673476,0.031749845,-0.05947224227069858
0.81119925,0.8044238,0.24451050760992343
0.27094096,0.3880474,0.03362343466048508
0.39552158,0.29663968,0.21467674983678692
0.15702051,0.65742713,0.22154522571190918
0.32287538,0.17433232,0.08497196143922306
0.5937282,0.29923195,0.603353357898934
0.5988637,0.48108232,0.6396011993655732
0.6612335,0.82925904,-0.06637754404566146
0.060568452,0.26255292,0.06969876777501623
0.9902294,0.522212,-0.176475193417608
0.41782433,0.89500356,0.11985852341056924
0.93551797,0.6756148,-0.24961428119310794
0.1060639,0.9769243,0.38995865756223214
0.047356784,0.0036236048,0.2766240529404897
0.5757297,0.3535173,0.7426303376669997
0.034856558,0.8886393,0.44752631410704374
0.5606136,0.23167896,0.38956432176986827
0.6751891,0.86403495,-0.12702694461569325
0.44699758,0.8689942,0.029352519130639382
0.80969834,0.5849101,0.24276929584092322
0.23468202,0.11749655,-0.15791210408604603
0.49281275,0.36663198,0.08865741797542867
0.049684644,0.03188306,0.36843533961370944
0.18262315,0.5096003,0.4680863972175279
0.27393788,0.07990807,-0.24790265609693157
0.41371065,0.2796306,0.11952023941819444
0.37937403,0.80244446,0.28616017743040906
0.78995913,0.82613003,0.13090045194389233
0.99884427,0.5345028,-0.17003912285656708
0.23414332,0.4478004,0.27069944346234376
0.5798943,0.32161564,0.6428248209484273
0.8985887,0.7626547,0.00035040054826726216
0.13734472,0.5473684,0.09125378956279928
0.5471685,0.6551284,0.06993984999064405
0.16662902,0.99185514,0.1337474992544882
0.3269776,0.68816644,0.20214834545666246
0.25258255,0.67005134,0.3473476395339046
0.32665372,0.23555207,0.12986022062303537
0.052740097,0.6760695,0.12654989141643908
0.5685741,0.65435326,0.21690761736631903
0.22545832,0.60643154,0.3766773170222881
0.29552257,0.63906664,0.1105215348396518
0.9668273,0.081035316,0.08549520836095588
0.6917723,0.17752165,0.3702191169400543
0.6531806,0.39091623,0.549166045996423
0.70409024,0.12683243,0.29097934794225977
0.8515721,0.7824319,0.24122715564553732
0.15624106,0.1471169,-0.06059054405743057
0.77322054,0.10758072,0.12321518044858375
0.69527715,0.25288743,0.27909494630599035
0.051962674,0.65511656,0.1657165189212324
0.2899446,0.17004508,-0.005841373850011974
0.64880836,0.73115766,0.03429052285193139
0.904116,0.98893946,0.01879341855277418
0.6730506,0.3555206,0.3238721000542911
0.4142244,0.87745494,0.13553499690942225
0.11131537,0.8592052,0.08760217868352209
0.7306927,0.6920901,-0.22897408362178498
0.65469605,0.084858775,0.3792059757616196
0.69992304,0.4697944,0.04386690190887153
0.5065252,0.26777256,0.17629563697260403
0.86141425,0.41648668,0.28946301564931576
0.5040621,0.07292378,-0.02310304619131537
0.88395584,0.038469255,-0.6146230597259225
0.8094761,0.71920127,0.24619035647786436
0.5761295,0.015905678,0.0811358734975066
0.2694716,0.46683192,0.08217848402348037
0.12965286,0.33820057,0.1681026572449768
0.38689238,0.34386772,0.24375460231199308
0.84787166,0.95715874,0.28532610649656204
0.27609205,0.7581924,0.23898568714639218
0.53139514,0.8660177,-0.6671695744366617
0.06392676,0.25228965,0.052601001677429024
0.3998353,0.9802017,0.27892268838596534
0.89573544,0.3646856,0.07775909416186086
0.1917898,0.25041664,0.05198758595342484
0.5614948,0.61313975,0.3405042751097202
0.24704897,0.6408851,0.26528571414371693
0.44218755,0.8721271,0.03104255625463532
0.30939752,0.21922767,0.028509837708572773
0.5768444,0.5257929,0.5871452808898513
0.78234786,0.98812044,0.15759811551699396
0.2986371,0.9649554,0.07255968228709309
0.73486745,0.9256734,-0.1312865619040341
0.65406233,0.42524415,0.48502931583798625
0.5686163,0.5131404,0.6240904318238828
0.13072205,0.33356053,0.22270374239726803
0.87870157,0.5979756,0.14815039636793675
0.6328591,0.5483916,0.5249268703316409
0.60787916,0.15195113,0.37118944097295764
0.4058386,0.3918497,0.12374443495158677
0.3291018,0.18397069,0.10502415392774761
0.44787955,0.48805547,-0.029203637291368115
0.33648294,0.37779033,0.24599258758442638
0.34645873,0.42025822,0.26445988083616745
0.100833654,0.90754014,0.19289972691131768
0.23294902,0.7604298,0.38385064256095625
0.059894085,0.477135,0.034409229799002836
0.45384556,0.07476103,0.020427784132253393
0.5259646,0.12679309,0.0674347139526907
0.67686284,0.81288874,-0.10827168611058591
0.42268735,0.5828629,0.1009076166353926
0.24974316,0.6809931,0.43922668988855595
0.027948797,0.99804026,0.48731057068269706
0.47183537,0.60369766,-0.09140788004304094
0.92361,0.08585322,-0.29422879479815245
0.2395544,0.5896916,0.30283352569098254
0.0011073351,0.61373264,0.4142637123190718
0.45749795,0.030992389,-0.07686117338023814
0.37556863,0.13408464,0.28323205510218447
0.5483019,0.8684493,-0.65419818365092
0.97593594,0.03247887,-0.06877995964616
0.67829186,0.11515248,0.41155272522738634
0.67771757,0.77522224,-0.06604372573730583
0.023671985,0.13910365,0.29825324641425677
0.05166149,0.4531203,0.07532916880608195
0.68323565,0.13323206,0.3902481767534612
0.46746773,0.32594192,0.05219238044110237
0.9536147,0.041574717,-0.08000905297739755
0.22248024,0.4953161,0.24034772202118515
0.11035192,0.8848729,0.14301496855214757
0.04063368,0.3386889,0.07019794631223406
0.29091316,0.49541813,0.024781251389948467
0.26244318,0.85895544,0.2929477173092543
0.069559336,0.23626709,0.10133434404761418
0.27115214,0.02211243,-0.15467238314833195
0.0040711164,0.67642534,0.39216691886739036
0.97091454,0.42355502,-0.08214054126524073
0.3060094,0.71857864,0.0891678200746265
0.7946242,0.05126995,-0.043815304750952855
0.2612754,0.92261994,0.2932682426068292
0.72254896,0.0358209,0.42080707442721305
0.50934774,0.12136835,0.08233428195725172
0.113233924,0.25166035,0.01625588000314991
0.99626523,0.21170342,0.14622742020557428
0.8436739,0.04624468,-0.3502973968967006
0.46560317,0.95217735,-0.14152073328586556
0.3877312,0.3276769,0.2018144479546883
0.2789517,0.13862371,-0.13326130981202375
0.66042644,0.13551581,0.3639079657476878
0.18198597,0.9343382,0.3224161017330507
0.872059,0.23855978,-0.11435546220331208
0.51055527,0.36565655,0.31202196873932575
0.88064533,0.05110234,-0.5736306912508102
0.050773025,0.74473995,0.19092514483036535
0.5238287,0.3537379,0.30122716282887324
0.75609446,0.70534945,-0.10462151620496368
0.15985328,0.7856617,0.15644879467426603
0.79035574,0.42929703,0.178612680841517
0.06741357,0.7099446,0.02967474954116746
0.797864,0.0033242702,-0.29467946135430834
0.03737992,0.43962663,0.16757817291359628
0.061535895,0.25025392,0.07908929107491966
0.89022446,0.5914448,0.2811595627532408
0.798711,0.61775357,0.12345356115559802
0.98889333,0.7069244,-0.4842529658007422
0.6472325,0.8785149,-0.12799900543426057
0.30141485,0.9285373,0.10444371944001354
0.5476338,0.9577015,-0.7154314069551708
0.20190829,0.16035485,-0.09370471153014881
0.86381537,0.21207118,-0.24972609837305187
0.5966179,0.97367144,-0.4366675174707339
0.59349436,0.14485365,0.2564023714403406
0.19556624,0.22408241,0.06518538165976794
0.1608904,0.7681826,0.25139820166049665
0.572492,0.45494455,0.6382292078603807
0.63924557,0.7923029,0.0924731049683646
0.54410124,0.8245966,-0.5487959449760716
0.43282187,0.6931359,-0.007782436128400204
0.6068902,0.5043175,0.7450057235611024
0.86377597,0.98268205,0.4130262867196395
0.90241015,0.37311816,0.09196533841575516
0.33767843,0.91158116,0.18028060784804256
0.27283764,0.5536285,0.08641013008872411
0.21622825,0.36995918,0.31339129552998857
0.3132624,0.81213564,0.0889400308266488
0.28122038,0.28284967,-0.12701278846125053
0.71194273,0.47235936,0.02752685138276537
0.5482162,0.12609708,-0.05007183624391201
0.2799769,0.75123763,0.214756185383578
0.7296931,0.04160303,0.3932023020103154
0.15281796,0.64528537,0.12943216594353918
0.107362986,0.23542833,0.08419843185995665
0.21718115,0.11839324,-0.12934087775841005
0.2557696,0.85081077,0.25524801810739006
0.040034473,0.83130926,0.36714532065739774
0.06663817,0.36514294,-0.10238030889868434
0.33289838,0.8171897,0.215049082349505
0.09493899,0.25127488,0.08003986869029481
0.007610202,0.3529865,0.3516519263180571
0.69894606,0.9730705,-0.047334117934040645
0.93316436,0.36700916,0.10826746600093756
0.23372,0.6109412,0.3571149545029833
0.8316812,0.9479163,0.4025781435677081
0.8421701,0.49101865,0.19705298031312768
0.08692992,0.1974321,0.0068104431201555515
0.80477846,0.07435912,-0.1581280401642887
0.1337887,0.18171042,-0.09547994379153882
0.36570293,0.7331186,0.29997217259955844
0.84654963,0.88537467,0.3792692758898556
0.732102,0.61352235,-0.10890215493605154
0.36841255,0.19364339,0.276042177591912
0.2453652,0.4849164,0.22588291264452154
0.93288356,0.32204002,0.04664191024725799
0.42505378,0.48645592,0.039078578795360835
0.2749883,0.262241,-0.06415521919972075
0.6420382,0.14306194,0.46572070234196977
0.46977448,0.37935793,0.013081998477260447
0.6108804,0.43610382,0.7763503180020008
0.23799998,0.34904826,0.05902230177092348
0.37606615,0.71282715,0.16963019968485682
0.61413765,0.34484965,0.726933810302952
0.8918728,0.54438823,0.20549023374907957
0.7729715,0.30987102,0.12400034123114992
0.07602787,0.017799318,0.07552552412052721
0.33330405,0.8082293,0.15201909818003762
0.81440914,0.6523737,0.17695292174479016
0.64141285,0.16408688,0.4627622155092284
0.3525287,0.5606504,0.378648498229163
0.063656926,0.04514432,0.2553837208920566
0.12067753,0.65504146,0.09917969166712408
0.4365701,0.41172534,0.09044964666693811
0.8110758,0.16556776,-0.03789372530548228
0.190759,0.3856284,0.26809583921556407
0.80805886,0.5802806,0.24132358398478318
0.06879169,0.85382783,0.3328407395442489
0.20962274,0.8901431,0.4044908118031334
0.68301165,0.6310969,0.0648935326510918
0.9141202,0.6838847,-0.04631865231407286
0.006875336,0.69871825,0.3885863612119348
0.9850007,0.2924534,0.19355074774367598
0.8661489,0.90471995,0.12892946111231915
0.3821745,0.50070095,0.19069954764905775
0.43521363,0.9422472,0.10984119385379243
0.7094551,0.8541843,-0.19288699356951944
0.052602768,0.2971847,0.1994687935308685
0.122286856,0.60941595,0.05504475980186585
0.30481654,0.64493024,0.20923260573897826
0.76036334,0.36789423,0.03322782040322275
0.5588607,0.13144857,0.13999901808316134
0.4423411,0.58086526,-0.026674297351958223
0.85676277,0.70203614,0.35720356862229097
0.6329451,0.75954914,0.0029169512219675564
0.891118,0.5469608,0.11328296121843368
0.9816218,0.19519424,0.12033915231091546
0.66934294,0.50161374,0.3229053106879692
0.8701075,0.022879064,-0.5727899240746779
0.74267083,0.069957376,0.3325221434060389
0.35051167,0.33873737,0.29403532521406445
0.3326462,0.25710595,0.26672947741422676
0.09235352,0.06229961,0.03836473451347033
0.39800662,0.90834624,0.16073476590065433
0.36589372,0.16217732,0.23253890600468932
0.3572523,0.087726295,0.23065670466833968
0.47287726,0.9107906,-0.2414993945793259
0.011780024,0.76972646,0.30349876707143386
0.8706771,0.86052924,0.21954740967843903
0.2034043,0.5584821,0.35420675147079983
0.78182673,0.071524024,-0.047947413366240005
0.88407385,0.46330553,0.11808702539315498
0.059907675,0.37173963,-0.03225130756104403
0.5143566,0.29619473,0.14749242231272258
0.2969898,0.44858527,0.054121081690857484
0.6719636,0.72666836,0.040279797989128806
0.011183083,0.46792173,0.24983650604550248
0.6236758,0.9034832,-0.20220065524623473
0.7505342,0.8402095,-0.1641196198956973
0.6483109,0.45116097,0.6230938131010522
0.22366494,0.29228872,0.12311925982193392
0.6616724,0.395342,0.43759208745872474
0.9603198,0.186481,0.09354505814500394
0.8399825,0.82020056,0.26543858274036186
0.8302334,0.89204085,0.4312139839917744
0.21096689,0.78897166,0.39633143895166767
0.004944086,0.2316736,0.3009027746001459
0.4206372,0.92114854,0.15582368547400813
0.39927125,0.09912664,0.13267142841999852
0.053812385,0.50935805,0.035110445081490166
