x1,x2,y
0.7186937,0.009781301,0.11269537395228146
0.96840876,0.34707314,-0.657335207558946
0.27467257,0.28364658,-0.1453247626632742
0.99662304,0.8575159,0.23430974221915812
0.36256307,0.93956876,-0.06797211553279414
0.5631418,0.28667086,-0.2217555019605939
0.69076556,0.5112626,0.21702438328708842
0.40596044,0.6767857,-0.07793955776956218
0.69040185,0.031568408,0.18214002734182974
0.34478807,0.7037702,-0.2842875282652903
0.8878602,0.17725849,-0.05838860308233532
0.8428543,0.17699373,0.22936869861617706
0.43395287,0.60053337,0.113855432310119
0.01781869,0.95715183,0.6308917395479348
0.5456898,0.8041732,-0.06029919395279393
0.044262886,0.61426467,0.19216381911236513
0.085927665,0.14900559,0.009632200754389475
0.08879244,0.47336817,-0.13950474861007214
0.21522653,0.92437774,-0.07041709676174883
0.50013125,0.66542953,0.25352464400792146
0.6401903,0.25627697,0.18721566836956924
0.95297414,0.46372855,-0.6853163298994966
0.38883245,0.16923797,0.5313311392356366
0.28319466,0.37226045,-1.2243681370302517e-05
0.9882892,0.1883691,-0.324594763677235
0.6131853,0.5286268,0.2415718163583884
0.046485245,0.105383635,0.06312641216256001
0.5827544,0.03178066,0.31846660977554453
0.15890574,0.87773424,0.10029380147288645
0.15990019,0.55707407,-0.10407770964081292
0.5604366,0.8630175,-0.19510726854048302
0.48843217,0.62522537,0.3058876295113704
0.7927019,0.57802194,0.13368515514688528
0.31376207,0.99430656,-0.221271107453036
0.4656427,0.52340907,0.13436907720720392
0.59688866,0.32056522,0.030307167865869164
0.23337626,0.57464373,-0.23075260562463212
0.063213706,0.16357887,0.042044873505091604
0.83640426,0.54721975,-0.17671900961829357
0.7700744,0.8308212,0.41565447886549406
0.7593614,0.0032441616,0.27232696526405775
0.8146544,0.5033836,0.10313705691390057
0.8913813,0.69234425,-0.6586635883968776
0.8941463,0.7629378,-0.5863918960628104
0.67228174,0.13419849,0.300731483543764
0.93636054,0.69420403,-0.44463487324688644
0.598406,0.65449566,0.16754897358545795
0.58763427,0.8025195,-0.04643599852530236
0.05149162,0.90121436,0.37183903776044425
0.3007906,0.10958582,0.19242585684824964
0.31247967,0.8219901,-0.14091115039307894
0.16213322,0.88421637,0.060127245298650336
0.7178888,0.6858436,0.22283489681464397
0.42053694,0.52892274,0.004414356340405955
0.637866,0.7051206,0.15953394287147832
0.47423917,0.9688864,-0.08672365158951349
0.14192057,0.087450385,0.11597272044852812
0.009045482,0.5920299,0.47650422868457176
0.36281043,0.32876468,0.2523366578020261
0.99958956,0.14611757,-0.15398739858717958
0.5439,0.60842854,0.2411847729137718
0.97227436,0.9494189,0.1474933183372927
0.8754405,0.95633,0.024581446739467716
0.6668324,0.3267309,0.11539975604806217
0.7242348,0.7089741,0.2951069551355706
0.24986756,0.81371564,-0.11396106391246724
0.37734264,0.54309154,-0.014801555916483619
0.6033573,0.4482503,0.16437222971697277
0.97272235,0.60075235,-0.3730885534670105
0.5356396,0.1967591,-0.14988252503124944
0.5503794,0.6606095,0.1880479097487
0.51255715,0.83303916,-0.007128396708962981
0.96668154,0.9617905,0.21679746037534192
0.47535634,0.828619,0.06756215148621891
0.8745951,0.1825102,0.11999244068422196
0.046530068,0.389629,0.07565955801109461
0.7357699,0.22371596,0.09207958779978195
0.5081493,0.6250434,0.33086964994529483
0.36579227,0.047789633,0.6931092742865307
0.9691917,0.41944325,-0.672283024972733
0.93342185,0.80680025,-0.16011340154792647
0.3824157,0.77744365,-0.13246135426063455
0.571316,0.6197546,0.22025697908024267
0.36876476,0.12171495,0.6105760436499286
0.8239187,0.7216497,-0.0048069146436543475
0.9408784,0.7180602,-0.3762630683575415
0.5147412,0.35224974,0.040620896444495826
0.26755995,0.98865813,-0.256317687126239
0.7814572,0.37141687,0.24493296965098402
0.3488943,0.4754213,0.020957548316802604
0.9930881,0.6358832,-0.26753492724572236
0.8692084,0.6213195,-0.7113149155222148
0.5182815,0.8601689,-0.10190149470733828
0.23170817,0.21219528,-0.34057876707468115
0.91322505,0.67700404,-0.6570527518142598
0.16902,0.00030833483,0.18467735111210712
0.3239978,0.71567225,-0.19510009703787282
0.8545909,0.39158452,-0.1763947131526751
0.6349939,0.3463084,0.1318625610250341
0.5452769,0.58425957,0.2571470714153571
0.3752315,0.6824882,-0.15319918286496403
0.37521976,0.7183267,-0.19752552554355984
0.44521058,0.35592186,0.1441048636812548
0.98352796,0.3495559,-0.6277123034052622
0.6329702,0.12875962,0.31600563602750753
0.9697068,0.07301831,0.012779863345873112
0.77967554,0.45520312,0.16340799960551813
0.39553076,0.25401747,0.39034012456091044
0.61244357,0.12502867,0.21878233477979192
0.76594424,0.043343842,0.3584602727026873
0.009642065,0.8924818,0.6878615802879229
0.6560161,0.5127952,0.1287521961081283
0.87303567,0.4154094,-0.3789832406987159
0.3570912,0.04337734,0.6171554674816062
0.905329,0.17233986,-0.16894774174277452
0.4945441,0.025674582,0.15411759354687413
0.3890512,0.32145768,0.2425824387680279
0.0607,0.090069056,0.026260943941786987
0.36192614,0.60495245,-0.21011035380281257
0.9366515,0.3269462,-0.5631367813497998
0.7898948,0.47899455,0.10542313294354302
0.55242825,0.85466266,-0.21058975075507042
0.9166257,0.81195617,-0.4064375198394234
0.4534809,0.02130884,0.5457578730463685
0.017285883,0.7904003,0.4968543649008403
0.8690135,0.82543916,-0.4308345136683293
0.9526592,0.10643971,-0.030554930217268517
0.61293674,0.18917513,0.1444413928872234
0.5375964,0.37264484,0.1217403328961707
0.5443938,0.98308486,-0.4570973085716594
0.17193788,0.3995505,-0.21735004473379543
0.5142806,0.4748513,0.1834340322668531
0.13565272,0.4057787,-0.24920071792243165
0.0067566037,0.36388105,0.12733037334010106
0.88340133,0.06195122,0.20863543758769615
0.49920636,0.9074066,-0.12033582350767438
0.35751837,0.7207604,-0.2255459081967894
0.3453887,0.0916363,0.517415364454407
0.36046022,0.3239929,0.2891529231037431
0.9224752,0.3086943,-0.548787685291194
0.7601204,0.082490444,0.23617505655494891
0.9716937,0.6742009,-0.37433135836236436
0.032662153,0.016468346,-0.24225558915314677
0.60729486,0.18982482,0.15820317366427022
0.56304866,0.5190218,0.23390446870648457
0.6351742,0.63348836,0.13152397061242954
0.34190255,0.45769215,-0.008827137343355888
0.6523748,0.5684779,0.19952658040936344
0.9138564,0.4866839,-0.6227927779686775
0.31285262,0.40566427,0.011502672116863172
0.8833053,0.4045,-0.4962286493270734
0.7542049,0.9127076,0.5289895627892898
0.15441221,0.8494381,0.18061651788221006
0.22740597,0.92263526,-0.12920178900363144
0.16541535,0.08533919,0.04525180581888252
0.06910789,0.4195543,-0.052469081579578435
0.57528543,0.6754642,0.24003438219546536
0.24857861,0.33254457,-0.3475289180003369
0.6305503,0.94776386,-0.16599835170281999
0.33533645,0.9585238,-0.11302074082977054
0.31075782,0.19526845,0.17396300859552866
0.9125598,0.29738855,-0.39059854488657525
0.36686516,0.7953505,-0.13768068227742997
0.95125085,0.75286055,-0.11301836863703998
0.69886273,0.4771468,0.13510902342980663
0.25207525,0.9819851,-0.24681106774634576
0.16430753,0.81056386,0.15359458319289146
0.78200793,0.18527883,0.38476534847660016
0.8833134,0.081121385,0.19022824873303495
0.9022491,0.038313746,0.20087740914433194
0.49417317,0.2871681,-0.009499567821082088
0.805779,0.035550714,0.4916952532341554
0.6370599,0.112919986,0.37986863788804937
0.4445628,0.5152373,0.1642397223054072
0.5715648,0.59368867,0.2452790375660425
0.24623024,0.40657258,-0.20914310285004828
0.6377761,0.70900744,0.20203342028892182
0.45454013,0.07763839,0.3602833913830873
0.3786927,0.8788403,-0.07812559698666517
0.5694025,0.49344355,0.09757769267348206
0.06050545,0.73601604,0.13512619331406245
0.0037338138,0.6134714,0.6501180483358079
0.9727751,0.67277974,-0.29036740707651565
0.51167744,0.980089,-0.40588176359031225
0.3897798,0.71527725,-0.18492485097663258
0.54757047,0.8946051,-0.2363915588778986
0.3164881,0.12153053,0.26808915908408754
0.71438795,0.94470704,0.49867468117502384
0.93641347,0.5212626,-0.715853820445607
0.032091737,0.67643106,0.29775944698292883
0.49884713,0.6577164,0.27068788858665527
0.607236,0.55320513,0.32007032451722073
0.606512,0.32226962,-0.03025206451174514
0.0029461384,0.86136204,0.6702907868949965
0.5934703,0.48860532,0.11594593941088321
0.7070538,0.32093668,0.10521958640378917
0.14276212,0.50613767,-0.2213107709556893
0.3887506,0.09345031,0.592044490829734
0.19492179,0.42048043,-0.39173167210951315
0.911421,0.91808355,-0.15693043538661106
0.075843275,0.31904364,-0.09250187575992301
0.3945582,0.3885178,0.22068933737097565
0.049173713,0.7563826,0.2998591755264268
0.31742162,0.19930398,0.31623596910964435
0.4180293,0.7177088,-0.03153879635759435
0.4762448,0.8492808,0.010369842500981791
0.87152267,0.7765108,-0.47464867795119264
0.425133,0.035215795,0.5113425330447084
0.34709018,0.8740806,-0.25030312158520507
0.9392539,0.920541,-0.030729825700699778
0.8319038,0.24146008,0.36084593722313235
0.38422734,0.7890714,-0.2236631089331888
0.767712,0.48593515,0.14897909172964
0.3868143,0.41214812,0.057521476727476165
0.7941773,0.23408163,0.2977505536609192
0.02935046,0.9425425,0.5747600468192758
0.16547102,0.2693665,-0.19249967431711018
0.43943304,0.4628963,0.16238715438542464
0.62245655,0.5702445,0.17863597666188724
0.8524796,0.07799864,0.4291876089598676
0.2874887,0.2927724,-0.034377854373355284
0.50268245,0.35553902,0.10035085643019565
0.0679692,0.10122007,0.0662848307755523
0.80743486,0.8327793,0.24800715316305305
0.045261085,0.4365608,-0.005040011374063791
0.5017239,0.47955757,0.16626000393076484
0.5849235,0.85868114,-0.15648310132206844
0.39865202,0.537211,-0.0479299662121005
0.27853793,0.10454422,-0.05614835226096745
0.23942274,0.5376202,-0.1992157131360745
0.8733549,0.09179759,0.36263618951920645
0.96617126,0.39713258,-0.5761235002437777
0.73361075,0.98433656,0.5328213494132307
0.7973995,0.910147,0.47502296401592664
0.25140607,0.18503201,-0.26135922386026444
0.09218329,0.8345867,0.13654019240028414
0.9557323,0.75036967,-0.28041896737701166
0.12672698,0.76968455,0.10814167917824184
0.123129666,0.13749242,0.012330969469347738
0.21150792,0.9721405,-0.0638239163477623
0.095087826,0.81204045,0.12866496894978077
0.1952151,0.29309034,-0.3329511360397436
0.91814,0.2500645,-0.3990742250579953
0.6105486,0.6316624,0.19694452490558156
0.26842242,0.30554014,-0.09050004298016417
0.17316186,0.16470248,-0.16140042168399485
0.4829195,0.8496517,0.05112236518463755
0.63642985,0.2568596,0.10209661929819613
0.7641928,0.99080664,0.7687439414351885
0.48336136,0.9669349,-0.35998419145314936
0.16633469,0.70917046,0.0034204118547068105
0.42724174,0.409113,0.03374602696764145
0.22203678,0.9321064,-0.12455841694580963
0.31971717,0.39166898,-0.043209632140877446
0.7131451,0.79712164,0.38805232372044546
0.08737469,0.6218039,-0.07050459901868614
0.851071,0.65589213,-0.41128057011134167
0.8715553,0.38469058,-0.3352819835556347
0.6313834,0.051538706,0.49876300872807455
0.48034066,0.8856084,-0.02900214680206667
0.76684856,0.093471885,0.2299960149295382
0.35862488,0.88023573,-0.20259310125234925
0.87937266,0.4452477,-0.515877958914104
0.7059874,0.22201788,0.059595854288527095
0.7803508,0.05588752,0.29070333877052157
0.6338113,0.33890605,0.16331965290729852
0.6312691,0.8694616,0.006386350758105626
0.65525025,0.46155518,0.12248544192416808
0.10487294,0.21326506,0.09606476399821096
0.87984437,0.106416106,0.16889756819522778
0.08732176,0.12513381,0.08357374750663463
0.46550184,0.16632766,0.12382595996523735
0.46294612,0.12699449,0.12916018310743468
0.6173629,0.79783547,0.11611985975489672
0.30723208,0.77257127,-0.19753943920462833
0.585514,0.8735542,-0.2671802672111884
0.38974667,0.12071657,0.5645440188469967
0.540332,0.60689425,0.3572597619047097
0.06513727,0.075098336,0.03676381526310026
0.7596411,0.66422355,0.2473414878916551
0.7773198,0.9591104,0.6386597709178612
0.3896513,0.53838974,-0.007380503724803998
0.5451493,0.7303454,0.11523578894308542
0.19470781,0.8850478,0.10927416425121558
0.84244835,0.82493603,-0.13738333699438224
0.37522912,0.672623,-0.25254678720312435
0.57541317,0.8810071,-0.20801168909138396
0.7949275,0.6789769,0.1251925961878371
0.310737,0.33752656,0.06904435534963334
0.83620644,0.4055966,-0.1136744250135261
0.8865649,0.43169063,-0.5194461460166636
0.19216645,0.76030827,-0.08481548189613942
0.9405689,0.3777631,-0.5777402689028547
0.80365103,0.0692181,0.5175949538786279
0.3494758,0.24331057,0.2795835648965329
0.4433115,0.89314324,-0.10573545830222404
0.024085045,0.997794,0.5283990794415669
0.5627455,0.16454816,-0.08468788559423523
0.2335518,0.64205146,-0.04970725647157605
0.8463225,0.5994773,-0.38536060313035375
0.21495283,0.25932318,-0.32746554336471256
0.931918,0.90070397,-0.15927396529365306
0.917374,0.94416326,-0.10899637057719055
0.5332024,0.89910173,-0.1669679627318657
0.69733727,0.40689343,0.146528958184478
0.33788264,0.106874526,0.48830399642006295
0.29866928,0.5738521,-0.09864827967182971
0.31837374,0.48798716,0.014433816735973784
0.7625134,0.6761526,0.30831374340495427
0.79759425,0.024742246,0.3886379620297427
0.5498767,0.8358769,-0.1265477148594173
0.22914225,0.53012943,-0.15428546322854936
0.101183176,0.93935984,0.21431599508926846
0.06252617,0.664805,-0.01034105830187411
0.14797616,0.4433998,-0.1454619235457163
0.8601178,0.18268311,0.10942220625478637
0.13159597,0.5077007,-0.1588192985455307
0.23521543,0.84398097,-0.04775040231145178
0.06507397,0.19829524,0.08255738573627783
0.97919846,0.52801955,-0.44211303586366374
0.9599616,0.12390274,-0.1650164148251061
0.3107708,0.26743668,0.2652549400564941
0.7389685,0.008199394,0.12753360617272277
0.2516083,0.69087976,-0.09071109930314841
0.91907626,0.7771184,-0.5774955006637119
0.38701028,0.7653001,-0.16473448629335957
0.7235028,0.50235474,0.09433128036470462
0.72683644,0.074804544,0.1091530466132384
0.47354162,0.43043703,0.21964153903395053
0.09164214,0.78224295,0.15164755106618621
0.40519923,0.2749099,0.3312899163481015
0.6914726,0.19224972,0.12655695553798102
0.3119136,0.69494915,-0.12404755591244768
0.9061774,0.01116991,0.2495961180396364
0.48503667,0.6377047,0.2398779615891707
0.9110135,0.16332227,-0.13828133894397307
0.64729285,0.23230273,0.1737165499690624
0.26616383,0.41048002,-0.02200964792740054
0.028474152,0.31576622,0.04402355589070016
0.46968853,0.27743447,0.10516427434747669
0.5553703,0.5763265,0.2571294467508107
0.12915128,0.19387126,0.042882422929307204
0.91094756,0.2580378,-0.3630635840965407
0.42702842,0.6433538,-0.019545525365826807
0.71887076,0.52047044,0.13746713245265585
0.25024533,0.66536224,0.012006622690354907
0.4015324,0.24006975,0.4139775753134619
0.37199992,0.6032214,-0.15551730378929599
0.04873252,0.47002792,-0.011599910601774163
0.897354,0.78275347,-0.46236218457750844
0.96830004,0.8326272,0.04296343486330266
0.9925538,0.6594673,-0.27832651698114624
0.6174653,0.93432176,-0.11330425649162965
0.43869537,0.40713722,0.16443312870346202
0.033132136,0.08191538,-0.16630100216276733
0.12670523,0.44735855,-0.2861941818972783
0.47615546,0.89950997,-0.029456292214276474
0.6317894,0.07514584,0.39727082659272883
0.8261218,0.08551562,0.3923812189515266
0.27744955,0.859872,-0.1770748518106968
0.025127053,0.9586832,0.5302955265708819
0.12146902,0.31156456,-0.14789570350336176
0.19701344,0.5429689,-0.15113598499909298
0.1770677,0.53545094,-0.23611394702873656
0.8997408,0.34356993,-0.4670269059523551
0.49621826,0.2780583,-0.02192774445259238
0.5316775,0.14600277,-0.07585872154516327
0.4873106,0.65182644,0.29062593219062755
0.56490165,0.80567366,-0.06594144536654126
0.1521352,0.038738668,0.20005422734941503
0.67143935,0.18142742,0.05852887806503493
0.5225784,0.7254411,0.1679522268133471
0.031459987,0.94588584,0.5599971120328658
0.91971636,0.3857748,-0.5614863218601299
0.23937595,0.65759015,-0.04641464754153721
0.10329324,0.48616517,-0.15545074380851637
0.5116048,0.6000096,0.23801237930937744
0.1962899,0.690979,-0.07976029984262444
0.17670745,0.74230295,0.034117248277428854
0.8021932,0.71512854,0.0743823907163455
0.46443254,0.12421578,0.1509427610546939
0.16626,0.7677292,0.0683798975655149
0.5349104,0.7932864,0.038231739337104206
0.65700424,0.38777602,0.09312711310524013
0.69781715,0.07730943,0.09320695063775791
0.43666124,0.5193685,0.17430644371063042
0.27822286,0.34076065,-0.008768697273678933
0.62473816,0.14881623,0.25864331043745165
0.76377755,0.17626005,0.27726195009306526
0.014964044,0.7049736,0.5126776996403974
0.43180352,0.32286322,0.23224387786382694
0.510816,0.02584362,0.057014790148793876
0.34709334,0.73561966,-0.2456496331109368
0.93334013,0.17868638,-0.2820803055186324
0.9740985,0.31705195,-0.605659639751776
0.13423318,0.16780764,0.01867214337741179
0.6554679,0.8488277,0.1155227085265765
0.47829694,0.7451436,0.2348962613395415
0.8937993,0.1991018,-0.15123884698349582
0.88891315,0.5765417,-0.7015002804410064
0.18625122,0.38449943,-0.40817225326762885
0.112451494,0.01192379,0.35874583177071667
0.75040114,0.37673843,0.11899034979392373
0.16152066,0.06735623,0.039236566472520495
0.70565087,0.5450157,0.22125383567509596
0.6324859,0.24753386,0.20820509292716427
0.0069332123,0.1292476,-0.1191921245749212
0.2373594,0.9842218,-0.18130829591925932
0.9999291,0.7529716,-0.08548666567555976
0.6763429,0.6155939,0.22975709479899026
0.95306545,0.23784727,-0.3859742989787329
0.9831785,0.13819456,-0.2991655049923581
0.7275548,0.56193525,0.10908920843635807
0.025217116,0.8555595,0.5605838215135364
0.8927494,0.28553998,-0.36825258214019946
0.25941777,0.49503112,-0.11002030055311603
0.4169559,0.67148685,0.02764910406259899
0.92535275,0.90146434,-0.22772703272492256
0.37046963,0.8638857,-0.09008911873916305
0.8221659,0.51048964,-0.19566406091322167
0.74612707,0.50547993,0.24286979334704806
0.18101913,0.5367864,-0.13734060478509486
0.4720868,0.66033465,0.31890615594548544
0.33789253,0.6136535,-0.262292712332417
0.17953622,0.30234987,-0.38846073943078807
0.16903836,0.32361895,-0.3845804385432254
0.31722385,0.39023715,0.029082275096980036
0.67239416,0.21522152,0.1406351106038511
0.9497892,0.23423111,-0.47008077484140587
0.051232934,0.39426064,-0.046525402914991874
0.3752591,0.73657006,-0.2576268622726303
0.7028587,0.7300151,0.24925575235721067
0.18366683,0.7502083,0.03131508200618249
0.5800459,0.6459383,0.1519229694654577
0.71365565,0.59907854,0.2062706290813853
0.077241,0.71355134,0.0991183898934655
0.5625601,0.22055572,-0.14899220625824183
0.59400475,0.0063408017,0.5270212128996917
0.87377775,0.85502774,-0.4063047882436809
0.4395234,0.35296524,0.1164508358434718
0.6928505,0.08076835,0.14766765679240454
0.7582683,0.27250922,0.049564357665749015
0.909445,0.37466884,-0.632795398475632
0.81410396,0.16845965,0.5258448981974924
0.9551783,0.67767435,-0.2776942826233044
0.21252841,0.86647993,-0.11509000512717488
0.85794294,0.1347121,0.25708250301781255
0.10976201,0.3788848,-0.10990068751899765
0.015749156,0.08062559,-0.34633060500575374
0.47215837,0.21167499,0.03500456862220672
0.8622619,0.050062,0.341693624784584
0.77261835,0.9769908,0.6536625972060345
0.91788334,0.60581875,-0.5986938864590903
0.7483315,0.77620715,0.34753424522996024
0.59704983,0.1831842,0.09879220942793265
0.24865574,0.1355905,-0.346123836150544
0.23882324,0.3102514,-0.2310818537104753
0.15526241,0.15684289,-0.06620743741809797
0.080203,0.703599,-0.06593381858970358
0.3467828,0.05672103,0.5045013580015486
0.99148417,0.35427946,-0.7211724832367595
0.56048524,0.28255028,-0.07749435112024297
0.4525684,0.94828814,-0.07414861266074593
0.96757126,0.5206487,-0.6093830527882454
0.6869073,0.7937856,0.2651199860998107
0.40078342,0.9012329,-0.1795306643540276
0.05772835,0.636639,0.16037388397763125
0.24403,0.80158085,-0.08766722138772087
0.54971164,0.35442853,0.07197901007975467
0.2666818,0.78865033,-0.03912075771357004
0.8004727,0.6368708,0.006157338494657235
0.28346455,0.42447227,-0.08810821555975888
0.74500185,0.45551276,0.13905092692285484
0.07907659,0.9985828,0.26474971825185584
0.55509603,0.37860388,0.0668775247216171
0.5952631,0.18658376,0.012306832704689186
0.6378595,0.14286304,0.2848597883591031
0.016391098,0.28003174,-0.014079152281760605
0.3067767,0.48359764,-0.08376667724703542
0.984036,0.83566546,0.028517666025229815
0.91098106,0.24658203,-0.26635152441296883
0.05699992,0.627088,0.04332989615538793
0.7396346,0.5625732,0.2090763513060992
0.6119732,0.81534755,0.02487476265456088
0.72988135,0.85463214,0.45459235820341765
0.010129809,0.079063356,-0.3948704587416355
0.46322042,0.7670624,0.17271613085049206
0.6000234,0.5354888,0.22258138475159964
0.55623835,0.8207387,-0.05951432310257752
0.82869893,0.69216734,-0.23668586522286966
0.61929613,0.4494025,0.10588306724227033
0.7854681,0.9478474,0.6511618521595592
0.053648293,0.5982745,0.10727062036163956
0.3671279,0.52122754,-0.06196356819737138
0.25726295,0.6803852,-0.15812711970747867
0.76580423,0.5093195,0.1135877120406863
0.5486018,0.14404863,-0.10274975722115345
0.9890911,0.009690106,0.2657148993410897
0.8241734,0.022525072,0.5947682143151151
0.072766125,0.5443801,-0.00731875706867631
0.33344012,0.13220668,0.34725068861661335
0.25083137,0.99632955,-0.1654732108938928
0.4402966,0.32604033,0.18954464581617445
0.31702292,0.17656523,0.38456371220426844
0.058448195,0.63365155,0.06774332241764124
0.085950494,0.99931115,0.3132039405234599
0.9789325,0.8482327,0.04056705913025004
0.1947859,0.59326863,-0.09391808636925228
0.18341827,0.68562126,-0.07110508562116763
0.55860066,0.58205837,0.1355350667438486
0.25538307,0.64591557,-0.10982536222446679
0.849624,0.09818733,0.3720492516979282
0.044288516,0.3196618,-0.06502761480841698
0.25261873,0.10495317,-0.25627966492055837
0.8937713,0.94305867,-0.13412285164946694
0.33916903,0.022225022,0.46880063943535666
0.18105698,0.5474598,-0.06569255643205303
0.8212487,0.19145566,0.4324464136837059
0.9730548,0.75272834,-0.15297153122417667
0.60442126,0.038770318,0.46163775787836553
0.91125107,0.6473345,-0.7277455967245907
0.7111674,0.29546154,0.019274856267420183
0.1243732,0.18053049,0.06092518426103771
0.52412105,0.44170827,0.06332598764839382
0.71650624,0.013956785,-0.002709753655471353
0.6945069,0.518553,0.12101806378141983
0.6649542,0.37443292,0.17422762342200512
0.9616997,0.9477652,0.15549954824816528
0.3731017,0.5170438,-0.15552879992507818
0.15462941,0.8040335,0.11535356082640232
0.61692256,0.67673707,0.3214171885260786
0.28124624,0.54977816,-0.056539664943366215
0.41393286,0.6126973,-0.07112849797282333
0.5475744,0.44714165,0.1472871595109528
0.65548986,0.50615454,0.28479303799127004
0.1641224,0.94266605,0.13039136128405449
0.22330141,0.29253447,-0.3753709460335583
0.46671224,0.43529618,0.09245571375831897
0.21348828,0.39521605,-0.3678642450762172
0.42203873,0.7227506,-0.1296441566793658
0.7490018,0.06610733,0.07225875270884671
0.87472844,0.258982,-0.19103927837703955
0.18861318,0.4520871,-0.2476110807413955
0.20397764,0.63780594,-0.0744019640858584
0.28000534,0.5374629,-0.0526945025086372
0.101190686,0.8449638,0.12925594109846086
0.9366975,0.9352893,-0.015915793204168693
0.47367752,0.23124647,0.05987217023539718
0.53615516,0.80875754,-0.021340359002087014
0.75423515,0.8449191,0.35110971623856213
0.14429367,0.81400627,0.05418611951945479
0.44946277,0.01689601,0.4534375257611634
0.1691063,0.57867116,-0.1082518041766384
0.74066365,0.6506578,0.20365367767985978
0.7677,0.55882514,0.09490174890390204
0.7300048,0.3270654,0.18283597345615363
0.7147302,0.8619782,0.3214919769064733
0.3218984,0.6920567,-0.3515017457770401
0.9458861,0.36278605,-0.6379739503191807
0.31334567,0.114156544,0.28437522026316076
0.60966533,0.1219722,0.24830163286943716
0.18472594,0.31785816,-0.36131359835458354
0.01327008,0.40401542,0.2136083986719169
0.96273947,0.770968,-0.1995937787222987
0.30721205,0.9411736,-0.19535912341650993
0.19503498,0.016745865,-0.08883775175098085
0.3563831,0.6805105,-0.188981780104142
0.10282719,0.7944436,0.03316217642568835
0.97560734,0.7154349,-0.26081822357186507
0.24007076,0.36020732,-0.24136746225557837
0.52819127,0.68124855,0.3236626088166215
0.058057427,0.2687909,0.12423708434950231
0.7831673,0.33316427,0.2642638558187114
0.2512833,0.1533953,-0.26197711499894744
0.8786167,0.67507994,-0.7038152637802787
0.7926986,0.4388842,0.23620224549636293
0.5898271,0.05610615,0.2566707731758718
0.623249,0.026061177,0.43407868696095697
0.42398208,0.46418917,0.10828901503873174
0.08971,0.30353928,-0.1565445082224438
0.9720871,0.08803815,-0.1451601762255184
0.29953474,0.11506963,0.19850701671097107
0.81904507,0.47184294,0.008313274538106322
0.88480633,0.24620134,-0.11291488537610289
0.9440244,0.086182594,-0.08258259114542388
0.70709467,0.5530923,0.14262935519301698
0.8679344,0.636175,-0.5640883570442801
0.83996284,0.5533954,-0.27770973033462426
0.59912294,0.48777688,0.07962573375469402
0.19534624,0.3549822,-0.3696385116079572
0.24643481,0.014241099,-0.10453036612421639
0.10813594,0.28445655,-0.04930854497343318
0.2746085,0.9703825,-0.2856584363428392
0.36253178,0.2679596,0.3811434091655684
0.9011267,0.84190905,-0.4510881983954071
0.08303738,0.5015595,-0.1696081023463643
0.6692133,0.54809785,0.24182795132592613
0.31179893,0.7235346,-0.23781619421164502
0.31627727,0.298742,0.12416332383031038
0.48588836,0.960894,-0.3103376701273145
0.8876422,0.47821003,-0.6658916260346074
0.7584807,0.07483941,0.15261851421424488
0.39791512,0.20224637,0.38554231372229886
0.7518318,0.39011955,0.10749541519331765
0.40556532,0.09421331,0.5083829820041753
