x1,x2,y
0.04000199,0.04629934,1.1611625638639245
0.30113095,0.5369865,-0.346103995212715
0.29884267,0.4725995,-0.339932532484549
0.96224236,0.045143604,-0.6813152854488053
0.23369968,0.688484,-0.269429922074711
0.4335078,0.14363384,0.10363360518965348
0.80522925,0.40133536,-0.3801864615027869
0.7326119,0.80577064,0.3482786326920192
0.03915304,0.5658579,0.2195412304489408
0.58193594,0.85475975,0.26328306121035305
0.0572201,0.070081055,0.8346841862385589
0.47373754,0.03373581,0.513758019956324
0.61293995,0.7297023,-0.1500154636301466
0.042496383,0.13837862,0.8948444087748024
0.38173604,0.558843,-0.6162552529037395
0.52164024,0.16801989,0.3184187819659029
0.84152085,0.8348387,-0.6397391427104377
0.05059302,0.14721191,0.7632621927458834
0.12886983,0.8361023,-0.6302562030273098
0.97729164,0.8798826,-0.20933144002577056
0.80856687,0.53848636,-0.32634340373538295
0.9017378,0.90975577,-0.7764098561230584
0.605531,0.9272612,0.32844397753835014
0.25555927,0.14269322,0.3299690463965655
0.68729025,0.10713214,0.2679780016967683
0.52008903,0.2824161,0.34034710903913057
0.7991311,0.4043789,-0.2820597113771238
0.3742062,0.8078671,-0.3818084345994396
0.11375302,0.4453637,-0.40443782724981125
0.7425792,0.4138261,0.009029587763723992
0.42796373,0.8845585,-0.4504032317294792
0.39411432,0.6441733,-0.5839129615137044
0.58342934,0.30152225,0.024529281828510524
0.96863055,0.7539247,0.017805138048269546
0.66969645,0.94189066,0.7390988677118635
0.97406495,0.21663183,-0.3099346119835136
0.34391814,0.28050667,-0.4216316718553148
0.14729464,0.24599773,-0.11124786327988749
0.2453363,0.023563683,0.604264534511156
0.109950304,0.3411284,-0.081856136703712
0.20153171,0.19800657,0.22458861830394056
0.11754888,0.31395775,-0.14891471243515822
0.29417628,0.3381278,-0.24167529273073918
0.30688572,0.74113274,-0.19286439250185283
0.057801545,0.109746575,0.7029032797959048
0.69161,0.1329059,0.2370314087488074
0.9829751,0.35689032,0.0696337909974565
0.6851367,0.057433546,0.2730610257770653
0.4023769,0.11931753,-0.10229379140121406
0.1688075,0.6635228,-0.7142126394874003
0.5422862,0.22063231,0.2092242045451756
0.73784816,0.23375589,0.02328481194184518
0.15668863,0.39243728,-0.2880036122086
0.17109072,0.49660867,-0.33574270877775847
0.8963395,0.76624274,-0.40848057632445844
0.44727433,0.23306018,-0.04716520990785791
0.5164871,0.73675716,0.14553641799189712
0.09226924,0.14078182,0.19966145675492458
0.09530789,0.94301486,-0.05113809973828789
0.5261296,0.73767453,0.25472142468704606
0.57262516,0.27687222,0.06839931151980219
0.51106197,0.5072519,0.1288517864549845
0.034195483,0.21572483,0.8085130869024524
0.69216365,0.37449193,-0.0018694463203838274
0.58420473,0.85184497,0.2076356438717386
0.16416335,0.580178,-0.6982742674967111
0.5224114,0.6730629,0.1582045940991487
0.99348587,0.86097336,-0.16082926531508887
0.25301903,0.31102097,0.16468841347404917
0.22587055,0.9884387,0.11687579091052372
0.56531215,0.35911596,-0.11266762496731471
0.8500949,0.22031456,-0.1739562438818011
0.1650796,0.13051218,0.2783742363272612
0.76377934,0.93247193,-0.06063087866137832
0.5171177,0.034294546,0.6532650414909226
0.46785635,0.4572783,-0.07060418113982711
0.025099635,0.70212793,0.3549487445219205
0.977511,0.87817377,-0.2776663602024887
0.117948115,0.884437,-0.4451840945266701
0.14418012,0.36742955,-0.2839070123945718
0.68549985,0.117372274,0.28858768102351773
0.74857146,0.39010704,-0.1206489227690204
0.18741119,0.5655511,-0.3960419275145539
0.60337293,0.8212969,0.17368125302578608
0.79186755,0.6657887,-0.16318088658441463
0.446652,0.23219591,0.01821517364727581
0.24844569,0.6019236,-0.1642864234205833
0.25185144,0.45038337,-0.1359580020917726
0.25084674,0.13217568,0.41525349918524135
0.6244128,0.87686026,0.4334396665362702
0.23827541,0.30954736,0.3019863509800462
0.581754,0.9562992,0.5510065034712264
0.4118452,0.5092321,-0.5526158593897275
0.014499307,0.23693186,1.1063781159105062
0.92652345,0.2868712,-0.07267499432961837
0.8331104,0.5737434,-0.3488166856445583
0.6089114,0.08494389,0.300151931801291
0.8745306,0.4209453,-0.25254592500567674
0.68295765,0.7065421,0.31014021944569087
0.5959171,0.7103737,-0.1839075933457578
0.68594164,0.42497075,-0.018380738759635043
0.6624327,0.11159897,0.170827588729141
0.4498043,0.96425974,-0.2952544374488734
0.6887648,0.56969124,0.06477719763619963
0.58076507,0.72249776,0.02218998940463937
0.6602878,0.68863314,0.03546412623189695
0.9391748,0.2532975,-0.10480827215534955
0.07423717,0.72303885,-0.3265984559389181
0.7564663,0.6037745,0.017798362225312503
0.58384496,0.99446267,0.4831619473791675
0.18996358,0.9213073,-0.24772248709768108
0.8166572,0.8047419,-0.40348638490934363
0.18388355,0.46532518,-0.27571914493939736
0.72322285,0.9640024,0.583978664168258
0.6710439,0.61537707,-0.0714434966083099
0.6110532,0.6471199,-0.355114548200156
0.72278583,0.57466614,0.04068653122680127
0.6977191,0.68018985,0.19292742314579742
0.3771929,0.1937784,-0.2652355261888129
0.5430877,0.8124049,0.2681405011336687
0.4773131,0.75157684,-0.08799568075119127
0.9814536,0.6540831,0.20203703191829891
0.25107038,0.71372825,-0.19701809767278286
0.7691721,0.9317436,-0.11899724288116266
0.8866841,0.13694376,-0.1376719223824897
0.5085919,0.14987141,0.4237083859403713
0.43516338,0.34121996,-0.2332828109291139
0.48101687,0.80885273,-0.13216439024529858
0.68780875,0.9307461,0.7440517053186539
0.72522,0.71696913,0.28512771296012634
0.17997104,0.6942997,-0.5938765604390939
0.7420294,0.32364035,-0.04515880456266385
0.16461414,0.29666805,-0.16189059623639646
0.7075476,0.8196317,0.48629113003230534
0.44109303,0.26863557,-0.16629328011873984
0.50076956,0.2311362,0.27361790056505836
0.8556622,0.80869704,-0.5437911209126998
0.43508917,0.12943578,0.19928130669125946
0.56816465,0.43459147,-0.17250251724502952
0.19528598,0.99157745,0.03933800263654226
0.5683653,0.23340333,0.2409842982173335
0.9565622,0.7537943,-0.10884798853119751
0.24654382,0.6137556,-0.1386896293396842
0.37634385,0.82046676,-0.2981451831056029
0.23508835,0.40491545,-0.006966310808861162
0.71224713,0.8162969,0.41002824019161366
0.06167054,0.78146,0.0023770536962000044
0.9994889,0.6594737,0.12845174861030395
0.39994645,0.8620066,-0.500643164670001
0.46850628,0.070870996,0.5186885868186843
0.6618307,0.86014235,0.5189655454901905
0.9921426,0.10441923,-0.7998043090323695
0.9260742,0.5311628,-0.0016365895898552106
0.5812554,0.33265078,-0.04621913321820773
0.4805259,0.5610956,-0.16610544998640234
0.29094237,0.5585225,-0.18700360148655373
0.30573303,0.15435338,0.09671159137381742
0.6556603,0.6906767,0.07524562579526627
0.20805943,0.55607677,-0.4331832228916918
0.059878647,0.87806475,0.11790905139302725
0.9662847,0.43997347,0.1387134086158119
0.7670463,0.3950193,-0.12783031948167384
0.4254074,0.7434302,-0.5306207700878444
0.069814265,0.8838985,0.0036623753663563683
0.36094904,0.15707856,-0.18337065104782654
0.6716812,0.7924014,0.35988651247108006
0.56718016,0.103536725,0.3024073379266656
0.67614096,0.9248226,0.76364950928203
0.5145448,0.5954805,0.07801425870207158
0.26146692,0.99073523,0.24149305764413379
0.299439,0.60187334,-0.2955668175889787
0.40601408,0.32365745,-0.4200800656104735
0.31229728,0.5441279,-0.33679324662645516
0.14619255,0.31692922,-0.08361501861884463
0.61677796,0.8456196,0.11322505983603126
0.33597332,0.3354274,-0.37290219804088787
0.07320988,0.91568977,0.09210142186045989
0.053038,0.7317786,-0.032461073606654484
0.17985773,0.12951618,0.2738538720756534
0.88285506,0.25550705,-0.20776293336614912
0.3317082,0.30845386,-0.27509549292046587
0.44624949,0.98799646,-0.3072191336979592
0.6230841,0.103043735,0.19564156928626947
0.2410289,0.6667171,-0.22790893353918876
0.46219236,0.6500637,-0.25253532372829574
0.05598539,0.44755334,0.05719276752736645
0.7109156,0.8612665,0.5474104265425803
0.20559126,0.80319124,-0.2876909564523655
0.8461901,0.7161464,-0.4414364814211489
0.2727871,0.2247014,0.15573613524835062
0.5974106,0.3975122,-0.20928397313109867
0.82010245,0.05648452,8.09585009171887e-06
0.6313976,0.76982826,-0.05027299526724559
0.14597964,0.5736338,-0.6198002165130467
0.2536221,0.39112622,-0.1731918520634762
0.51434743,0.26344275,0.3112791842101169
0.51675016,0.182967,0.3671339825104271
0.009022713,0.16976064,1.2749251438586928
0.80295014,0.875154,-0.358329704579304
0.06058258,0.01565677,0.7837537110436872
0.6347294,0.20338452,0.06269707588214354
0.9385669,0.10858029,-0.314218113753051
0.98122555,0.1605705,-0.6359571351225807
0.87650776,0.1574024,-0.17561790201152314
0.97799575,0.7374485,-0.014049466308420404
0.13736814,0.014966965,0.05189027697816759
0.77086675,0.11440122,-0.04350118328434666
0.509431,0.1061998,0.625455855016102
0.35183543,0.8972074,-0.028572298757717253
0.036614656,0.92159104,0.5529488554947072
0.4954502,0.7802216,0.04018101206962874
0.26105517,0.2340191,0.24471951814507223
0.12526482,0.36332148,-0.15622044435947705
0.29022962,0.763597,-0.013108165421626017
0.847856,0.37991452,-0.46999904541297904
0.13872641,0.68883795,-0.7317742341389155
0.73146826,0.20533317,0.10680613749720158
0.025957584,0.93156344,0.6103540107252031
0.34708405,0.93951076,-0.0017251297716864185
0.5002311,0.8241987,0.07431868219477464
0.25544417,0.43589908,0.0013783218494014121
0.12590933,0.31392908,-0.02972975964193636
0.39206988,0.24232739,-0.24928224043450758
0.8959584,0.25070298,-0.23555862177039946
0.6657249,0.23344845,0.006872511496980885
0.5683843,0.96981436,0.4686249062437006
0.5732704,0.40096217,-0.14612104248249042
0.99230754,0.7105774,0.03205521033838435
0.56453335,0.51244825,-0.20160555126083526
0.20008618,0.98725283,-0.1405892589967011
0.96954936,0.090726614,-0.6102384807201691
0.9391904,0.69342345,-0.10995382371565493
0.94527787,0.5493044,0.13116587277521685
0.61418873,0.85588497,0.20610541000106897
0.07001454,0.037157357,0.613378328581843
0.9908852,0.26018345,-0.3102102044394178
0.38113028,0.26109552,-0.4358525384862434
0.4583193,0.9295372,-0.25329205361681273
0.6990448,0.87690794,0.5433346758728641
0.92038727,0.12375313,-0.21473162604358798
0.1826284,0.004372418,0.4964536049329139
0.47155035,0.65087444,-0.16081076935269234
0.14813685,0.6103482,-0.6936818806621511
0.26255077,0.26336038,0.1507030793333582
0.25541037,0.34717602,-0.09810203004328996
0.48901653,0.12365192,0.43524290846595015
0.5326536,0.17043173,0.4016976779840542
0.77307373,0.25984687,-0.19038424044759897
0.8597993,0.86972195,-0.7677383913650901
0.18384218,0.17032546,0.31921311083446696
0.28067744,0.60456,-0.2306112531654656
0.4512052,0.6827267,-0.4363746596874029
0.10773164,0.55938894,-0.5640624742536623
0.5929876,0.7298407,-0.12125987254682201
0.19834471,0.778098,-0.3971234856302495
0.7787029,0.8792729,-0.2306359429902341
0.54976827,0.7050795,0.06685894858857568
0.30491847,0.8602341,0.1330052768315687
0.5271015,0.28240383,0.15471007666429049
0.56331795,0.90544075,0.4222614908896072
0.18788934,0.6962233,-0.5101613422598982
0.4065349,0.015330553,0.2383952926041313
0.7596906,0.89674926,0.06928236991664037
0.7447419,0.085882366,0.13686943594580522
0.5651214,0.5814113,-0.21614560796171722
0.35360885,0.056572497,-0.01758015339031381
0.29162657,0.24707109,-0.09425529789378351
0.5444538,0.33864123,0.053631474903428664
0.5451459,0.94038117,0.5383147717427342
0.69856495,0.4806245,-0.006830118544054948
0.66283154,0.5772678,-0.17186212130333947
0.7064303,0.81478107,0.49361112147399866
0.66795707,0.4831043,-0.13642429280769433
0.61247516,0.8725874,0.2525126615236393
0.5910291,0.5265518,-0.2515583494387742
0.82848084,0.64928716,-0.4031843752709744
0.4609186,0.6033051,-0.15697825213928543
0.25047427,0.48778254,-0.1922905591533161
0.5240191,0.013273776,0.588139744133396
0.4311074,0.3431784,-0.3401223673676455
0.075059235,0.20135677,0.36668568746077546
0.026808739,0.99863327,0.6989910542462483
0.018462121,0.45760304,0.5276420427890552
0.15845817,0.17909902,0.08556338419856671
0.10959035,0.7765129,-0.5440748811787378
0.21381158,0.96104294,-0.0030911717523630956
0.99258804,0.7205208,0.06534345168325993
0.8779388,0.016842663,-0.10935534018236927
0.33192968,0.41106087,-0.4293945952869372
0.8732111,0.8358039,-0.7128712236615171
0.28017223,0.49653316,-0.2487597529145429
0.04708737,0.3536561,0.46242322415729603
0.44243765,0.36604738,-0.31633316606125894
0.7179936,0.32735085,0.0037281510340602883
0.3592875,0.59379387,-0.6140464960864815
0.4616874,0.90010536,-0.24020639277713707
0.558488,0.07685518,0.4112041163669002
0.06929731,0.6975586,-0.26392064947813354
0.24265301,0.28131896,0.08850170177447614
0.19139403,0.30129814,0.029674958609794952
0.7330287,0.04978621,0.1390008994479271
0.072484136,0.7665427,-0.22033642725182356
0.29997158,0.17026508,0.09253910021450977
0.41758412,0.10990888,0.08222052547876006
0.9859299,0.3017329,-0.07426791852340872
0.34468526,0.39676893,-0.3318906914131257
0.11051488,0.47169977,-0.3737657150490946
0.104736805,0.2255835,-0.007423690226280352
0.75214845,0.25086862,-0.018883053769989337
0.37496054,0.62928146,-0.623662629660969
0.78648907,0.61677295,-0.1478148410449691
0.18774277,0.8881177,-0.39360922332873477
0.93346936,0.5828579,-0.060737273983020784
0.9318337,0.7790381,-0.3014599197587611
0.997482,0.028576672,-1.0799887360726297
0.39020497,0.3087657,-0.4534022714982415
0.2697423,0.38915223,-0.05661363049440794
0.18028802,0.9864654,-0.10449125797526072
0.32937282,0.060186386,0.11321437981879238
0.6483067,0.91204613,0.5978967570994396
0.3524502,0.8383615,-0.19925265227490196
0.52679014,0.84844965,0.19917909403263234
0.79404455,0.3516202,-0.29833126921807734
0.1971997,0.7355294,-0.4456047565563205
0.93991864,0.42803836,0.03757609015631242
0.6164482,0.10958165,0.28876414658040966
0.021597803,0.7905559,0.4373934879409633
0.81029093,0.03970933,0.015927125158416384
0.024929047,0.5621307,0.41696210842618364
0.32010865,0.71111345,-0.19044683449584898
0.29730392,0.20008224,0.12485269180893153
0.697131,0.91907513,0.7838270884324747
0.50474674,0.6894737,0.06450476519380743
0.4269969,0.33342546,-0.3213101358093753
0.29023737,0.5074378,-0.34252957505206355
0.59500855,0.8680803,0.21738545006210835
0.59078085,0.80678684,0.12542210644287394
0.70111376,0.86008614,0.5912221477180123
0.024983644,0.590175,0.2737193265042817
0.77606475,0.22975612,-0.2151228691287848
0.10733795,0.43253052,-0.30866182527680197
0.021398962,0.8767943,0.44623791534498436
0.8159175,0.6712291,-0.1890949177242125
0.9250917,0.514286,0.16749270759434823
0.88230896,0.58536106,-0.28029575183924876
0.07147169,0.17797357,0.5149480385614725
0.2254039,0.8332627,-0.13642134691494567
0.16667044,0.8063477,-0.5196259695892406
0.6502172,0.13689,0.23250063252759035
0.054991066,0.16691363,0.6566049240367494
0.9483131,0.62227875,0.06746574413693299
0.36348104,0.73030645,-0.43106091210437686
0.14283103,0.39435524,-0.35080957626477366
0.08386874,0.7399521,-0.5145660645463213
0.3473223,0.500577,-0.5611973427790078
0.012357414,0.89752907,0.5987067225054751
0.02120781,0.37007493,0.7135711696760174
0.0957948,0.63182575,-0.6160061721465883
0.91468364,0.1482141,-0.0647785563548748
0.5303647,0.7314588,0.16135569435201108
0.88155884,0.6487222,-0.3893320470299527
0.7748198,0.36552745,-0.11472699494929828
0.043373823,0.9723995,0.5768645020124121
0.2874424,0.4629581,-0.16863227555367727
0.55390316,0.49060327,-0.039548505406458045
0.5267943,0.7701191,0.19107801178801423
0.82668334,0.84389234,-0.6000186775178519
0.9944402,0.8149252,-0.11113493690608298
0.6837337,0.9571942,0.6705616196656078
0.032134652,0.81162655,0.29954743207662143
0.9593433,0.46227515,0.15035909153635366
0.8187779,0.886471,-0.6136147161065728
0.91893303,0.42185056,-0.09144238365390693
0.99788666,0.3677956,-0.11231639845867766
0.96718746,0.9618152,-0.5954583338308077
0.798612,0.008728385,-0.022419024464514832
0.19722903,0.9503513,-0.145034931275079
0.75919026,0.90440035,0.07592496523140015
0.9946936,0.5220069,0.272779311394497
0.622043,0.17747682,0.13612339671756624
0.73845696,0.6269362,0.12204594165656514
0.6744528,0.7664357,0.31510833218366846
0.88788974,0.95761895,-0.8941832933186977
0.045570552,0.36994886,0.3999496616394616
0.9936153,0.2062155,-0.4636638567802882
0.21801227,0.07488072,0.5358501996339379
0.48166,0.9629406,-0.10600378229225589
0.78614575,0.87155783,-0.22850238156985103
0.7972284,0.41227144,-0.3672748109597006
0.7469641,0.66530144,0.19688796832770566
0.13328153,0.43487,-0.3016438822485763
0.07006544,0.25681394,0.41151476346864746
0.81184375,0.31625402,-0.44560186800051227
0.63683677,0.22726083,0.053405075427557624
0.40507716,0.48484653,-0.5445201683977584
0.98543143,0.55270904,0.3696048055536683
0.3448233,0.53672194,-0.4980913856151352
0.27099288,0.09626639,0.3673311188192343
0.6907953,0.31433153,0.09324959018210263
0.16181278,0.50303274,-0.44623788448229135
0.04861921,0.8464822,0.04335328019806592
0.5220955,0.8937738,0.33394948437594507
0.46810675,0.23547041,0.10559403854043936
0.2650513,0.5755824,-0.1975817728019868
0.23568964,0.3275872,0.1016056202164728
0.66271055,0.354616,-0.1046303544491746
0.039013803,0.80615175,0.19361749265112163
0.06166154,0.71818984,-0.12300170293023338
0.8278809,0.49280423,-0.41431045012471784
0.27471226,0.022404492,0.5307150905848684
0.4116221,0.8110084,-0.5166953159325096
0.9145463,0.29940057,-0.09445265642273554
0.8214912,0.69701755,-0.2953272660114124
0.64807796,0.13541722,0.11881869934161493
0.7244614,0.77785933,0.34449133431320333
0.11693597,0.111624956,0.21102013091191643
0.51610595,0.60706025,0.037246448294703804
0.2077446,0.27569956,0.09711007057435653
0.6672999,0.99081004,0.8636797908975505
0.7324718,0.23302114,0.11072426461785684
0.69349355,0.9928692,0.737511593959597
0.37422538,0.87930393,-0.2642981674173347
0.4411198,0.27439588,-0.17022259877357718
0.015746057,0.32986337,0.8550478397488372
0.6573515,0.8983036,0.5929568830947617
0.5092033,0.9418096,0.3333100204207335
0.39403623,0.48145902,-0.5863955861978479
0.9815051,0.72819394,0.024126286355201344
0.22556454,0.09227836,0.47964606107041685
0.47361058,0.5163051,-0.17541232041874671
0.14613098,0.01967138,0.023362804434979567
0.7661959,0.14669448,-0.040261577158045694
0.65016323,0.43499792,-0.1749453813712742
0.616555,0.6895488,-0.15737119302713873
0.22057593,0.021943748,0.6099217537949265
0.31055152,0.31145525,-0.23359077290112967
0.73199856,0.26612526,0.015434863593169562
0.613164,0.80600446,0.1416892053975661
0.40239882,0.32962453,-0.3907506789780151
0.22513622,0.26709545,0.24931602486157334
0.97289455,0.88247514,-0.23693729034051692
0.06482607,0.45171136,0.061353882442145076
0.9923452,0.8963611,-0.28286606377859574
0.11781144,0.29023618,-0.08199073105304124
0.8384647,0.6925426,-0.3681113241156065
0.8077488,0.6659649,-0.2646938846907385
0.009060979,0.9929166,0.8132440847533065
0.34890825,0.20452338,-0.13515214657904917
0.5749653,0.9763955,0.5868778734930674
0.9237666,0.8887021,-0.5444725944536544
0.752474,0.9472889,0.0705798764364842
0.8621563,0.210159,-0.33012265708742
0.6346187,0.3915739,-0.20753852542419948
0.588101,0.15378177,0.12376750873369982
0.54840577,0.40303767,0.02622378061806257
0.2245248,0.15490353,0.4185106521889834
0.92347455,0.7252201,-0.2140748889187356
0.33604735,0.21539152,-0.27083063088224146
0.3974169,0.15890557,-0.1617811193102129
0.15831918,0.5302889,-0.5454303883429672
0.668286,0.94832945,0.6641825219918533
0.04092312,0.06183833,1.0192714448529672
0.34551007,0.27581686,-0.3292232171912621
0.26089853,0.13170809,0.3994373604255756
0.8391256,0.7845567,-0.4359085197524474
0.33030558,0.68230104,-0.2210442817619667
0.14964563,0.72017807,-0.8261365706849787
0.12848216,0.028725147,0.22669763278134314
0.11996323,0.6682835,-0.6424344070452999
0.65296555,0.93235856,0.597465943405043
0.35531694,0.87336355,-0.25110850002432594
0.5690789,0.8523193,0.31740045467560374
0.2683224,0.7519779,-0.04305081437924557
0.56486666,0.57847106,-0.26569444656080765
0.5861499,0.9537256,0.48466716665327625
0.23278463,0.3764463,-0.020069291253564266
