x1,x2,y
0.95824677,0.8657281,0.8023115573606485
0.7933565,0.65617514,0.43992237629699704
0.86835945,0.20143986,-0.20989751542647422
0.49366456,0.86034834,0.10781462397121108
0.96617746,0.99139524,0.7618677945406637
0.6252919,0.986913,-0.0826121169128267
0.7384059,0.7865308,-0.08453881079781636
0.17819422,0.8184251,-0.0821556135428663
0.8051062,0.63880837,0.46080531760421356
0.8155105,0.18649656,0.09637430423269477
0.4560657,0.70338076,-0.030666077772915704
0.1296069,0.67965704,-0.3296685134886526
0.49808425,0.6038688,0.04843900351151051
0.12541777,0.28010535,-0.1173244292214404
0.6732802,0.4632237,0.31795129612824224
0.5489558,0.98253417,0.15151125534961135
0.607675,0.3099017,0.12080431392698604
0.4866088,0.62538224,0.08165262455095458
0.66919714,0.59486914,0.03562944416984891
0.6250341,0.8504118,-0.1285532601554245
0.911929,0.14972097,-0.4352559459615011
0.543458,0.018888772,0.20351768223575029
0.31032485,0.7634879,-0.31890201658138434
0.32923746,0.39501953,-0.5008986678064494
0.7728489,0.17041522,0.20302995293827483
0.878206,0.09535092,-0.5147772014049491
0.5907636,0.019367754,0.37857728147898206
0.6243365,0.6271425,-0.07747872886277166
0.38712156,0.94845706,-0.32269302642839587
0.78124774,0.61667466,0.32433514359814125
0.6674219,0.032877445,0.16528438073814922
0.548093,0.9920096,0.1180921293854174
0.77762574,0.71309495,0.29974852459166945
0.27552223,0.7457962,-0.36944611897683516
0.66202015,0.23477691,0.12257971137437251
0.074334025,0.98928547,-0.014037843627377256
0.7027986,0.5924862,0.2799738142391974
0.19989371,0.56215155,-0.4055926905885258
0.9126221,0.58612907,0.3698840056467196
0.4695549,0.91727805,0.058445493923704364
0.23595619,0.34710306,-0.2925551315832612
0.58737063,0.09873742,0.3988822788277796
0.8232015,0.70761627,0.5481081721751426
0.88050115,0.5588749,0.337285621122248
0.6009354,0.71054304,-0.050187900476948856
0.04316002,0.6585563,-0.16971611917836182
0.81650746,0.12261468,-0.07758454632631244
0.937703,0.66861427,0.4803446278989295
0.072604895,0.15361166,0.18759829071343517
0.63746285,0.73108524,0.0834958280235599
0.9469226,0.7807477,0.7098231170807249
0.34243125,0.45058167,-0.45599803863369076
0.036328137,0.54982364,-0.14638983152289162
0.43073547,0.20712864,-0.427038016150395
0.47485948,0.21592766,-0.10989073949498074
0.25050223,0.3471865,-0.3748074069428035
0.34020108,0.722224,-0.3349651151456775
0.032821417,0.7965973,-0.13460417839070116
0.26556778,0.4676389,-0.36506777582499556
0.14594072,0.046042264,0.3049799316054048
0.58395296,0.8490475,-0.01487793667724236
0.7141114,0.5295902,0.33674147805875615
0.5784271,0.27061194,0.12098979155272313
0.61194575,0.45618927,0.0663685156121709
0.03690988,0.94307905,0.00611137511031179
0.8197961,0.865467,0.5295481750915919
0.47308373,0.45146966,0.13445898864462166
0.45800817,0.2057491,-0.3016453700541835
0.40443528,0.7247542,-0.08664261065003598
0.39188093,0.9247656,-0.29009216392117193
0.836741,0.83493567,0.646434487310428
0.5182684,0.86760795,0.021243616179032407
0.8911744,0.09030849,-0.4733570047877692
0.90880567,0.13373744,-0.3946368926393651
0.5432409,0.9350282,0.022531564214662854
0.039599657,0.7408228,-0.14922549804190524
0.44516838,0.6532666,0.023761222009576026
0.49688,0.63857406,-0.03184795698378242
0.83774143,0.75367826,0.6320626144853306
0.9248066,0.19990897,-0.29811374272996205
0.0012487769,0.29981303,0.04094263986379609
0.81811416,0.96321255,0.46954527171992505
0.7770472,0.17550331,0.2040153986986712
0.14598018,0.2381894,-0.08905184354043055
0.19259328,0.23895854,0.006224475166331775
0.40677994,0.94963074,-0.11847110354112449
0.9395057,0.054925144,-0.27556118179290895
0.8000824,0.63520145,0.5030271686726882
0.17292011,0.26938707,0.02830220457480845
0.5230386,0.22042859,0.0547748715457583
0.4962905,0.78477937,0.03612847904948858
0.28717124,0.4802482,-0.40414061133353657
0.61238104,0.07980436,0.308275285508352
0.036144793,0.7077756,-0.1004706374914424
0.41239834,0.59491485,0.07544387594664453
0.49642473,0.7654559,0.0012329844380644262
0.58077836,0.1466384,0.36963044180946275
0.6539571,0.6793958,0.19017203897087648
0.8891615,0.8309931,0.8829167967917116
0.17539006,0.4289512,-0.3288407239894218
0.60121995,0.42216462,0.05407704245382948
0.44563323,0.57797474,0.11012491257953283
0.6175222,0.36911136,0.16614003456363574
0.561684,0.646176,-0.11559000115935625
0.69497633,0.72354,0.0595399772762341
0.93374157,0.8867344,0.86651900658823
0.91955584,0.29187322,-0.253773546529048
0.41216087,0.3170117,-0.2518877391953744
0.9284941,0.6591002,0.3901373775402616
0.8835438,0.5915212,0.2865846225473808
0.53212833,0.8604842,0.03680243108420964
0.44381142,0.013637245,-0.8300301317201559
0.16754901,0.7886456,-0.17789264318371484
0.33029962,0.76784533,-0.3323220814325001
0.22968978,0.5455324,-0.38671420586631466
0.56141424,0.5334132,-0.19395940797203315
0.33829778,0.066752374,-0.5947561333799397
0.9468609,0.120020986,-0.17377267626657492
0.9187894,0.32026792,-0.285826844359075
0.75336105,0.9795573,-0.39348542839235573
0.4521109,0.5056899,0.0031694769541798506
0.68236405,0.2467944,0.17274162121803963
0.49625498,0.87257946,0.037561715016162345
0.31680948,0.09971267,-0.3831067943784186
0.986693,0.57643676,0.6594319487504786
0.09377283,0.8929362,-0.11264688799351572
0.52983123,0.59770495,-0.16919371215359358
0.6258348,0.9716516,0.04844984269086186
0.49618977,0.94111115,0.15629558348727335
0.23880696,0.5217298,-0.32281882600356115
0.3541633,0.7205669,-0.2579836691074952
0.9209637,0.7357691,0.5660408515938695
0.15587181,0.48428094,-0.5306189103329142
0.051926434,0.79489285,-0.2081875789909906
0.05185926,0.60341895,-0.19147944863875685
0.35889035,0.50109345,-0.30514325274758813
0.18869579,0.13576472,0.2107811604554106
0.5813304,0.727229,-0.10571431454220355
0.13923603,0.09717643,0.20252129521910528
0.6183611,0.92371184,-0.11381915579580783
0.50563115,0.8881597,0.03933879330619004
0.78435534,0.6060528,0.3666234000381701
0.5340394,0.51576304,-0.08393043330699236
0.29000133,0.30701166,-0.4522467529578112
0.4790548,0.9418096,0.17612457108902216
0.4066515,0.15781873,-0.5423513963522307
0.04933548,0.31507933,0.059578098543000876
0.19465059,0.7518948,-0.24381758220407856
0.9584032,0.7486214,0.7106069678437719
0.25639296,0.808273,-0.2260111166647006
0.15082288,0.10118747,0.14867689869917902
0.505392,0.012217522,-0.2333525786509548
0.9481415,0.78091604,0.6711807366161701
0.9851176,0.6667545,0.7913139902969848
0.49496883,0.83203083,0.10650056127587147
0.54872894,0.051971912,0.30662089099033535
0.5791142,0.58986515,-0.19043966382277372
0.13654041,0.4057415,-0.40955177398358067
0.795309,0.008830607,0.024629151685290607
0.33403242,0.74986804,-0.27162219185612213
0.61120164,0.4987731,-0.13049160822363906
0.75205845,0.796016,-0.10484778209195027
0.89040774,0.42816764,-0.028335665306565255
0.45773578,0.8205539,0.009875278834074616
0.20282322,0.79370815,-0.20059938409592556
0.7198571,0.9265294,-0.48390409594573114
0.81100756,0.50225866,0.3591777201706208
0.48782128,0.870583,-0.06046175324670673
0.9151647,0.21854419,-0.2578750616864405
0.365601,0.30944967,-0.4011541848342437
0.7623412,0.5121132,0.33972704557086214
0.3269881,0.0454216,-0.44613587586671216
0.31229877,0.93998307,-0.41777625219103065
0.029535294,0.97416705,-0.18226739077224519
0.96679014,0.5572762,0.3473950142529705
0.019848824,0.85989565,0.00908128847537443
0.68664783,0.5532875,0.30595933498877015
0.58196443,0.20197803,0.24220816519699012
0.40680593,0.9020376,-0.20829578069888574
0.7661206,0.8850974,-0.19961860274505466
0.9114313,0.9122785,0.8694574955809897
0.8883556,0.19457275,-0.2558793115107044
0.9393205,0.5260974,0.1938296329777875
0.9023095,0.6315918,0.41726296393613227
0.05945146,0.96593654,-0.09134501645592123
0.34178472,0.67534846,-0.30265334928374993
0.69287586,0.34680742,0.31732572983888346
0.19036043,0.1083864,0.2784393769627428
0.3717109,0.8982724,-0.18427004236931338
0.5117678,0.10328251,-0.06407690103085925
0.9349443,0.34089422,0.09985101235141128
0.30676782,0.35645837,-0.44142398725144727
0.92496735,0.5547153,0.20240266624538508
0.15576726,0.1586377,0.14611198495148794
0.04678291,0.57284194,-0.20194771608150686
0.0720042,0.47706175,-0.18465084043081298
0.872005,0.94169664,1.0187035703724623
0.4191062,0.7132848,-0.03954407871028262
0.61200947,0.40937936,0.0456962790728592
0.89522195,0.69412047,0.5286864725537426
0.21990627,0.31225228,-0.30079671267480845
0.12470466,0.08651024,0.19394175789818552
0.60110897,0.00029200315,0.5616884077923667
0.7592219,0.9755309,-0.3314369858495302
0.43080306,0.81583136,0.029456450848411725
0.38106006,0.401379,-0.3074644958823991
0.57620287,0.12520581,0.42103638967467527
0.77737725,0.37349892,0.44218694508720024
0.41704923,0.35106742,-0.11123653429763038
0.2979722,0.6729381,-0.2965091285160139
0.63486224,0.7224432,-0.00774144831597982
0.18635714,0.49322826,-0.39941171656968694
0.27841073,0.8961858,-0.30603261912192264
0.67722327,0.54238653,0.14631847829779904
0.40938228,0.4609483,-0.09535792356426567
0.51525766,0.7594394,0.07512596522566899
0.030565262,0.75151557,0.0004309365544245686
0.7916384,0.5005308,0.36693485277162863
0.02084142,0.34638762,-0.012145762982185053
0.17946088,0.20442826,0.0771646075323818
0.86883295,0.059336483,-0.41950314694436175
0.8796135,0.18849272,-0.4028592352634722
0.59725606,0.66978943,-0.09691788373544119
0.17933321,0.99818206,-0.09785996409581121
0.7751393,0.49244165,0.38884892439455804
0.95720553,0.61249596,0.4211530507288012
0.27900118,0.7678678,-0.36808391308137356
0.7038202,0.48969287,0.37647619397373333
0.88365924,0.8828969,0.9450257685657879
0.3468796,0.9413756,-0.34039099795332145
0.8164435,0.41894192,0.26191560211440557
0.7694155,0.7070385,0.09022289278741148
0.863502,0.10875428,-0.340865723301062
0.18231922,0.58791107,-0.3606952498659714
0.67816067,0.9226376,-0.2735328577284085
0.65313625,0.28666943,0.1867510867074225
0.5265601,0.7656054,-0.05557427051901473
0.089214444,0.28706366,-0.02824616915694452
0.1000666,0.4020918,-0.26817778910165263
0.6472349,0.30722296,0.13175687598645835
0.7775968,0.63041776,0.2558853180433791
0.6077517,0.11134297,0.4156845023082667
0.5012226,0.47660512,0.0037573185893539224
0.33863336,0.020386577,-0.554707462392032
0.5493054,0.14541793,0.3234040867398459
0.8847557,0.56221133,0.37930619273771793
0.33167076,0.07982916,-0.48337550084193437
0.095879674,0.63967645,-0.24742235692234565
0.619374,0.9219838,-0.05540658317844206
0.6142354,0.36508036,0.03283095974934909
0.064463854,0.7127276,-0.10407502008351503
0.3521586,0.23090756,-0.520596823181353
0.020495653,0.63965976,-0.12930400301370157
0.16774291,0.69373286,-0.2917931047700916
0.769463,0.3304873,0.3453375419034244
0.8919393,0.23690057,-0.27878986120437776
0.7541501,0.7908996,-0.1026894282346006
0.69967294,0.2929923,0.2497900452398115
0.2396658,0.3051026,-0.23911463628710686
0.8916088,0.3807071,-0.06498419204026652
0.29527235,0.8621121,-0.270088988043337
0.7547424,0.67438895,0.15370773401501173
0.011149347,0.46951127,-0.15510157488827653
0.096153736,0.5322731,-0.2783626612556501
0.68890846,0.13294017,0.06586850564409444
0.6838539,0.7895985,-0.05021682985379931
0.12511426,0.81548774,-0.12388110004597146
0.20987374,0.89990604,-0.16096793598760234
0.3634236,0.8223714,-0.24444294678810258
0.11240983,0.45585102,-0.35761057830395004
0.34341723,0.8092854,-0.3559455655967018
0.19122481,0.058257937,0.3124531616753937
0.08036792,0.5573774,-0.20531751569725298
0.15696919,0.9757236,0.12006377858175962
0.23210883,0.3833918,-0.35863577102777056
0.008834064,0.19963115,0.1913358188857799
0.8371928,0.25067353,0.08888355948750168
0.21575212,0.25956202,-0.06708972551989921
0.88430846,0.4642406,0.14324710324892137
0.8606088,0.6304891,0.5103842118053243
0.34556615,0.79830825,-0.1974576924267878
0.94178456,0.38798988,0.05242950127350157
0.6991569,0.6768773,0.047620696014200395
0.91079885,0.9360674,0.8940118793566251
0.5004797,0.94732666,0.11753877379565447
0.5142558,0.20789653,0.00936750610055851
0.45028752,0.33609855,-0.15315974765397722
0.31078416,0.12514055,-0.46229135062540294
0.7651138,0.2575583,0.25804280242604816
0.9448253,0.8125936,0.7828420226267013
0.45903862,0.24417007,-0.18201416505945778
0.07460517,0.49194056,-0.2208062339092551
0.6508229,0.69707835,-0.02426157769974347
0.06350386,0.69253963,-0.15150290803639951
0.12903732,0.048792005,0.19635911816614565
0.06552154,0.8263717,-0.14141053848979868
0.55778813,0.11863124,0.38310282726254496
0.6109611,0.68328846,0.01756732634301167
0.43045503,0.14885008,-0.5551025908631622
0.81751764,0.016953468,-0.10828449266534977
0.33480543,0.81633765,-0.27810653675160685
0.20222771,0.4465645,-0.3457491302717477
0.86910474,0.6494968,0.5096991581804478
0.77146757,0.20223749,0.35312095280804817
0.67512256,0.12980783,0.15903732147522986
0.08507353,0.08087629,0.25055456543610516
0.69217616,0.4564069,0.18867676978095388
0.42106366,0.054145634,-0.8411364301877581
0.071721256,0.42040306,-0.22788803414462144
0.45577115,0.039610147,-0.7251055994904235
0.7926071,0.5611905,0.4741920916005273
0.783411,0.39325488,0.530026537727534
0.12253171,0.33122665,-0.24952208690000838
0.79756963,0.8257027,0.23233131409143193
0.4022718,0.30075407,-0.2697832367366092
0.3729995,0.7843275,-0.2964663589645952
0.54331,0.6544634,-0.19074423769202692
0.29064876,0.5875574,-0.32320728556821876
0.85514706,0.26140702,-0.058810909971518964
0.36702132,0.098631024,-0.7878577402571911
0.7270679,0.56674355,0.33609128062590937
0.14461929,0.7982034,-0.11450839067251764
0.971469,0.66095597,0.6656640142416222
0.042696953,0.13981879,0.30551738928559796
0.5301535,0.22039425,0.18424825542971307
0.7941403,0.01690501,-0.009749718066292969
0.7559745,0.42970937,0.3837555676307633
0.08260429,0.7367746,-0.17551580379650775
0.09990853,0.80613196,-0.21372101438817692
0.53522676,0.5939342,-0.07201305582120338
0.3477198,0.040365398,-0.6484842732967623
0.30682814,0.33066958,-0.39278668120149784
0.39372975,0.5148161,-0.0994948725199325
0.12704796,0.3894239,-0.26280906961485995
0.86266285,0.88114244,0.9848164949891716
0.58912337,0.3018301,0.1972328740256241
0.8985581,0.7556977,0.7280750510702705
0.29135364,0.55044574,-0.4081596377878926
0.79879,0.30224574,0.3569663424473072
0.99512774,0.11779016,0.5395566731662929
0.6171626,0.24919933,0.23818901071107793
0.8496997,0.36334705,0.1499351792442978
0.7440115,0.5112717,0.37892095231887646
0.10892445,0.2927314,-0.16169144174545502
0.09367305,0.45426887,-0.20586213042947343
0.1833173,0.6773879,-0.3522989287579199
0.50595045,0.47870445,-0.1182650799197093
0.10640162,0.2510845,-0.06332549213138011
0.062107444,0.0032501817,0.23604530762391246
0.6743177,0.38337588,0.22132430230258002
0.35475564,0.42853087,-0.3818425719194455
0.8223732,0.81689614,0.5675363781462752
0.34703672,0.39343858,-0.4045046233417701
0.8164011,0.64133626,0.6178202457705374
0.5625281,0.70361006,-0.19143259172292404
0.60280603,0.33181888,0.1503684842163299
0.927271,0.23161048,-0.35252027942871866
0.16419613,0.71397275,-0.28035278731291363
0.36352718,0.45211488,-0.34477052391152496
0.98815835,0.94355136,0.9081204152487824
0.00609982,0.25088608,0.15686081577459637
0.8921587,0.4938358,0.17483478202028802
0.5747054,0.40459758,0.06003381644088313
0.6346794,0.9721508,-0.1312629591233641
0.37189132,0.99062794,-0.3036974617837417
0.33314556,0.39785486,-0.38611005949542054
0.7378684,0.46434933,0.3294162630287743
0.57079,0.15676516,0.39646168739870635
0.34097248,0.7383658,-0.32693795906784484
0.7357995,0.33893907,0.35334216699008425
0.124569476,0.91177464,0.025178628963808916
0.18775815,0.41696942,-0.37512983907874214
0.90039366,0.07674378,-0.5511712174788181
0.7053144,0.70387995,-0.005361598214140478
0.22490978,0.14671052,0.12260047382424505
0.99843514,0.8859163,0.9818213843524248
0.5632339,0.27752787,0.12522076835800616
0.99423337,0.8402702,1.0357090151614499
0.20988029,0.81919664,-0.1497784891761956
0.98939645,0.2985903,0.5152576450101019
0.6263577,0.27094787,0.09576923285325836
0.8107562,0.13831168,0.14045909478455315
0.5805302,0.75748044,-0.20979696725858438
0.74136025,0.5484172,0.2395063655331486
0.48003775,0.10189986,-0.32929077621189157
0.7790555,0.951421,-0.14451687325056473
0.7774262,0.40788323,0.3766595957039094
0.2723388,0.49105668,-0.31762130666244753
0.8112176,0.078196704,-0.047784045174447905
0.22056693,0.7030498,-0.295317702895312
0.4176917,0.14648062,-0.6477916579247494
0.25918156,0.041588902,0.15945178891706796
0.5622735,0.31622994,0.0693184878453468
0.29356122,0.036893964,-0.1208223447462351
0.13303876,0.9952272,-0.017196678836483903
0.94608593,0.8243299,0.7573749452620926
0.18409407,0.84761286,-0.14535466487436707
0.51790714,0.6602343,-0.17074930443097774
0.9450402,0.46899712,0.22171478970813754
0.3347354,0.8456227,-0.27530120036717565
0.9732787,0.6332536,0.5665220221687809
0.54145926,0.11657119,0.2632625672349074
0.25357676,0.4358474,-0.40063000842981616
0.62899536,0.871704,-0.06241372306303667
0.83800036,0.94657177,0.6145234142915531
0.13229162,0.42825472,-0.3274517214924049
0.9389125,0.39411736,0.07493003779514439
0.7379995,0.31672925,0.39448946028603327
0.60367864,0.42097235,-0.024126912632561094
0.6540203,0.16325969,0.131594178358365
0.6177673,0.41792566,0.102433417535106
0.74469,0.25269812,0.3541558247358549
0.5710444,0.4138468,0.06464383405016909
0.58531123,0.5601609,-0.06576855169624915
0.5084742,0.34092098,0.12122824373293235
0.31477284,0.03730923,-0.29243937765818345
0.3588763,0.3018899,-0.5801875436003783
0.041363597,0.863601,-0.08024980892138521
0.48035967,0.48979986,0.09352940657538887
0.8352267,0.4002028,0.39203204114392187
0.5343243,0.029873192,0.2589902634882923
0.69499767,0.102356434,0.03281914400678003
0.47313923,0.8164823,0.030606272147311205
0.46839178,0.3852747,-0.04432770220399854
0.95166147,0.76356906,0.7092702456966997
0.8236588,0.1458767,-0.18414797170861016
0.71457314,0.9919409,-0.4998113712489566
0.7671198,0.6013209,0.3310880159957349
0.5455182,0.8783951,-0.028794824273120877
0.42664587,0.041260004,-0.7980044967919249
0.07354438,0.10496819,0.21406788268500904
0.53354037,0.56920594,-0.1283153749595264
0.50462914,0.4963758,0.006029922701892754
0.060607255,0.9104884,-0.15143000100098308
0.8485215,0.10034883,-0.2316397580687029
0.15241796,0.07934052,0.14451237521338295
0.4951992,0.71502936,0.051555873947912265
0.80656385,0.25996673,0.2670686139069409
0.6716202,0.29663664,0.2982510363620292
0.5660174,0.94152147,0.022870268793140934
0.18177581,0.25089353,-0.09330799004555801
0.20113152,0.6244092,-0.3461932367851854
0.50203407,0.76636094,0.030295006239541233
0.07092911,0.5940006,-0.2919313634981011
0.6332972,0.6384748,-0.01133153271663917
0.2935744,0.4867823,-0.41584692442892346
0.3971864,0.39574546,-0.2657791114486987
0.73604506,0.24740797,0.27848598349166565
0.5189751,0.2324692,-0.016915456047715646
0.1658709,0.32948458,-0.19639540931904026
0.82420355,0.026213765,-0.18129141153490774
0.2235533,0.35550648,-0.15824961515059807
0.7959051,0.7448078,0.3697386186315527
0.7889019,0.8715144,0.12507003273064252
0.75517887,0.9537565,-0.3404336775532156
0.6346444,0.23771137,0.12281030863907802
0.07815695,0.8744591,-0.12629101634987985
0.8349089,0.39018303,0.24047010287062331
0.53616565,0.9154202,0.04143546179703256
0.9047736,0.17120647,-0.3842585811374415
0.55267483,0.06852466,0.3968986636140195
0.50195587,0.016657054,-0.225591593758386
0.3584754,0.6384417,-0.25029847208515843
0.9454532,0.469172,0.1411361133233039
0.1052199,0.71142524,-0.19045727236446458
0.89614993,0.25694537,-0.3023291839297397
0.74046063,0.40064943,0.4781065436209294
0.27837235,0.43146038,-0.4112431384068421
0.053135216,0.5204842,-0.16632765910744854
0.34511447,0.19387263,-0.6430823759229978
0.52392006,0.77610016,-0.12745463745933205
0.3574831,0.0823977,-0.6798366210252463
0.5602408,0.38146007,-0.0010594581907377443
0.9347716,0.57975924,0.28636910050590203
0.63917094,0.42639065,0.17821886821097138
0.32909578,0.678113,-0.3226569197509972
0.8556896,0.92981875,0.8913283971683075
0.37529367,0.32262272,-0.28842148630194314
0.9813185,0.81351304,0.8681612245257769
0.52669436,0.23960829,0.10979490994158511
0.18088007,0.15915757,0.06210003249555235
0.93847424,0.9967732,0.7366224729577201
0.6761357,0.8845434,-0.21953612668171826
0.53520393,0.88460296,0.0686355743501944
0.4605139,0.2028138,-0.2744031440028272
