x1,x2,y
0.021913946,0.010772109,0.13897231475134014
0.53720856,0.11498439,0.12327747415037238
0.36252844,0.3621649,0.1113885299035863
0.5700039,0.69752526,-0.3100393141939742
0.87805545,0.19750363,0.06267626955054383
0.9743205,0.019061208,-0.14581523909206934
0.13084024,0.3475567,0.07112284828370541
0.76442057,0.36532468,0.5015004379716679
0.10111976,0.5504499,0.02146688274708286
0.74049383,0.9859785,-0.7326655194269458
0.26998335,0.8404023,0.21326105555536196
0.13651896,0.71700215,-0.0025690369907932775
0.17516053,0.32270986,-0.008834105193270131
0.9467531,0.76714337,-0.027468639752078472
0.45514286,0.2925107,0.4090926260751759
0.48955864,0.6198043,0.0362400575940972
0.92079985,0.39820772,0.06246849163307011
0.5029198,0.29413158,0.506280835635777
0.34258795,0.29323137,0.2033438150181582
0.69536644,0.2767477,-0.012613040754659272
0.93768257,0.40451497,0.08905368540291872
0.112303615,0.7050734,0.025166174373506288
0.28761387,0.06832516,0.20801818563208932
0.77850014,0.17501724,0.35618144678875746
0.088769734,0.0075139403,0.4466293970830616
0.17371726,0.70418555,0.13370507525760625
0.08827162,0.5977829,-0.03441234039847074
0.80233127,0.20214993,0.4934820012842981
0.67168784,0.9969328,-0.039736280344708295
0.9837943,0.15016145,0.17561278588229473
0.34308016,0.6308068,0.11410825133876627
0.74325967,0.4214248,0.17671880593061093
0.50155824,0.39142704,0.5904857046182375
0.14238274,0.24559438,-0.016768370481047734
0.796232,0.19934177,0.4026542799044804
0.6764414,0.9830047,-0.22531027076647853
0.1721847,0.5026887,0.1142602209943103
0.6145666,0.9792217,-0.03702130170441112
0.06582552,0.15356737,0.2993452704673093
0.51130325,0.6179364,0.04935530882841878
0.30398595,0.80743533,0.24780189334067562
0.06078565,0.027120471,0.37070203655221545
0.045357525,0.06917477,0.36072131263684093
0.8968103,0.9610757,0.18356953246028104
0.18456167,0.62750983,0.26895340773966336
0.19136721,0.6216926,0.221361556073329
0.3846801,0.12959564,0.5310925392154036
0.8805782,0.35336894,0.36326454458956947
0.7122127,0.5918997,-0.14391299833805693
0.36386013,0.27655923,0.26989313265434683
0.29033935,0.16993308,0.16369703001964905
0.81072193,0.19108331,0.34184540165754773
0.15088516,0.038384378,0.029174723916421938
0.6384068,0.6211832,-0.3635249624353272
0.7794465,0.46615326,0.5976662599601166
0.86958224,0.32201493,0.34877740875315916
0.23975444,0.49046564,0.04615808854516069
0.60905826,0.76882386,-0.27803821539470286
0.38587993,0.13422155,0.42312917133364714
0.17882884,0.2820583,-0.05301450518082395
0.992627,0.960117,-0.46355390293416016
0.2608816,0.53389037,0.03637429290421393
0.7439336,0.9553182,-0.7545047159736168
0.48542202,0.5043006,0.3251581609662879
0.37705398,0.9047305,0.0374217601393878
0.16119075,0.38398564,0.17788128314695845
0.17323095,0.46069866,0.07243697764434548
0.09403479,0.15021467,0.18711091671713084
0.22201347,0.65143836,0.09406052439029258
0.19394463,0.26559716,-0.06438022023122093
0.4858122,0.64524287,-0.042570817518985345
0.014611781,0.2484448,0.022653103421560683
0.19308269,0.765406,0.3131413868542547
0.6371122,0.4894473,-0.2189733833552298
0.059031963,0.26090693,0.06060490779350758
0.6172946,0.016498566,0.24580740857320463
0.33739287,0.09178978,0.3572197670897077
0.6012986,0.53341186,-0.14375358526694484
0.17945188,0.3374098,-0.053194435337166814
0.96449006,0.036805153,-0.16086543130695835
0.41457385,0.34372836,0.19440904304094675
0.24465579,0.021488309,0.38300669050417935
0.029577017,0.30215186,0.1579154374203491
0.0040991306,0.44359565,0.22676117609837973
0.14350826,0.5611346,0.04961651952455994
0.49867445,0.23464084,0.5556108072376801
0.66477525,0.12039095,0.09026834905710125
0.51818246,0.78209966,-0.33080905006434447
0.6643674,0.17231798,0.050246038344711114
0.08182335,0.8860642,-0.019486680922584224
0.6573768,0.8303114,-0.16729613126188714
0.54557896,0.64681876,-0.033490060681024794
0.353639,0.17956185,0.36965769703306317
0.010471523,0.34544587,0.13478495400479254
0.43095142,0.9730234,-0.06019290202197076
0.29290766,0.2239762,0.08723099156231236
0.9698936,0.11442375,-0.11106761681189611
0.21239251,0.07173401,0.1560177078763148
0.116634846,0.015111864,0.2971134566166348
0.18764168,0.93288606,0.28821941750066027
0.6186651,0.60786456,-0.23286662847278028
0.79707956,0.06750798,0.3129552565052849
0.13445228,0.26479942,0.009392995333224848
0.54627264,0.9683646,-0.30474021941344054
0.5825823,0.8548678,-0.3238645262464985
0.3461281,0.056098342,0.3915390267159697
0.9978121,0.6672284,-0.08154356870310583
0.48636568,0.5885299,0.1635638930379922
0.5838343,0.30802047,0.10133683196725432
0.2638046,0.41255665,-0.045941309821002065
0.30249673,0.14816606,0.15502492788147984
0.63333935,0.086773634,0.3121235962144052
0.4535321,0.21749914,0.5360970373622873
0.33972758,0.2886091,0.20131047470214303
0.5490946,0.41798067,0.2700249497935724
0.9865899,0.041097045,0.07016582555593695
0.1641987,0.371275,0.01568874059538492
0.5305009,0.78683513,-0.2427929120782079
0.53884274,0.6864264,-0.19953279072136626
0.6783924,0.33487964,-0.09554222769889006
0.88543916,0.45805627,0.5128169417098575
0.5289892,0.53196764,0.22532891369731683
0.5835483,0.55929554,-0.0815717593388941
0.60841465,0.1529929,0.06506810204199445
0.22125763,0.717673,0.302531744712612
0.56402147,0.20138198,0.1950920030430502
0.29949826,0.033901215,0.277313280054541
0.31119907,0.45749778,0.11091615921277284
0.6089323,0.27093005,0.0531201859533795
0.4604808,0.3810836,0.3730607476482356
0.13437235,0.48387116,0.08244612086705146
0.33906,0.10797769,0.25574286710627925
0.1326217,0.7837898,0.1383228521970447
0.9230584,0.1757518,-0.27917249245388726
0.37349027,0.39556295,0.08719229288610134
0.7023429,0.33514965,0.09818234200459947
0.46978843,0.35417902,0.5499620450594616
0.77219766,0.28186607,0.3738737899757182
0.5930268,0.5016849,-0.1595126039940271
0.4858635,0.60759896,0.09745257598739407
0.32419038,0.33779114,0.18929284426149273
0.38819158,0.3335266,0.12099596375249438
0.8099763,0.19576788,0.50233784523857
0.10892224,0.28317207,0.09897607219123633
0.18062228,0.54364914,0.17800779013070162
0.53649646,0.46645457,0.2491464602995097
0.4045127,0.39564407,0.13537734731982112
0.19334263,0.13758552,-0.029232346043696244
0.58489823,0.3139451,0.08456130037669234
0.61595917,0.26947278,-0.028380425795885574
0.46045256,0.6139829,-0.007186837292042007
0.4818818,0.8148895,-0.257118963499765
0.7250005,0.68761104,-0.15032961633183295
0.48543978,0.59533334,0.09165050624733274
0.90942043,0.4063822,0.25481110109405597
0.34110302,0.9150352,0.11649712880321436
0.7636111,0.33521116,0.35078964038303684
0.847118,0.94744486,0.11673325868731124
0.49467707,0.24273139,0.5918379584653607
0.35411948,0.17048126,0.31303564773891596
0.931047,0.8053218,0.1789088689427374
0.28159124,0.36474544,0.05830888683568046
0.42976493,0.5019364,0.07431951055296968
0.022742748,0.0050734878,0.08472123424664675
0.22180116,0.3139338,-0.20754878629990578
0.3855508,0.10390419,0.49554235009617825
0.73791754,0.32356435,0.17873383590572303
0.27114975,0.4102385,-0.058342272039019746
0.74494934,0.5875726,0.10600754198052355
0.1669752,0.99728847,0.3000326993938995
0.087022364,0.029814541,0.30468582033118674
0.45124155,0.23315614,0.5596459033019056
0.6885713,0.5413506,-0.15066893446842697
0.047006786,0.5051541,0.1250526853570601
0.5376669,0.29050487,0.4055552755598128
0.6245182,0.72490406,-0.3646229647193534
0.55972546,0.9164197,-0.26407392627208615
0.22925574,0.4707929,-0.06961917250327855
0.09320569,0.11186254,0.22854824360996986
0.8635874,0.9931133,0.046169596557371795
0.49322742,0.7554231,-0.08100518554510512
0.4274637,0.07926911,0.6390909194596043
0.74881226,0.24571508,0.2852577695724907
0.37112266,0.8730045,0.10452087381233016
0.7860129,0.42114437,0.5830892085533631
0.24789983,0.40328205,-0.0444148031118068
0.78208506,0.9745835,-0.8374960282033335
0.41205055,0.8967805,-0.032801437990383
0.19235098,0.5856515,0.10212726991278749
0.41303653,0.009153128,0.6875660620352801
0.8585351,0.9725523,0.0428772682704575
0.7216608,0.67251873,-0.1734301715273657
0.20959318,0.49854648,0.13326226862610907
0.25768983,0.20399886,-0.02118875199173348
0.05557847,0.17488128,0.1604223992609007
0.9749515,0.74465317,-0.32158836939132934
0.8843751,0.5067167,0.5800536357190275
0.06643951,0.12157744,0.20277412777417786
0.16026086,0.58869094,0.07882024903168883
0.52611864,0.88394034,-0.40122488591795347
0.3824172,0.74015355,0.08576514015104787
0.17170495,0.29308498,0.08838450851234722
0.026820302,0.3255455,0.26990698151531817
0.058321297,0.5858677,-0.14286751108309348
0.33357817,0.1711908,0.2948796454038652
0.67935026,0.6350282,-0.21883391701192445
0.7489872,0.1319418,0.23969897373812904
0.5845438,0.2098856,0.16426809610410906
0.67467344,0.09491283,0.2309790445767557
0.20010412,0.6155907,0.12449089974432728
0.70233613,0.87806094,-0.35076268361658974
0.90428966,0.9347416,0.22492991344346316
0.25859177,0.88695115,0.15624852493088823
0.4389323,0.60919213,-0.11670497954003256
0.95860744,0.026292324,-0.29301647072067893
0.83589846,0.042298794,0.05824156563590451
0.10856366,0.4325812,-0.0018361495960146218
0.11706281,0.16091484,0.10477587444439342
0.71753216,0.15733284,0.17112013429168282
0.97336787,0.6250747,-0.05833222146634193
0.68884677,0.903591,-0.20856356024427763
0.8860854,0.63444966,0.7345128799481515
0.32018667,0.11642909,0.29381693123924485
0.7617446,0.45804626,0.3279040634724002
0.34643662,0.26583284,0.27521645549918217
0.028033078,0.69853044,0.14312968725754227
0.09487635,0.418319,0.05432808845875145
0.61497295,0.26126248,0.0775572781428524
0.96052736,0.59012014,-0.15391505638311567
0.63724,0.26589042,0.028477954324539194
0.64441955,0.39849824,-0.1414277141757037
0.36190224,0.63843924,0.15683332961288957
0.4799028,0.29807317,0.6641225169581246
0.20222121,0.12030834,-0.016587805338239933
0.62174207,0.86895937,-0.1983469345067193
0.0868116,0.31220663,0.17488225998980905
0.18662363,0.5774375,0.09270578415321051
0.6449501,0.46393657,-0.11266335441638696
0.16421193,0.9075812,0.3394460390857354
0.14903343,0.93374056,0.27337879427351897
0.22703296,0.6436391,0.16876242143618425
0.47058028,0.8549558,-0.23352895336252266
0.3657071,0.12106371,0.4237662835828602
0.4184975,0.7809896,-0.05421930068472807
0.04802978,0.10957396,0.18743908999752
0.8787007,0.7963618,0.4981209994052673
0.72334456,0.70072126,-0.24619771483513764
0.35514516,0.859152,0.23717498926885006
0.20980132,0.7591145,0.22591702994050095
0.3643983,0.4202808,-0.08629187155382198
0.7481419,0.0041618347,0.1009971102842244
0.7768745,0.6277637,0.32442304565526214
0.96784174,0.64665264,-0.12792825442574496
0.47298318,0.9999113,-0.20153013403083633
0.14519769,0.62012935,0.24207583618581768
0.22263765,0.8988623,0.2631612156499521
0.9353744,0.22348022,-0.21892725126003557
0.16174185,0.8901668,0.35107392199099735
0.15682799,0.90083957,0.31593462434326
0.36490357,0.9185891,0.13429114616227336
0.043293893,0.28334904,0.14687334574135424
0.23892927,0.11506724,0.17239676412572255
0.031271875,0.64247495,0.11576550496786066
0.14113885,0.5190178,0.1254919948643967
0.32124466,0.70920867,0.22630767048300648
0.22519803,0.2339288,-0.05361745949738525
0.39956713,0.7188924,-0.08918875198766885
0.41498983,0.7459326,-0.1193259497268637
0.29584646,0.12459612,0.1627276770418026
0.42279726,0.29144365,0.33533517276492764
0.51739126,0.5486002,0.1946849756269183
0.74928784,0.4274069,0.30890098204012895
0.8910807,0.4270903,0.39887621785244226
0.7918795,0.03541267,0.1801033048470933
0.15249711,0.4621876,0.10048926185614165
0.28274715,0.24370408,0.1817300461537842
0.7469971,0.9725187,-0.7525181079998322
0.46537554,0.14050668,0.6880691336987393
0.19286436,0.24617404,0.014521648586234531
0.49578226,0.5489097,0.2806170679247947
0.43303168,0.7160116,-0.16933515081952719
0.482809,0.3482319,0.644290756439779
0.09013343,0.15584427,0.30517586168496885
0.49128866,0.6724075,-0.09422988140678047
0.57854235,0.74460506,-0.4174283662610644
0.71222025,0.12253052,0.07273085425092202
0.85855556,0.41054422,0.640002248702709
0.7402642,0.7782445,-0.23795517336605454
0.78077817,0.39678293,0.588058616893582
0.8765397,0.43359113,0.570369066707306
0.6652328,0.7570136,-0.2146589278579516
0.9787905,0.24862015,0.07238445665429145
0.40888178,0.47941005,0.011057632851818672
0.3749218,0.56848276,-0.027210535917540406
0.07414085,0.6047694,-0.025512010595753996
0.13878393,0.28002894,0.021246308846325574
0.8066218,0.6509847,0.6420106695961972
0.56191415,0.07944238,0.053017489871670036
0.7977691,0.5528987,0.7073336998962493
0.5400774,0.8424611,-0.37844698003618304
0.5344982,0.692912,-0.10435725631067577
0.1264646,0.56158775,0.11166724002794537
0.003985584,0.9115905,0.6746622991111682
0.013694644,0.070292234,0.04983762649001678
0.28002226,0.45892233,0.11883602422554995
0.51000637,0.36370355,0.49117151591241187
0.7462095,0.46700066,0.18347834979458227
0.089242816,0.64567137,-0.01039318094420047
0.8794278,0.6627987,0.7191616400485044
0.6222859,0.6829888,-0.29976276035903127
0.70033514,0.7331413,-0.13698341296238642
0.9869372,0.44040477,0.034481539852586715
0.46653134,0.063776135,0.6178215330006985
0.38534772,0.91645074,0.07299469339618773
0.67391163,0.2313832,-0.022898327546414715
0.6545234,0.52249056,-0.26743284301282144
0.37841392,0.11178392,0.5019047469270804
0.7651196,0.72165495,-0.007127069037267582
0.13009953,0.88157916,0.1857466464499068
0.06673092,0.8227033,-0.06514093463171935
0.17787206,0.06373572,0.09630122862229948
0.8919864,0.18563598,-0.07339591473232485
0.62238944,0.6250011,-0.26761588425527844
0.42867106,0.64090043,-0.06662875423917888
0.9219296,0.16033351,-0.2774263986290331
0.7543626,0.18555361,0.2815085588410262
0.2879951,0.4812184,0.02711076171991969
0.92584586,0.65203667,0.21157166010513964
0.66267097,0.29555196,-0.043226440370735086
0.32931876,0.08067274,0.4072715181956707
0.47674674,0.8970103,-0.19237282610183348
0.7172361,0.6468211,-0.2482825264138161
0.37610275,0.4656384,0.008678018621932557
0.44814432,0.34889132,0.3727127816579769
0.5494311,0.17579943,0.2746589600132452
0.54287493,0.3485378,0.3764836322290979
0.81947714,0.7101038,0.4954643340131353
0.67075235,0.44226736,-0.1901422762316036
0.30912405,0.7297278,0.34923813356309147
0.04717642,0.5101316,0.02922321360066176
0.4728446,0.20309937,0.6782176062671469
0.022393286,0.16670644,0.0810587674073006
0.043226242,0.24265641,0.18993297224198993
0.49641895,0.6397009,-0.03861588238082436
0.8498207,0.6528517,0.7238919945471417
0.51542497,0.2638908,0.5051658901527466
0.4664697,0.8402047,-0.1951988622453319
0.94638026,0.7800694,-0.0578934460401703
0.52644217,0.51916885,0.31519197779625696
0.20089221,0.5024624,0.05104631929600917
0.5372372,0.30965775,0.42837376808230254
0.47669786,0.05568129,0.5020289784783203
0.44336903,0.558855,-0.012827286486761475
0.6749254,0.9636174,-0.07064635574146313
0.23107845,0.20169562,-0.03182014962411854
0.9769436,0.9730892,-0.42627258346514474
0.29735368,0.43145132,-0.0025179860399985737
0.070198,0.09235948,0.30566226491068155
0.999981,0.773162,-0.2910224267624697
0.890046,0.51126885,0.5811880928754453
0.7860052,0.64525837,0.46733622131810554
0.6002054,0.6023382,-0.27827780493628357
0.0035094619,0.84671694,0.5649401509500108
0.53104687,0.24418128,0.45680429115756144
0.08142871,0.68539053,-0.04607089571362883
0.5492954,0.987584,-0.2216150656401695
