x1,x2,y
0.7113594,0.20627272,-0.27129861055360205
0.927385,0.25069797,0.28562974148266557
0.9596699,0.086977065,0.031247049587715243
0.2532884,0.3477742,-0.021992361795840576
0.58374363,0.7718147,-0.13879417511637515
0.6069164,0.31281275,0.0013077719663836425
0.10177356,0.35369563,-0.270289525310233
0.26323688,0.19839591,-0.15265285251725583
0.81016093,0.56973755,0.03757193655028603
0.23125422,0.73797655,0.5134761069291212
0.16278142,0.20598847,-0.11799011991460631
0.45156443,0.8280577,-0.053354378778244976
0.7553269,0.16263926,0.22349184685104576
0.1473152,0.6681402,-0.01587208092556576
0.4637537,0.5514071,0.1929905095577431
0.51423925,0.1420486,0.4476468179623223
0.4156412,0.34022123,0.6787533074870714
0.41354954,0.814392,-0.1102792611610582
0.030808866,0.5455385,0.062244330785693205
0.99019736,0.052663863,-0.1071418863047823
0.67894167,0.9954882,-0.19759166186678442
0.7796455,0.7678953,0.08626702716485303
0.3114125,0.7056198,0.12972484096648962
0.558228,0.9838476,0.260603285600502
0.018120408,0.7572789,0.2941655460588228
0.1938613,0.04953593,-0.12264189330844594
0.96607906,0.6011262,0.505618969777478
0.22428405,0.030748546,-0.2549329586432392
0.39983833,0.3907594,0.6052480478779894
0.46171892,0.3540526,0.34451204562403565
0.63725924,0.83575475,-0.25045416965392264
0.09728819,0.31043065,-0.3432763259555749
0.92566484,0.023013175,0.21792169193360084
0.9009035,0.39942372,0.3297161386657616
0.6370195,0.24027193,-0.06797450388923268
0.7372853,0.5613919,-0.21786843916467713
0.3766386,0.9723061,-0.5651829095263369
0.04967463,0.9318168,-0.010922140047527364
0.8365354,0.4230854,0.08173233757591529
0.34442025,0.9001576,-0.20523087452168454
0.6999767,0.05595374,-0.002226332429354893
0.11367428,0.010766923,-0.13652571918406137
0.2892782,0.41664422,0.11760112489643161
0.6831815,0.79318774,-0.2907924447431393
0.05413115,0.7551095,-0.2172829555169528
0.67402637,0.66407263,-0.4997794069386364
0.041033447,0.16550654,0.21536937067566814
0.43997443,0.7421419,0.17615356572411975
0.38141423,0.34383774,0.5789714767543626
0.54559207,0.5393298,-0.27607850336014594
0.43924773,0.5403754,0.4039391226842433
0.2400111,0.92090476,0.7545526004502823
0.5298663,0.75004303,-0.17928618873475494
0.08407217,0.34746546,-0.24140961164157415
0.67123926,0.17479908,-0.21264956784956035
0.52422416,0.22787368,0.31684105708526733
0.34405428,0.52453494,0.15836304314285915
0.106687725,0.6573628,-0.27883462585922025
0.8159551,0.061139464,0.42197753033118957
0.46782094,0.38868064,0.3353478137962471
0.046488345,0.39442825,-0.0958426337309565
0.9106349,0.56489396,0.6174483258036622
0.48290074,0.9636466,-0.014497530825185553
0.64731544,0.8856061,-0.17499249705787343
0.104813874,0.7677018,-0.2248253803327641
0.8853986,0.7297947,0.2631202463096851
0.42698342,0.9537974,-0.3063416265289023
0.25420618,0.67960066,0.37521963202544284
0.004179895,0.12583983,0.5800314413077453
0.040919363,0.114269495,0.28848324662254704
0.3024124,0.06483537,-0.3052758983492661
0.15782344,0.24404633,-0.12656354090878946
0.7301868,0.9650397,-0.030107091817536513
0.759065,0.28364336,-0.13685423624884385
0.20515919,0.76130015,0.44699056902907414
0.20003504,0.08941108,-0.1203265886699624
0.30392873,0.96536595,0.2195457436906508
0.9072646,0.079438984,0.24508158869218108
0.9853925,0.22913694,0.053633041825674854
0.28497267,0.03840077,-0.23641421114189914
0.9181684,0.8944003,-0.06691627238111342
0.97468567,0.6487974,0.5982303579296353
0.30381167,0.7913132,0.24917704341738892
0.36906838,0.0281021,0.15285166927739832
0.22703093,0.7852263,0.5852941723772876
0.046671808,0.0034293532,0.35617864986053627
0.9533632,0.09100056,0.02339409675051695
0.61032003,0.98167855,0.21179517180628707
0.6275016,0.43874633,-0.37300125096507025
0.68342197,0.98429024,-0.1762034176536482
0.14417899,0.742408,-0.02520776076278324
0.30050594,0.18155229,-0.07341606018966074
0.4736147,0.8148531,-0.1621069538512724
0.09140301,0.38411254,-0.19679622272104955
0.37445873,0.7842743,-0.0840847548614097
0.68692636,0.7512586,-0.44920218243721166
0.8861198,0.7729683,0.21306535921638614
0.3023979,0.5624671,0.15314423626309598
0.8801496,0.8088601,0.1415951043616355
0.14869636,0.49792033,0.023733738406275198
0.7072672,0.66696095,-0.32765231186150323
0.49460894,0.4602248,-0.05426410096529971
0.7030515,0.29053593,-0.38984227940247856
0.8194679,0.115504146,0.2925657559664289
0.0688166,0.5589635,-0.11578483414074107
0.5865988,0.65623236,-0.340066310058747
0.17930913,0.6378494,0.2217133240706162
0.08029187,0.74357593,-0.20853998722486883
0.8155865,0.25865394,0.23036039351958157
0.58648735,0.81544554,-0.10747688621157014
0.42275733,0.69348466,0.14171952430874019
0.18332744,0.6260738,0.17960581169180678
0.65054345,0.5878868,-0.4698958290262251
0.17196459,0.51512754,0.16761549013376473
0.81943667,0.11924422,0.3162707626646241
0.64301,0.28096682,-0.35969697006964013
0.26113123,0.17342234,-0.1868701758092722
0.74432456,0.86017257,0.10549418464170231
0.07530886,0.8898401,-0.17020629574049495
0.7874907,0.6067788,0.0031468322234561776
0.8543704,0.607481,0.08870040516394237
0.5839048,0.8326726,-0.030211613756413794
0.46222603,0.846177,-0.090390924271841
0.46057832,0.93188167,-0.23184043669281523
0.54356927,0.31658417,0.1674500928176087
0.42286676,0.0582636,0.6645221457384314
0.25967687,0.5761762,0.4069642977387069
0.04542017,0.089736104,0.18867015862211267
0.6242058,0.6481674,-0.3215038667687188
0.2969876,0.97163874,0.33051232089146604
0.32842648,0.20634353,-0.03181687318508514
0.59623706,0.73225987,-0.20863073585139563
0.24381614,0.62412775,0.5825228474049098
0.63462627,0.7100367,-0.44281970056135445
0.58096176,0.019676864,0.9385209281757035
0.033429623,0.91618437,0.24991629812620017
0.76973456,0.9712884,0.20370442639007494
0.7686172,0.63818955,-0.059848705626799906
0.36628228,0.6847348,-0.003956503507634615
0.7147391,0.18712807,-0.26504445341037425
0.4934597,0.009458244,0.6019219655624624
0.7300341,0.42387462,-0.22374529798431736
0.13336319,0.79384595,-0.1611713452915901
0.37302428,0.15980297,0.2731027842429901
0.4517051,0.20276439,0.5355717437689641
0.5562035,0.67917114,-0.1906027557666918
0.52466714,0.51560783,-0.21611836102021414
0.4192955,0.85793656,-0.13211160220527757
0.9083573,0.5081047,0.43017888352363437
0.08203268,0.73504937,-0.19836204438530175
0.69549537,0.7335907,-0.2924401795865238
0.3148706,0.71148103,0.14657762614658204
0.8781577,0.8311901,0.14873940361229857
0.10279316,0.5579402,-0.27711043350787895
0.07786065,0.07755262,-0.059051450910347435
0.16223937,0.70311016,0.045985867576064744
0.83311266,0.13203466,0.3987170153871364
0.3993116,0.6600544,0.17910216376927815
0.7609949,0.7247708,0.07498298460419628
0.83836037,0.78729916,0.0631596500857547
0.15507424,0.6986024,0.04925386840447059
0.58245564,0.0873248,0.7157511878144751
0.8233,0.80433077,0.11946346474870814
0.16898036,0.4796208,0.09641194323756062
0.74868065,0.6313641,-0.092850812309627
0.978888,0.110121965,-0.015540279435186183
0.44848,0.0099108815,0.5076709339233755
0.99870354,0.23037845,-0.04227247554976679
0.75152755,0.8040994,0.020697478980737604
0.35653168,0.19509423,0.24400600442340098
0.9121851,0.9954061,-0.16989804233143085
0.43886077,0.44050467,0.47752914153708254
0.93134797,0.542564,0.4223055190853651
0.21454167,0.782423,0.540819937845624
0.02634865,0.5910249,-0.055257792718461096
0.13956082,0.48196036,-0.08688589410384986
0.32747614,0.28490293,-0.019308120404904025
0.29789072,0.63086087,0.2082557238520652
0.63550013,0.089646876,0.24203352911090123
0.98248875,0.8199121,0.3193625786213721
0.105757356,0.9746175,-0.2874232822914503
0.4132501,0.18103343,0.6538513710544582
0.7184993,0.6044537,-0.2659231355429269
0.29585224,0.6701635,0.18239509417888766
0.6759056,0.7034305,-0.40890256831372085
0.18654823,0.06514484,-0.15697351730204953
0.42935652,0.030892015,0.5354075934362299
0.60426676,0.013313472,0.8937979797020049
0.41060698,0.8878961,-0.3041719252055873
0.16425228,0.38024276,-0.07204200284188204
0.7063116,0.12187457,-0.08252118595811694
0.026422441,0.3094393,0.18026245970620255
0.6087745,0.63022655,-0.4057766142242456
0.20796776,0.37546134,0.05154549868656111
0.38461775,0.021294653,0.3258151071190355
0.51199204,0.44995946,-0.05541623265341458
0.09764677,0.2426545,-0.11066812106189827
0.8673481,0.68797207,0.21998399727084392
0.07819283,0.6862727,-0.3649294855776979
0.0038852096,0.20721471,0.4671891751786813
0.5771411,0.44760966,-0.0424118319628472
0.17451888,0.5823573,0.09334142464473748
0.6066049,0.8739257,0.07375045713805986
0.39421135,0.9611193,-0.48100508943375103
0.81291085,0.30008894,0.1267345794286082
0.8779099,0.24140364,0.25893965872635727
0.59922,0.68071586,-0.18211345200402185
0.5189617,0.6659733,-0.2928768693306516
0.7252158,0.04768139,0.23710274005626558
0.7794557,0.67744476,0.029173169626372373
0.25622863,0.89420575,0.7668217806176202
0.61302257,0.14965749,0.4616236280792413
0.9566172,0.71123123,0.39588380045961136
0.8362352,0.58259994,0.0007204265165247081
0.63994557,0.59318584,-0.5504324202545771
0.9535289,0.93671644,-0.1517702986023059
0.67597777,0.50130475,-0.5742814522614621
0.1569252,0.76890737,-0.029442098040030673
0.24065858,0.53668946,0.305914949118016
0.80208546,0.312024,0.038204577650284566
0.45892316,0.16095424,0.5373748208917754
0.34974867,0.0960722,0.07697841691855092
0.39722353,0.9485772,-0.37324007447562413
0.0914948,0.23715508,-0.233991495441133
0.102039814,0.28877056,-0.25476164310430577
0.8126717,0.8051172,0.12788517999260574
0.992785,0.6880392,0.6693840227627759
0.9308737,0.26775396,0.30855856009774457
0.27450013,0.044083416,-0.2446137568466556
0.001429379,0.61215985,0.29487762530731965
0.4072684,0.130211,0.5386924305279602
0.42181414,0.05055034,0.47102910894175865
0.77452147,0.8251304,0.06458397072611072
0.44092697,0.47981954,0.40818194799214413
0.5353672,0.5505457,-0.33428029132761344
0.52669513,0.27669227,0.2051152891431133
0.3820151,0.6942235,0.18086101486092626
0.43425745,0.73587966,0.08066724830000711
0.33965284,0.9617701,-0.3694754889584454
0.8396571,0.1772281,0.369736995844075
0.064632535,0.7336445,-0.13756096045337796
0.07979506,0.9880636,-0.22924777105704697
0.051513255,0.7918212,-0.027828667061964227
0.47680694,0.6206189,-0.11091458230298262
0.91771364,0.92187417,-0.06755440743406926
0.379601,0.27542406,0.5636970012926528
0.6376734,0.46152455,-0.480348459909587
0.10254079,0.00580132,0.015048807471295778
0.1509378,0.86116725,-0.09510101849887202
0.51860344,0.55567765,-0.26471955025682975
0.22880304,0.26651126,0.028504346996208255
0.6414167,0.8898624,-0.27875094155142954
0.2370652,0.17158109,-0.06308389999416239
0.6196886,0.4976532,-0.3805041611385671
0.3443374,0.003613174,-0.045825916144128634
0.94271946,0.36281085,0.3551108720048171
0.692086,0.09472036,-0.14426407672388636
0.08957255,0.83621186,-0.23252429589804194
0.115888834,0.51606274,-0.19041846189793044
0.583995,0.58292174,-0.2243198659234876
0.10710889,0.78387743,-0.21270402464624427
0.46034175,0.6721223,0.06524642764812466
0.87557757,0.1340568,0.32187118029553174
0.55638814,0.6970849,-0.26458409771909464
0.31122774,0.8260627,0.07342919949043714
0.9074607,0.22716177,0.3638494347747705
0.41159946,0.6780381,0.17352646549788742
0.24160475,0.0013460517,-0.25667539875908385
0.98436475,0.43700224,0.40579254985940444
0.8531186,0.7249356,0.13657163629763688
0.45622325,0.20374787,0.4800819550367674
0.6346129,0.24170727,-0.05878400740778947
0.6553636,0.084058166,0.18755765812573583
0.4294839,0.34301913,0.7071516161927134
0.13199288,0.087969184,-0.12956353849710006
0.310111,0.33496422,-0.008272420736819398
0.73903507,0.7437996,-0.09664778988503775
0.2018854,0.31942433,0.04844634886235223
0.9217966,0.08577222,0.1630133494722975
0.3836611,0.6815507,0.10987128906941816
0.036185145,0.029381394,0.31384158133557605
0.7417731,0.25146735,-0.02371244271861822
0.921313,0.83368134,-0.014878844072408748
0.90559673,0.13550717,0.325470678123077
0.32463384,0.774984,0.03004258526851445
0.09746045,0.5287068,-0.2586630877645414
0.8538734,0.6372013,0.13093015023577873
0.74578804,0.27219415,-0.016672870003073895
0.5312015,0.16673815,0.449356250273436
0.66349345,0.49447614,-0.6216221007553616
0.8219331,0.37101614,0.12311970382423565
0.22453886,0.9130008,0.5948375530149217
0.902195,0.75014013,0.21425283227956432
0.1776247,0.2101388,-0.06067218309961933
0.39139086,0.083128035,0.40020749094631486
0.64535135,0.83947825,-0.25986470228747005
0.914024,0.3326136,0.47510713193017573
0.13900775,0.069672585,-0.16154603394000594
0.49551404,0.9505658,-0.03682219684031042
0.40612942,0.9133892,-0.3159425791879895
0.41215068,0.12984192,0.6806252637945738
0.6168352,0.32049793,-0.1308607610212661
0.29583597,0.99671185,0.24162369553809088
0.1822235,0.049634695,-0.11280417660808412
0.9602338,0.46200097,0.451229775558732
0.42245823,0.26241064,0.6681471950449573
0.27570242,0.17737788,-0.19768290885439313
0.4859352,0.29819477,0.2901857627350181
0.9975347,0.44083178,0.3871506306851375
0.61801916,0.20066726,0.19454970788630094
0.52104175,0.3850674,0.01755822921438782
0.50174093,0.22894984,0.25961456144105416
0.37036026,0.4934473,0.2844358036845954
0.7968506,0.40988314,-0.042657274068427904
0.85484624,0.9481484,0.15036104777052073
0.10400075,0.49481404,-0.10928367918399268
0.33500624,0.8968794,-0.10935362822237338
0.23559648,0.5887697,0.5082510420675683
0.07063019,0.029618442,0.07687262196820682
0.8921614,0.007972181,0.3446408471661897
0.6091053,0.65030664,-0.4122497438143634
0.51166975,0.18990833,0.23617396328539053
0.24699825,0.11490321,-0.231664727944162
0.19227755,0.37995422,0.14305003012626188
0.82846826,0.3040588,0.1928214910538283
0.51811355,0.3486572,-0.0034181734549773198
0.547889,0.97437704,0.14306873894158906
0.5173971,0.1652224,0.366837552026882
0.06872338,0.26899004,-0.0936752570193772
0.9357607,0.2735172,0.29759342092330826
0.021599174,0.41503423,0.1469119122522252
0.52950794,0.9758596,0.20238495413885912
0.5968171,0.5490797,-0.24263271832956462
0.08757478,0.3411355,-0.2779950485442875
0.4371854,0.48783284,0.45364661306174286
0.6423793,0.7281157,-0.4298494047016262
0.51528335,0.5613216,-0.2806302393087234
0.6035735,0.9517416,0.07558798762959398
0.45412767,0.9012201,-0.11153342696359243
0.029785752,0.68640316,0.19344866660642857
0.31478953,0.09644294,-0.20398034875332813
0.596655,0.7228136,-0.25727753561785305
0.24895245,0.28437263,0.016108006527526496
0.7156763,0.7221404,-0.22501456385599933
0.12396747,0.5077769,-0.08162937749873778
0.4523542,0.8777683,-0.07570171065802916
0.82898587,0.2255525,0.15518107070439882
0.36482596,0.45788485,0.30987082213365075
0.004530132,0.51838696,0.24192621733686853
0.88715106,0.96322,-0.03350759643743821
0.58444685,0.6769,-0.34613107191886056
0.5593787,0.660155,-0.25190497648403126
0.601238,0.7944317,-0.24094645034569445
0.83860457,0.7039505,0.15358919789460576
0.012694538,0.045533538,0.6399227279485579
0.6073027,0.20417178,0.23807673742033006
0.30381525,0.23813385,-0.09344061934222352
0.4221108,0.93714887,-0.2450854813379304
0.35731715,0.5485997,0.11728138581701655
0.20570481,0.06454837,-0.12356198800664084
0.19752753,0.0984413,-0.09999674667712605
0.14503527,0.43144488,-0.1900665193113231
0.73704433,0.61012816,-0.04520552405950516
0.9148004,0.93523186,-0.14621631471550578
0.787114,0.6569392,-0.01633750709705789
0.25062293,0.8597646,0.592175871129297
0.70920074,0.026742458,0.04870613971464291
0.8670274,0.09104341,0.34083160931128587
0.75354177,0.91573983,0.10625409808082333
0.7124823,0.05916488,0.1297348134846715
0.6269777,0.5905396,-0.4847331373686676
0.6248481,0.47762728,-0.4737744648316994
0.062362134,0.27180082,-0.08841397598115334
0.40863097,0.5788389,0.31311311858327073
0.98096746,0.37364155,0.31841335268347665
0.3374384,0.62057906,0.03183168631846553
0.06354648,0.75678325,-0.06437822786151735
0.2505747,0.15278506,-0.22408415259030648
0.054312706,0.9117573,-0.012049145267940927
0.97757417,0.7288393,0.44877995262113995
0.37603492,0.9183203,-0.4214233021296268
0.41874534,0.30295622,0.6675392493436655
0.36709076,0.9565746,-0.48198502482133343
0.10786289,0.016968548,-0.112978998930351
0.7179646,0.89822316,-0.1461962326812762
0.079185486,0.17746997,-0.21733902383859155
0.4327426,0.6642628,0.18073764130211828
0.83854544,0.24952394,0.23000370595298916
0.25752974,0.6031394,0.41413359107251935
0.8685694,0.47857422,0.15000016050123016
0.41352272,0.37442666,0.7264811407031855
0.97121763,0.15303373,-0.01634733571906266
0.09976202,0.9450458,-0.27420328649339426
0.5535205,0.24144977,0.29227967625886503
0.019358814,0.4254306,0.15722441115628052
0.5297395,0.45501298,-0.2161780912078266
0.5595594,0.8319265,0.0009345535773738686
0.99812037,0.5890901,0.5704085551763347
0.29253882,0.37034404,0.10849499377542657
0.09419066,0.45050025,-0.22184584658021647
0.84720695,0.77569216,0.11754537409597883
0.11976987,0.8836567,-0.3260431136966738
0.42651248,0.37925702,0.6387686151543468
0.86163396,0.67861634,0.15268437676748534
0.2552951,0.029515505,-0.18685786281535693
0.1360938,0.9164735,-0.06986215949609431
0.24227428,0.74800086,0.6126958786788015
0.32522953,0.88117564,-0.10416515256424863
0.85913527,0.71274006,0.181019649452619
0.31570774,0.7191589,0.07743285739358122
0.79540145,0.28047973,0.0718818433456361
0.35842693,0.811154,-0.10618567495587869
0.9732211,0.23282963,0.19267817116656433
0.64244604,0.81217504,-0.2963530207450091
0.89076436,0.5894057,0.36713298241548
0.9328611,0.05866623,0.11179181750308405
0.025717735,0.5550696,0.06960858768235158
0.4417855,0.7437696,0.061481126188483656
0.6093722,0.5346724,-0.3105328417873699
0.20906281,0.44109887,0.26892861310683847
0.5495677,0.60096776,-0.34300563524833794
0.3084073,0.79344594,0.10845671667863964
0.35026097,0.9984905,-0.49902902093455115
0.5463897,0.9401624,0.24313001692203967
0.55134815,0.10643315,0.7391000935243625
0.5406033,0.815263,-0.13718291213907177
0.7580772,0.84750843,0.10636151509123327
0.42496693,0.6043045,0.33870524398329765
0.5039577,0.31272507,0.18179731285702733
0.3385859,0.986435,-0.32330624929545354
0.23351532,0.43034875,0.21795956451982357
0.95249856,0.22369963,0.15578198689674366
0.06702548,0.06421965,0.060376418625631666
0.9595444,0.27530634,0.2574069581275378
0.8678091,0.38402408,0.27346155853631565
0.58251846,0.44152266,-0.17550626608599712
0.05961603,0.07890898,0.14074928298105452
0.12921816,0.68832165,-0.09408368695300559
0.09673154,0.9104343,-0.32783881864832987
0.15941185,0.6878182,-0.05160453638754289
0.50322974,0.8909379,-0.07151912192060805
0.1845504,0.7543152,0.28883785118997435
0.6297918,0.2419278,-0.05891019213306458
0.5907403,0.75455517,-0.19167131793574876
0.58751684,0.14190573,0.5742362641262302
0.9411455,0.48300165,0.5319647031571346
0.30588007,0.9616084,0.17202500951862043
0.69077504,0.30874413,-0.46020024915289853
0.11806667,0.9540057,-0.36466971084271793
0.7526599,0.2757221,-0.01865592707734442
0.6260469,0.8184393,-0.23783362582032452
0.5761882,0.5772148,-0.29836785431235485
0.10863578,0.021420836,-0.12499363600861291
0.47316986,0.14264286,0.4290613148855131
0.04513681,0.4871785,-0.02614265230572729
0.26178974,0.79140437,0.6128599995552034
0.09028596,0.26575947,-0.1849023743113164
0.14139122,0.5247384,-0.0407937580978739
0.7589528,0.8063454,0.029852187313683214
0.66300493,0.022125602,0.12293202183275259
0.2249744,0.33240658,0.11345691447711168
0.52532405,0.3608663,0.09339157990352494
0.86838806,0.87986666,0.18573797607715728
0.32640684,0.27333444,-0.025867965153951733
0.84422904,0.1953553,0.1881502212642655
0.47043145,0.08544743,0.4459508965905998
0.925319,0.6752163,0.3683466557640229
0.15747076,0.50635564,0.08641563712172692
0.88415974,0.61060286,0.29933556847289383
0.881189,0.19189548,0.23422567412563544
0.6000582,0.24160522,0.3141713819635241
0.35591608,0.71310264,-0.10502948050896874
0.1559267,0.4111747,0.005211330233007926
0.76098615,0.19258666,0.14059558611138753
0.31673992,0.85928845,0.06887386023180778
0.93963397,0.09243584,0.08867851830061423
0.8814104,0.21457565,0.2701366859169333
0.5195346,0.22133583,0.16513954340783119
0.06084305,0.27000046,-0.06902846498428174
0.50296944,0.4881655,-0.13181792717044363
0.5257274,0.5279338,-0.3075255851331677
0.9798066,0.62152743,0.46202604647433654
0.019002378,0.84533685,0.40809301480581067
0.25026357,0.92925805,0.695394764359213
0.13255233,0.05260259,-0.14687820760523165
0.8662835,0.6438404,0.20941044705018486
0.020723999,0.5184706,0.20921693755781784
0.79389143,0.60870934,-0.08200941934416144
0.80002636,0.5545561,0.002721141594187168
0.8731177,0.18317163,0.4183675554449009
0.9686155,0.07322979,0.07287821112441915
0.5414827,0.7319667,-0.28257505072909794
0.980384,0.39640135,0.3349545070664965
0.42690593,0.28621,0.693830360887628
0.5435388,0.05038315,0.6633674670336388
0.70773375,0.022927284,0.07080951415620422
0.23194486,0.3299294,0.061661095121351824
0.533049,0.10050672,0.4843297769397896
0.7427563,0.32775247,-0.22393239521878638
0.2541923,0.9526652,0.6880462960649925
0.8436255,0.10292894,0.35797840044648904
0.27454495,0.3522097,0.1061607945019911
0.37517703,0.60289276,0.22431431277135602
0.4506727,0.98599267,-0.24952554791906775
0.9933425,0.44329906,0.5122739630208164
0.53892183,0.34340054,0.10805670305344527
0.44796222,0.7640645,-0.05638487778691506
0.2689168,0.9612611,0.617751859569967
0.34898823,0.32586706,0.14123685355187005
0.13065338,0.31164616,-0.2043033485904984
0.90421784,0.064983666,0.44761315684976594
0.29542774,0.17551535,-0.2238289440930213
0.95255643,0.9486459,-0.17260449945034542
0.9365963,0.4554656,0.4846633760431524
0.27237493,0.5597167,0.3781212506517264
0.4610117,0.05068499,0.5154776940921373
0.12022889,0.10322505,-0.2203402088807781
0.7587891,0.58990234,-0.08445448594243748
0.579605,0.46196276,-0.13029444468384693
0.7128155,0.9872613,-0.16022803678021552
0.809079,0.17435724,0.31030388846766854
0.45250702,0.11992854,0.5041400057059
0.08510649,0.9559882,-0.21511973637150997
0.014182389,0.69423294,0.3133367326352696
0.62611216,0.8029537,-0.1936791826261486
0.5512568,0.20582378,0.43515410554079875
0.5840136,0.48991656,-0.2505455877559438
0.08293986,0.4488412,-0.2900107853806877
0.2052356,0.5038644,0.3795670441060124
0.9442272,0.87425506,-0.04542819450024415
0.388017,0.8141193,-0.2284015421479224
0.7379475,0.23158509,0.014760075436932918
0.36512733,0.8376183,-0.2551052332283691
0.6011025,0.6106572,-0.36549765799609113
0.7832235,0.7941542,0.16229876987890252
0.9991834,0.6869,0.609267026493906
0.3208655,0.3169207,-0.06168050213005312
0.8202072,0.18441033,0.24773637785261848
0.23834229,0.1485759,-0.1778041806078613
0.030278027,0.2645384,0.2226271053275652
0.014374256,0.7518972,0.33519194672847
0.9370458,0.6102911,0.4711315948493782
0.06519824,0.9579461,-0.07812516964128371
0.44641906,0.5800914,0.28864682412436904
0.3737983,0.74251634,-0.017299044771663052
0.49227744,0.33731586,0.07673713637482228
0.5391605,0.9938173,0.16889314773170017
0.72659934,0.6965387,-0.14475163859545132
0.77347946,0.5549862,-0.032452209011145636
0.85721505,0.17268199,0.32810216158377853
0.9235807,0.32747436,0.40087101743707865
0.56014746,0.94481844,0.16713342195508307
0.3846467,0.2728209,0.35646821304777004
0.037132084,0.3741594,0.009181612640415542
0.07377112,0.8273569,-0.166782458553371
0.41611367,0.563463,0.33667631791651176
0.40478516,0.07632512,0.5084028716443181
0.47698933,0.3673786,0.25029470309667623
0.1799888,0.5373589,0.0682240206302582
0.1854698,0.8037841,0.2089644890333489
0.42805803,0.0051010847,0.5556936288589925
0.94177383,0.5338744,0.5323817126451645
0.97997,0.2788028,0.13402788336911198
0.44585866,0.10114068,0.5362786618129699
0.7455361,0.5305872,-0.05086791338031059
0.6674428,0.1956802,-0.24330490706128766
0.83223957,0.07301551,0.44861741643264164
0.9494838,0.9559202,-0.18448417411731374
0.21005476,0.5020581,0.3360584093385086
0.26980728,0.9621808,0.5431950589060794
0.13398749,0.51745015,-0.10482802136285688
0.32245493,0.038031816,-0.1660483565233954
0.8112535,0.13085216,0.3143181087051584
0.6439629,0.08685297,0.19382939065614094
0.75386566,0.2050116,0.15755080375614655
0.005968094,0.32384557,0.2683361803591346
0.20332879,0.37659752,0.14527547611789027
