x1,x2,y
0.73719895,0.784801,0.33312751609360824
0.4625638,0.08849633,0.19680526069811088
0.18640858,0.25045145,0.15190288881511915
0.92285264,0.47478896,0.0905757199825724
0.4328522,0.30494636,0.4115498020384291
0.4790042,0.83701354,-0.14171866153188248
0.500111,0.73214525,0.16118465875253044
0.7863253,0.01302433,-0.11718720598295414
0.6748606,0.9995874,0.37609574962783676
0.24663818,0.58124185,0.2551494376642675
0.51124465,0.7642883,0.0917474180824134
0.6204651,0.124355435,-0.23962464614373571
0.12651896,0.9269289,-0.2310067478655221
0.2844901,0.060546696,0.029069146445990804
0.051274955,0.06500214,-0.19670250983261398
0.6141619,0.55780125,0.3818530950107081
0.20974624,0.38704658,0.21127045652037083
0.57816344,0.6821351,0.6587827657041674
0.7041376,0.23083931,-0.11137136217797403
0.9711559,0.96708244,0.2437002276822811
0.14491504,0.9634522,-0.16974234970925547
0.09038961,0.16999424,-0.35106117286775
0.59871686,0.64663917,0.5998758215638895
0.94460046,0.5025168,0.3587839928494081
0.837695,0.33332878,-0.18233564179564604
0.13566035,0.4513864,-0.061643631703264395
0.7595761,0.30466652,0.028953801869432805
0.07677287,0.1954282,-0.2898066916366454
0.5885738,0.9767735,0.810408938649876
0.5276413,0.096936464,-0.030092297724860523
0.27615553,0.7537549,0.038440055828882394
0.34264004,0.43251103,0.40436393248584945
0.8719663,0.68378514,-0.0009519144416389874
0.80609345,0.9488797,0.07305044935006716
0.33543283,0.57248944,0.17288025104727048
0.12486249,0.9969906,-0.2607769477007568
0.16484386,0.9752659,0.010336838808627485
0.9577878,0.60877216,0.22363568766066833
0.06770438,0.48388523,-0.04586369351167693
0.29393518,0.6532772,0.186996818638498
0.7827407,0.7784559,0.33812292725750537
0.66057575,0.11687189,-0.36898752945105096
0.07943922,0.64762926,-0.0884401745822035
0.39031148,0.73368543,0.10579034756699568
0.9859587,0.6509868,-0.09549464656630592
0.19891137,0.35561723,0.17095824954863933
0.8080798,0.5474831,0.20252490582567956
0.8409485,0.020744324,-0.21373112244462739
0.4383893,0.2561577,0.2290739880547116
0.8799529,0.71870494,0.04141811350763697
0.43296343,0.036085248,-0.08370411832019206
0.44105166,0.90534186,-0.12365703105400426
0.4866085,0.47929156,0.29779046361589234
0.037617743,0.8958556,0.31227492355676795
0.913704,0.09825355,-0.14382311102206236
0.14531165,0.52422655,-0.031785618757845316
0.21389675,0.09087807,-0.10692645767935338
0.65691155,0.37040442,-0.09090420007593275
0.6733119,0.69868004,0.17941846562149666
0.9452412,0.79706967,0.3559800398578313
0.029974878,0.097054005,-0.13731784964637406
0.9007412,0.07516849,-0.30290846214549066
0.80560803,0.19527012,0.02610569075675626
0.9012069,0.7827711,0.15195107911713374
0.15487349,0.08661842,-0.20142045952976897
0.28077686,0.27141535,0.14711082663063124
0.21623117,0.85234463,0.21261223075958838
0.6227964,0.437248,0.164356284854581
0.46604556,0.70806366,-5.4084013044408685e-05
0.55121017,0.43809062,0.3800989245783657
0.94397444,0.845031,0.4310234107414501
0.53505975,0.84506834,0.41466203670252477
0.39223152,0.12053543,0.10983364222098571
0.78717285,0.77736115,0.22901389383578621
0.58107996,0.07341075,-0.10611536911505122
0.860922,0.53556275,-0.08514731492108449
0.2366842,0.05888015,-0.2285606712123631
0.24035996,0.96492475,0.2589966424127107
0.74799365,0.27942878,0.11079450367876513
0.9137794,0.9282888,0.07814348821319413
0.748515,0.45544517,0.27065882628640003
0.9685652,0.3868801,0.020664120237271287
0.29139245,0.7389133,0.04684132531075516
0.2913993,0.86494786,0.03887893784486198
0.23403823,0.6841025,0.31393074418915273
0.13217574,0.16685247,-0.2704025760658138
0.5253455,0.8941361,0.23855990107436273
0.116790116,0.36702168,-0.24007099963141146
0.73257923,0.41050965,0.17416755130840966
0.05150336,0.49424946,-0.0014133199783996422
0.32439798,0.6190177,0.06717996988170519
0.70573866,0.34978127,-0.01793194108257575
0.24384707,0.795624,0.2884087874139988
0.06925058,0.7440266,0.0011353945966042708
0.7009417,0.6984135,0.19100679680734414
0.15116024,0.7010652,0.0006499528061337245
0.20158619,0.7234454,0.2884445907049357
0.26720107,0.6100507,0.11256166976781201
0.50548345,0.1542666,0.2576356524400027
0.035369873,0.3820603,0.08581751079389743
0.7976447,0.38561767,0.2214722155626773
0.3706982,0.18955207,0.2636835215145553
0.13802892,0.45940357,0.03340863402785341
0.36923403,0.678916,0.08538612650123222
0.9856902,0.1562109,-0.10886744752561618
0.3464495,0.6854948,0.07647755877782927
0.16251552,0.44458687,0.09627809873161287
0.24644852,0.8180028,0.2418759134758826
0.44434094,0.54108137,0.17167803452119618
0.7973263,0.14577585,-0.025250282248544947
0.22994292,0.88757324,0.32039830430595395
0.6986618,0.45521367,0.03674099856576886
0.99851435,0.93830055,0.059730644265162225
0.28375947,0.3602388,0.09447170944076824
0.71670014,0.18821925,-0.2309875255591321
0.0029805303,0.24761808,0.19418146509883605
0.042185605,0.8161521,0.38569236862075856
0.62655234,0.07923639,-0.3447823850505033
0.47894806,0.9790933,-0.37866506826097435
0.20765609,0.18334264,0.08905545003366686
0.7149272,0.1467902,-0.2945478438636862
0.03356105,0.7828611,0.4778729620027533
0.43633437,0.76500916,-0.04165324613721286
0.3960458,0.9702204,0.18631114772053012
0.29366153,0.91551834,0.13799957775468816
0.21559465,0.3242594,0.3610303498676954
0.88621485,0.721642,0.07398540898260883
0.13523328,0.45020068,-0.06798507454474632
0.79517466,0.11280155,-0.03389643089208384
0.5235333,0.80625093,0.3254618655326867
0.118228436,0.69020015,-0.158184366673557
0.016586542,0.03239429,0.08330688101879882
0.5109967,0.04816073,0.1398307945634041
0.26948452,0.79588073,0.13775376820402452
0.40471923,0.16557479,0.27477553819990713
0.9080608,0.011369944,-0.3605876961117508
0.60211366,0.17280865,-0.02806889690801443
0.22159052,0.54056513,0.33965971532476574
0.9924863,0.36725968,-0.181810758370127
0.0033110976,0.60780716,0.5899133651746217
0.30096602,0.165955,0.16758024661353974
0.69754285,0.69746935,0.14546112151605362
0.2525714,0.5326736,0.2695978005068851
0.5724984,0.53693897,0.5662366214305088
0.4227653,0.21103978,0.24038682558531843
0.7760611,0.8778129,0.039368726218675
0.9043573,0.9152447,0.12158494143194556
0.4757703,0.54007566,0.23718508087816179
0.30115384,0.3814311,0.23645675503165314
0.62818366,0.5399032,0.2125285179174483
0.1415633,0.14224648,-0.15135036261309381
0.73171407,0.88141763,0.12106190154312664
0.9635029,0.80546945,0.3736080803397195
0.7876867,0.7095777,0.3153770054419395
0.8370367,0.37178499,-0.07331351006055553
0.57731074,0.7018376,0.7111032081082062
0.60556257,0.45686954,0.21571810476441847
0.23721981,0.14425373,-0.07606897970793604
0.21203256,0.54845566,0.2930474784759689
0.9606018,0.31787598,-0.05956199003756941
0.09264809,0.064560294,-0.447232300192862
0.69506174,0.707718,0.1517954380045044
0.23266685,0.30601013,0.18931211961250374
0.8872262,0.0767383,-0.38118916916233725
0.793633,0.51678926,0.2817656791123055
0.26498199,0.98310333,0.08870286619410167
0.1713959,0.9508423,0.04942953841587994
0.9144145,0.67183423,0.2398841850660526
0.8257155,0.6213183,0.1113232553699122
0.9186952,0.611532,0.27698189390230854
0.0006634593,0.28903157,0.2010722809912024
0.57297987,0.85142785,0.8440315115619907
0.3551541,0.68151474,0.13691276557668414
0.69090277,0.54319906,0.07010810228154128
0.08798832,0.97905314,-0.12675556710594724
0.25889802,0.57889044,0.2690910878897408
0.30548376,0.6276144,0.17310634000107422
0.8379771,0.60540015,0.08725330034898011
0.2828114,0.6107907,-0.043263660111752034
0.09065765,0.920329,-0.16019301055746205
0.76817626,0.8582991,0.12867911391385192
0.62643594,0.0020925403,-0.2620615859783693
0.14460456,0.045785308,-0.2805291251601673
0.7920296,0.9845329,-0.08276255565549155
0.8253854,0.29844266,-0.03283736136165149
0.19579643,0.21049649,0.021091631177412466
0.9702138,0.019319415,-0.013411912400732175
0.011053681,0.70767665,0.6432299813282168
0.54732853,0.24242675,0.23591995449799746
0.22057992,0.019277036,-0.38107285303454497
0.6697906,0.2556606,-0.16174968585049923
0.36036634,0.76223344,0.10343445737537085
0.0961051,0.99165857,-0.26645338200048774
0.3369233,0.81905377,0.05910184248919925
0.4180175,0.854272,-0.05826510626367361
0.2225253,0.3902877,0.22767210849688949
0.2522288,0.8288605,0.1860289983839746
0.016324103,0.8311465,0.6019785595792737
0.50046307,0.18171483,0.21137336487117075
0.35564107,0.44071037,0.22104043075166924
0.3494109,0.27979845,0.30414441792914804
0.36532938,0.5521547,0.19076867777234038
0.74248683,0.58276063,0.3027758290447537
0.86227065,0.41780043,-0.03496582860850484
0.92234653,0.66766727,0.3248584292891486
0.14471436,0.83584464,-0.2068938972890189
0.60616183,0.8205638,0.8227393772120954
0.02405256,0.4676168,0.2705998511037407
0.035628617,0.38464952,-0.03058997387607433
0.31933856,0.19126207,0.1522906546328957
0.18601036,0.8859322,0.004208528066589279
0.7264742,0.66979945,0.20711743244826258
0.5901165,0.65818346,0.5630645385740031
0.5478713,0.01661557,0.011070000817469134
0.4434319,0.81801414,-0.18048658562466752
0.4358353,0.5874256,0.1351892285453564
0.80733013,0.79360217,0.14157718843406064
0.41253126,0.9070162,-0.01733021162754485
0.31402385,0.4860766,0.24742505104694099
0.9030282,0.22061777,-0.23715289195189615
0.99531734,0.25932467,-0.22086818143525622
0.24507415,0.884952,0.11491994748747292
0.85763794,0.14775407,-0.29156619761888297
0.73635787,0.53605807,0.13691710263782725
0.11639947,0.35398632,-0.17230674586981362
0.5433311,0.03747189,-0.05943671042673522
0.46714145,0.62501407,0.07882100111200101
0.87304425,0.8560606,-0.1246182657892456
0.2914725,0.7372647,0.08930502689627218
0.60614234,0.47160602,0.23222673474422018
0.11893755,0.6419498,-0.19841344536479455
0.9591244,0.0790301,-0.06897971274304626
0.46528953,0.79189956,-0.09231501642889714
0.50065714,0.858595,-0.026508659010060307
0.43047762,0.22331941,0.2182573410965556
0.09042817,0.19940555,-0.34629672111133825
0.40524572,0.8109172,-0.025323250354941658
0.551782,0.5420251,0.5646307211394885
0.9027588,0.6311008,0.25516926394993844
0.2894631,0.33233148,0.13091072923040264
0.7843583,0.29944038,0.17358833221013908
0.66169286,0.71364516,0.28623833353486194
0.52097744,0.14897943,0.15010810525701068
0.20965749,0.03931117,-0.2177135313955735
0.66255784,0.026306152,-0.4221366141836291
0.21797019,0.9722291,0.11653860747939564
0.48594946,0.72993976,0.01949750136224909
0.25132883,0.38197762,0.12386441417545412
0.25152385,0.6878561,0.19348696948737726
0.18067116,0.27297527,-0.02358801779396208
0.6223044,0.5228831,0.25361042460265965
0.26105046,0.54118407,0.24638588739259398
0.4114461,0.01866597,-0.09747586640873265
0.96762794,0.09169239,-0.11334695536466197
0.66380644,0.78126925,0.3730863734196284
0.40865988,0.36160964,0.40709758644055
0.9609875,0.87601376,0.37976226602969226
0.41276646,0.3224224,0.34610286641906085
0.23271221,0.91023713,0.29599212294252664
0.22747898,0.68095374,0.18004499649656802
0.63787854,0.8858246,0.550677225600065
0.4964373,0.7567712,-0.007922008827740953
0.22345144,0.30207664,0.17359218422429942
0.31044465,0.019176424,-0.049711152863614896
0.050706387,0.7482414,0.2436843787176567
0.7231267,0.37364787,0.08201287423854574
0.043036163,0.83888143,0.3591130826835343
0.9838997,0.998884,0.12764043562167474
0.2921571,0.06754327,0.007287329267735364
0.8230069,0.7538594,0.10269984823842046
0.8912751,0.6309459,0.07601605585666038
0.8391948,0.2786528,-0.17908376432663492
0.09414071,0.5779686,-0.12172726903303524
0.9266408,0.18803555,-0.11900566231537293
0.7601841,0.28985232,-0.006930004164842296
0.19091827,0.36199188,0.23175509718241655
0.9920452,0.93068033,-0.009016416009064769
0.90904677,0.97996753,-0.002620702819092604
0.48325485,0.7196335,-0.00737715597750244
0.67167294,0.29192847,-0.14349596052937544
0.8279394,0.43486476,0.01363102307145489
0.3156159,0.782701,0.08428221372089788
0.9794618,0.8858456,0.21403947721713779
0.52554107,0.17221671,0.14676084265979697
0.96371883,0.7079007,0.2760365870022359
0.9120132,0.35236716,0.0014465197049422368
0.7970415,0.52504176,0.23272985063590024
0.85152245,0.6180793,0.05103851169587113
0.2890182,0.7189432,0.011627822982856889
0.9761174,0.16283762,-0.13214509212222883
0.984729,0.9124301,0.18955665129349447
0.91939867,0.6086347,0.2340360747609711
0.34196466,0.33248347,0.2623926751748267
0.43533796,0.16859674,0.11298795173403345
0.6857455,0.7380006,0.23823394675894263
0.39578295,0.944706,0.10723811879961652
0.6695874,0.9954988,0.5139599477663135
0.9547528,0.4065234,0.08323936122268254
0.09058076,0.16947985,-0.3630010499522956
0.9818967,0.19648045,-0.10448183358091884
0.53516006,0.82299864,0.42070626531916006
0.3381868,0.78751326,0.18210721781774636
0.16423708,0.599268,0.15290919285569465
0.7292344,0.08276552,-0.2447614256012599
0.31719273,0.24725527,0.15849585724752352
0.40753007,0.9801503,0.1285228851993004
0.9420324,0.75675756,0.3373645879438394
0.26506507,0.4055215,0.3194786616443166
0.5468641,0.98255605,0.49117043553350587
0.08190858,0.37985188,-0.15804110012782746
0.073066294,0.6862374,0.040943115747574185
0.43459904,0.27616495,0.23857327228970926
0.042790473,0.335213,-0.04091527358809037
0.06711477,0.6673848,0.019069630111855182
0.04477918,0.24376482,-0.21148283975393797
0.9990264,0.017037272,-0.13309550716644797
0.08859193,0.116645336,-0.4140006416964629
0.1794253,0.89571893,0.14098729879236624
0.33944035,0.11357784,0.09322121953847916
0.7819064,0.9354773,0.01780332780557284
0.7482552,0.5467603,0.233366516392238
0.59325147,0.6932447,0.7026518045412903
0.94213116,0.7867445,0.37603817966885694
0.11037469,0.112288356,-0.40621873019911175
0.18501097,0.28209537,0.183427116186907
0.943515,0.00166893,-0.10251326735106274
0.4272132,0.87900835,-0.09850464228829907
0.69041765,0.24541533,-0.21561003366339906
0.49408054,0.093103945,0.1100891855593305
0.18191338,0.08284706,-0.13511923873360218
0.13468093,0.9842097,-0.13977312981393372
0.42245066,0.22501487,0.1999804530956814
0.25554,0.09893298,-0.19667850453477292
0.22990143,0.55013615,0.4068885047308163
0.19390869,0.57806355,0.25446300642455744
0.6822212,0.85553247,0.28210589381660534
0.21681339,0.3977518,0.2769190697992224
0.994151,0.44613427,-0.1841148892306637
0.053951025,0.33596528,-0.08482275337298148
0.6607217,0.410483,-0.0990244627907427
0.67646754,0.105832815,-0.4824063247799196
0.74471396,0.2801329,0.09893088733399907
0.31243795,0.46783382,0.19795485745247113
0.9859569,0.88400143,0.01572926705255097
0.92996746,0.427845,0.15759010004495572
0.8522086,0.49362373,0.025543685061838392
0.840609,0.32895947,-0.0027393448399930104
0.24969184,0.14180976,-0.03271478616802867
0.47568476,0.28265613,0.3632517534819672
0.8956231,0.24032754,-0.21967050068604577
0.76394194,0.24223238,-0.047318188466747374
0.77317715,0.5177461,0.20728410299874114
0.20156801,0.5250369,0.333637481920868
0.036418438,0.45340735,0.1202403579876759
0.20327652,0.047840238,-0.17901978535499843
0.950698,0.79785055,0.4662577834778449
0.6203021,0.7949415,0.6905120872537528
0.09870666,0.23747158,-0.2997283469633767
0.2628672,0.18861657,-0.040495310524484754
0.39671588,0.87100816,0.07264658762756487
0.18370998,0.59595203,0.17074123857276402
0.7178386,0.24619603,-0.18485658687818318
0.70536274,0.3619221,-0.01587937228544676
0.7212792,0.9517952,0.18333296076668185
0.63246727,0.17778295,-0.25838477346573996
0.18064845,0.8917007,0.051433378517141345
0.3534897,0.9757964,0.1650716333824474
0.120195806,0.22844762,-0.18514696381262846
0.99016386,0.520922,-0.22259220905864452
0.25245988,0.54013586,0.27305948699870214
0.4624573,0.05022931,0.12133899409887744
0.6583195,0.7676643,0.4092243898664511
0.50702626,0.08809203,0.18639638514587392
0.35055327,0.6836444,0.08337255467124327
0.33277035,0.9039689,0.1747474605862504
0.34395862,0.38493788,0.33194623322562217
0.78509516,0.5543333,0.32212329980129306
0.78763103,0.15962839,-0.012770502498048487
0.8670045,0.34153932,-0.1599663412724645
0.5046982,0.7502536,0.1790145351606143
0.65322405,0.3140573,-0.18866796600772331
0.7905682,0.454269,0.24526917356964856
0.7297901,0.35214192,0.11781626890880481
0.5345204,0.33463418,0.4504128171226867
0.7908864,0.88225657,-0.008961437436987296
0.6178302,0.94173855,0.744718779547073
0.66719306,0.0772596,-0.37343186973700426
0.2108056,0.46504813,0.31286609532619136
0.09832746,0.69274324,-0.15024056634783756
0.95668375,0.1999402,-0.04306613351682333
0.34743726,0.07917315,0.07073169751619482
0.6283406,0.51503754,0.3455476893995193
0.851366,0.3061995,-0.1427137827723321
0.06711388,0.94952434,-0.004248260479324889
0.99372864,0.15364426,-0.1827232335795283
0.31086147,0.37157983,0.24472154611586408
0.17825145,0.027480721,-0.2537934856400069
0.86358166,0.789819,0.08816368859314372
0.7291374,0.055835426,-0.23658048676677124
0.3902421,0.80685365,0.02975293866283353
0.7551118,0.3791622,0.126266603410108
0.5059911,0.71984005,0.1481857769062822
0.9383345,0.9654892,0.2616339958532317
0.96474344,0.9453882,0.28658677060837756
0.26788497,0.97228265,0.14316245045361622
0.4807735,0.37299716,0.2853884754184692
0.9238462,0.43750882,0.02441888339502484
0.56858164,0.46211475,0.3414572422713301
0.14581048,0.12044251,-0.230673408441396
0.9429607,0.9727835,0.1683657998579543
0.45181358,0.17770481,0.1911548157612946
0.9925013,0.61304516,-0.1028667463461591
0.76796323,0.07655758,0.023546721512271246
0.70368874,0.53967494,0.15035398838572467
0.94295406,0.88174057,0.2937152245489978
0.79433566,0.62755376,0.2754760534920877
0.6926974,0.6719404,0.25835281016766953
0.96757084,0.77792627,0.26362592087538095
0.48791075,0.64311886,0.10950583717902701
0.3144613,0.898964,0.10660980786897968
0.24822354,0.956666,0.25024377222774963
0.87918943,0.11550796,-0.30502521230807556
0.04733908,0.48798907,0.09264290599724645
0.7328258,0.89679164,0.2731720411602051
0.07146847,0.37603873,-0.24714865813258124
0.6228679,0.3356827,-0.07620742718058666
0.08981717,0.63900566,-0.1778081972719338
0.71616983,0.43968427,0.08371696268331685
0.7610492,0.58248967,0.33781190674165096
0.9044012,0.6317634,0.22273108229850577
0.6218834,0.405824,0.24190779852386476
0.25962824,0.709933,0.12694852533086637
0.9776612,0.6828393,0.13031214889639198
0.05429566,0.8388323,0.1858412670672347
0.9787695,0.4865805,0.050549325336417386
0.16758549,0.35965693,0.1387612102210479
0.8425093,0.76580846,0.0533116512161816
0.44563353,0.5875958,-0.0024212250448191752
0.48955113,0.038324,0.11655126562334304
0.8470834,0.44048202,-0.17784885821243832
0.085808635,0.6140446,-0.09170257206463776
0.7705268,0.06873876,-0.032886414383597795
0.47564113,0.053717256,0.07641015331448711
0.6395977,0.57042456,0.2803109766679237
0.7594631,0.398602,0.16195079371122226
0.9718585,0.030265331,-0.09634350727315151
0.3885017,0.14016908,0.22715992665390944
0.13072449,0.9170443,-0.18882973699463645
0.77344275,0.91232765,0.1604533918431375
0.71988255,0.2221052,-0.13572966617635712
0.39894575,0.06967223,0.05410108015586779
0.94234663,0.43671095,0.05028128985276835
0.47727197,0.6930071,-0.0298653229542317
0.43544292,0.14700097,0.1134129855678182
0.52427936,0.8479033,0.2787865082179181
0.8189104,0.038682878,-0.1309998231645537
0.94891405,0.7071074,0.356592200448437
0.023253143,0.44272518,0.2657211620390619
0.17698628,0.5572171,0.1808722490787071
0.052831113,0.38398737,0.026330978117973594
0.8789847,0.41872716,-0.15038644641478904
0.59714115,0.2376337,0.013651662005294569
0.8493579,0.8871898,-0.19569737599638382
0.5059687,0.5230682,0.3852190595887367
0.9600208,0.007863224,-0.15742246039563515
0.72185916,0.1543777,-0.1901787967336536
0.281752,0.01703173,-0.0795261646765459
0.619602,0.9220267,0.6986379981461424
0.4048736,0.70907146,0.10084551729924124
0.42800343,0.071448326,-0.08008597692002997
0.06547195,0.4871874,-0.1304622421571427
0.85489863,0.858021,-0.06325363995486351
0.30362093,0.6019543,0.1752360751355382
0.9403544,0.10386962,-0.14116058819874747
0.0035653114,0.001408875,0.31919765905687225
0.7849543,0.09031403,0.054112841665506325
0.07136351,0.66574115,0.02275208902952005
0.78568643,0.72700965,0.2934190157842174
0.05278033,0.96359545,0.2766046939568911
0.84818304,0.3298391,-0.17088920210609188
0.15487462,0.21041435,-0.0689479535427107
0.22021425,0.06821865,-0.1629597034915857
0.75679404,0.85965425,0.19322998387685852
0.6768754,0.74260443,0.34613198020479924
0.21204221,0.77412057,0.14085853593120212
0.9166294,0.77113056,0.2793728497075191
0.9026511,0.28241414,-0.21646193462783545
0.71192664,0.30942965,-0.05758777369048091
0.37559885,0.98271763,0.2615455246711724
0.46298194,0.5218095,0.1910262231067599
0.53506064,0.55649424,0.5367123458141863
0.28246462,0.86707324,0.0893710929253302
0.9260557,0.22147518,-0.1651718117476345
0.032377005,0.4007951,0.12022700417566301
0.26127058,0.82947403,0.16384893840209722
0.33106107,0.8559092,0.07788020641647632
0.61394113,0.32188928,-0.044600688707097505
0.25006253,0.6029198,0.22141231510858933
0.09770447,0.43504846,-0.05680725764973521
0.01472348,0.05983776,0.16978152598943436
0.192842,0.7671642,0.16879454668817184
0.11597043,0.9781538,-0.19279416778326838
0.017208993,0.05643046,0.12942215446137242
0.7225179,0.51547426,0.20652064756776617
0.8716353,0.38559872,-0.18687477019274548
0.7112173,0.9001334,0.05446753465494861
0.1554159,0.1492061,-0.1784365029950689
0.93564403,0.929867,0.21481450300529362
0.4797023,0.78794426,-0.1488325957558263
0.13779616,0.89847016,-0.1837526950099519
0.35402006,0.7594118,0.09690081023637924
0.36738092,0.100007355,0.1657632380429545
0.32530224,0.41275913,0.2598878977784057
0.5221575,0.61636376,0.4561664715231622
0.0687474,0.23401767,-0.4351167833787484
0.30080009,0.61198694,0.10023640784981563
0.17627245,0.9213452,-0.003875987398368308
0.28069425,0.94929624,0.06175554815964079
0.6286442,0.7246083,0.5727289152283745
0.36223304,0.71559536,0.16623100622150208
0.2644071,0.5290837,0.09742440275389522
0.8183941,0.44729745,0.15512624113885531
0.44953382,0.545945,0.07809769569745148
0.19108659,0.13857412,0.013078888370148839
0.4227761,0.56122303,0.19440299235026315
0.91040075,0.48215652,0.1027347529169497
0.4228698,0.62060773,0.05268997920506763
0.6203345,0.45128584,0.21523383541862373
0.71817803,0.9978513,0.21064692577146457
0.313506,0.26264042,0.15071111736114193
0.47644377,0.9859034,-0.3064288254745552
0.68909854,0.069318,-0.5257001442592174
0.87331074,0.9080256,-0.1419844637255434
0.9303229,0.6843986,0.39973215323698835
0.036149025,0.5714033,0.3377655873335275
0.4796945,0.21863234,0.3663915075246691
0.15831041,0.45565683,0.10585694278710162
0.93165064,0.64066327,0.28663877756466144
0.54334515,0.68960756,0.6070273409138757
0.051151574,0.76544607,0.21558337942471306
0.6131635,0.20767021,-0.13950860192457817
0.065653265,0.16616046,-0.31019319616691293
0.65140647,0.65052646,0.3791942110105797
0.5806823,0.40113324,0.21543931761918306
0.7191604,0.17998862,-0.1313705209905882
0.7530568,0.24457836,0.13777542605572524
0.24242342,0.13174748,-0.034840189954827044
0.64333314,0.23395735,-0.1608399210511718
0.80619603,0.7683493,0.1549471654350178
0.4865378,0.7874104,-0.026811568007619843
0.791183,0.69236106,0.3573346799487335
0.114415705,0.39792758,-0.22075310624986566
0.41353387,0.7691777,-0.08607618920630458
0.30686843,0.60812515,0.13259082536129138
0.6989443,0.8295456,0.21656045536432894
0.9780031,0.38969553,-0.02800309215992583
0.10722959,0.08575994,-0.38629479264670363
0.38815463,0.8036784,0.03897434782837784
0.40393573,0.08742958,0.018460458045164083
0.16155022,0.21803677,0.07099521533445216
0.21727604,0.51785797,0.3247253199479575
0.4498328,0.22783601,0.2741911204193843
0.41030568,0.24907511,0.3322847184558163
0.47817886,0.71376145,0.04722189528462664
