x1,x2,y
0.9838997,0.998884,-0.30463109399789634
0.2921571,0.06754327,-0.27221682477528425
0.8230069,0.7538594,0.16832875148626802
0.8912751,0.6309459,0.06515431310645492
0.8391948,0.2786528,-0.24769710977466727
0.09414071,0.5779686,0.5485402297658919
0.9266408,0.18803555,0.0013503094077798074
0.7601841,0.28985232,0.22023991683018465
0.19091827,0.36199188,-0.008038463523087666
0.9920452,0.93068033,-0.030263655534488346
0.90904677,0.97996753,-0.08477740363766054
0.48325485,0.7196335,-0.13389414454211584
0.67167294,0.29192847,-0.050351290506659166
0.8279394,0.43486476,-0.02873918283018566
0.3156159,0.782701,0.5741701260642017
0.9794618,0.8858456,0.24868214724401205
0.52554107,0.17221671,-0.1379445963536539
0.96371883,0.7079007,0.5139605830679222
0.9120132,0.35236716,-0.31712105955328795
0.7970415,0.52504176,0.1458483863733087
0.85152245,0.6180793,0.19483712147789362
0.2890182,0.7189432,0.9267139739634345
0.9761174,0.16283762,0.27615092042985667
0.984729,0.9124301,-0.013020737456536938
0.91939867,0.6086347,0.046684616724606776
0.34196466,0.33248347,-0.6588264662001184
0.43533796,0.16859674,0.45467885165260685
0.6857455,0.7380006,-0.32525900846366285
0.39578295,0.944706,-0.045298286553926564
0.6695874,0.9954988,-0.16534316652344272
0.9547528,0.4065234,0.2138221810107765
0.09058076,0.16947985,-0.3146867248626961
0.9818967,0.19648045,0.18863113509759938
0.53516006,0.82299864,0.26498121910878686
0.3381868,0.78751326,0.6474709388167421
0.16423708,0.599268,-0.05410419615146258
0.7292344,0.08276552,0.06586028500498381
0.31719273,0.24725527,-0.34523065504575096
0.40753007,0.9801503,-0.16283141266532827
0.9420324,0.75675756,0.18396539717112403
0.26506507,0.4055215,-0.0276507461681357
0.5468641,0.98255605,0.6506192005318897
0.08190858,0.37985188,-0.04915952071213365
0.073066294,0.6862374,0.4020332556895112
0.43459904,0.27616495,0.6696593210252119
0.042790473,0.335213,-0.06389606733850015
0.06711477,0.6673848,0.56873157862756
0.04477918,0.24376482,0.03580350009483506
0.9990264,0.017037272,-0.10344086106665301
0.08859193,0.116645336,-0.29075759098073584
0.1794253,0.89571893,0.32875976136674656
0.33944035,0.11357784,-0.7913373733224693
0.7819064,0.9354773,-0.06237536533581067
0.7482552,0.5467603,0.5939335287007186
0.59325147,0.6932447,0.9542991697470498
0.94213116,0.7867445,0.1542937398357319
0.11037469,0.112288356,-0.44626694000723643
0.18501097,0.28209537,0.2401389978837323
0.943515,0.00166893,0.0006462000059226855
0.4272132,0.87900835,-0.039741512093943415
0.69041765,0.24541533,-0.0019781125073426997
0.49408054,0.093103945,-0.42617685654003634
0.18191338,0.08284706,0.0731792793361737
0.13468093,0.9842097,0.2820476277173333
0.42245066,0.22501487,0.565627633184022
0.25554,0.09893298,-0.21057834331829517
0.22990143,0.55013615,0.16404252948650905
0.19390869,0.57806355,0.035658070853169535
0.6822212,0.85553247,-0.4365054846446223
0.21681339,0.3977518,0.10809072713337266
0.994151,0.44613427,0.4571187279689596
0.053951025,0.33596528,-0.055750511888229534
0.6607217,0.410483,-0.17010432591127772
0.67646754,0.105832815,0.3093353124675934
0.74471396,0.2801329,0.40030564983679
0.31243795,0.46783382,0.24496254329632297
0.9859569,0.88400143,0.06957138713426796
0.92996746,0.427845,-0.09267930078633632
0.8522086,0.49362373,0.05030685056384197
0.840609,0.32895947,-0.11787962812265863
0.24969184,0.14180976,-0.19653687708047612
0.47568476,0.28265613,-0.05879320053482637
0.8956231,0.24032754,-0.20302283730506618
0.76394194,0.24223238,0.14676455662383764
0.77317715,0.5177461,0.5399030782480362
0.20156801,0.5250369,-0.02106178753506936
0.036418438,0.45340735,0.15951568991537984
0.20327652,0.047840238,0.015781756656924238
0.950698,0.79785055,0.20834255572020505
0.6203021,0.7949415,0.8245372487738655
0.09870666,0.23747158,-0.3262785524546149
0.2628672,0.18861657,-0.33095032874594643
0.39671588,0.87100816,0.2582303924469269
0.18370998,0.59595203,0.012403988894505023
0.7178386,0.24619603,0.1854643461306772
0.70536274,0.3619221,0.48508765365124035
0.7212792,0.9517952,-0.577011997562681
0.63246727,0.17778295,0.06900603904440712
0.18064845,0.8917007,0.31946702343315936
0.3534897,0.9757964,-0.007829757170612447
0.120195806,0.22844762,-0.3278474072591212
0.99016386,0.520922,0.4220426122335601
0.25245988,0.54013586,0.29647152768809193
0.4624573,0.05022931,-0.17163022354807497
0.6583195,0.7676643,0.05082590708286658
0.50702626,0.08809203,-0.46141701129718066
0.35055327,0.6836444,0.8595049719273137
0.33277035,0.9039689,0.07659232002044473
0.34395862,0.38493788,-0.4874802592953871
0.78509516,0.5543333,0.395104624824251
0.78763103,0.15962839,-0.28332685727586554
0.8670045,0.34153932,-0.29679417138493036
0.5046982,0.7502536,-0.1560223279066778
0.65322405,0.3140573,-0.23380215408700605
0.7905682,0.454269,0.2034252273996243
0.7297901,0.35214192,0.48510582136628116
0.5345204,0.33463418,0.24240282084447828
0.7908864,0.88225657,-0.02484883000916034
0.6178302,0.94173855,0.9577211365896996
0.66719306,0.0772596,0.3692487020460512
0.2108056,0.46504813,0.016757873970884577
0.09832746,0.69274324,0.41472825855958095
0.95668375,0.1999402,0.21748020071177482
0.34743726,0.07917315,-0.7291338957324072
0.6283406,0.51503754,-0.27068473932392745
0.851366,0.3061995,-0.18802710171068376
0.06711388,0.94952434,-0.04053954762147466
0.99372864,0.15364426,0.12041462326750685
0.31086147,0.37157983,-0.1788810405804822
0.17825145,0.027480721,0.10942883277069632
0.86358166,0.789819,0.293163626900141
0.7291374,0.055835426,0.12832572645726967
0.3902421,0.80685365,0.4401220225770684
0.7551118,0.3791622,0.5205567928024047
0.5059911,0.71984005,-0.27343510213388295
0.9383345,0.9654892,-0.12620882661495356
0.96474344,0.9453882,-0.06321645197235479
0.26788497,0.97228265,0.3304815855022929
0.4807735,0.37299716,-0.04877183341197986
0.9238462,0.43750882,-0.1395919964311641
0.56858164,0.46211475,0.37421069909335225
0.14581048,0.12044251,-0.1302555630214085
0.9429607,0.9727835,-0.2645570016612593
0.45181358,0.17770481,0.3073287751883052
0.9925013,0.61304516,0.7410285507053026
0.76796323,0.07655758,0.007716442540715469
0.70368874,0.53967494,0.5169101148366722
0.94295406,0.88174057,-0.0021294884775804566
0.79433566,0.62755376,0.1036193965396981
0.6926974,0.6719404,0.0674624740162719
0.96757084,0.77792627,0.5249655111862411
0.48791075,0.64311886,-0.3373202596238803
0.3144613,0.898964,0.1465297074860447
0.24822354,0.956666,0.4126346115277274
0.87918943,0.11550796,-0.18949436985147558
0.04733908,0.48798907,0.24604724754738802
0.7328258,0.89679164,-0.5534219774019873
0.07146847,0.37603873,-0.2400471759058696
0.6228679,0.3356827,-0.6064757222921127
0.08981717,0.63900566,0.5897489057866978
0.71616983,0.43968427,0.6643870650082608
0.7610492,0.58248967,0.48543165879023326
0.9044012,0.6317634,0.09820366498052058
0.6218834,0.405824,-0.4402420305651449
0.25962824,0.709933,0.7015594883401026
0.9776612,0.6828393,0.5941117570110761
0.05429566,0.8388323,-0.2016836803830166
0.9787695,0.4865805,0.5037768266827295
0.16758549,0.35965693,0.1654530513914661
0.8425093,0.76580846,0.30719654574154726
0.44563353,0.5875958,-0.024773529623090956
0.48955113,0.038324,-0.41609970101113647
0.8470834,0.44048202,0.03173288938219881
0.085808635,0.6140446,0.6098282137982501
0.7705268,0.06873876,0.00019381225937745855
0.47564113,0.053717256,-0.3372705684637336
0.6395977,0.57042456,-0.06792671304512468
0.7594631,0.398602,0.6254478912934841
0.9718585,0.030265331,0.014041428851798418
0.3885017,0.14016908,-0.14407135440484864
0.13072449,0.9170443,0.16421324670954218
0.77344275,0.91232765,-0.1967522216954759
0.71988255,0.2221052,0.08440050392181703
0.39894575,0.06967223,-0.1270458197307444
0.94234663,0.43671095,-0.007869431048628792
0.47727197,0.6930071,-0.22097876295356889
0.43544292,0.14700097,0.4845566803875541
0.52427936,0.8479033,0.13634530991730298
0.8189104,0.038682878,-0.2752719302073984
0.94891405,0.7071074,0.2939781292393443
0.023253143,0.44272518,0.17645938093115285
0.17698628,0.5572171,-0.044680552510833076
0.052831113,0.38398737,-0.051073983098577955
0.8789847,0.41872716,-0.2303252720130765
0.59714115,0.2376337,-0.2942888590375705
0.8493579,0.8871898,0.5161824784303644
0.5059687,0.5230682,-0.16308104194655793
0.9600208,0.007863224,0.061817921959569956
0.72185916,0.1543777,0.008927850502955775
0.281752,0.01703173,-0.30987247925669653
0.619602,0.9220267,0.8442547662840253
0.4048736,0.70907146,0.239856900070836
0.42800343,0.071448326,0.18827744361253895
0.06547195,0.4871874,0.32739998292306344
0.85489863,0.858021,0.34687645519653465
0.30362093,0.6019543,0.8012501034007476
0.9403544,0.10386962,0.028703410097902456
0.0035653114,0.001408875,1.313571984535892
0.7849543,0.09031403,-0.12156320852572504
0.07136351,0.66574115,0.5772202326583672
0.78568643,0.72700965,0.004624652884974691
0.05278033,0.96359545,-0.06883400608943731
0.84818304,0.3298391,-0.12472097308070923
0.15487462,0.21041435,0.2596626083836728
0.22021425,0.06821865,0.027834179392084026
0.75679404,0.85965425,-0.43430145859027836
0.6768754,0.74260443,-0.15116323780702395
0.21204221,0.77412057,0.43012727971105147
0.9166294,0.77113056,0.0849578081676752
0.9026511,0.28241414,-0.20448166473567794
0.71192664,0.30942965,0.2715647130509086
0.37559885,0.98271763,-0.08403258093959837
0.46298194,0.5218095,-0.12086460324653872
0.53506064,0.55649424,0.14011908667505832
0.28246462,0.86707324,0.5828950427434918
0.9260557,0.22147518,-0.09237674865564058
0.032377005,0.4007951,0.1360082261244644
0.26127058,0.82947403,0.8090481064988169
0.33106107,0.8559092,0.29205325767995005
0.61394113,0.32188928,-0.6470449843325866
0.25006253,0.6029198,0.44249140825063815
0.09770447,0.43504846,0.07508512278368029
0.01472348,0.05983776,1.2066773930474086
0.192842,0.7671642,0.1503743980125675
0.11597043,0.9781538,0.17520343033663804
0.017208993,0.05643046,1.1781653164565908
0.7225179,0.51547426,0.6284865376161922
0.8716353,0.38559872,-0.22376899521061427
0.7112173,0.9001334,-0.532516497264947
0.1554159,0.1492061,0.20977952573832914
0.93564403,0.929867,-0.15922432698530528
0.4797023,0.78794426,-0.04451366146614609
0.13779616,0.89847016,0.03664080678890207
0.35402006,0.7594118,0.7425393956786415
0.36738092,0.100007355,-0.6544737108344839
0.32530224,0.41275913,-0.1953404305755499
0.5221575,0.61636376,-0.15429967978393289
0.0687474,0.23401767,-0.128184720122983
0.30080009,0.61198694,0.8125097424123843
0.17627245,0.9213452,0.31515539066983944
0.28069425,0.94929624,0.35299809006441335
0.6286442,0.7246083,0.40732070964487294
0.36223304,0.71559536,0.7373581516849608
0.2644071,0.5290837,0.3077232330735936
0.8183941,0.44729745,-0.0834653396607707
0.44953382,0.545945,0.07852348785124097
0.19108659,0.13857412,0.22449250818660121
0.4227761,0.56122303,0.10416496234671878
0.91040075,0.48215652,-0.19976182802229572
0.4228698,0.62060773,0.04374703398033314
0.6203345,0.45128584,-0.42614504408696285
0.71817803,0.9978513,-0.4858501748914547
0.313506,0.26264042,-0.3928267769505273
0.47644377,0.9859034,0.29939339752315675
0.68909854,0.069318,0.26511498710841414
0.87331074,0.9080256,0.30114186525150605
0.9303229,0.6843986,0.1764380536460902
0.036149025,0.5714033,0.13303852562922708
0.4796945,0.21863234,-0.19155200373109255
0.15831041,0.45565683,0.044838829182609216
0.93165064,0.64066327,0.22730253607305656
0.54334515,0.68960756,0.44882733387846946
0.051151574,0.76544607,-0.02004156828821553
0.6131635,0.20767021,-0.35748546349155413
0.065653265,0.16616046,-0.044553747961753765
0.65140647,0.65052646,0.09330694928730376
0.5806823,0.40113324,0.03177999178262497
0.7191604,0.17998862,0.2214229896636099
0.7530568,0.24457836,0.3498713105010085
0.24242342,0.13174748,0.037101486449286736
0.64333314,0.23395735,-0.0209426728759921
0.80619603,0.7683493,-0.03846888360019104
0.4865378,0.7874104,-0.08932808214466406
0.791183,0.69236106,-0.012189437496517339
0.114415705,0.39792758,0.012276963765286766
0.41353387,0.7691777,0.12398050872240501
0.30686843,0.60812515,0.7140549726803666
0.6989443,0.8295456,-0.5113911627801956
0.9780031,0.38969553,0.31915199741683287
0.10722959,0.08575994,-0.5426128096841917
0.38815463,0.8036784,0.46252081105135995
0.40393573,0.08742958,-0.003440008286772453
0.16155022,0.21803677,0.23542716960423488
0.21727604,0.51785797,0.027485847267303323
0.4498328,0.22783601,0.37547705624115246
