x1,x2,y
0.9159175,0.71962637,0.20476544350320702
0.9692959,0.4356804,-0.2582070628040774
0.32348078,0.7600324,-0.3971921829511575
0.36580604,0.45285255,0.3099944419341222
0.43731695,0.31734645,0.1537557799922353
0.5924737,0.40036958,0.022249304809736067
0.1754511,0.95836675,0.12092014017896416
0.023818672,0.23518413,0.6496771363694286
0.957781,0.19145668,0.15181255610505257
0.07005292,0.7895742,-0.23251970193974994
0.98658794,0.8582435,0.49074821682577985
0.15405047,0.012907445,0.4669450291695799
0.052096725,0.4836673,0.45116240398947804
0.61994016,0.4895028,-0.2874715658026144
0.63540673,0.2770754,0.3286019931356865
0.50114185,0.94880354,0.12128876173405773
0.33702493,0.12584496,0.7235275911342826
0.9354315,0.8342715,0.06566800395108237
0.9631574,0.91529685,0.38625380211165183
0.50549716,0.7681703,-0.0176926991557987
0.57348734,0.6601233,-0.3373738094634195
0.52525234,0.7776801,0.11732455850696154
0.35297573,0.4517151,0.33693773824660556
0.77514607,0.6881032,-0.6678158229767986
0.8989441,0.37689573,-0.24511590211567588
0.397115,0.1561997,0.24560663430010296
0.28284132,0.033080935,-0.47715636495638036
0.9389053,0.13910729,-0.01897427352279879
0.33125198,0.65537965,-0.2741550295144188
0.87076753,0.80752796,-0.18005461626533795
0.9433351,0.47624558,-0.30337875659802227
0.28971994,0.008732796,-0.4630497858884212
0.5941349,0.6708629,-0.5439723183126276
0.47390723,0.7892999,0.18436875543541886
0.44148105,0.5385446,0.622133309137539
0.058080614,0.61305696,0.15562268878802527
0.64826685,0.32752818,0.12059452596255449
0.6560169,0.02572906,-0.2802911990667116
0.88110465,0.03480798,0.5235605750241122
0.8250787,0.35229987,-0.5557371602652691
0.009791553,0.4297307,0.6103049729140003
0.7784491,0.48130894,-0.6000880438800028
0.1630764,0.16347659,0.15431807126244185
0.88153636,0.047952533,0.6102913334630312
0.24409276,0.04114449,-0.6053793311602326
0.018666148,0.9650811,-0.6658770013160871
0.2891065,0.49937487,-0.050134661941542154
0.4043079,0.08948237,0.08684591964898453
0.4538064,0.08439988,-0.19915924348970435
0.20791972,0.8680273,0.4351420502464648
0.17298925,0.6920811,0.38728497043274757
0.35291237,0.6728254,-0.18565294349648676
0.40336168,0.805456,0.01245421948328932
0.9371434,0.9388442,0.30164881095674934
0.87831986,0.3134457,-0.15511555149058343
0.8032391,0.15088928,-0.40134137856772206
0.031364202,0.9361778,-0.4919646036556432
0.42861205,0.8755386,-0.0014277859449858751
0.77189595,0.39668185,-0.3685613226362082
0.42562371,0.41516584,0.6764623985266894
0.061288357,0.88275373,-0.3564729114937836
0.2149818,0.68853,0.8299982627663556
0.97094756,0.09457499,0.39798824042428926
0.20431584,0.90851355,0.372005360966746
0.4591899,0.052809536,-0.33336021669848515
0.6608691,0.8530399,-0.526839366994725
0.16751254,0.8617775,0.21460417743387245
0.9849421,0.97276646,0.49133327586117953
0.7912726,0.53358746,-0.8709637852836213
0.6960742,0.33125353,0.14877075750785362
0.576203,0.25305408,0.247600088908376
0.857712,0.3303783,-0.39003850814227264
0.22349954,0.42860973,0.2772013011199601
0.6147494,0.56786907,-0.5359411733253177
0.21221346,0.19614565,-0.14472155514907586
0.09802228,0.28888512,-0.48440781139118355
0.4525612,0.871228,0.12696554974323626
0.24990731,0.4917711,0.2439035416188323
0.24818915,0.26354277,-0.6865338180357886
0.22516829,0.005903542,-0.11179418937960994
0.18655974,0.4343071,-0.17885502318028465
0.59825057,0.6946933,-0.5197054770688677
0.13567567,0.013217688,0.15571060668218295
0.2232666,0.23036623,-0.45182856200212107
0.23464888,0.76698446,0.5018594262494482
0.61469424,0.49017364,-0.3551935257876173
0.14418966,0.18037027,-0.12551613685791196
0.926942,0.07997459,0.056745002796583996
0.48928523,0.060133755,-0.39917965396820987
0.0031436682,0.5595501,0.21817786525598068
0.32989246,0.02648437,0.32438762734284654
0.17123759,0.94395816,0.07703780189333735
0.26773846,0.87467325,-0.12210420272037413
0.9761885,0.20619005,0.557214549418185
0.43494105,0.90668815,-0.0011688415728705048
0.34270704,0.6823873,-0.15328560643268288
0.98252136,0.026835501,0.34398507709601345
0.61000407,0.98569375,-0.9723505276696338
0.2959146,0.008099914,-0.44689563803016585
0.23141766,0.19805253,-0.6686491105235873
0.56570786,0.558616,-0.27798614474324745
0.77351946,0.61146396,-0.6649781033919632
0.86884147,0.15172893,0.2843212023416558
0.4853276,0.3228618,-0.7228374883798873
0.6626456,0.19227052,0.04451453739373608
0.12671298,0.53161675,0.04771780442974009
0.25781977,0.73908514,-0.08415334824533484
0.80802155,0.25529146,-0.19702308836688273
0.3588549,0.45702082,0.29311495488006695
0.26955032,0.5173889,0.08776100968788064
0.09571433,0.8488257,0.05355166421368986
0.874997,0.66555053,-0.41215414908632864
0.9648674,0.5736305,-0.21320572909270988
0.22172219,0.22942215,-0.3632923042963694
0.45422012,0.96617585,0.3091508931771439
0.57910085,0.6897984,-0.3836816059018788
0.30224568,0.75274575,-0.6200136856954784
0.9900856,0.08470935,0.686164685959333
0.031392932,0.33744705,0.8257931136894224
0.22042352,0.12979543,-0.1950826091680397
0.64597315,0.21911508,0.18598424775445407
0.9463801,0.41567576,-0.28878443376711505
0.44231725,0.87203807,-0.019417172496600757
0.31145114,0.18673557,0.3890393396485683
0.53951186,0.7772605,-0.1514728050082608
0.24184042,0.12315327,-0.7626626930914117
0.07966739,0.031654835,-0.8113302739369015
0.8646869,0.39726216,-0.5381851313014819
0.6603269,0.37252504,0.07771093022223947
0.89716804,0.6784895,-0.03649962539192415
0.7531024,0.5514438,-0.3646335414400497
0.6712915,0.7806531,-0.46754260010002535
0.12286961,0.9389317,0.12662807936091414
0.5113995,0.5581965,-0.5032041255418355
0.047285855,0.7666814,-0.37107567686384585
0.41828495,0.98823744,0.22275163723193284
0.24364787,0.09680748,-0.7882391983929351
0.22102362,0.73618734,0.6714465062202071
0.07790911,0.061711192,-0.8029201530919647
0.86530405,0.7860657,-0.4491531090998603
0.59205055,0.851221,-0.6330322238097688
0.02388531,0.6952391,-0.07924535533720042
0.51333266,0.34014738,-0.8714071179595935
0.7836909,0.03947693,-0.26342089938514957
0.9473007,0.19347852,0.15543774666122004
0.9668646,0.4200462,-0.06125030578033379
0.11022657,0.22415644,-0.5552188292070063
0.69167554,0.629275,-0.5740735776109247
0.83022904,0.7448185,-1.1410514289373692
0.27683425,0.14240259,-0.6058462926588457
0.2998591,0.13021946,-0.043867064161008926
0.26419675,0.19988942,-0.6839519667910161
0.090323746,0.47134072,0.31189746609018104
0.14441597,0.35150468,-0.4293170410654147
0.6655334,0.31338006,0.17083364911181032
0.18310434,0.34056032,-0.2265001146195441
0.6200353,0.47376025,-0.17050127346440508
0.81553286,0.8225749,-0.5930660040180985
0.92914236,0.92219317,0.3423447690876761
0.34206378,0.55712074,-0.01909064691936825
0.99710953,0.11871022,0.7819938726086955
0.61700237,0.016206563,-0.2410882756267844
0.5150673,0.42393363,-0.8755989699597839
0.76741225,0.05574596,-0.19166191729004994
0.77534276,0.007455647,-0.24550910239015739
0.35760778,0.37079948,0.6103159728986212
0.47506076,0.30963552,-0.5038993951895897
0.2346201,0.6937112,0.6442018359290581
0.0063526034,0.841314,-0.6644907005139715
0.1899761,0.080982625,0.5640686291243813
0.4820276,0.5896233,-0.10421722961437291
0.16637021,0.21042502,-0.015953143857580673
0.041030884,0.6105374,0.21532328157147665
0.81413925,0.7682403,-0.7967755326290105
0.9626351,0.7263258,0.22682816637866493
0.24860895,0.77281666,0.10250119713851216
0.7011137,0.6346895,-0.49308867762218134
0.21000367,0.8845632,0.35471325294340983
0.34512305,0.48571873,0.1087483624402991
0.8285453,0.12364203,-0.13390342960997142
0.18535429,0.47323948,-0.0972070510777705
0.06287438,0.15020287,-0.47458510073304017
0.93087864,0.7100289,0.1392108324727179
0.9408682,0.73431784,0.07427943797430345
0.85037917,0.48114192,-0.9262412768645454
0.3896373,0.25574815,0.392202207042267
0.7222699,0.84561664,-0.2914697367106012
0.49719298,0.5474354,-0.391557548900075
0.3213635,0.29982734,0.5553663874512363
0.7382785,0.1471659,0.06704676174701102
0.2806419,0.20541584,-0.29163118000365224
0.7175597,0.19396079,0.056462763785502204
0.40304673,0.17934257,0.22272916485668626
0.7279994,0.16219324,-0.02827545705716536
0.05212736,0.0062835217,-0.7276128840323501
0.042595327,0.33343422,0.755880216792517
0.2641477,0.45729434,-0.003956311441847729
0.2700556,0.74245757,-0.3615455664409385
0.12444967,0.30423117,-0.3537973962025426
0.8911612,0.5848615,-0.32120534685274826
0.7757272,0.4534874,-0.48689917955862394
0.5690184,0.008010387,-0.24846818418062305
0.5928726,0.20186514,0.46375480012814335
0.18719518,0.1477524,0.4325794626415675
0.1065371,0.5000811,0.2579184786426934
0.7910316,0.016257346,-0.32989860548569644
0.26154894,0.29796213,-0.42210318969059013
0.7922577,0.19666123,-0.2086248883489462
0.75885594,0.31694394,-0.011723431273364442
0.9548167,0.9587228,0.34759639985724344
0.72198933,0.6385642,-0.48101661269926654
0.060222507,0.6664154,0.02337946428248202
0.9834596,0.38264275,0.16950872556638988
0.53961295,0.23437399,-0.24833706848204515
0.2565388,0.055927992,-0.7759735930185684
0.20991147,0.16128111,-0.007895664777437361
0.48173475,0.19800568,-0.5395820794927564
0.80965,0.9183566,0.17748887821822212
0.04104036,0.6424019,0.04100095737550891
0.2734884,0.93697035,-0.016626890070325712
0.24852973,0.44153214,0.12441650628505481
0.9182388,0.76796794,0.035768009976571966
0.002563119,0.08112687,-0.6265913257516973
0.29186398,0.6366982,-0.42338556877373806
0.13244063,0.78502643,0.12165396001841772
0.81128836,0.14897913,-0.44304083595599664
0.7488789,0.24670815,0.0674163544754111
0.5967532,0.9790767,-1.0351229642510353
0.7289012,0.8862447,-0.04665467875166149
0.10319239,0.97706723,0.05034737520084597
0.3201205,0.9460577,0.3930305445660203
0.75848395,0.92765486,-0.09802655548366693
0.09444845,0.1411283,-0.7547255446004381
0.45332623,0.33191246,0.009473507281674301
0.39299315,0.2869329,0.3311753015544212
0.97521967,0.14057761,0.5333596619044962
0.56455153,0.5148602,-0.29177212553049736
0.021913946,0.010772109,-0.8533945068883156
0.53720856,0.11498439,-0.13866466720951592
0.36252844,0.3621649,0.7690619684426131
0.5700039,0.69752526,-0.25664822712219487
0.87805545,0.19750363,0.2147421024596879
0.9743205,0.019061208,0.3895826968837479
0.13084024,0.3475567,-0.31033038356929665
0.76442057,0.36532468,-0.031538997196953106
0.10111976,0.5504499,0.36071358293809364
0.74049383,0.9859785,0.07424449041387436
0.26998335,0.8404023,-0.14365269504291667
0.13651896,0.71700215,0.17579586329730446
0.17516053,0.32270986,-0.33451549179966633
0.9467531,0.76714337,0.1823723149728479
0.45514286,0.2925107,-0.07308800113649311
0.48955864,0.6198043,-0.1179855322892662
0.92079985,0.39820772,-0.25054843538460037
0.5029198,0.29413158,-0.7854041477328044
0.34258795,0.29323137,0.8727872513483542
0.69536644,0.2767477,0.042845451057102565
0.93768257,0.40451497,-0.226234670120739
0.112303615,0.7050734,0.23513183282804376
0.28761387,0.06832516,-0.47772924437611547
0.77850014,0.17501724,-0.1961263170841286
0.088769734,0.0075139403,-0.6996782692030911
0.17371726,0.70418555,0.4671720315884823
0.08827162,0.5977829,0.27707812113648966
0.80233127,0.20214993,-0.322321344133671
0.67168784,0.9969328,-0.27827251609007003
0.9837943,0.15016145,0.6465737633628723
0.34308016,0.6308068,-0.1874401031983022
0.74325967,0.4214248,0.14493893001034452
0.50155824,0.39142704,-0.7823237629379941
0.14238274,0.24559438,-0.3987947061442096
0.796232,0.19934177,-0.13699498951155625
0.6764414,0.9830047,-0.234997284971169
0.1721847,0.5026887,-0.1608961655123502
0.6145666,0.9792217,-1.1009411465041605
0.06582552,0.15356737,-0.7014308221496166
0.51130325,0.6179364,-0.2302159585855403
0.30398595,0.80743533,-0.25969018520034526
0.06078565,0.027120471,-0.7803991115715709
0.045357525,0.06917477,-0.7497479748029713
0.8968103,0.9610757,0.40845524435395053
0.18456167,0.62750983,0.45937494593261585
0.19136721,0.6216926,0.5569391871572156
0.3846801,0.12959564,0.38849361370059454
0.8805782,0.35336894,-0.1878611621482129
0.7122127,0.5918997,-0.3986431620011498
0.36386013,0.27655923,0.8472422838998875
0.29033935,0.16993308,-0.24614565644409586
0.81072193,0.19108331,-0.23690329473181038
0.15088516,0.038384378,0.4011618250597846
0.6384068,0.6211832,-0.4991925226024697
0.7794465,0.46615326,-0.7030281051500665
0.86958224,0.32201493,-0.19930549924640623
0.23975444,0.49046564,0.5127192287331781
0.60905826,0.76882386,-0.5724184875663971
0.38587993,0.13422155,0.311688321696084
0.17882884,0.2820583,-0.29668226548249343
0.992627,0.960117,0.5126079611487534
0.2608816,0.53389037,0.09804929349348185
0.7439336,0.9553182,-0.03541784181135966
0.48542202,0.5043006,-0.4965293268248895
0.37705398,0.9047305,0.1933043325883315
0.16119075,0.38398564,-0.5451978030011938
0.17323095,0.46069866,-0.27792216906467415
0.09403479,0.15021467,-0.694440650194696
0.22201347,0.65143836,0.8510252635835635
0.19394463,0.26559716,0.04596741080846245
0.4858122,0.64524287,0.028251935407860793
0.014611781,0.2484448,0.7021078316760854
0.19308269,0.765406,0.7626417275812727
0.6371122,0.4894473,-0.2676180990029331
0.059031963,0.26090693,-0.006295771866760863
0.6172946,0.016498566,-0.10534651171867448
0.33739287,0.09178978,0.6131696047316151
0.6012986,0.53341186,-0.4933624591576086
0.17945188,0.3374098,-0.33478649929383864
0.96449006,0.036805153,0.1688481728365948
0.41457385,0.34372836,0.4660442734078129
0.24465579,0.021488309,-0.6623052259381715
0.029577017,0.30215186,0.803543299126813
0.0040991306,0.44359565,0.5780525978441363
0.14350826,0.5611346,-0.2756360513628603
0.49867445,0.23464084,-0.7121865017181707
0.66477525,0.12039095,-0.01992377316205403
0.51818246,0.78209966,0.1793409384245098
0.6643674,0.17231798,-0.020520533647360055
0.08182335,0.8860642,-0.10752407582195377
0.6573768,0.8303114,-0.40474583770825806
0.54557896,0.64681876,-0.11939763613933432
0.353639,0.17956185,0.9072305074686013
0.010471523,0.34544587,1.009171219153333
0.43095142,0.9730234,0.08551693491866709
0.29290766,0.2239762,0.055387206814904916
0.9698936,0.11442375,0.38634527855026685
0.21239251,0.07173401,0.0005469266615707111
0.116634846,0.015111864,-0.2805987223114931
0.18764168,0.93288606,0.24179098569344679
0.6186651,0.60786456,-0.487907413962231
0.79707956,0.06750798,-0.3698796325327659
0.13445228,0.26479942,-0.3862482835072356
0.54627264,0.9683646,-0.41715082703934026
0.5825823,0.8548678,-0.6644051393174146
0.3461281,0.056098342,0.4429429307063347
0.9978121,0.6672284,0.04579383990519688
0.48636568,0.5885299,-0.23700205624891732
0.5838343,0.30802047,0.28422447613891616
0.2638046,0.41255665,0.09916403490144556
0.30249673,0.14816606,0.17944385137769125
0.63333935,0.086773634,-0.06798987265986535
0.4535321,0.21749914,-0.20840782723786305
0.33972758,0.2886091,0.8486963086732794
0.5490946,0.41798067,-0.3742547482319029
0.9865899,0.041097045,0.43864712140424533
0.1641987,0.371275,-0.4944281945553844
0.5305009,0.78683513,-0.0072516546614320235
0.53884274,0.6864264,-0.042959244051865186
0.6783924,0.33487964,0.022779761306159777
0.88543916,0.45805627,-0.4146247642881125
0.5289892,0.53196764,-0.5030440854212335
0.5835483,0.55929554,-0.40720383719705616
0.60841465,0.1529929,0.36931477192043377
0.22125763,0.717673,0.7388370629911399
0.56402147,0.20138198,0.15670118073546235
0.29949826,0.033901215,-0.2817478503502303
0.31119907,0.45749778,0.09162333106369185
0.6089323,0.27093005,0.5060877855345737
0.4604808,0.3810836,-0.10236158711752791
0.13437235,0.48387116,-0.08837076296231174
0.33906,0.10797769,0.6119366733636257
0.1326217,0.7837898,0.11105702619152294
0.9230584,0.1757518,-0.07863642815772809
0.37349027,0.39556295,0.6138131725299876
0.7023429,0.33514965,0.16277835817588404
0.46978843,0.35417902,-0.28498862606539543
0.77219766,0.28186607,-0.18589591581341625
0.5930268,0.5016849,-0.3880183648005105
0.4858635,0.60759896,-0.16071727689357287
0.32419038,0.33779114,0.5888111100439583
0.38819158,0.3335266,0.6568653422219872
0.8099763,0.19576788,-0.21158072257210517
0.10892224,0.28317207,-0.3642320264383301
0.18062228,0.54364914,0.03350037873314942
0.53649646,0.46645457,-0.49086656401967715
0.4045127,0.39564407,0.6876058670667069
0.19334263,0.13758552,0.20350149195813946
0.58489823,0.3139451,0.2597652929718745
0.61595917,0.26947278,0.5443685329855543
0.46045256,0.6139829,0.25672843645437726
0.4818818,0.8148895,0.11601188807167068
0.7250005,0.68761104,-0.5775758324121273
0.48543978,0.59533334,-0.084732134110818
0.90942043,0.4063822,-0.18164168431020328
0.34110302,0.9150352,0.244439907681952
0.7636111,0.33521116,0.006182192529355916
0.847118,0.94744486,0.160094289109924
0.49467707,0.24273139,-0.6857956511150184
0.35411948,0.17048126,0.8942700368769726
0.931047,0.8053218,0.1585050358974645
0.28159124,0.36474544,0.11806565189315602
0.42976493,0.5019364,0.6755593856492137
0.022742748,0.0050734878,-0.8709505206857788
0.22180116,0.3139338,-0.14998735745364092
0.3855508,0.10390419,0.34579445049594804
0.73791754,0.32356435,0.15995273285459205
0.27114975,0.4102385,0.024251738975375747
0.74494934,0.5875726,-0.5470752377297777
0.1669752,0.99728847,-0.05342595312204431
0.087022364,0.029814541,-0.7499132376365811
0.45124155,0.23315614,-0.172184374313122
0.6885713,0.5413506,-0.31366335832345776
0.047006786,0.5051541,0.45994708650007393
0.5376669,0.29050487,-0.33905023165222914
0.6245182,0.72490406,-0.47389894226312024
0.55972546,0.9164197,-0.5307253206554283
0.22925574,0.4707929,0.5111363098045949
0.09320569,0.11186254,-0.6901776591117981
0.8635874,0.9931133,0.4752651924565412
0.49322742,0.7554231,-0.02969367331132189
0.4274637,0.07926911,-0.009727241769845324
0.74881226,0.24571508,0.0924406583829571
0.37112266,0.8730045,0.19487861219033514
0.7860129,0.42114437,-0.6287753280502054
0.24789983,0.40328205,0.06155688552917365
0.78208506,0.9745835,0.33790582645133327
0.41205055,0.8967805,-0.0005818486563026418
0.19235098,0.5856515,0.427638403071691
0.41303653,0.009153128,-0.06740374598171192
0.8585351,0.9725523,0.3431829676190189
0.7216608,0.67251873,-0.6443569950577528
0.20959318,0.49854648,0.5226450275007992
0.25768983,0.20399886,-0.8237778679491669
0.05557847,0.17488128,-0.2738887707290445
0.9749515,0.74465317,0.24316386026110942
0.8843751,0.5067167,-0.6082728710730656
0.06643951,0.12157744,-0.6865276406003328
0.16026086,0.58869094,-0.13368376897824694
0.52611864,0.88394034,0.015889968520243245
0.3824172,0.74015355,0.07529898877250818
0.17170495,0.29308498,-0.26020049147593355
0.026820302,0.3255455,0.9101556738796449
0.058321297,0.5858677,0.21422440002795934
0.33357817,0.1711908,0.8756709143277335
0.67935026,0.6350282,-0.4953631370851442
0.7489872,0.1319418,-0.15743625108195225
0.5845438,0.2098856,0.27593268650157055
0.67467344,0.09491283,-0.04820741639062359
0.20010412,0.6155907,0.7401886434776134
0.70233613,0.87806094,-0.18583081658753717
0.90428966,0.9347416,0.20988346179662928
0.25859177,0.88695115,0.05168913596965918
0.4389323,0.60919213,0.4776893988389316
0.95860744,0.026292324,0.19330172974492857
0.83589846,0.042298794,0.10671591717801954
0.10856366,0.4325812,0.017807341858178463
0.11706281,0.16091484,-0.5480587317481224
0.71753216,0.15733284,-0.07308742020612433
0.97336787,0.6250747,-0.21963803153077283
0.68884677,0.903591,-0.2197742000789192
0.8860854,0.63444966,-0.2533399550523917
0.32018667,0.11642909,0.3389182513873858
0.7617446,0.45804626,-0.21011628944201732
0.34643662,0.26583284,0.9853161037009474
0.028033078,0.69853044,-0.24110987508917284
0.09487635,0.418319,0.10802705743919383
0.61497295,0.26126248,0.6346572276575406
0.96052736,0.59012014,-0.16456111978961901
0.63724,0.26589042,0.3470506378689308
0.64441955,0.39849824,0.011273316366186788
0.36190224,0.63843924,-0.023991718978273777
0.4799028,0.29807317,-0.5907069296004231
0.20222121,0.12030834,0.16613548163454073
0.62174207,0.86895937,-0.7910097446250839
0.0868116,0.31220663,-0.15863894685134344
0.18662363,0.5774375,0.48592194283967516
0.6449501,0.46393657,-0.23709555336609278
0.16421193,0.9075812,0.05738502857675824
0.14903343,0.93374056,-0.04813527954873807
0.22703296,0.6436391,0.7473580243646291
0.47058028,0.8549558,0.10063776654619985
0.3657071,0.12106371,0.5909291794250994
0.4184975,0.7809896,0.03565068957865045
0.04802978,0.10957396,-0.5128028694558481
0.8787007,0.7963618,-0.08859538970762124
0.72334456,0.70072126,-0.5970027423189512
0.35514516,0.859152,0.12930468631316944
0.20980132,0.7591145,0.831444835564879
0.3643983,0.4202808,0.4600167639833226
0.7481419,0.0041618347,-0.3027778542700561
0.7768745,0.6277637,-0.6028474144313752
0.96784174,0.64665264,-0.09985423216341593
0.47298318,0.9999113,0.43798378967637996
0.14519769,0.62012935,-0.016843358967717513
0.22263765,0.8988623,0.26492997758374254
0.9353744,0.22348022,-0.27963814639086415
0.16174185,0.8901668,0.11699414477128148
0.15682799,0.90083957,0.06549153128772112
0.36490357,0.9185891,0.3265090064122269
0.043293893,0.28334904,0.48547516034723087
0.23892927,0.11506724,-0.7640685460203089
0.031271875,0.64247495,-0.017799687753938927
0.14113885,0.5190178,-0.16540187198399336
0.32124466,0.70920867,-0.3579046891616185
0.22519803,0.2339288,-0.4783051657292657
0.39956713,0.7188924,-0.0021165176840781674
0.41498983,0.7459326,-0.03915937512152902
0.29584646,0.12459612,-0.2327762296728902
0.42279726,0.29144365,0.18989814299889904
0.51739126,0.5486002,-0.46160100927528913
0.74928784,0.4274069,0.13966846990010964
0.8910807,0.4270903,-0.3081552099514222
0.7918795,0.03541267,-0.41904768828019073
0.15249711,0.4621876,-0.5003603637484147
0.28274715,0.24370408,-0.18594981416208137
0.7469971,0.9725187,-0.05456236918451351
0.46537554,0.14050668,-0.28566486447116135
0.19286436,0.24617404,0.01164022056642932
0.49578226,0.5489097,-0.44887846075400756
0.43303168,0.7160116,0.13892229496401096
0.482809,0.3482319,-0.5766650255202371
0.09013343,0.15584427,-0.5242093040434783
0.49128866,0.6724075,-0.049530421737454366
0.57854235,0.74460506,-0.42735307343777257
0.71222025,0.12253052,0.08551333429637423
0.85855556,0.41054422,-0.6424412753828
0.7402642,0.7782445,-0.4936358749695784
0.78077817,0.39678293,-0.47518637200356023
0.8765397,0.43359113,-0.512310344339132
0.6652328,0.7570136,-0.4028804386945816
0.9787905,0.24862015,0.5958489113799239
0.40888178,0.47941005,0.7267563368168946
0.3749218,0.56848276,0.0650551157776704
0.07414085,0.6047694,0.3154542641410555
0.13878393,0.28002894,-0.25183129599089854
0.8066218,0.6509847,-1.1046312689127882
0.56191415,0.07944238,-0.18558500793581098
0.7977691,0.5528987,-0.9838822185641642
0.5400774,0.8424611,-0.1826165757726899
0.5344982,0.692912,-0.09626386753765877
0.1264646,0.56158775,0.018936185096617972
0.003985584,0.9115905,-0.6975433362648907
0.013694644,0.070292234,-0.5564976384281731
0.28002226,0.45892233,0.04617710812145144
0.51000637,0.36370355,-0.8763996590312945
0.7462095,0.46700066,-0.11882026138960967
0.089242816,0.64567137,0.2970739720330592
0.8794278,0.6627987,-0.3385271978208334
0.6222859,0.6829888,-0.5207433831222541
0.70033514,0.7331413,-0.5403117687918151
0.9869372,0.44040477,0.018006322780252215
0.46653134,0.063776135,-0.3563047545151295
0.38534772,0.91645074,0.08359147513184761
0.67391163,0.2313832,0.05145231657336208
0.6545234,0.52249056,-0.3258968049717846
0.37841392,0.11178392,0.44178310712364566
0.7651196,0.72165495,-0.465990164933497
0.13009953,0.88157916,0.029190708611101582
0.06673092,0.8227033,-0.10578946638751904
0.17787206,0.06373572,0.5551357275091329
0.8919864,0.18563598,0.04565961788704524
0.62238944,0.6250011,-0.6168957108845432
0.42867106,0.64090043,0.3660080332630184
0.9219296,0.16033351,-0.014278042462385537
0.7543626,0.18555361,-0.0038527820159242783
0.2879951,0.4812184,-0.02748059721251676
0.92584586,0.65203667,0.11415448026860131
0.66267097,0.29555196,0.2171678090878595
0.32931876,0.08067274,0.5283577102508149
0.47674674,0.8970103,0.23277814703259045
0.7172361,0.6468211,-0.543772204726517
0.37610275,0.4656384,0.43393906378386016
0.44814432,0.34889132,0.007621224817728603
0.5494311,0.17579943,-0.09791649369542646
0.54287493,0.3485378,-0.26990605160999454
0.81947714,0.7101038,-1.1075856720903576
0.67075235,0.44226736,-0.21255926675400966
0.30912405,0.7297278,-0.35509550880310337
0.04717642,0.5101316,0.38640763775361314
0.4728446,0.20309937,-0.4803267685406994
0.022393286,0.16670644,0.14166069461425432
0.043226242,0.24265641,0.318668710949375
0.49641895,0.6397009,-0.12818305632044183
0.8498207,0.6528517,-1.2627403140202333
0.51542497,0.2638908,-0.6524315360014887
0.4664697,0.8402047,0.24356195884952472
0.94638026,0.7800694,0.17900901776461228
0.52644217,0.51916885,-0.6000413924313178
0.20089221,0.5024624,0.42606761516489094
0.5372372,0.30965775,-0.355106937728515
0.47669786,0.05568129,-0.4747995942049534
0.44336903,0.558855,0.5250792519266375
0.6749254,0.9636174,-0.3856904813971356
0.23107845,0.20169562,-0.673343637129463
0.9769436,0.9730892,0.4569249624637538
0.29735368,0.43145132,0.11200072241907968
0.070198,0.09235948,-0.6731475579767016
0.999981,0.773162,0.4436701375716745
