x1,x2,y
0.46458095,0.86967254,-0.4763638474706888
0.58600056,0.8027734,0.13165352338048036
0.9328779,0.43956262,-0.16023328270055598
0.09840608,0.11596155,0.17489664971138694
0.8953606,0.29385686,0.039745585343028196
0.51924187,0.6827633,0.2297865682259156
0.48473978,0.039692223,-0.23239989486166168
0.42409837,0.6024101,0.16456561218134033
0.27795565,0.53513545,-0.05645893396975654
0.58568716,0.6957047,-0.11379623388416796
0.283064,0.9475276,0.04790864870974615
0.930839,0.81467575,0.4223899864117446
0.16579735,0.20628464,0.1802183049675271
0.55116653,0.23757595,0.05597399976251528
0.4994179,0.25402385,0.39027886838576337
0.2886448,0.5584458,-0.09626099599859317
0.09830439,0.6271946,0.37189685537862277
0.4651047,0.29029864,0.2554864808957646
0.2495063,0.20314151,-1.352578131590868
0.8921269,0.51779103,-0.22010625501495082
0.39176142,0.42675155,0.01932011225115409
0.09408456,0.04875636,0.16617882942296108
0.11509812,0.38469136,0.1184434254289134
0.2629907,0.6830448,0.1055494203351755
0.8320278,0.1738674,0.463155622415738
0.8230779,0.35871583,0.38763856126902985
0.33101594,0.9833817,-0.3516029810611395
0.18363947,0.6291874,-0.05072471648125014
0.6473107,0.6565285,0.03949364091394579
0.24423575,0.9283378,0.13608249669209174
0.14074183,0.32689625,0.06179350383765408
0.9997256,0.3859278,-0.09289621939397881
0.29679805,0.046705484,-0.20692326884423293
0.0031812787,0.094531655,-0.07519668016611203
0.35581768,0.16915256,0.08412530278411376
0.7042682,0.33094788,-0.3541939168276948
0.22427577,0.18140107,-0.9617364591689703
0.95367557,0.52396035,0.2402038459110201
0.60235417,0.5973261,-0.25901537350099
0.9435466,0.43744642,-0.12329626834641662
0.3658057,0.32055515,0.07421336863999456
0.1274057,0.36858785,-0.02565597135421058
0.54878014,0.62449914,0.01189191334864128
0.58304787,0.5009499,-0.30039543742682767
0.9309215,0.5882229,0.4583494447663293
0.3449993,0.21018618,0.3034175852522393
0.04571289,0.1884306,0.423322742146606
0.7074142,0.9847786,0.01870587360095367
0.4324051,0.8765534,0.18187347855789593
0.32784873,0.64377725,-0.16401088585162038
0.8512466,0.09875554,0.6846563516900666
0.43974483,0.3038159,0.12944668299640058
0.39656538,0.9230493,0.33814628480127995
0.25463122,0.87881887,0.22885048572941002
0.53016937,0.06827062,0.5356925711560978
0.47187757,0.43065727,0.7215499881372117
0.1908614,0.903168,-0.09508544726899112
0.17068231,0.9178743,-0.08182660750983366
0.20241493,0.4171877,0.1651745638835518
0.7538717,0.26540577,-0.08399434536630496
0.19085318,0.3071922,0.18727001939492682
0.75970757,0.13007706,0.14357941191325574
0.15632737,0.85258657,0.1547739565072206
0.605297,0.40178043,-0.25293851325255656
0.9524628,0.23415446,-0.513677468127741
0.5723738,0.42274576,-0.5196146307145839
0.009820819,0.1918509,0.04935332379467973
0.8598332,0.9208418,0.015384295858257943
0.085252345,0.48850077,0.38010232719242854
0.85182863,0.26952422,0.24834031294179829
0.49191105,0.42032927,0.6810374373341284
0.22695929,0.56330806,0.18279657698783552
0.8328297,0.8510808,0.19662255083649624
0.35985118,0.09060562,0.1538245616266255
0.2945019,0.38168824,-0.16728738144517352
0.5842979,0.7241328,-0.010724549164099328
0.6673346,0.34153765,0.27441148559495826
0.041972995,0.7142812,-0.2240869216370711
0.6088779,0.12257677,-0.27044518137511936
0.5414301,0.054561377,0.4383947778316815
0.19422936,0.7059415,0.03064587543529443
0.7171521,0.898225,-0.025483286338397478
0.16903692,0.40647233,0.09247168821552298
0.56802213,0.86269027,0.08194651290896206
0.7598986,0.5235854,0.5005795187270675
0.82032555,0.4861037,0.497763200676298
0.0922088,0.74789447,0.493654812362081
0.11307967,0.4923759,0.080037206916147
0.7503826,0.05503589,0.3258612064398089
0.7544241,0.0146583915,0.50656177187942
0.44153416,0.75927234,-0.04348074819782238
0.95686376,0.71069896,0.9581328221526785
0.6328925,0.78434145,0.33859131242756324
0.35267544,0.60030335,0.1318878825638742
0.3375072,0.1784268,0.36309331735029315
0.959877,0.040224314,-0.11026750560900546
0.2174257,0.59712684,0.06166635237662746
0.40900642,0.55084074,0.28644970031744693
0.16467154,0.13456178,0.027858402821431795
0.07857281,0.0069593787,0.2663091256979934
0.76979715,0.29424858,0.18462914830933722
0.9401448,0.85946,0.5756654510179967
0.055126786,0.06982374,0.38314031989730707
0.15401226,0.1370418,0.11040617780110024
0.92198366,0.44672936,-0.21448453598216213
0.8543365,0.50194407,0.03636212080067256
0.68082494,0.1251136,-0.29302459819612703
0.041686,0.96852255,-0.005325291005179929
0.08830243,0.9936577,0.5344169015986477
0.101323605,0.92015994,0.7057475255859678
0.44749475,0.5616052,0.2409695895540162
0.40610075,0.9649277,0.44413464921350754
0.49415708,0.74779075,-0.05355251903786002
0.42719328,0.8938814,0.30387080411492573
0.45243865,0.8594548,-0.2580841226179135
0.5593785,0.62857604,0.06740094292287768
0.010986865,0.5396532,-0.04933419513969725
0.09122831,0.27441907,0.1554571939304622
0.24299085,0.9953296,0.09999242695634122
0.1354596,0.67593116,0.2937395910970645
0.14478111,0.46866548,-0.25146755766423595
0.89584845,0.08139235,0.4174512158004778
0.36413217,0.6234862,0.11734928027712861
0.5819835,0.6437253,-0.1640410364198377
0.20962036,0.3366843,-0.03572077231654705
0.94107944,0.48070055,-0.012101746958340404
0.30931902,0.23451382,-0.0016182372394938846
0.048368633,0.06503868,0.4619589524357784
0.47407603,0.5855599,0.3747607568005323
0.8269017,0.10986948,0.4687817478710344
0.55782765,0.51523525,-0.14786312831622694
0.38295627,0.20726895,-0.24383681695098444
0.42265147,0.9924119,0.31354430767407226
0.10165578,0.6733341,0.5270863891479706
0.34560156,0.6482836,-0.064238633595855
0.66202587,0.37197232,0.4553532731763407
0.3679487,0.6137542,0.03734418663548106
0.6667749,0.037896514,-0.22006028060490387
0.9110251,0.5448317,0.020882797552548057
0.74800164,0.13755995,0.06027771300528702
0.75134367,0.7685631,0.014397081445466177
0.4586705,0.98359084,-0.37008444392369594
0.56799805,0.8075807,0.11359183106726747
0.52465326,0.59802127,0.2698394170261623
0.59030056,0.93042415,0.400995726547699
0.70557314,0.21072036,-0.4307315308478035
0.564396,0.7489184,0.021068120373100574
0.05393994,0.2949639,0.2374039106318323
0.68605155,0.39339793,0.3230101130357035
0.34998578,0.20127988,0.2080960303590344
0.7149751,0.824115,0.14014083533129218
0.95374835,0.008631229,-0.054380132319164234
0.88670814,0.15876484,0.49308178573267714
0.9107188,0.582353,0.11206158409657965
0.5728812,0.48293513,-0.3529828889356966
0.14636189,0.82578844,0.3589924118654303
0.27933258,0.94520384,0.038777245716413125
0.54414356,0.7745242,0.01677668243066026
0.68484855,0.5990001,0.46626716591568973
0.45914072,0.13748431,-0.49278573527208436
0.1585871,0.13934469,0.13108317108661802
0.9733104,0.80290484,0.8998054750356768
0.93406105,0.47999597,-0.004548159675288113
0.598063,0.741928,0.043601020020625984
0.21237612,0.9031404,-0.15373291375465808
0.13556218,0.13014877,0.07294621526804138
0.62052983,0.6393234,0.03636370764919444
0.50585747,0.6731765,0.4580564880841337
0.6992214,0.5322859,0.39726609251333217
0.220352,0.7116957,0.040604475763144667
0.024321854,0.95403445,0.04735924789652463
0.031607747,0.39488232,0.10842332637489102
0.27232778,0.523347,-0.07219028416914147
0.58320034,0.26646805,-0.3619121021353706
0.92129505,0.32722402,-0.2221147930881428
0.55842024,0.16993839,0.06785351311334177
0.5218776,0.48936784,0.2935824947689126
0.6482232,0.17646176,-0.07038407403541345
0.076530755,0.1295765,0.42475453219448434
0.14780015,0.44311696,-0.167269578163074
0.7958478,0.88570714,-0.06381894063669799
0.3166532,0.69329983,-0.1825917426578604
0.013145328,0.8873967,0.024940004299183763
0.48729074,0.41698182,0.7000067653038475
0.678835,0.88296324,0.45692341112364276
0.064181566,0.81505346,0.06757712728084689
0.9996753,0.8507469,0.8305133622383002
0.67880577,0.804437,0.5188534570346497
0.36459494,0.12848705,0.0261232672897019
0.6894177,0.8864613,0.28458060609311114
0.07547337,0.106812716,0.3336004340575359
0.39953023,0.2044605,-0.25496258136239863
0.65360373,0.020339608,-0.3230971106305144
0.89281785,0.028506339,0.4460589847109352
0.3432253,0.0783661,0.19641606898972883
0.8990072,0.725892,0.10165179636838281
0.25835657,0.55060285,0.03168038764735706
0.9408862,0.04714775,-0.14175449047594169
0.92146623,0.5937596,0.2297605422446075
0.71372014,0.16715968,-0.4419181573493768
0.47281003,0.17619061,-0.11201681784277706
0.7282405,0.4208073,-0.15836404163039822
0.99454737,0.5258567,-0.0740187604839814
0.65234184,0.19475853,-0.01898308797175386
0.2945193,0.4924553,-0.2983540326806494
0.6401714,0.88492656,0.6956495959387075
0.58169544,0.32472992,-0.3312723169671411
0.54778117,0.17791796,0.2804719910276312
0.99556065,0.16433614,0.09759191352205064
0.9848301,0.5438781,0.2071255667232324
0.3080871,0.5682965,-0.2651461924827852
0.056479752,0.2900197,0.37947180403939523
0.69136345,0.53204584,0.4488437345658505
0.048846424,0.5070602,0.07634557391168756
0.5174445,0.57685214,0.34264741202604326
0.44486725,0.72828287,-0.03918951430367974
0.61256826,0.89074,0.4528604244354197
0.66361535,0.20070714,-0.05665849747855847
0.7343827,0.0120408535,0.28579730630049055
0.76018786,0.43822598,0.28770661040111906
0.41554558,0.6933513,0.1955742311802736
0.38539463,0.5507488,0.18929901575174685
0.030594766,0.25158185,0.1698604559063286
0.74781466,0.721513,0.08695578774761487
0.34919935,0.07522756,0.16214837159733514
0.94000924,0.36413747,-0.3358025592900221
0.81773555,0.98886883,-0.10851582959052931
0.7472102,0.6014653,0.3531584477423345
0.47171813,0.23164529,0.02698171075822798
0.7889886,0.5363909,0.5765633002047853
0.2657854,0.9366677,0.16882574904310643
0.56998986,0.26304168,-0.3974202919398103
0.86516786,0.9358543,-0.15743291912730117
0.18956935,0.12891018,-0.21841761411424354
0.05709684,0.2859347,0.2914803500950139
0.5607426,0.015901625,0.10599647215703836
0.090269685,0.33836788,0.2565556343065177
0.59531474,0.23910719,-0.38783089700758433
0.66923016,0.4355029,0.448303744773959
0.8679695,0.59335726,-0.01624440036057133
0.67067486,0.2934965,0.12946060009931457
0.54837036,0.18043953,0.2247701867328628
0.1693303,0.5430492,-0.11943520998361053
0.38006884,0.72793937,0.1695633237656625
0.81365585,0.46055996,0.49367924653119194
0.8732794,0.5085964,-0.13748230565136926
0.57367045,0.6233127,-0.2392515738481261
0.72379637,0.11261833,-0.21835684171179925
0.6178181,0.092089415,-0.38309674828941687
0.873708,0.5974403,-0.0882489217329768
0.93640393,0.6987256,0.9751155053933114
0.4812122,0.07079482,-0.29443521908988
0.7509468,0.86301744,-0.2228842530160557
0.6046374,0.4076345,-0.3210224774609863
0.108514845,0.11012274,0.11432778027908802
0.31203586,0.9356702,-0.2998615123065904
0.18122774,0.21048045,0.11110149013487752
0.90233785,0.73518217,0.11216936540153465
0.41801804,0.8762468,0.5489983022965358
0.58920217,0.056893766,-0.39902534185843197
0.9384293,0.92592394,0.16302731026113582
0.56824446,0.017276883,-0.05757506084430891
0.09357005,0.6646226,0.43068762907567076
0.6190664,0.3396402,-0.10347129809127824
0.5639415,0.910074,0.18241905379357887
0.25207853,0.50988084,0.027568098976307
0.24328232,0.18730319,-1.3756729992309318
0.7874347,0.51240295,0.5841438937479376
0.66611046,0.6543843,0.31815686439658136
0.527367,0.18639082,0.4520182798051243
0.6283055,0.0046783686,-0.1875611140717603
0.50782746,0.9230773,-0.22207122961843656
0.049610317,0.38423753,0.29882581849580697
0.93391985,0.5823556,0.4772751627411597
0.47327292,0.6284466,0.13216558351525673
0.5083409,0.64871675,0.4504547573535631
0.061464608,0.43842208,0.1851324193957894
0.7836186,0.008807242,0.6790773219902927
0.6054173,0.9107904,0.4480027379098307
0.4328224,0.013736248,-1.1856482967041064
0.22445017,0.7543554,0.07871590280374154
0.21292192,0.34838426,-0.008067063264525949
0.6512797,0.26189613,0.19216764465090855
0.32266927,0.8796705,-0.33296188733406035
0.6184822,0.67635804,0.038817502693894126
0.23360074,0.27551132,-0.8144568794108364
0.08144289,0.16327256,0.29631727599183944
0.8490458,0.79382616,0.12387756491158602
0.7669848,0.7436254,0.11115207128411293
0.21986192,0.8553151,0.043768891044868245
0.55650175,0.6930732,0.06131065082112713
0.8858199,0.6434805,-0.05935504432250588
0.81200135,0.8785368,0.15922462249752478
0.49532467,0.9284275,-0.43982599879075557
0.6188186,0.75392014,0.22893736118007846
0.6098806,0.77104867,0.07528574523298612
0.88213617,0.85601175,-0.1329168928817506
0.6941367,0.12987345,-0.231769381665468
0.9504672,0.661429,0.7991075122407877
0.699575,0.49604678,0.3389284249320624
0.2771147,0.507363,-0.1256554947995261
0.331824,0.8466728,-0.33225640269445694
0.49240226,0.7566301,-0.12474126589458256
0.014750898,0.4523793,0.026371670995527396
0.22190017,0.9122102,-0.04930452281858823
0.7681193,0.17019355,0.20582769099815135
0.85372275,0.37850416,0.22190345661413594
0.14864397,0.18903667,0.10721708929941924
0.458964,0.18340772,-0.3209066289484044
0.51269615,0.39085197,0.48883310723313
0.45558548,0.6539014,0.032001394041913746
0.7000497,0.081472635,-0.1715722303074786
0.208641,0.65183604,0.059739936189655035
0.8484912,0.53462356,0.24473912419059954
0.661187,0.26896226,0.33444359899528836
0.6176346,0.9303339,0.563513441986331
0.87546355,0.9812399,-0.39980675038811037
0.8535893,0.030282915,0.8102071746668557
0.7106431,0.51283556,0.1649348530923397
0.97745645,0.8323943,0.885723447328552
0.23878258,0.38265455,-0.2684560692774072
0.87272364,0.26759565,0.23653814398518075
0.68104583,0.093872786,-0.12518357962722423
0.62912387,0.87686265,0.5736079999089722
0.4440593,0.07316607,-1.0860201990537206
0.39079785,0.23405236,-0.22022477482495745
0.64151907,0.36800754,0.18171962254026716
0.9281577,0.71816325,0.5793884200447849
0.5305775,0.60631436,0.3387251915305412
0.105581224,0.90152764,0.6996812197913751
0.86579716,0.5889524,0.06518467490683302
0.95481014,0.9541074,0.4392338008736082
0.050557673,0.11254966,0.42806239360155623
0.10380936,0.29745626,0.2546287292302398
0.76560885,0.27224916,0.10721266289588999
0.87234753,0.0793435,0.614687204995312
0.25081104,0.8580568,0.16248524986993942
0.2946626,0.14308012,-0.2924110831310295
0.4587956,0.9155797,-0.39883033002327767
0.22385114,0.7710412,0.03846349182033763
0.38085842,0.4234928,0.06472744826676244
0.65742815,0.47210056,0.29870908522879464
0.07021755,0.27933496,0.24097772010806828
0.27431488,0.6980255,0.02390529373013482
0.058442473,0.71325946,-0.09086743208209493
0.46894282,0.4802919,0.5943850459826195
0.6052092,0.7784468,0.009096022773298879
0.01750189,0.067569196,0.10725318841982422
0.6597246,0.7715503,0.23113208124750592
0.75625294,0.27613956,0.08073374735302943
0.306854,0.43342477,-0.2163412800135694
0.97500056,0.2860399,-0.3056252670431272
0.6022278,0.3819536,-0.24307278535114357
0.62924474,0.26441187,0.0789829879602188
0.41178238,0.8132131,0.5663654465141099
0.30606276,0.45849216,-0.16218180708254112
0.21027285,0.031184793,-0.8473715608757937
0.49397486,0.8850788,-0.36212307923333864
0.9309781,0.65532017,0.690102352359887
0.77058166,0.65595984,0.31512130427381846
0.041916966,0.5257177,-0.02133500376712951
0.7046424,0.13691801,-0.2838868224459985
0.24948937,0.24928743,-1.2050135991015027
0.40446222,0.5012185,0.18159446756473152
0.14679408,0.65702516,-0.07162511349012954
0.58322346,0.8718226,0.16559144519659877
0.22622031,0.44580483,0.07422371860984954
0.8739692,0.8547641,-0.12278872734027879
0.32395434,0.30230492,0.3269033728602344
0.13281566,0.4623081,-0.2951286467363734
0.9042809,0.12576121,0.24605291566025056
0.49369657,0.9997397,-0.47509965455453484
0.86595786,0.0404889,0.7455375447131029
0.91471237,0.8522931,0.26050946407674036
0.90550256,0.36714447,-0.13527409822871406
0.67001,0.69776,0.39618702983063786
0.31168061,0.57557446,-0.21523352135871937
0.7466106,0.8589809,-0.1221973834713948
0.9386872,0.23983133,-0.4003687232924866
0.41979307,0.61115164,0.22377085058060464
0.58605826,0.3207854,-0.3806352972351951
0.8025785,0.121008694,0.35871364450655707
0.13303077,0.4322673,-0.13957026877332504
0.76548743,0.822213,-0.14926863988134997
0.38100326,0.8298225,0.13712169287075862
0.1261847,0.08140135,0.03784342708784999
0.5910447,0.64748913,-0.24018114780010996
0.600013,0.43907005,-0.314584335805362
0.8993546,0.02171272,0.34052600596890353
0.6418253,0.58462614,0.06585675350162029
0.667473,0.09330797,-0.23935774284928085
0.35155058,0.13357419,0.19177812710443176
0.72239196,0.66226727,0.3817050542413524
0.62047976,0.95007795,0.783012762500811
0.96592176,0.11017072,-0.25653272513932196
0.2857291,0.6682175,-0.04042242521730599
0.5997729,0.46653765,-0.41388643830621785
0.8667847,0.79519373,0.011389623847180593
0.92020285,0.62102014,0.3599139279407969
0.7290948,0.17520416,-0.34628201939842107
0.79845047,0.6800235,0.5212464806818062
0.7348474,0.57853484,0.2539761556785728
0.2510727,0.70271546,0.10804838860491353
0.89878225,0.5302948,-0.23798912789417068
0.43497443,0.0041919947,-1.2639814204976558
0.871381,0.5675073,-0.07151401428887261
0.045071363,0.08918691,0.3976731010803784
0.046028554,0.75619596,-0.3059965984032457
0.10395634,0.36452365,0.19395152552044295
0.13658959,0.2772858,0.09065942616779407
0.9881706,0.16947079,0.1281083880599092
0.85597795,0.6431642,0.21952084966581378
0.31015396,0.38034016,-0.05852817337756357
0.5065251,0.41261208,0.5422548685347689
0.63168454,0.45634854,-0.133477789995542
0.9771799,0.14342487,-0.1326277977351553
0.014668465,0.6851888,-0.23117804828182706
0.51734453,0.8838575,-0.211303684849739
0.6031277,0.33281016,-0.3365814155189497
0.42483163,0.9071032,0.4035417057126418
0.62035626,0.4697662,-0.1933548247582974
0.90451145,0.96782964,-0.20378783975165432
0.6091912,0.52092874,-0.1356771729776477
0.14502186,0.70184636,0.08103494689243307
0.33856803,0.0074034333,0.21084217847137393
0.2712317,0.62862146,0.07237468077408349
0.8911746,0.21719962,0.3843765403141352
0.89787614,0.17835242,0.30548070529326626
0.71398926,0.037966967,0.0017370430004241821
0.962236,0.76016927,0.9946096934391533
0.82078606,0.029344201,0.6400719545630166
0.7836967,0.12753564,0.3812874307659284
0.9652643,0.45832878,-0.03425817123105119
0.8611962,0.28055835,0.3071070958097717
0.57341415,0.8799917,0.1237259572330715
0.9071469,0.82501423,0.16469986181155727
0.21921289,0.29474336,-0.41212243430090834
0.51906943,0.6788261,0.27318766024937013
0.89976096,0.83473974,0.02412670755438249
0.65905267,0.456734,0.2741160154744041
0.18861377,0.53803813,0.10900185647572604
0.38624084,0.7608552,0.19607327203749497
0.2796892,0.1772542,-0.8529726890976294
0.88335854,0.37493312,0.025498657663187305
0.54839873,0.5832103,0.03318399712050303
0.37661946,0.89855653,0.060337787403253296
0.015163481,0.9179098,0.14117488126261984
0.5372796,0.7674677,-0.029990563897875994
0.073147714,0.678475,0.20426716842332046
0.65674156,0.44298404,0.3221692600231593
0.7454046,0.27289498,-0.22418151563192798
0.11447692,0.34414226,0.18011603843796126
0.020518005,0.45911628,0.023861646181420712
0.47134465,0.35640216,0.546015445495415
0.7518002,0.78261614,0.05191509676755825
0.3821048,0.46502805,0.11179067134348686
0.6330653,0.1191836,-0.20001709605269027
0.56260115,0.68896884,-0.08992510696437217
0.29128087,0.48181212,-0.17600273215825632
0.66857076,0.7770423,0.4227481992569562
0.06491321,0.5314706,0.1470880537095689
0.01195848,0.47075957,-0.04496898604775526
0.8040878,0.815048,0.1831124542464682
0.82058793,0.3332448,0.40260417540028726
0.044608116,0.10821724,0.4492819055683102
0.86703044,0.85091764,-0.03984177932911004
0.98766935,0.6869519,0.7657620793687165
0.77219784,0.5556775,0.42355518059980823
0.13369983,0.6444467,0.17182010889085023
0.04682803,0.14511287,0.5158787293717747
0.36912858,0.58110666,0.16456471238356848
0.28131092,0.28114545,-0.6433415160897394
0.029336512,0.10926342,0.3293844893828082
0.6309907,0.2069717,-0.023343326245732612
0.9987657,0.119042754,0.2523233499874761
0.38143867,0.19640166,-0.1999669501987004
0.5027931,0.8061225,-0.17734807530114916
0.3609823,0.4540028,0.2802089413844754
0.0709576,0.4997573,0.14733415515871112
0.25847912,0.81175655,0.08805165361930203
0.9492043,0.63336927,0.7503570925943442
0.19145674,0.48187,0.12023570077450453
0.8999101,0.6646127,0.09610684252100266
0.05095154,0.6776793,-0.3203295256771954
0.66835505,0.36358416,0.3363006400345711
0.25719202,0.5575231,0.028230166330930877
0.13869673,0.94849926,0.4632760013714713
0.6214136,0.21141636,-0.15201378415128336
0.84783524,0.4623031,0.14639546136159517
0.96085113,0.41263658,-0.09433897977847364
0.09618622,0.42039222,0.21624873713485643
0.96407783,0.19803143,-0.3465713217554564
0.44773543,0.67924136,0.07375335210771616
0.42368317,0.3727044,0.23276136641965817
0.2621665,0.76303947,0.13146677540751278
0.53875613,0.56720626,0.16806858879067998
0.19462639,0.39770013,0.26783788551886417
0.71454304,0.8013042,0.2126711755695137
0.48207092,0.7652389,-0.2652958946976016
0.15083396,0.26079792,0.1716706682212071
0.42459178,0.069735944,-1.028794499684218
0.14642882,0.8103108,0.3062163742826181
0.48436975,0.5164528,0.642583451695132
0.38418186,0.17749017,-0.3223718017787904
0.33835292,0.7791529,-0.30179664678955015
0.15670347,0.60668576,-0.30198116813103304
0.21199149,0.16131115,-0.6736895711602964
0.21728599,0.30468732,-0.2758754323006305
0.9192131,0.39849728,-0.21899416684007061
0.26960224,0.9707775,0.08650557796505594
0.8116936,0.6355036,0.48400658299989396
0.34730226,0.0024621487,0.17703903927995734
0.8721057,0.69803214,0.09212901740373647
0.545454,0.9848618,-0.008505293370289983
0.5522685,0.26975513,-0.12620406173384785
0.26477182,0.9631065,0.040869198878873136
0.8963964,0.9880071,-0.3004012826995295
0.4626947,0.44231164,0.49971603160155953
0.65615994,0.63733554,0.15513839328789425
0.28016263,0.6969583,0.032871143524537225
0.5654091,0.99443316,0.1616560005514191
0.44535816,0.9174834,-0.07939436792433499
0.5892656,0.9262376,0.34575803875224775
0.45287782,0.79878485,-0.23581729293093112
0.65234697,0.9250433,0.7731349448206769
0.6781737,0.39762378,0.27050512927512743
0.5120802,0.37335157,0.46805317598335816
0.7293862,0.9681273,-0.304582038117029
0.65319675,0.028118849,-0.2502208078671506
0.8202577,0.08142102,0.5559126677293357
0.51628906,0.25910652,0.3034045912501127
0.41580164,0.12838787,-0.7181978190372887
0.17669398,0.79003644,-0.09219869129152569
0.49221885,0.83629405,-0.3185717256822117
0.6812907,0.981972,0.46311879539871065
0.5042613,0.86663574,-0.3010316886284373
0.690021,0.6000351,0.6401162925720694
0.44104052,0.33770275,0.20676142619529214
0.843803,0.04499054,0.7256832432459959
0.7086611,0.16249001,-0.36049656184544165
0.011248291,0.27037734,0.12880035805668236
0.42501235,0.81054676,0.24739529704737473
0.6910565,0.3888914,-0.018094392629856945
0.6373728,0.8711344,0.567475162840187
0.49645483,0.52576846,0.6368425922902897
0.34228873,0.3708287,0.2705430884650168
0.69194376,0.29314685,-0.07089122121771069
0.84463227,0.3965057,0.3119261218655771
0.1733585,0.30628365,0.2627099899766513
0.74603164,0.8343342,-0.09861726830118697
0.27960467,0.24430329,-0.7707080442210177
0.5420379,0.80324835,0.018946880807849294
0.40232122,0.012437761,-0.8092844331218426
0.54838866,0.5156652,-0.08621747140252733
0.49723917,0.35188603,0.5837942956274446
0.44419938,0.6464041,0.07562175562795567
0.980178,0.36546916,-0.1953771591422437
0.1438713,0.96764094,0.3881074170897261
0.57365423,0.8057944,0.019631943247806982
0.9291822,0.7388686,0.6107400101819108
0.30771202,0.5453043,-0.1938291148210531
0.933761,0.3389873,-0.25409863540981964
0.56754,0.8169891,-0.010481174384520286
0.30520654,0.7643561,-0.20769234637677486
0.61819535,0.6020725,-0.06505916121022443
0.7476463,0.46272165,0.12279842649822577
0.0036579967,0.69412726,0.0066626692767224535
0.37649894,0.12031704,-0.142369943588951
0.4717524,0.6316908,0.05555163522007334
0.035403192,0.12622118,0.36653359319627876
0.5300188,0.8230181,-0.0653046441183636
0.6574964,0.33109713,0.3669775012819499
0.696888,0.76855093,0.586165468126806
0.6609142,0.7297132,0.3184612192367216
0.5402962,0.44727522,-0.08391913566370328
0.9253621,0.06490004,-0.018072857130226806
0.4379586,0.27199107,-0.15942288804503263
0.034313202,0.79135215,-0.3613253158417245
0.5627905,0.07496393,0.05883960172840854
0.32233125,0.14313304,0.2131011749087341
0.022752643,0.9352147,0.116742082459643
0.19046283,0.84414274,-0.14226259439897143
0.95946914,0.701157,1.0116897403516911
0.8853854,0.25917917,0.27049987481574755
0.1981811,0.55799466,0.17739117797988974
0.9227237,0.57792753,0.31671840358118103
0.45246208,0.47949868,0.41961489337561936
0.98238283,0.55017626,0.16299031324629656
0.78091526,0.03117621,0.6132628407118518
0.1590265,0.6997801,-0.06068620524743136
0.00047177076,0.34908313,0.050920781905102866
0.4624492,0.9001119,-0.4358812272950489
0.9690012,0.79463303,0.8451372070897242
0.30838382,0.23849308,0.09920134695325153
0.24826062,0.1868239,-1.2519665298495717
0.93519104,0.9122614,0.24032352288197317
0.6572202,0.52351403,0.34250306163996064
0.030061424,0.11083448,0.36094640686017965
0.43565834,0.36898434,0.33459029151244607
0.6515059,0.73014355,0.3417792996537733
