x1,x2,y
0.07685393,0.77067935,-0.41061496416683024
0.7187936,0.3708101,-0.22286411473755974
0.8357092,0.8222954,0.04332319424630382
0.4947787,0.1662556,-0.6990512730767294
0.856804,0.39878958,0.05986268414620398
0.8565413,0.62021667,0.017368195516382787
0.970966,0.5999798,-0.6977405602500072
0.35865152,0.68044347,-0.06584464720147609
0.46977234,0.34424013,-0.16751690932386515
0.5801766,0.786113,-0.014349427871108038
0.10380137,0.715683,-0.24734905384759656
0.23751563,0.23757559,-0.007655307400506298
0.5550377,0.1808865,-0.31502546412581345
0.60377175,0.3019241,0.03699644539156767
0.5140775,0.13237143,-0.6236696337153731
0.77715397,0.867748,0.18077193087922752
0.65050423,0.8448506,-0.07190198575920902
0.23513341,0.8045864,-0.3273340493384153
0.34247452,0.3674689,-0.29495793163330414
0.99078745,0.47442335,-1.0989909490627832
0.5371023,0.2748263,-0.4535302475679183
0.84186745,0.14288014,-0.16335899948402732
0.5927157,0.25857222,0.018669099970012287
0.60058516,0.111572325,-0.037185435343008555
0.34023672,0.70320994,0.00987377064258834
0.028922498,0.027325511,-0.15784157545770916
0.5438141,0.717722,0.13293849978132766
0.6281124,0.03505665,0.5145228757890657
0.37160087,0.9064001,0.043618750362852635
0.27585346,0.5091038,0.764449321161432
0.33201116,0.7902616,-0.03442392434512842
0.93880415,0.4818452,-0.009835528176101713
0.9548484,0.3694269,-0.4331633034237934
0.053459406,0.6123817,0.3229672791306687
0.31966454,0.6582162,0.29313365762487886
0.83996624,0.2658943,0.026956929728286394
0.8861064,0.53985685,0.039746452531478946
0.06288856,0.20617348,0.5701350443351791
0.6033546,0.73018265,-0.14192485451415254
0.12615615,0.9755874,-0.8109061696742006
0.27907676,0.2364505,0.32527734487173415
0.90862775,0.65415967,-0.06202718558388392
0.51601547,0.4700927,-0.31628117963683533
0.16174352,0.9926141,-0.8904545385253833
0.8709713,0.7244069,-0.11795368709630032
0.9979907,0.96323425,-0.5545432771207535
0.6426719,0.5273319,-0.5306624267328761
0.66959983,0.961047,-0.0834692021224836
0.472991,0.5550824,0.18379842227367113
0.93383443,0.42539096,0.21775943724557753
0.9819646,0.2254569,-0.5835305183473135
0.448586,0.28387976,-0.17294933135630963
0.691646,0.5841835,-0.09117942709281925
0.49190152,0.5476245,-0.1629287727921449
0.71803564,0.024044454,0.5011005016878138
0.6760401,0.40788072,0.07807675142412819
0.9659758,0.68892586,-0.7246397336239774
0.33203477,0.9384531,-0.02315997860616612
0.68427825,0.99712527,0.008909926124456402
0.5248598,0.52372324,-0.03234351588446078
0.6136454,0.42935693,0.011109828913510828
0.65836143,0.44917732,-0.09970187112563306
0.3016854,0.9325549,0.00253913899254268
0.28347903,0.2772628,0.30898361890985226
0.121409774,0.45824844,0.04195130977167901
0.5926141,0.0056514144,0.05727444779071043
0.720719,0.815887,0.1830968597056637
0.8581044,0.0009396672,-0.37825900715099636
0.14911598,0.1435653,-0.08968264307024777
0.7596992,0.10973668,-0.392671827979553
0.80192894,0.1643852,-0.265480261927443
0.57092047,0.19477284,-0.26784309853300786
0.2219404,0.7482117,-0.36844731298820377
0.23833871,0.9634183,-0.1778031314312617
0.8307915,0.34807986,0.12060163546225264
0.18746775,0.87232715,-0.8745521027073238
0.92666876,0.81633097,-0.20871659218916946
0.99440473,0.72868955,-0.7476284598812011
0.8010803,0.712061,0.06847956870706304
0.5897189,0.96199584,0.011360765186762128
0.38004363,0.06112945,-0.16341725187133144
0.1756776,0.9824828,-0.9672160810395272
0.47247118,0.6233036,0.020369313096122426
0.86957943,0.71972185,-0.023070615514328194
0.18997759,0.73112565,-0.7920432417885279
0.9497532,0.55706847,-0.3737331663781621
0.58378506,0.59130985,0.47847937552766406
0.7996754,0.22938007,-0.2436896352777415
0.73888195,0.16316223,-0.6494404323935463
0.42881924,0.64453155,0.33502022864279274
0.3828122,0.5514105,0.08728013292074265
0.22796804,0.5145014,0.7203523388029159
0.07775521,0.026818275,0.39505801486123604
0.85889643,0.1682154,-0.12657334049844926
0.6911673,0.75143886,-0.18768920329468758
0.18295133,0.5367197,-0.2406711997616595
0.73477685,0.28964096,-0.7519153982553215
0.2584343,0.9923453,0.008341838711228983
0.9856754,0.7309663,-0.7166703122959667
0.17873067,0.46175557,-0.09706715882038383
0.8663162,0.924093,0.22018739237676943
0.076337814,0.6990995,-0.10586799905277268
0.67544496,0.9629027,-0.016577578252913824
0.7784628,0.58432716,-0.08272935571063583
0.1424923,0.89884484,-0.7353245578366414
0.45959586,0.021553636,-0.22644069078227097
0.4249289,0.51116836,0.32375995305284816
0.26602024,0.20739174,0.2713497037358948
0.59729177,0.403997,0.18553562486042136
0.5449629,0.041731954,-0.23547520862621887
0.75299567,0.79792297,0.3177296970556695
0.679046,0.77792215,-0.18679714279370846
0.9436761,0.02787304,0.08638099188723004
0.82708436,0.43533516,0.17687643100282102
0.9220989,0.9398885,-0.11407995448880406
0.17649001,0.33750767,-0.15918256515465756
0.4312092,0.03048724,0.05771794492121075
0.45348805,0.2778455,-0.373375530739421
0.9797535,0.78658086,-0.6674198145485231
0.3649333,0.25622898,-0.6152681087182764
0.20768636,0.07322061,-0.11959886364988669
0.65359133,0.6162745,-0.48352504978183175
0.25850886,0.7041972,0.441317425133244
0.1869064,0.85260963,-0.9096551943832949
0.62732303,0.94657815,0.16571847222022407
0.840903,0.7735706,-0.05507299661296929
0.04388106,0.67026764,0.38500253422107955
0.98740155,0.3640595,-1.1439811307211905
0.67071646,0.55588794,-0.30959868171683863
0.27555507,0.036458135,0.5091895803214049
0.12911808,0.15586948,0.0873316215637414
0.2272535,0.9419524,-0.4420017827051791
0.4438163,0.08302331,-0.2355364412403838
0.07846981,0.9201631,-1.0459704693716698
0.109936,0.5785012,0.11703448733869742
0.117666066,0.60857636,0.00241843572913437
0.9378594,0.9324001,-0.4075543639041036
0.40980828,0.61261487,0.22078642695102157
0.765721,0.3649575,-0.8450692070904717
0.092650235,0.47719568,0.21691464367115812
0.8940782,0.1860547,-0.2317818244093083
0.15029866,0.8086452,-0.635389075283596
0.3664323,0.637281,0.06819567789450495
0.4899115,0.88930917,-0.06151717600354721
0.2940663,0.510201,0.34859150236572223
0.3542999,0.07152635,-0.2018374987578025
0.7100792,0.045116305,0.5352843488740412
0.64414954,0.6581325,-0.5018554611652831
0.9272297,0.33931202,0.2583893605516104
0.5388223,0.0868873,-0.4720183321856186
0.11522281,0.7221836,-0.23747143813646052
0.54272383,0.018971086,-0.3162668749367942
0.087696314,0.08621943,0.494199718478501
0.5542275,0.49331117,0.5326848719125883
0.5692356,0.11244947,-0.3097203602392902
0.46024495,0.76968896,-0.1964134792788526
0.6930333,0.8849016,-0.03892854762109903
0.5033868,0.0337283,-0.22163105546477674
0.37138444,0.3031597,-0.5219488252902438
0.23647803,0.7753004,-0.11886556775844441
0.81791085,0.10975587,-0.1305375204031346
0.7774425,0.200252,-0.677833542189044
0.7328582,0.50804216,-0.3071476127322851
0.90700155,0.7404591,-0.05306970957684723
0.7365504,0.9245009,0.2521859725381508
0.45623958,0.5545118,0.4012043305152581
0.9950342,0.15600443,-0.6560695054131717
0.5308334,0.62145627,0.1740047316134739
0.021592915,0.0034794211,-0.2920212277902519
0.055615425,0.2639882,0.5611834542465862
0.7782561,0.36770618,-0.5729047465606626
0.073937714,0.5251606,0.3442214295878343
0.5096007,0.69849616,-0.08052253951378657
0.5194633,0.56244487,-0.035316107826624955
0.43585962,0.13684607,-0.1617879530953172
0.47096574,0.7276129,-0.22628181709332418
0.9727832,0.08780974,-0.02868778564073058
0.54472715,0.87630904,0.0808520999122605
0.4004125,0.27708417,-0.4961636447206068
0.03997624,0.8371295,-0.1329380821316568
0.02311927,0.75021636,0.5344821371788858
0.43748373,0.7670058,-0.10407934685062262
0.8859457,0.44582003,0.18125241997406175
0.52837473,0.06321263,-0.4188884766127464
0.25524807,0.62492484,0.6962733728131527
0.8371312,0.06152332,-0.27035828459415884
0.039040565,0.37017727,0.21899197515606533
0.64732933,0.81524915,-0.09437458799855872
0.99346733,0.5201635,-1.0530080076489723
0.90077084,0.41583025,0.28588701072151756
0.9055469,0.17979807,-0.3243070384979917
0.35735434,0.2949019,-0.39671842906121546
0.9573962,0.5146194,-0.5299403478882161
0.0951857,0.041852534,0.30288686942577536
0.0528301,0.9846356,-1.0092358416510048
0.7286087,0.68283194,0.1483863054649125
0.70848024,0.036289334,0.4595322924623171
0.9271907,0.49295866,0.34483577329514586
0.969629,0.832011,-0.6646706082110966
0.7551879,0.8932401,0.29899253779146545
0.27310073,0.5925748,0.7014647760336211
0.6953531,0.74196947,-0.0806182612332225
0.82828784,0.3259955,0.21630515442173892
0.012815595,0.0062505007,-0.49936616978538256
0.19274199,0.3903702,0.017381662128192754
0.71983826,0.014840484,0.5124650422265487
0.6036043,0.6423181,-0.16008912311613388
0.2972349,0.894235,0.05227243462202876
0.6221456,0.49509025,-0.3729642591536431
0.0074055195,0.3227263,0.06458054808317512
0.12267357,0.6904197,-0.16920215023355795
0.43192053,0.77987385,-0.027692883073130684
0.6644898,0.07282859,0.6588852029883066
0.51806426,0.2136836,-0.6092928010674443
0.7773863,0.9999186,0.2669881516523184
0.28592348,0.88795245,0.042902546653760275
0.6792199,0.20445448,0.19342817974201643
0.83141416,0.033299685,-0.30393486561103256
0.27356887,0.6209688,0.7372100593653169
0.90784436,0.91183907,0.027754554313266212
0.7726348,0.1313318,-0.38284964777621117
0.1378814,0.7231466,-0.45793958539173263
0.8526238,0.35012788,0.21772319660111808
0.7440242,0.454032,-0.6336115003305086
0.2695486,0.4848132,0.7546933245729757
0.66674334,0.10357213,0.5482246162649101
0.057121098,0.0016641021,0.13454658198221056
0.5592666,0.043784738,-0.2686197326448538
0.05979234,0.42628163,0.37742911178212296
0.9443905,0.6033051,-0.24845784458010323
0.21187437,0.04941237,-0.11649898605002895
0.91093045,0.93478537,0.03784050398654352
0.8444078,0.6841566,0.004811648299304215
0.39283472,0.64640707,0.036802298972998804
0.8447253,0.65983343,-0.070697661918405
0.43940622,0.9286175,-0.04948208638790655
0.5255431,0.6805036,0.03216519375389382
0.8179075,0.96736956,0.053218611936441194
0.15254503,0.9991133,-0.787143979924139
0.17518067,0.23587418,-0.15556970821344324
0.18809807,0.87684566,-0.8890721856678385
0.41722262,0.5106199,0.3255948149247646
0.09726763,0.8839427,-0.7942941654602971
0.76750135,0.84929633,0.2159523933047539
0.65933335,0.7743753,-0.269122940422156
0.32077235,0.76154244,0.2080360866548614
0.21886909,0.4996935,0.6242060411272353
0.56846315,0.04009068,-0.25262959150390407
0.45248187,0.05716026,-0.1412393800309047
0.8971074,0.7258303,-0.21702578074863516
0.85397524,0.6643029,-0.0818036309852718
0.77378297,0.8167197,0.23964966492834044
0.56784767,0.9452417,-0.0527232480864408
0.8425056,0.037813842,-0.24342323913444153
0.48135436,0.9086548,-0.20388244226685237
0.2366001,0.17281258,0.03951062297577598
0.5947961,0.27965444,0.019339729618639383
0.30030942,0.14158052,0.38026603761921046
0.44581604,0.37213254,0.03745828261050672
0.9897946,0.65398216,-0.8049857454713135
0.6248411,0.637358,-0.5305790576196686
0.57961935,0.34463453,0.32574574463090067
0.40207648,0.04308027,0.07499844540355965
0.16667807,0.5862364,-0.4004431609238512
0.24794126,0.5673637,0.8144386478335741
0.7047337,0.67364997,0.04791318116014655
0.99182796,0.026680112,-0.384634935061975
0.9084214,0.2172029,-0.17105776247733095
0.5430832,0.14490014,-0.40313048626548187
0.59215796,0.12980402,-0.1744487287613842
0.07597005,0.23022771,0.6120740488056291
0.77542603,0.7997669,0.08803520381029
0.54382384,0.6785989,0.2463070718725359
0.07327545,0.23071194,0.6731773544334939
0.0054453015,0.40737587,0.0372979698443068
0.6923513,0.5624184,-0.08087844644816196
0.13277,0.6564033,-0.23531911139136394
0.76221156,0.5376096,-0.3744774927848445
0.74090904,0.042193472,-0.038849995570290445
0.7470054,0.7171109,0.22497393674741262
0.6377142,0.99991345,0.08518908899274003
0.62389106,0.66297674,-0.445947942056971
0.9562674,0.62229645,-0.5914536379105564
0.59591293,0.32036692,0.0687708785970551
0.73580533,0.6065873,-0.08531706649285876
0.35083938,0.7079178,-0.06044762972249847
0.67066026,0.80224675,-0.3184909793359324
0.02177167,0.13282341,-0.0022481691879729492
0.78965443,0.5874642,-0.14568821446505648
0.60965353,0.23038137,-0.014847887782419477
0.123134315,0.96162206,-0.7605564671148525
0.45033753,0.908934,-0.1817579975999124
0.4998809,0.6911027,-0.2005986467528501
0.42932326,0.24186474,-0.23606016038316907
0.034893334,0.56995744,0.3964690168985808
0.21390802,0.13604158,-0.18001823042876144
0.9596833,0.71796143,-0.647159111964753
0.25175792,0.43378782,0.8416347607854542
0.9690441,0.68990743,-0.7178600808315799
0.933186,0.86361146,-0.46852938206260164
0.6611063,0.9082971,0.023028411605870047
0.79698175,0.55101603,-0.08350640030252313
0.19422698,0.1531803,-0.008318124611437827
0.77718717,0.092310786,-0.35115008677938686
0.12955594,0.18176275,-0.04541263608621948
0.053825617,0.20327544,0.6659944396111136
0.6495167,0.012884736,0.8268722989626396
0.96870357,0.4219665,-0.8561527304161407
0.3530718,0.3835802,-0.2520901203349916
0.29093713,0.0748598,0.4962875317890092
0.07338929,0.30134237,0.542186365114576
0.865171,0.57485694,-0.2387505578370497
0.38506788,0.12361497,-0.28380086612876937
0.6611714,0.28952324,0.2682940813942025
0.2541241,0.48417026,0.9031880015257336
0.24591911,0.58046377,0.9522823822622473
0.595425,0.47466862,0.29051745100619614
0.06703174,0.4528876,0.4613019272351727
0.18407714,0.654754,-0.6758142229785885
0.28598195,0.44385177,0.3801456836470316
0.7497271,0.18790251,-0.8269732837903623
0.869815,0.56640214,-0.0945048058399818
0.24312747,0.097366095,-0.033316380291575486
0.6258909,0.82891196,0.06900150150799811
0.90946394,0.31619644,0.30421616456209066
0.3361119,0.3314879,-0.2486868655672697
0.71166825,0.85186875,-0.0018132599440667668
0.006207466,0.9998226,-0.08928906050717915
0.8392474,0.7010848,-0.06674920292748926
0.41384035,0.07521498,-0.07030791175764133
0.9991422,0.5002533,-1.0552567009558276
0.21973324,0.434569,0.5879144656869157
0.04240793,0.018627882,-0.0024532664369310148
0.238168,0.8041977,-0.25537333250802213
0.9863498,0.8850179,-0.6324778912920466
0.9235719,0.81651586,-0.3781604721400129
0.52669823,0.7788994,0.1221473684178431
0.6488706,0.52443075,-0.4037052016936164
0.10565078,0.2867875,0.3076873284683791
0.87147814,0.8944432,0.133200719348388
0.9650481,0.12844807,-0.09046430441011731
0.77944374,0.45550388,-0.4348613901819514
0.6611886,0.059338033,0.7641203349436603
0.33548462,0.5212143,0.19823434585009883
0.050239563,0.73198336,0.11221473570492
