x1,x2,y
0.0047576427,0.52059907,0.2780530280348489
0.89402765,0.17376417,0.7060078082324582
0.81101125,0.4286797,0.2695439961967844
0.95007557,0.070323825,0.09469629827260918
0.5877126,0.86289984,0.09812585530472064
0.86187285,0.2499569,0.2504082654749229
0.091287374,0.51097244,-0.028109429031735883
0.25815797,0.81549007,0.9488462115671744
0.24062067,0.5528079,-0.4792226664513685
0.06250548,0.49851006,0.10410801886459597
0.938369,0.7650362,-0.14908645943368762
0.7113594,0.20627272,-0.27094700519710274
0.927385,0.25069797,0.7296368793929036
0.9596699,0.086977065,-0.11713390675301698
0.2532884,0.3477742,-0.7242859757908028
0.58374363,0.7718147,-0.12250285907584937
0.6069164,0.31281275,0.09570431392682657
0.10177356,0.35369563,0.08265966024759305
0.26323688,0.19839591,-0.4758968428816351
0.81016093,0.56973755,0.6806399250902061
0.23125422,0.73797655,-0.028433371496684574
0.16278142,0.20598847,0.16432118556554898
0.45156443,0.8280577,-0.0159652402664885
0.7553269,0.16263926,-0.2550418489323571
0.1473152,0.6681402,0.03719684244729332
0.4637537,0.5514071,0.44414239788833687
0.51423925,0.1420486,0.7634943607339203
0.4156412,0.34022123,0.6001196910445836
0.41354954,0.814392,-0.21344705395215033
0.030808866,0.5455385,0.2872409186737757
0.99019736,0.052663863,-0.622609766120159
0.67894167,0.9954882,0.25325444657499924
0.7796455,0.7678953,0.088588491502796
0.3114125,0.7056198,0.6602435502332574
0.558228,0.9838476,0.44247183583348293
0.018120408,0.7572789,0.18284122259298408
0.1938613,0.04953593,0.42686162485154766
0.96607906,0.6011262,0.36026318205308
0.22428405,0.030748546,0.35289283597364224
0.39983833,0.3907594,0.39780512143641056
0.46171892,0.3540526,0.6589005181126582
0.63725924,0.83575475,0.2155959949294461
0.09728819,0.31043065,0.031638279800529634
0.92566484,0.023013175,0.606239430558675
0.9009035,0.39942372,0.20963844310223162
0.6370195,0.24027193,0.6836227434928058
0.7372853,0.5613919,-0.05845243767865405
0.3766386,0.9723061,0.41832105976808853
0.04967463,0.9318168,0.22038289651400983
0.8365354,0.4230854,0.005788064015547469
0.34442025,0.9001576,0.7000781622833399
0.6999767,0.05595374,-0.021594384832662225
0.11367428,0.010766923,0.5607207191258177
0.2892782,0.41664422,-0.052134041299893116
0.6831815,0.79318774,0.4590920807258802
0.05413115,0.7551095,-0.15906009644338198
0.67402637,0.66407263,0.182319185380401
0.041033447,0.16550654,0.13307661631657763
0.43997443,0.7421419,-0.21914258948630763
0.38141423,0.34383774,0.3078920615547416
0.54559207,0.5393298,0.5522085404822346
0.43924773,0.5403754,0.36406764291444876
0.2400111,0.92090476,0.9147496078721368
0.5298663,0.75004303,0.4514340201186899
0.08407217,0.34746546,0.1320185842156085
0.67123926,0.17479908,0.43583017228509857
0.52422416,0.22787368,0.7569459722545661
0.34405428,0.52453494,0.06804804946351073
0.106687725,0.6573628,-0.2631619759596424
0.8159551,0.061139464,-0.05265982473265948
0.46782094,0.38868064,0.5970048560242993
0.046488345,0.39442825,0.165815884543292
0.9106349,0.56489396,-0.130300152610774
0.48290074,0.9636466,0.5755274754552375
0.64731544,0.8856061,0.16222106582980353
0.104813874,0.7677018,-0.37445018978973793
0.8853986,0.7297947,-0.19867635987375248
0.42698342,0.9537974,0.21591866108732763
0.25420618,0.67960066,0.3321254367609724
0.004179895,0.12583983,0.4467596586032134
0.040919363,0.114269495,0.24917087622343784
0.3024124,0.06483537,-0.13651445454991762
0.15782344,0.24404633,-0.01501718898637696
0.7301868,0.9650397,0.26215943313455875
0.759065,0.28364336,-0.20912541416977473
0.20515919,0.76130015,-0.046691459863950874
0.20003504,0.08941108,0.1930059637892873
0.30392873,0.96536595,1.2619604446682988
0.9072646,0.079438984,0.7179780495440963
0.9853925,0.22913694,0.18921264637664648
0.28497267,0.03840077,0.09972670846905239
0.9181684,0.8944003,-0.3019436029370707
0.97468567,0.6487974,0.18866393796640205
0.30381167,0.7913132,0.9823668809798535
0.36906838,0.0281021,0.8198556370181274
0.22703093,0.7852263,0.07165655801579271
0.046671808,0.0034293532,0.6081248282543283
0.9533632,0.09100056,0.0651698167709486
0.61032003,0.98167855,0.19849681763933424
0.6275016,0.43874633,0.513619774328576
0.68342197,0.98429024,0.34612959518889574
0.14417899,0.742408,0.13130528939339223
0.30050594,0.18155229,-0.3050294525997034
0.4736147,0.8148531,0.15730478202627923
0.09140301,0.38411254,0.27811731421019975
0.37445873,0.7842743,0.12416683445051982
0.68692636,0.7512586,0.37479571816340396
0.8861198,0.7729683,-0.19773674737924063
0.3023979,0.5624671,0.4075463778578848
0.8801496,0.8088601,-0.1792570291144464
0.14869636,0.49792033,-0.20817045967643852
0.7072672,0.66696095,0.19161441062924295
0.49460894,0.4602248,0.8027848885736906
0.7030515,0.29053593,-0.3919335145716086
0.8194679,0.115504146,4.591046814336752e-05
0.0688166,0.5589635,-0.049027459287314445
0.5865988,0.65623236,0.0012594726308339799
0.17930913,0.6378494,-0.10572603033256044
0.08029187,0.74357593,-0.5996257449490451
0.8155865,0.25865394,0.13303443326561906
0.58648735,0.81544554,-0.07206005584947525
0.42275733,0.69348466,-0.25515215882780684
0.18332744,0.6260738,-0.10823019583310396
0.65054345,0.5878868,0.40928011162671807
0.17196459,0.51512754,-0.11147340187871788
0.81943667,0.11924422,-0.10434064567677467
0.64301,0.28096682,0.65019849626048
0.26113123,0.17342234,-0.36550073917871956
0.74432456,0.86017257,0.08793660610116667
0.07530886,0.8898401,0.03337305359301188
0.7874907,0.6067788,0.7844331187370888
0.8543704,0.607481,0.04001776644327819
0.5839048,0.8326726,-0.017788244092223904
0.46222603,0.846177,0.11100064870463555
0.46057832,0.93188167,0.5806509548342135
0.54356927,0.31658417,0.6182299589363672
0.42286676,0.0582636,1.0291824998890444
0.25967687,0.5761762,0.014987149748101055
0.04542017,0.089736104,0.3304197553676514
0.6242058,0.6481674,0.32516370041246373
0.2969876,0.97163874,1.333898008337953
0.32842648,0.20634353,-0.042366437161113574
0.59623706,0.73225987,-0.0340569824574601
0.24381614,0.62412775,-0.07608984496685109
0.63462627,0.7100367,0.2763519775634812
0.58096176,0.019676864,-0.457917093487262
0.033429623,0.91618437,0.323151541704341
0.76973456,0.9712884,-0.30509882137232724
0.7686172,0.63818955,0.40088917351440423
0.36628228,0.6847348,-0.007218728597660762
0.7147391,0.18712807,-0.25370083283006406
0.4934597,0.009458244,0.5987109496590569
0.7300341,0.42387462,-0.5530817588967074
0.13336319,0.79384595,0.15026274269268966
0.37302428,0.15980297,0.8457542444777406
0.4517051,0.20276439,0.4233930718697389
0.5562035,0.67917114,0.10922749455624639
0.52466714,0.51560783,0.9551272232098117
0.4192955,0.85793656,-0.12798209259582946
0.9083573,0.5081047,-0.1899512126596961
0.08203268,0.73504937,-0.489391486459513
0.69549537,0.7335907,0.31343511806074636
0.3148706,0.71148103,0.5587388531922548
0.8781577,0.8311901,-0.17614817419840254
0.10279316,0.5579402,-0.14694512800718781
0.07786065,0.07755262,0.21663425182710333
0.16223937,0.70311016,0.08760180354419564
0.83311266,0.13203466,-0.030845949385231837
0.3993116,0.6600544,-0.11895941622581899
0.7609949,0.7247708,0.2137324184041891
0.83836037,0.78729916,0.23179883630078352
0.15507424,0.6986024,0.13882281900326077
0.58245564,0.0873248,-0.2710324169425776
0.8233,0.80433077,0.21379823525356018
0.16898036,0.4796208,-0.054716856566414174
0.74868065,0.6313641,0.13081164175024573
0.978888,0.110121965,-0.4027823679184396
0.44848,0.0099108815,0.627988330213234
0.99870354,0.23037845,0.07661713124916296
0.75152755,0.8040994,0.11933112540658121
0.35653168,0.19509423,0.5749522848307357
0.9121851,0.9954061,-0.5361989972525115
0.43886077,0.44050467,0.5416554594757116
0.93134797,0.542564,0.08544275796195606
0.21454167,0.782423,0.018986822615047347
0.02634865,0.5910249,0.22589236918560918
0.13956082,0.48196036,-0.18010102578399895
0.32747614,0.28490293,0.21116371465542733
0.29789072,0.63086087,0.6783081148156158
0.63550013,0.089646876,0.289919718466001
0.98248875,0.8199121,-0.33991853295789143
0.105757356,0.9746175,0.25818843664156976
0.4132501,0.18103343,0.7060544060842606
0.7184993,0.6044537,-0.02637164674980915
0.29585224,0.6701635,0.6768212615321362
0.6759056,0.7034305,0.36112794550799066
0.18654823,0.06514484,0.4741783559861174
0.42935652,0.030892015,0.8950757316628567
0.60426676,0.013313472,-0.24604825788817067
0.41060698,0.8878961,-0.0903803858548816
0.16425228,0.38024276,-0.16710017304931332
0.7063116,0.12187457,-0.07503301230278017
0.026422441,0.3094393,0.15300487089659243
0.6087745,0.63022655,0.2269900718255254
0.20796776,0.37546134,-0.41505782355704646
0.38461775,0.021294653,1.065191137875961
0.51199204,0.44995946,0.9129327834313026
0.09764677,0.2426545,-0.11274881568925768
0.8673481,0.68797207,-0.09853914264515658
0.07819283,0.6862727,-0.47434864448429026
0.0038852096,0.20721471,0.4031966656229471
0.5771411,0.44760966,0.006736677655244912
0.17451888,0.5823573,-0.14767974822335714
0.6066049,0.8739257,0.08719432825481725
0.39421135,0.9611193,0.3289953372619961
0.81291085,0.30008894,0.05143975768441528
0.8779099,0.24140364,0.4633771709787212
0.59922,0.68071586,0.10006737652070777
0.5189617,0.6659733,0.6805312751238366
0.7252158,0.04768139,-0.1396916650815543
0.7794557,0.67744476,0.5249121354336777
0.25622863,0.89420575,1.1236536221904119
0.61302257,0.14965749,0.12069118496736478
0.9566172,0.71123123,0.08796689264379512
0.8362352,0.58259994,0.4793108217315597
0.63994557,0.59318584,0.42489791221145257
0.9535289,0.93671644,-0.6378744263083802
0.67597777,0.50130475,-0.08864693810396906
0.1569252,0.76890737,0.20369279076529462
0.24065858,0.53668946,-0.5037617792164877
0.80208546,0.312024,0.05420092301341007
0.45892316,0.16095424,0.28999005249077303
0.34974867,0.0960722,0.2879958704307742
0.39722353,0.9485772,0.2151016033472348
0.0914948,0.23715508,-0.057781885779341145
0.102039814,0.28877056,0.09300926817192659
0.8126717,0.8051172,0.17779248299367656
0.992785,0.6880392,0.29141932086948275
0.9308737,0.26775396,0.7590550549431542
0.27450013,0.044083416,0.028721294975858125
0.001429379,0.61215985,0.19837000092012444
0.4072684,0.130211,0.9112063433039238
0.42181414,0.05055034,0.890036305876394
0.77452147,0.8251304,-0.07163808018291715
0.44092697,0.47981954,0.6293562119738858
0.5353672,0.5505457,0.6666849708147373
0.52669513,0.27669227,0.6667951728164659
0.3820151,0.6942235,-0.14429665613466167
0.43425745,0.73587966,-0.21179766974666753
0.33965284,0.9617701,0.7853667581394699
0.8396571,0.1772281,0.026552029104877715
0.064632535,0.7336445,-0.4533201321100513
0.07979506,0.9880636,0.2854835849559005
0.051513255,0.7918212,0.016830351215725833
0.47680694,0.6206189,0.41586407126379565
0.91771364,0.92187417,-0.43481404171774013
0.379601,0.27542406,0.5462912815285962
0.6376734,0.46152455,0.5905089499615763
0.10254079,0.00580132,0.4610534557835996
0.1509378,0.86116725,0.30933805689089866
0.51860344,0.55567765,0.9034863448641138
0.22880304,0.26651126,-0.4093659478011039
0.6414167,0.8898624,0.23366936247250414
0.2370652,0.17158109,-0.3032940880389236
0.6196886,0.4976532,0.39194957810588166
0.3443374,0.003613174,0.22648903204299614
0.94271946,0.36281085,0.5554604464830842
0.692086,0.09472036,0.08411953045932774
0.08957255,0.83621186,-0.3441419587682605
0.115888834,0.51606274,-0.03772529216219249
0.583995,0.58292174,0.027363665082242604
0.10710889,0.78387743,-0.3592380858107933
0.46034175,0.6721223,0.02526331247999155
0.87557757,0.1340568,0.3315316157555897
0.55638814,0.6970849,0.00986516763111481
0.31122774,0.8260627,0.90734321319182
0.9074607,0.22716177,0.7269417018153399
0.41159946,0.6780381,-0.16209438225757808
0.24160475,0.0013460517,0.5263094174249399
0.98436475,0.43700224,0.6350477294565074
0.8531186,0.7249356,0.24090966717537882
0.45622325,0.20374787,0.3988500064996282
0.6346129,0.24170727,0.5789333272213497
0.6553636,0.084058166,0.4374461806120841
0.4294839,0.34301913,0.5959645379783807
0.13199288,0.087969184,0.35828813373542223
0.310111,0.33496422,-0.040502466646383586
0.73903507,0.7437996,0.09214644809397647
0.2018854,0.31942433,-0.3356643200900459
0.9217966,0.08577222,0.7163667659042928
0.3836611,0.6815507,-0.13737789109055276
0.036185145,0.029381394,0.6711142084588324
0.7417731,0.25146735,-0.30988375560442266
0.921313,0.83368134,-0.29766363400920537
0.90559673,0.13550717,0.8504971630508592
0.32463384,0.774984,0.5759227072466094
0.09746045,0.5287068,-0.04938198898010325
0.8538734,0.6372013,0.0108017142613899
0.74578804,0.27219415,-0.4490582739445593
0.5312015,0.16673815,0.753849745582417
0.66349345,0.49447614,0.12963018625502926
0.8219331,0.37101614,0.08312747631491271
0.22453886,0.9130008,0.5434214546238412
0.902195,0.75014013,-0.21620683739739172
0.1776247,0.2101388,0.0045240654315587235
0.39139086,0.083128035,0.9843654937136468
0.64535135,0.83947825,0.2761566767627401
0.914024,0.3326136,0.42539063130536797
0.13900775,0.069672585,0.5000066384068861
0.49551404,0.9505658,0.6276960167014487
0.40612942,0.9133892,0.031877455110291386
0.41215068,0.12984192,0.9352180448387282
0.6168352,0.32049793,0.39254645848840986
0.29583597,0.99671185,1.3601800989166817
0.1822235,0.049634695,0.5604128612499673
0.9602338,0.46200097,0.48845051050890054
0.42245823,0.26241064,0.6089497608530089
0.27570242,0.17737788,-0.3989387723970129
0.4859352,0.29819477,0.6760990331966353
0.9975347,0.44083178,0.6098196841825716
0.61801916,0.20066726,0.2822599414167738
0.52104175,0.3850674,0.751663074765478
0.50174093,0.22894984,0.7580517306453637
0.37036026,0.4934473,0.06528135018624678
0.7968506,0.40988314,0.2713836476457082
0.85484624,0.9481484,-0.2908711055690339
0.10400075,0.49481404,0.11852124241301042
0.33500624,0.8968794,0.8935403769231347
0.23559648,0.5887697,-0.4979830993190665
0.07063019,0.029618442,0.2587653849731704
0.8921614,0.007972181,0.40149859248322844
0.6091053,0.65030664,0.2981128630270284
0.51166975,0.18990833,0.872080749184043
0.24699825,0.11490321,-0.11712400700360855
0.19227755,0.37995422,-0.3581866904322908
0.82846826,0.3040588,0.047977371964440865
0.51811355,0.3486572,0.7579155268460509
0.547889,0.97437704,0.4895805605476491
0.5173971,0.1652224,0.7748002691545376
0.06872338,0.26899004,-0.07940999832868978
0.9357607,0.2735172,0.5992330145867989
0.021599174,0.41503423,0.3491332066547743
0.52950794,0.9758596,0.6178906461279001
0.5968171,0.5490797,0.13294144454428847
0.08757478,0.3411355,0.14973878203536703
0.4371854,0.48783284,0.45044126327512723
0.6423793,0.7281157,0.44766244309071945
0.51528335,0.5613216,0.9173947368558453
0.6035735,0.9517416,-0.0049552269345383634
0.45412767,0.9012201,0.31467666929740234
0.029785752,0.68640316,0.041185062205353715
0.31478953,0.09644294,-0.257646589350632
0.596655,0.7228136,0.15715695266371044
0.24895245,0.28437263,-0.7149693457353729
0.7156763,0.7221404,0.2186115273872244
0.12396747,0.5077769,-0.08396804039639297
0.4523542,0.8777683,0.20794602191610934
0.82898587,0.2255525,0.0835720190363631
0.36482596,0.45788485,0.12331443214987113
0.004530132,0.51838696,0.3055430616409436
0.88715106,0.96322,-0.3756423886547882
0.58444685,0.6769,-0.10453918148066713
0.5593787,0.660155,-0.0708565047202866
0.601238,0.7944317,0.15485839407753366
0.83860457,0.7039505,0.45437086187402753
0.012694538,0.045533538,0.7447583124378127
0.6073027,0.20417178,0.11584689941354642
0.30381525,0.23813385,-0.22779003954027788
0.4221108,0.93714887,0.06213366238143782
0.35731715,0.5485997,0.016521568754350215
0.20570481,0.06454837,0.2779047086614948
0.19752753,0.0984413,0.3374464521483256
0.14503527,0.43144488,-0.01997665823849981
0.73704433,0.61012816,0.04014178396605657
0.9148004,0.93523186,-0.4545275905623975
0.787114,0.6569392,0.7702247291515445
0.25062293,0.8597646,0.9717515970264587
0.70920074,0.026742458,-0.088546421374495
0.8670274,0.09104341,0.3418165593248548
0.75354177,0.91573983,-0.01746962950528906
0.7124823,0.05916488,-0.14353280313796693
0.6269777,0.5905396,0.39591550143585186
0.6248481,0.47762728,0.5226921401332298
0.062362134,0.27180082,-0.22594667098747523
0.40863097,0.5788389,0.16845994656811278
0.98096746,0.37364155,0.6729766291529011
0.3374384,0.62057906,0.05246704942176124
0.06354648,0.75678325,-0.2711843873968543
0.2505747,0.15278506,-0.2151395265644015
0.054312706,0.9117573,0.2012120720900427
0.97757417,0.7288393,0.05652586155974132
0.37603492,0.9183203,0.3756473393473271
0.41874534,0.30295622,0.5669515173393711
0.36709076,0.9565746,0.5543817177797092
0.10786289,0.016968548,0.4379887543013741
0.7179646,0.89822316,0.5325662595229532
0.079185486,0.17746997,-0.2221930372394344
0.4327426,0.6642628,-0.22680456500662688
0.83854544,0.24952394,0.06954154860702615
0.25752974,0.6031394,0.0438532414140028
0.8685694,0.47857422,-0.13850592493563157
0.41352272,0.37442666,0.5640968424972348
0.97121763,0.15303373,-0.07833395122912161
0.09976202,0.9450458,0.07508214594522863
0.5535205,0.24144977,0.4551887904825357
0.019358814,0.4254306,0.3207993204925692
0.5297395,0.45501298,0.8734824979174766
0.5595594,0.8319265,0.10995148021469692
0.99812037,0.5890901,0.4182649623753223
0.29253882,0.37034404,-0.20539984454819216
0.09419066,0.45050025,0.17984533811301298
0.84720695,0.77569216,0.14416223786413485
0.11976987,0.8836567,0.030717085064403175
0.42651248,0.37925702,0.5092121663066796
0.86163396,0.67861634,0.0036231072309965626
0.2552951,0.029515505,0.2649475289909826
0.1360938,0.9164735,0.3646267559217625
0.24227428,0.74800086,0.30013499198951793
0.32522953,0.88117564,0.7833719400626389
0.85913527,0.71274006,-0.04567646629747299
0.31570774,0.7191589,0.633909942803473
0.79540145,0.28047973,-0.06295537878952183
0.35842693,0.811154,0.377267339347354
0.9732211,0.23282963,0.4224113187518073
0.64244604,0.81217504,0.3150126315184063
0.89076436,0.5894057,-0.29740177210179464
0.9328611,0.05866623,0.45902077497444277
0.025717735,0.5550696,0.2935763965128993
0.4417855,0.7437696,-0.27058957033766334
0.6093722,0.5346724,0.3264182313409847
0.20906281,0.44109887,-0.5008671615354237
0.5495677,0.60096776,0.3224750403833591
0.3084073,0.79344594,1.0406578145135217
0.35026097,0.9984905,0.8234948933646811
0.5463897,0.9401624,0.4281333410986813
0.55134815,0.10643315,0.28078360533499636
0.5406033,0.815263,0.22374697697119375
0.7580772,0.84750843,-0.07104891922047464
0.42496693,0.6043045,0.17756091286371922
0.5039577,0.31272507,0.7693048598763534
0.3385859,0.986435,0.7626230462722577
0.23351532,0.43034875,-0.759680602709043
0.95249856,0.22369963,0.36740388027571375
0.06702548,0.06421965,0.2385362805975535
0.9595444,0.27530634,0.5473656325226557
0.8678091,0.38402408,-0.033235558372233576
0.58251846,0.44152266,-0.029579471131168444
0.05961603,0.07890898,0.15253238099138594
0.12921816,0.68832165,-0.07981137407664646
0.09673154,0.9104343,0.05964569976649921
0.15941185,0.6878182,0.05769900429328649
0.50322974,0.8909379,0.6054578118187309
0.1845504,0.7543152,-0.07576898023291459
0.6297918,0.2419278,0.48899180201543035
0.5907403,0.75455517,-0.03649333213637979
0.58751684,0.14190573,-0.13449386661206186
0.9411455,0.48300165,0.26753003855309365
0.30588007,0.9616084,1.2687808722533565
0.69077504,0.30874413,-0.23768334105406225
0.11806667,0.9540057,0.13461885887729563
0.7526599,0.2757221,-0.30388815055995266
0.6260469,0.8184393,0.21819472860691067
0.5761882,0.5772148,0.049065927018875785
0.10863578,0.021420836,0.4814154748911441
0.47316986,0.14264286,0.39682958739678464
0.04513681,0.4871785,0.20403933382043804
0.26178974,0.79140437,0.9492282106123858
0.09028596,0.26575947,0.000866530420773122
0.14139122,0.5247384,-0.10591865749096954
0.7589528,0.8063454,-0.006572351849529528
0.66300493,0.022125602,0.2821006083757446
0.2249744,0.33240658,-0.5281827007068162
0.52532405,0.3608663,0.7674428276364108
0.86838806,0.87986666,-0.062366716160065075
0.32640684,0.27333444,0.10878191526249303
0.84422904,0.1953553,0.06130511519331897
0.47043145,0.08544743,0.5689209182490472
0.925319,0.6752163,-0.1610981935394166
0.15747076,0.50635564,-0.12165810086862063
0.88415974,0.61060286,-0.45887918052738386
0.881189,0.19189548,0.5107695800148215
0.6000582,0.24160522,0.071247924367715
0.35591608,0.71310264,-0.029753636538924044
0.1559267,0.4111747,-0.12516449940298985
0.76098615,0.19258666,-0.29289366911682757
0.31673992,0.85928845,0.8163283037734977
0.93963397,0.09243584,0.40823637339314117
0.8814104,0.21457565,0.33497949520592296
0.5195346,0.22133583,0.7587280581900573
0.06084305,0.27000046,-0.20441763936455593
0.50296944,0.4881655,0.8781593652227937
0.5257274,0.5279338,0.9729081154850004
0.9798066,0.62152743,0.29611965664043055
0.019002378,0.84533685,0.3118284032696659
0.25026357,0.92925805,1.1475560906352382
0.13255233,0.05260259,0.4899130859719085
0.8662835,0.6438404,-0.2859393182391821
0.020723999,0.5184706,0.32132629930190776
0.79389143,0.60870934,0.8346964957167772
0.80002636,0.5545561,0.8688841905164808
0.8731177,0.18317163,0.23931925681761707
0.9686155,0.07322979,-0.4858683870329994
0.5414827,0.7319667,0.27966912680969963
0.980384,0.39640135,0.7538595761191657
0.42690593,0.28621,0.5349336603864736
0.5435388,0.05038315,0.18575789123229758
0.70773375,0.022927284,-0.09175117273162525
0.23194486,0.3299294,-0.6191236905588764
0.533049,0.10050672,0.49754435167566236
0.7427563,0.32775247,-0.34362162777464184
0.2541923,0.9526652,1.1243987706572054
0.8436255,0.10292894,0.11553554207023285
0.27454495,0.3522097,-0.4770059180017783
0.37517703,0.60289276,-0.21140142528563766
0.4506727,0.98599267,0.6429742879700405
0.9933425,0.44329906,0.7484995668999289
0.53892183,0.34340054,0.7776081372519122
0.44796222,0.7640645,-0.19346750733907167
0.2689168,0.9612611,1.500846672743383
0.34898823,0.32586706,0.46540334646194914
0.13065338,0.31164616,0.04646835688381919
0.90421784,0.064983666,0.5954620417442194
0.29542774,0.17551535,-0.3918148259805795
0.95255643,0.9486459,-0.7393034801879281
0.9365963,0.4554656,0.22747311328906014
0.27237493,0.5597167,0.25040629348825805
0.4610117,0.05068499,0.5697472725123599
0.12022889,0.10322505,0.30095519133492643
0.7587891,0.58990234,0.4058063856103493
0.579605,0.46196276,0.04844712156743656
0.7128155,0.9872613,0.4920510320675922
0.809079,0.17435724,-0.008695898111584416
0.45250702,0.11992854,0.4811308435353113
0.08510649,0.9559882,0.26655708581950005
0.014182389,0.69423294,0.03315279449896291
0.62611216,0.8029537,0.23935432297073675
0.5512568,0.20582378,0.34186467721118574
0.5840136,0.48991656,0.08308857788694697
0.08293986,0.4488412,0.16097111993898602
0.2052356,0.5038644,-0.36921562514514294
0.9442272,0.87425506,-0.4019513943830761
0.388017,0.8141193,0.09388035607865522
0.7379475,0.23158509,-0.4008089557178186
0.36512733,0.8376183,0.3222086394004926
0.6011025,0.6106572,0.09369347327149317
0.7832235,0.7941542,0.10126929814641927
0.9991834,0.6869,0.2788148008989745
0.3208655,0.3169207,0.05403569835277028
0.8202072,0.18441033,0.03073733150982997
0.23834229,0.1485759,-0.16140923047947395
0.030278027,0.2645384,-0.009387962213899467
0.014374256,0.7518972,0.14229612053026086
0.9370458,0.6102911,0.018883689256395983
0.06519824,0.9579461,0.25440034435583025
0.44641906,0.5800914,0.34469784398941905
0.3737983,0.74251634,-0.039253648483509165
0.49227744,0.33731586,0.7501139679308299
0.5391605,0.9938173,0.5713555611520214
0.72659934,0.6965387,0.20003379001679253
0.77347946,0.5549862,0.6501285601393637
0.85721505,0.17268199,0.2055374323988093
0.9235807,0.32747436,0.5332157075203381
0.56014746,0.94481844,0.22684194750283346
0.3846467,0.2728209,0.5221430111785095
0.037132084,0.3741594,0.20301592755218437
0.07377112,0.8273569,-0.1860755865000705
0.41611367,0.563463,0.16544073595806633
0.40478516,0.07632512,1.0733364051157912
0.47698933,0.3673786,0.6437612429213917
0.1799888,0.5373589,-0.16844998380564855
0.1854698,0.8037841,0.19599698873262394
0.42805803,0.0051010847,0.8987711839314481
0.94177383,0.5338744,0.21867202117447926
0.97997,0.2788028,0.4004887709989111
0.44585866,0.10114068,0.5875720324918006
0.7455361,0.5305872,-0.02364141615294448
0.6674428,0.1956802,0.5110905342538643
0.83223957,0.07301551,-0.056086114503586734
0.9494838,0.9559202,-0.7679005085390074
0.21005476,0.5020581,-0.3830695477324737
0.26980728,0.9621808,1.4076835587370244
0.13398749,0.51745015,-0.25523461849678375
0.32245493,0.038031816,-0.14007368656368493
0.8112535,0.13085216,-0.10424822950548919
0.6439629,0.08685297,0.4364057476120059
0.75386566,0.2050116,-0.34291670466148105
0.005968094,0.32384557,0.25570191133486736
0.20332879,0.37659752,-0.5284899029758134
0.31555927,0.5921622,0.3338955470667209
0.0128599405,0.47426575,0.3584515287261888
0.37780213,0.26833743,0.5598750971517944
0.34081227,0.4618616,0.2773164919222613
