x1,x2,y
0.81528383,0.48851657,-0.08283281602764528
0.6262623,0.12926334,-0.5414840486411915
0.98272634,0.7639629,-0.5209495089924409
0.48472703,0.9385647,-0.24862861580240733
0.525911,0.9783588,-0.0009614613463962279
0.2987458,0.38033414,0.2598724804912411
0.86071676,0.14981705,-0.05503377825923917
0.68236697,0.9038692,-0.3076680193952085
0.44796467,0.5296512,-0.22717236193368412
0.23033547,0.08018112,-0.12531936549032777
0.5584227,0.7642164,-0.043087911050293116
0.6623223,0.449538,0.03179955803663543
0.32275224,0.779298,0.4044134332365373
0.92430425,0.8611341,-0.008084122163152574
0.9859111,0.7782227,-0.6100350609842045
0.7045428,0.8798506,-0.6283987090163077
0.9716829,0.9742925,-0.4176641064582884
0.7570824,0.28983593,0.8811688560188764
0.84695876,0.93232703,-0.16267801230986104
0.061127543,0.21990806,0.3791951715552759
0.5791449,0.5164407,-0.10954292470128132
0.5912992,0.32191664,-0.11819289789393435
0.31897455,0.1320296,0.08671533007579876
0.27886558,0.6350297,0.7462787854031065
0.44373834,0.10562366,0.5427650294071281
0.2522077,0.63760793,0.6130630742317874
0.12088895,0.3147735,-0.32765759623905355
0.65514296,0.4552304,0.19482114904928188
0.42722958,0.3710937,-0.05629922089695631
0.5740395,0.009940147,-0.435850130060108
0.6884878,0.5411106,-0.05083344763040398
0.24899668,0.29526705,-0.02028931648208522
0.2633046,0.8209969,1.0773833218767943
0.2605728,0.5956854,0.5666623379243598
0.42184472,0.19858235,0.34790542195036456
0.15487385,0.051684916,0.30852194601560673
0.8336052,0.02844441,0.3451425164880888
0.9200689,0.71631724,0.40579936127066124
0.71700066,0.0946759,-0.30870327416000654
0.4313928,0.40026754,-0.1575536650397308
0.032087326,0.2139191,1.3057032696572124
0.5699454,0.39415509,-0.2930629935589032
0.8537315,0.26069212,-0.25643234851727426
0.16233802,0.2923376,-0.10822153219400722
0.24955523,0.8940154,1.1531584933684407
0.47475588,0.5197136,-0.28545117737777137
0.04000199,0.04629934,1.1526544187615446
0.30113095,0.5369865,0.6686553401555243
0.29884267,0.4725995,0.3876383567145316
0.96224236,0.045143604,-0.8117826065408751
0.23369968,0.688484,0.6498561571785838
0.4335078,0.14363384,0.4974425662918727
0.80522925,0.40133536,0.35091301026196997
0.7326119,0.80577064,-0.8774569298459012
0.03915304,0.5658579,1.1920487513614397
0.58193594,0.85475975,-0.0758494577311076
0.0572201,0.070081055,0.7470155033537554
0.47373754,0.03373581,0.5437075418258923
0.61293995,0.7297023,-0.1395670953461439
0.042496383,0.13837862,0.9932262798198664
0.38173604,0.558843,-0.5096515682926875
0.52164024,0.16801989,-0.5975145960917981
0.84152085,0.8348387,-0.36469122266851794
0.05059302,0.14721191,0.9302197971187812
0.12886983,0.8361023,-0.5354548796641045
0.97729164,0.8798826,-0.45541163389410805
0.80856687,0.53848636,-0.0671955641640895
0.9017378,0.90975577,-0.16246391381753658
0.605531,0.9272612,0.022659460827596966
0.25555927,0.14269322,-0.015204142744635864
0.68729025,0.10713214,-0.6729693305946797
0.52008903,0.2824161,-0.5942340745303727
0.7991311,0.4043789,0.5381366404976025
0.3742062,0.8078671,-0.6564509167167798
0.11375302,0.4453637,-0.40954834914460564
0.7425792,0.4138261,0.8415549369877278
0.42796373,0.8845585,0.009467994879424887
0.39411432,0.6441733,-0.6164304084250227
0.58342934,0.30152225,-0.38170133721362254
0.96863055,0.7539247,-0.07718833184780727
0.66969645,0.94189066,-0.14023512174272823
0.97406495,0.21663183,-0.8763820042209136
0.34391814,0.28050667,-0.025438548445087306
0.14729464,0.24599773,-0.251843294171299
0.2453363,0.023563683,-0.035559796837389815
0.109950304,0.3411284,-0.4377517623511684
0.20153171,0.19800657,-0.19273199584855447
0.11754888,0.31395775,-0.47061155544332495
0.29417628,0.3381278,0.1450607317663935
0.30688572,0.74113274,0.7622843392762169
0.057801545,0.109746575,0.6800958107223154
0.69161,0.1329059,-0.5503803289937286
0.9829751,0.35689032,-0.3545571446448977
0.6851367,0.057433546,-1.0817143362835102
0.4023769,0.11931753,0.3488586339406685
0.1688075,0.6635228,-0.5829578990854772
0.5422862,0.22063231,-0.5158155570848163
0.73784816,0.23375589,0.6483737750562387
0.15668863,0.39243728,-0.5963510330182867
0.17109072,0.49660867,-0.6398058681680115
0.8963395,0.76624274,0.24071212979662507
0.44727433,0.23306018,0.15134272700523288
0.5164871,0.73675716,-0.22348549470662088
0.09226924,0.14078182,-0.34076864266653595
0.09530789,0.94301486,0.11083174035088098
0.5261296,0.73767453,-0.0531272204778464
0.57262516,0.27687222,-0.4278299909033227
0.51106197,0.5072519,-0.4916544948340317
0.034195483,0.21572483,1.2502963699622385
0.69216365,0.37449193,0.30685102038968615
0.58420473,0.85184497,-0.080904054319378
0.16416335,0.580178,-0.8794684081210343
0.5224114,0.6730629,-0.2936472660598308
0.99348587,0.86097336,-0.62715045148283
0.25301903,0.31102097,0.014100592017807223
0.22587055,0.9884387,0.8032621699106878
0.56531215,0.35911596,-0.36054373025417286
0.8500949,0.22031456,-0.3054380214724641
0.1650796,0.13051218,0.11657542947231538
0.76377934,0.93247193,-0.7282604903181077
0.5171177,0.034294546,-0.2780353564465228
0.46785635,0.4572783,-0.30662583764239243
0.025099635,0.70212793,0.6072609434587006
0.977511,0.87817377,-0.5175971181252885
0.117948115,0.884437,-0.34814858354697925
0.14418012,0.36742955,-0.4577247666595177
0.68549985,0.117372274,-0.6449698306751153
0.74857146,0.39010704,0.8509837572903328
0.18741119,0.5655511,-0.29074196592071855
0.60337293,0.8212969,-0.19885332191006716
0.79186755,0.6657887,-0.15872611947132895
0.446652,0.23219591,0.23961345736573264
0.24844569,0.6019236,0.42518870816300314
0.25185144,0.45038337,0.2083890434634307
0.25084674,0.13217568,-0.10466130690026453
0.6244128,0.87686026,0.1380574458594734
0.23827541,0.30954736,0.02851251620439184
0.581754,0.9562992,-0.051978078368197574
0.4118452,0.5092321,-0.4475986267785139
0.014499307,0.23693186,1.5101573779228714
0.92652345,0.2868712,-0.08542827818943831
0.8331104,0.5737434,-0.4493963931934809
0.6089114,0.08494389,-0.5685884504699494
0.8745306,0.4209453,-0.1376560083870916
0.68295765,0.7065421,-0.3973472765625379
0.5959171,0.7103737,-0.1484263842623843
0.68594164,0.42497075,0.20536561923495486
0.6624327,0.11159897,-0.6914615400398202
0.4498043,0.96425974,0.14846359739956996
0.6887648,0.56969124,-0.0577550663782672
0.58076507,0.72249776,-0.2950857347167378
0.6602878,0.68863314,0.03498198128593233
0.9391748,0.2532975,-0.3782606812114332
0.07423717,0.72303885,0.3894619887658422
0.7564663,0.6037745,0.11330671593267677
0.58384496,0.99446267,0.04227636890653601
0.18996358,0.9213073,0.4594775233762281
0.8166572,0.8047419,-0.5889180343208207
0.18388355,0.46532518,-0.3483148817131543
0.72322285,0.9640024,-0.6306233949065675
0.6710439,0.61537707,0.037360037435965304
0.6110532,0.6471199,-0.07503905138057028
0.72278583,0.57466614,0.20844528517053654
0.6977191,0.68018985,-0.48080833184489513
0.3771929,0.1937784,0.10297775155896473
0.5430877,0.8124049,0.039595226639711115
0.4773131,0.75157684,-0.23414295306772218
0.9814536,0.6540831,-0.14750259866017773
0.25107038,0.71372825,0.8025312902985293
0.7691721,0.9317436,-0.6204190237219586
0.8866841,0.13694376,0.10073986757779733
0.5085919,0.14987141,-0.3398831730455405
0.43516338,0.34121996,-0.018895320587619398
0.48101687,0.80885273,-0.23822700860354487
0.68780875,0.9307461,-0.32775105580444247
0.72522,0.71696913,-0.6614936882292152
0.17997104,0.6942997,-0.09813520156859348
0.7420294,0.32364035,0.7509915811999871
0.16461414,0.29666805,-0.19875556054678742
0.7075476,0.8196317,-0.8477193333054326
0.44109303,0.26863557,0.1330669969683259
0.50076956,0.2311362,-0.36010645672563013
0.8556622,0.80869704,-0.14252955999273723
0.43508917,0.12943578,0.4367327479019221
0.56816465,0.43459147,-0.22813663101007597
0.19528598,0.99157745,0.5580242310419194
0.5683653,0.23340333,-0.398578307142644
0.9565622,0.7537943,0.016291636451303437
0.24654382,0.6137556,0.41475361934936994
0.37634385,0.82046676,-0.5918931726314246
0.23508835,0.40491545,-0.017447696008554316
0.71224713,0.8162969,-0.8862424178131892
0.06167054,0.78146,0.3592640648542278
0.9994889,0.6594737,-0.33943338263306627
0.39994645,0.8620066,-0.5984852269571064
0.46850628,0.070870996,0.5825703502907689
0.6618307,0.86014235,-0.0028325885811546214
0.9921426,0.10441923,-0.6655431049779817
0.9260742,0.5311628,0.26230218369001274
0.5812554,0.33265078,-0.3156136913080718
0.4805259,0.5610956,-0.2990810783720075
0.29094237,0.5585225,0.5642967190953039
0.30573303,0.15435338,0.18464626892447758
0.6556603,0.6906767,0.16176384282881331
0.20805943,0.55607677,0.09186147501112975
0.059878647,0.87806475,0.29605946251176807
0.9662847,0.43997347,0.039476300435102835
0.7670463,0.3950193,0.6828529208055967
0.4254074,0.7434302,-0.42615475327657304
0.069814265,0.8838985,0.2434315665254644
0.36094904,0.15707856,-0.03608970061170047
0.6716812,0.7924014,-0.2803132710439475
0.56718016,0.103536725,-0.35503025975614527
0.67614096,0.9248226,-0.22631558045710815
0.5145448,0.5954805,-0.4305400626355725
0.26146692,0.99073523,1.0502378380291193
0.299439,0.60187334,0.6026548811216188
0.40601408,0.32365745,-0.20800807979982838
0.31229728,0.5441279,0.43869835643606214
0.14619255,0.31692922,-0.2548220641157548
0.61677796,0.8456196,-0.016871312904350365
0.33597332,0.3354274,0.1764443895039174
0.07320988,0.91568977,0.3333868039287186
0.053038,0.7317786,0.5005983411455395
0.17985773,0.12951618,0.11948685171932605
0.88285506,0.25550705,-0.06601589409466418
0.3317082,0.30845386,0.14597770714231764
0.44624949,0.98799646,0.12671801132051458
0.6230841,0.103043735,-0.5881939072735808
0.2410289,0.6667171,0.5537943677538351
0.46219236,0.6500637,-0.3151704542684259
0.05598539,0.44755334,0.975099414325095
0.7109156,0.8612665,-0.8834443775090441
0.20559126,0.80319124,0.5759696814525959
0.8461901,0.7161464,-0.38130304076669025
0.2727871,0.2247014,0.10113551680178298
0.5974106,0.3975122,0.016204275628225413
0.82010245,0.05648452,0.3149200243745467
0.6313976,0.76982826,0.1933170369145768
0.14597964,0.5736338,-0.9435764723531712
0.2536221,0.39112622,0.13465529024240552
0.51434743,0.26344275,-0.4058775411650924
0.51675016,0.182967,-0.3937305783977779
0.009022713,0.16976064,1.7835978021937793
0.80295014,0.875154,-0.6144524311746183
0.06058258,0.01565677,0.6585172805329159
0.6347294,0.20338452,-0.13524752383583558
0.9385669,0.10858029,-0.8490092792152774
0.98122555,0.1605705,-0.6918614548286107
0.87650776,0.1574024,0.1796123967886424
0.97799575,0.7374485,-0.40582932484588263
0.13736814,0.014966965,0.27930200169065383
0.77086675,0.11440122,0.4544859961645422
0.509431,0.1061998,-0.23464415210101272
0.35183543,0.8972074,-0.6319819689355569
0.036614656,0.92159104,0.3930438971071747
0.4954502,0.7802216,-0.30962746415567943
0.26105517,0.2340191,0.10881839925770741
0.12526482,0.36332148,-0.44954651254657374
0.29022962,0.763597,0.8356873786266645
0.847856,0.37991452,-0.36101653614202384
0.13872641,0.68883795,-0.8950021767129815
0.73146826,0.20533317,0.20261660127929854
0.025957584,0.93156344,0.46005086788538907
0.34708405,0.93951076,-0.5795804780015092
0.5002311,0.8241987,-0.1922294880014126
0.25544417,0.43589908,0.15182323412932297
0.12590933,0.31392908,-0.3903968188548893
0.39206988,0.24232739,0.06068547079693628
0.8959584,0.25070298,0.056182117979097015
0.6657249,0.23344845,-0.08006931307482815
0.5683843,0.96981436,-0.1267803741897997
0.5732704,0.40096217,-0.36041700801807236
0.99230754,0.7105774,-0.36882891920359895
0.56453335,0.51244825,-0.2895700181540655
0.20008618,0.98725283,0.6997656516065738
0.96954936,0.090726614,-0.8418476102961566
0.9391904,0.69342345,0.40736356938257046
0.94527787,0.5493044,0.13340254308468086
0.61418873,0.85588497,-0.054574051101824686
0.07001454,0.037157357,0.40083091440871305
0.9908852,0.26018345,-0.7085436175578084
0.38113028,0.26109552,-0.05560847328839852
0.4583193,0.9295372,0.14159847263074798
0.6990448,0.87690794,-0.63199664092742
0.92038727,0.12375313,-0.39491765030989884
0.1826284,0.004372418,0.18341308393286895
0.47155035,0.65087444,-0.29579758408378504
0.14813685,0.6103482,-0.9231273925954577
0.26255077,0.26336038,0.14956639573540242
0.25541037,0.34717602,0.10667953573173253
0.48901653,0.12365192,0.10684393070763668
0.5326536,0.17043173,-0.4768498945543659
0.77307373,0.25984687,0.7143619217198847
0.8597993,0.86972195,0.052850713333790204
0.18384218,0.17032546,0.03979480330237171
0.28067744,0.60456,0.6263451285525773
0.4512052,0.6827267,-0.37293115088685724
0.10773164,0.55938894,-0.226114083699891
0.5929876,0.7298407,-0.19819858917680966
0.19834471,0.778098,0.37271443652996267
0.7787029,0.8792729,-0.6194583570291192
0.54976827,0.7050795,-0.09981890306172525
0.30491847,0.8602341,0.6319932417472335
0.5271015,0.28240383,-0.6103791536760442
0.56331795,0.90544075,0.01752492692102653
0.18788934,0.6962233,0.041174838601698585
0.4065349,0.015330553,0.2057221174406393
0.7596906,0.89674926,-0.8092054644233913
0.7447419,0.085882366,0.22089954405780082
0.5651214,0.5814113,-0.2497979419332133
0.35360885,0.056572497,-0.016638717582622066
0.29162657,0.24707109,0.2463681445611693
0.5444538,0.33864123,-0.4722691053187181
0.5451459,0.94038117,-0.04861719201204996
0.69856495,0.4806245,0.3114643341783817
0.66283154,0.5772678,0.1978732045807708
0.7064303,0.81478107,-0.9204827566891018
0.66795707,0.4831043,0.061256544189689816
0.61247516,0.8725874,-0.009471583170355631
0.5910291,0.5265518,0.0018929864121326467
0.82848084,0.64928716,-0.4335303715919928
0.4609186,0.6033051,-0.3148305933879571
0.25047427,0.48778254,0.10792744962046391
0.5240191,0.013273776,-0.22302287976612736
0.4311074,0.3431784,0.027298924292852605
0.075059235,0.20135677,0.010001307771476137
0.026808739,0.99863327,0.36836617881983447
0.018462121,0.45760304,1.1667532446541928
0.15845817,0.17909902,0.19337048644674476
0.10959035,0.7765129,-0.37410660923434225
0.21381158,0.96104294,0.6985979094412881
0.99258804,0.7205208,-0.42797212705586324
0.8779388,0.016842663,0.1923578354121507
0.33192968,0.41106087,0.26328490535038335
0.8732111,0.8358039,0.1831502392161406
0.28017223,0.49653316,0.4153272536163119
0.04708737,0.3536561,0.8799100831026612
0.44243765,0.36604738,0.03869955676493273
0.7179936,0.32735085,0.4111624425527125
0.3592875,0.59379387,-0.37182937441223674
0.4616874,0.90010536,0.10358994793093688
0.558488,0.07685518,-0.3427760291582833
0.06929731,0.6975586,0.4536775416680136
0.24265301,0.28131896,-0.01344282502818429
0.19139403,0.30129814,-0.1277687487392023
0.7330287,0.04978621,-0.18700685241864679
0.072484136,0.7665427,0.25649003739110404
0.29997158,0.17026508,0.1363460918268814
0.41758412,0.10990888,0.40544467656618
0.9859299,0.3017329,-0.6731939321487452
0.34468526,0.39676893,0.17150968100652061
0.11051488,0.47169977,-0.4123613645120424
0.104736805,0.2255835,-0.5920953224870911
0.75214845,0.25086862,0.7087999565696237
0.37496054,0.62928146,-0.6239192374495257
0.78648907,0.61677295,0.02949401060925589
0.18774277,0.8881177,0.46043919763696184
0.93346936,0.5828579,0.15977379952923867
0.9318337,0.7790381,0.3996725640251609
0.997482,0.028576672,-0.44548664719938613
0.39020497,0.3087657,-0.07853726018045531
0.2697423,0.38915223,0.20074917525374772
0.18028802,0.9864654,0.3253322487472199
0.32937282,0.060186386,-0.04092952097211586
0.6483067,0.91204613,0.1268608330564195
0.3524502,0.8383615,-0.5218210194072371
0.52679014,0.84844965,-0.006048732022181147
0.79404455,0.3516202,0.6013338369596841
0.1971997,0.7355294,0.2027672303423041
0.93991864,0.42803836,-0.04781192871142741
0.6164482,0.10958165,-0.6610687922001458
0.021597803,0.7905559,0.36918739428273456
0.81029093,0.03970933,0.42931029417568173
0.024929047,0.5621307,1.0846589875317554
0.32010865,0.71111345,0.6558680978001716
0.29730392,0.20008224,0.15174995520656753
0.697131,0.91907513,-0.5095435050628907
0.50474674,0.6894737,-0.2737536094531115
0.4269969,0.33342546,-0.05551710990908259
0.29023737,0.5074378,0.5588879712528477
0.59500855,0.8680803,-0.13483728028031827
0.59078085,0.80678684,-0.2106241363529802
0.70111376,0.86008614,-0.6924679440597231
0.024983644,0.590175,0.9928635269769569
0.77606475,0.22975612,0.5427220088308901
0.10733795,0.43253052,-0.336003440581727
0.021398962,0.8767943,0.2840324851153939
0.8159175,0.6712291,-0.43197565560233975
0.9250917,0.514286,0.23522333002798868
0.88230896,0.58536106,0.23608155615037343
0.07147169,0.17797357,0.1652822060136607
0.2254039,0.8332627,0.8269423981867576
0.16667044,0.8063477,-0.2091793760674279
0.6502172,0.13689,-0.5076656631384002
0.054991066,0.16691363,0.6094812362088313
0.9483131,0.62227875,0.18609240488596063
0.36348104,0.73030645,-0.3514923366139115
0.14283103,0.39435524,-0.5175001919965803
0.08386874,0.7399521,0.15448028103239908
0.3473223,0.500577,0.03975943020634081
0.012357414,0.89752907,0.27097434591626685
0.02120781,0.37007493,1.2520845488911965
0.0957948,0.63182575,0.12334366693612232
0.91468364,0.1482141,-0.3218884207262971
0.5303647,0.7314588,0.02924806218452211
0.88155884,0.6487222,0.21893302861453412
0.7748198,0.36552745,0.8278399841711084
0.043373823,0.9723995,0.31039713502164246
0.2874424,0.4629581,0.4329673574300871
0.55390316,0.49060327,-0.3083441996233102
0.5267943,0.7701191,-0.06481321766462622
0.82668334,0.84389234,-0.49783091348899167
0.9944402,0.8149252,-0.6731668463627226
0.6837337,0.9571942,-0.23621203025910142
0.032134652,0.81162655,0.3036356644279254
0.9593433,0.46227515,-0.0347642078586543
0.8187779,0.886471,-0.5100636091909346
0.91893303,0.42185056,0.09170150088379642
0.99788666,0.3677956,-0.51333446096692
0.96718746,0.9618152,-0.43906160424390994
0.798612,0.008728385,0.4299723529676923
0.19722903,0.9503513,0.5547643386263362
0.75919026,0.90440035,-0.8045632902854313
0.9946936,0.5220069,-0.2691435668469707
0.622043,0.17747682,-0.30003921580782544
0.73845696,0.6269362,0.047068288123623986
0.6744528,0.7664357,-0.1882166881093531
0.88788974,0.95761895,-0.09810609689892516
0.045570552,0.36994886,0.8605967590783578
0.9936153,0.2062155,-0.7000594913300455
0.21801227,0.07488072,-0.0664159119557261
0.48166,0.9629406,-0.1849584278755803
0.78614575,0.87155783,-0.7413555920122349
0.7972284,0.41227144,0.5702661669292162
0.7469641,0.66530144,-0.14294730434070696
0.13328153,0.43487,-0.5804598356752372
0.07006544,0.25681394,0.1649335639151576
0.81184375,0.31625402,0.13313012476695169
0.63683677,0.22726083,0.1507613179006406
0.40507716,0.48484653,-0.3679458475298763
0.98543143,0.55270904,-0.13804390437124947
0.3448233,0.53672194,-0.02540788486878172
0.27099288,0.09626639,0.007324377613548313
0.6907953,0.31433153,0.18473820597739515
0.16181278,0.50303274,-0.7730233164362242
0.04861921,0.8464822,0.2568290061532109
0.5220955,0.8937738,-0.10200939663160538
0.46810675,0.23547041,0.1106542586909574
0.2650513,0.5755824,0.6744729437515107
0.23568964,0.3275872,0.08479061952976563
0.66271055,0.354616,0.07649151860302794
0.039013803,0.80615175,0.32603226572986915
0.06166154,0.71818984,0.6314928127351864
0.8278809,0.49280423,-0.24365335809356647
0.27471226,0.022404492,-0.1957121038847322
0.4116221,0.8110084,-0.35471799648088154
0.9145463,0.29940057,0.06002400522125099
0.8214912,0.69701755,-0.43998803952301424
0.64807796,0.13541722,-0.5270397242122655
0.7244614,0.77785933,-0.7981086517955511
0.11693597,0.111624956,-0.25907842683138027
0.51610595,0.60706025,-0.3568711678885844
0.2077446,0.27569956,-0.08018914743498728
0.6672999,0.99081004,-0.024852388435524578
0.7324718,0.23302114,0.3745571316894777
0.69349355,0.9928692,-0.3665748765026171
0.37422538,0.87930393,-0.670804377003306
0.4411198,0.27439588,0.19274536468314826
0.015746057,0.32986337,1.1946777999532405
0.6573515,0.8983036,0.05653034291985934
0.5092033,0.9418096,-0.22895645073089946
0.39403623,0.48145902,-0.4243312754438422
0.9815051,0.72819394,-0.3537337205555552
0.22556454,0.09227836,-0.17161743253380335
0.47361058,0.5163051,-0.27068897683758686
0.14613098,0.01967138,0.33008854022283357
0.7661959,0.14669448,0.42201196470285546
0.65016323,0.43499792,0.12479070524592271
0.616555,0.6895488,0.042166143259952646
0.22057593,0.021943748,-0.00028036131045230256
0.31055152,0.31145525,0.1534114945897251
0.73199856,0.26612526,0.5161279522270213
0.613164,0.80600446,-0.0016110244277709324
0.40239882,0.32962453,-0.20700249007720356
0.22513622,0.26709545,-0.08001453445393969
0.97289455,0.88247514,-0.40974104277365186
0.06482607,0.45171136,0.8214438259885782
0.9923452,0.8963611,-0.7338035944265402
0.11781144,0.29023618,-0.48871298200017593
0.8384647,0.6925426,-0.5382336705501508
0.8077488,0.6659649,-0.2730895746827682
0.009060979,0.9929166,0.3098859964625023
0.34890825,0.20452338,0.0014259530531734853
0.5749653,0.9763955,-0.06370466620177473
0.9237666,0.8887021,-0.07227126051695852
0.752474,0.9472889,-0.6992412913185215
0.8621563,0.210159,-0.15412058124784617
0.6346187,0.3915739,0.2913882777569198
0.588101,0.15378177,-0.24732059701247228
0.54840577,0.40303767,-0.3718820253243104
0.2245248,0.15490353,-0.19513726166867051
0.92347455,0.7252201,0.38715166549095265
0.33604735,0.21539152,0.012583679439584938
0.3974169,0.15890557,0.25604929098346824
0.15831918,0.5302889,-0.8491182426252144
0.668286,0.94832945,-0.1040427311253772
0.04092312,0.06183833,1.2047223675910694
0.34551007,0.27581686,0.099793707887516
0.26089853,0.13170809,-0.016211528913175073
0.8391256,0.7845567,-0.4422371467430605
0.33030558,0.68230104,0.3003604736696588
0.14964563,0.72017807,-0.7959170442603486
0.12848216,0.028725147,0.23223533352716186
0.11996323,0.6682835,-0.638975433997158
0.65296555,0.93235856,0.07974449045409908
0.35531694,0.87336355,-0.6101772178898415
0.5690789,0.8523193,-0.0041576776117273895
0.2683224,0.7519779,0.9902784495982603
0.56486666,0.57847106,-0.16260322406948038
0.5861499,0.9537256,-0.10284761168779245
