x1,x2,y
0.044262886,0.61426467,-0.6284621745968904
0.085927665,0.14900559,0.1346314922261925
0.08879244,0.47336817,-0.5089304620774207
0.21522653,0.92437774,0.1773382970688578
0.50013125,0.66542953,0.15889554302060854
0.6401903,0.25627697,-0.0853725910233561
0.95297414,0.46372855,-0.5143089726746507
0.38883245,0.16923797,0.208887670675095
0.28319466,0.37226045,0.05469028642863209
0.9882892,0.1883691,-0.23992143539466412
0.6131853,0.5286268,-0.35975133497790923
0.046485245,0.105383635,0.08948144543684172
0.5827544,0.03178066,0.105664886102372
0.15890574,0.87773424,-0.17145335897889769
0.15990019,0.55707407,-0.15880657221568015
0.5604366,0.8630175,-0.46026711981985946
0.48843217,0.62522537,0.30638183896885274
0.7927019,0.57802194,0.1317659919090283
0.31376207,0.99430656,-0.9083709972410731
0.4656427,0.52340907,0.27464559638092706
0.59688866,0.32056522,-0.012164012959778536
0.23337626,0.57464373,0.4343650882044786
0.063213706,0.16357887,0.1988620370951727
0.83640426,0.54721975,0.4185219944565091
0.7700744,0.8308212,-0.27786535079079566
0.7593614,0.0032441616,-0.4970798344658715
0.8146544,0.5033836,0.1979769150879394
0.8913813,0.69234425,0.3861319808749223
0.8941463,0.7629378,0.28077417351698875
0.67228174,0.13419849,0.4249007063731971
0.93636054,0.69420403,-0.4728929090263203
0.598406,0.65449566,0.05154962086197018
0.58763427,0.8025195,-0.09930612550439065
0.05149162,0.90121436,-0.1871845645847823
0.3007906,0.10958582,0.14509531929282682
0.31247967,0.8219901,-0.21071589366064666
0.16213322,0.88421637,-0.13972785750225308
0.7178888,0.6858436,0.4268287002246157
0.42053694,0.52892274,0.12888999865432213
0.637866,0.7051206,0.09746357644212852
0.47423917,0.9688864,0.7850004989457621
0.14192057,0.087450385,-0.04486907927956974
0.009045482,0.5920299,-0.1494543938013469
0.36281043,0.32876468,0.6716424515833423
0.99958956,0.14611757,-0.048166110050024934
0.5439,0.60842854,-0.4055543047994692
0.97227436,0.9494189,-0.5031259637109288
0.8754405,0.95633,0.1878563435420705
0.6668324,0.3267309,-0.08867850976369075
0.7242348,0.7089741,0.33592304558774183
0.24986756,0.81371564,0.04481258482165258
0.37734264,0.54309154,0.20161526149823714
0.6033573,0.4482503,-0.21923432429486875
0.97272235,0.60075235,-0.44765733679154796
0.5356396,0.1967591,-0.1618434266962009
0.5503794,0.6606095,-0.3921975277258979
0.51255715,0.83303916,0.10013911648137076
0.96668154,0.9617905,-0.5738768252436527
0.47535634,0.828619,0.7916287821220408
0.8745951,0.1825102,-0.20778266552710342
0.046530068,0.389629,-0.751895080228743
0.7357699,0.22371596,0.5402436114672513
0.5081493,0.6250434,-0.10109692408979636
0.36579227,0.047789633,0.6180639561150698
0.9691917,0.41944325,-0.8345270184367869
0.93342185,0.80680025,-0.6160344082360253
0.3824157,0.77744365,-0.24068052098636322
0.571316,0.6197546,-0.10532526097195914
0.36876476,0.12171495,0.5258653733902021
0.8239187,0.7216497,0.27706719778685757
0.9408784,0.7180602,-0.6044802927440053
0.5147412,0.35224974,-0.35211875132840575
0.26755995,0.98865813,-0.1403452327348245
0.7814572,0.37141687,-0.035488278130353657
0.3488943,0.4754213,0.7929917572339363
0.9930881,0.6358832,-0.5125552631345826
0.8692084,0.6213195,0.7088067248040242
0.5182815,0.8601689,0.11493335727173781
0.23170817,0.21219528,-0.18949943291576735
0.91322505,0.67700404,-0.09166552716470339
0.16902,0.00030833483,-0.04968287419360775
0.3239978,0.71567225,0.33432132713307655
0.8545909,0.39158452,0.2868548388169698
0.6349939,0.3463084,-0.23140879746136794
0.5452769,0.58425957,-0.2697678714312247
0.3752315,0.6824882,-0.06303738316771398
0.37521976,0.7183267,-0.1172748266964852
0.44521058,0.35592186,-0.023392762700638038
0.98352796,0.3495559,-0.6697813246847779
0.6329702,0.12875962,0.37683524170175675
0.9697068,0.07301831,0.05570283451053612
0.77967554,0.45520312,0.08637684075797855
0.39553076,0.25401747,0.051457365255745804
0.61244357,0.12502867,0.39550658693138996
0.76594424,0.043343842,-0.32725820308321424
0.009642065,0.8924818,0.38011669226751993
0.6560161,0.5127952,-0.3759832961411531
0.87303567,0.4154094,0.18158139200292328
0.3570912,0.04337734,0.62098918036862
0.905329,0.17233986,-0.5679795079551991
0.4945441,0.025674582,-0.7096312890552249
0.3890512,0.32145768,0.2720428681105521
0.0607,0.090069056,0.23650036737957192
0.36192614,0.60495245,0.2275457677822264
0.9366515,0.3269462,-0.5580759671352676
0.7898948,0.47899455,0.05398664344240629
0.55242825,0.85466266,-0.4039774074346084
0.9166257,0.81195617,-0.41584152814500175
0.4534809,0.02130884,-0.8200072688519761
0.017285883,0.7904003,0.07686887304635368
0.8690135,0.82543916,0.6807002366141774
0.9526592,0.10643971,-0.203748185127784
0.61293674,0.18917513,0.18510480205777496
0.5375964,0.37264484,-0.1038406453197522
0.5443938,0.98308486,-0.08971439841657325
0.17193788,0.3995505,-0.4893869858778551
0.5142806,0.4748513,-0.19186976459724708
0.13565272,0.4057787,-0.33597505805654243
0.0067566037,0.36388105,0.09469002662876021
0.88340133,0.06195122,-0.22210366790588176
0.49920636,0.9074066,0.3263063005085124
0.35751837,0.7207604,0.08973303530929201
0.3453887,0.0916363,0.65809347342801
0.36046022,0.3239929,0.7442142458849266
0.9224752,0.3086943,-0.41192292049249
0.7601204,0.082490444,-0.31452629883159244
0.9716937,0.6742009,-0.38042473635780116
0.032662153,0.016468346,0.42805837025637766
0.60729486,0.18982482,0.16595742832525084
0.56304866,0.5190218,-0.30125115229103383
0.6351742,0.63348836,-0.15990964328419138
0.34190255,0.45769215,1.045900686127781
0.6523748,0.5684779,-0.27194376269534165
0.9138564,0.4866839,0.0594909922057275
0.31285262,0.40566427,0.6513659280298194
0.8833053,0.4045,0.15000094058623403
0.7542049,0.9127076,0.02030730266968748
0.15441221,0.8494381,-0.12703370099925648
0.22740597,0.92263526,0.20890818551201468
0.16541535,0.08533919,-0.35751586518174067
0.06910789,0.4195543,-0.6153413527745561
0.57528543,0.6754642,-0.020608855185030098
0.24857861,0.33254457,-0.11495754112851476
0.6305503,0.94776386,0.018105584606636957
0.33533645,0.9585238,-1.0817697835733662
0.31075782,0.19526845,0.48421997344675355
0.9125598,0.29738855,-0.47834480585056977
0.36686516,0.7953505,-0.1366528781709213
0.95125085,0.75286055,-0.5923919679021984
0.69886273,0.4771468,0.556483036526892
0.25207525,0.9819851,-0.05419590405067358
0.16430753,0.81056386,0.03361192900937151
0.78200793,0.18527883,-0.10865301514148966
0.8833134,0.081121385,-0.15243839296110648
0.9022491,0.038313746,-0.25135947319721585
0.49417317,0.2871681,-0.36806249263922375
0.805779,0.035550714,0.20491200627664713
0.6370599,0.112919986,0.2921812111236266
0.4445628,0.5152373,0.3278941246251542
0.5715648,0.59368867,-0.14410651200651547
0.24623024,0.40657258,0.15551304166451493
0.6377761,0.70900744,0.20029380326516616
0.45454013,0.07763839,-0.7580442221928804
0.3786927,0.8788403,-0.42960155842854253
0.5694025,0.49344355,-0.11142520283979589
0.06050545,0.73601604,-0.48064541429303664
0.0037338138,0.6134714,-0.022837027431291283
0.9727751,0.67277974,-0.3972386045004455
0.51167744,0.980089,0.32210547861997985
0.3897798,0.71527725,-0.0893507844129878
0.54757047,0.8946051,-0.32480213257676
0.3164881,0.12153053,0.634462900935927
0.71438795,0.94470704,0.3095651612793362
0.93641347,0.5212626,-0.29816954094762055
0.032091737,0.67643106,-0.2597298748154317
0.49884713,0.6577164,0.15202330923713125
0.607236,0.55320513,-0.3041147866721234
0.606512,0.32226962,-0.029303912441040247
0.0029461384,0.86136204,0.29823947157119435
0.5934703,0.48860532,-0.11096432104993402
0.7070538,0.32093668,0.4623846355046468
0.14276212,0.50613767,-0.2834238554399681
0.3887506,0.09345031,0.031874913878826336
0.19492179,0.42048043,-0.16261334241261946
0.911421,0.91808355,-0.1058710964250086
0.075843275,0.31904364,-0.15091677027663594
0.3945582,0.3885178,0.11031739325164588
0.049173713,0.7563826,-0.32135215191902694
0.31742162,0.19930398,0.45648490675309983
0.4180293,0.7177088,0.22889326022432327
0.4762448,0.8492808,0.7719310474521629
0.87152267,0.7765108,0.6725754439170636
0.425133,0.035215795,-0.745906246836974
0.34709018,0.8740806,-0.5260219427592513
0.9392539,0.920541,-0.3759597726113523
0.8319038,0.24146008,-0.13905334718391185
0.38422734,0.7890714,-0.17135528672478248
0.767712,0.48593515,0.41508135887808423
0.3868143,0.41214812,0.1809405089756309
0.7941773,0.23408163,-0.23919393802515726
0.02935046,0.9425425,0.11749123678219314
0.16547102,0.2693665,-0.733538672193211
0.43943304,0.4628963,0.07441604784004438
0.62245655,0.5702445,-0.3314312295297877
0.8524796,0.07799864,0.14030735780971096
0.2874887,0.2927724,0.04007245410336026
0.50268245,0.35553902,-0.3574329636499947
0.0679692,0.10122007,0.09001151635691053
0.80743486,0.8327793,-0.06777768919298233
0.045261085,0.4365608,-0.7672459978626004
0.5017239,0.47955757,-0.09378859407204825
0.5849235,0.85868114,-0.24604645554865376
0.39865202,0.537211,0.011377718170464804
0.27853793,0.10454422,0.03604297535076117
0.23942274,0.5376202,0.4325563810108976
0.8733549,0.09179759,-0.05581166020969572
0.96617126,0.39713258,-0.7976146135432911
0.73361075,0.98433656,0.3427694853367041
0.7973995,0.910147,-0.04520864585303459
0.25140607,0.18503201,-0.022978739172706368
0.09218329,0.8345867,-0.5653115118038102
0.9557323,0.75036967,-0.6535944365113596
0.12672698,0.76968455,-0.10196017118697806
0.123129666,0.13749242,-0.024192195802887437
0.21150792,0.9721405,-0.08230870097944563
0.095087826,0.81204045,-0.5125867906597436
0.1952151,0.29309034,-0.6402291355293882
0.91814,0.2500645,-0.5134424721314185
0.6105486,0.6316624,-0.13972927242886035
0.26842242,0.30554014,-0.056802163729412
0.17316186,0.16470248,-0.7540394099391938
0.4829195,0.8496517,0.6718974924792797
0.63642985,0.2568596,-0.08513307714655419
0.7641928,0.99080664,0.1287429651466791
0.48336136,0.9669349,0.531900181220464
0.16633469,0.70917046,0.09599000345827297
0.42724174,0.409113,-0.10622304829079526
0.22203678,0.9321064,0.012490983201073697
0.31971717,0.39166898,0.8892457402400675
0.7131451,0.79712164,0.32580133104376885
0.08737469,0.6218039,-0.8213476888766327
0.851071,0.65589213,0.6445789841118406
0.8715553,0.38469058,0.14656186292933832
0.6313834,0.051538706,0.4466121918889745
0.48034066,0.8856084,0.6220846440953692
0.76684856,0.093471885,-0.1337502604788393
0.35862488,0.88023573,-0.5108377729157537
0.87937266,0.4452477,0.23309928607043842
0.7059874,0.22201788,0.30180588740244596
0.7803508,0.05588752,-0.10393841394420583
0.6338113,0.33890605,-0.3166377347678517
0.6312691,0.8694616,0.2021765539677184
0.65525025,0.46155518,-0.2728345692400389
0.10487294,0.21326506,0.1784836067792041
0.87984437,0.106416106,-0.22541754385604526
0.08732176,0.12513381,0.21391227457381556
0.46550184,0.16632766,-0.45901620547733224
0.46294612,0.12699449,-0.5907865104289206
0.6173629,0.79783547,0.1897443206612579
0.30723208,0.77257127,0.06152023076311951
0.585514,0.8735542,-0.16836345380488332
0.38974667,0.12071657,0.07797992671135383
0.540332,0.60689425,-0.29366004443508786
0.06513727,0.075098336,0.007319403964643645
0.7596411,0.66422355,0.19252598439789284
0.7773198,0.9591104,0.04603172833034366
0.3896513,0.53838974,0.01136222126627825
0.5451493,0.7303454,-0.37245884697394444
0.19470781,0.8850478,-0.007272842038833174
0.84244835,0.82493603,0.374600953736434
0.37522912,0.672623,-0.01636677467644646
0.57541317,0.8810071,-0.31946556050285696
0.7949275,0.6789769,0.017004236475748294
0.310737,0.33752656,0.4864031604712739
0.83620644,0.4055966,0.08003052006649637
0.8865649,0.43169063,0.27258378210791695
0.19216645,0.76030827,0.40233171592001604
0.9405689,0.3777631,-0.510400739895719
0.80365103,0.0692181,0.04592236815311931
0.3494758,0.24331057,0.7419161768784663
0.4433115,0.89314324,0.7073318194548963
0.024085045,0.997794,0.24919288324737127
0.5627455,0.16454816,0.053871088156011604
0.2335518,0.64205146,0.5562848768241722
0.8463225,0.5994773,0.5331640698947686
0.21495283,0.25932318,-0.2814073209759795
0.931918,0.90070397,-0.417098912992875
0.917374,0.94416326,-0.24026237331710537
0.5332024,0.89910173,-0.14290361710044058
0.69733727,0.40689343,0.4150948899515399
0.33788264,0.106874526,0.7317883778930343
0.29866928,0.5738521,0.578177468479536
0.31837374,0.48798716,0.7794267490801737
0.7625134,0.6761526,0.10936701860031085
0.79759425,0.024742246,0.16903814848135593
0.5498767,0.8358769,-0.30481220930895425
0.22914225,0.53012943,0.43807780069817576
0.101183176,0.93935984,-0.4484386321727208
0.06252617,0.664805,-0.687125083581486
0.14797616,0.4433998,-0.4517376294004181
0.8601178,0.18268311,-0.05059376025036756
0.13159597,0.5077007,-0.36493651365548113
0.23521543,0.84398097,0.22294374554539023
0.06507397,0.19829524,0.08155262709848073
0.97919846,0.52801955,-0.5571396724863615
0.9599616,0.12390274,-0.18254409008736
0.3107708,0.26743668,0.41119990100852244
0.7389685,0.008199394,-0.48345289595747676
0.2516083,0.69087976,0.3459924267794124
0.91907626,0.7771184,-0.28060628359626616
0.38701028,0.7653001,-0.20454497434583196
0.7235028,0.50235474,0.774753151065668
0.72683644,0.074804544,-0.3269087931691474
0.47354162,0.43043703,0.2626312257057232
0.09164214,0.78224295,-0.5968067367315778
0.40519923,0.2749099,-0.03966028983981613
0.6914726,0.19224972,0.16572648308468554
0.3119136,0.69494915,0.3137855807511073
0.9061774,0.01116991,-0.24740264540748003
0.48503667,0.6377047,0.38112064643207505
0.9110135,0.16332227,-0.5629198880291834
0.64729285,0.23230273,0.05085648838079654
0.26616383,0.41048002,0.09262946359966323
0.028474152,0.31576622,-0.3165933736948158
0.46968853,0.27743447,-0.29014101296973266
0.5553703,0.5763265,-0.24109215227922337
0.12915128,0.19387126,-0.11403173813091294
0.91094756,0.2580378,-0.4501603891567398
0.42702842,0.6433538,0.3502723103230659
0.71887076,0.52047044,0.6696449240429789
0.25024533,0.66536224,0.4138491010634634
0.4015324,0.24006975,-0.029885165524207467
0.37199992,0.6032214,0.08907205038246906
0.04873252,0.47002792,-0.809794699914428
0.897354,0.78275347,0.03920550355159222
0.96830004,0.8326272,-0.48665507628141197
0.9925538,0.6594673,-0.5288421688873428
0.6174653,0.93432176,0.037626408124830424
0.43869537,0.40713722,0.015528065908286308
0.033132136,0.08191538,0.21193419165052796
0.12670523,0.44735855,-0.22997993702177116
0.47615546,0.89950997,0.7932824462407697
0.6317894,0.07514584,0.36085206011159143
0.8261218,0.08551562,0.17134783078543664
0.27744955,0.859872,-0.2741648730574309
0.025127053,0.9586832,0.2526725052138714
0.12146902,0.31156456,-0.09885024410041154
0.19701344,0.5429689,0.23955013251548457
0.1770677,0.53545094,0.03056527567549787
0.8997408,0.34356993,-0.12075484968464824
0.49621826,0.2780583,-0.3875466886992131
0.5316775,0.14600277,-0.30632257005644614
0.4873106,0.65182644,0.35304376660009257
0.56490165,0.80567366,-0.4190531485835787
0.1521352,0.038738668,0.008073683955890825
0.67143935,0.18142742,0.29295234289052935
0.5225784,0.7254411,-0.08003073126495794
0.031459987,0.94588584,0.16478528812473459
0.91971636,0.3857748,-0.18713898351073227
0.23937595,0.65759015,0.5126575216626057
0.10329324,0.48616517,-0.4627202979701196
0.5116048,0.6000096,-0.03144679991786098
0.1962899,0.690979,0.44602366239851726
0.17670745,0.74230295,0.20268235483984826
0.8021932,0.71512854,0.11270362350720449
0.46443254,0.12421578,-0.6480653202682357
0.16626,0.7677292,0.06415732136523887
0.5349104,0.7932864,-0.34561740172026056
0.65700424,0.38777602,-0.23958239345251114
0.69781715,0.07730943,0.183014211698793
0.43666124,0.5193685,0.30900490477785464
0.27822286,0.34076065,0.007785881257215481
0.62473816,0.14881623,0.38979909781606725
0.76377755,0.17626005,0.1234512068219491
0.014964044,0.7049736,-0.015281423437241426
0.43180352,0.32286322,-0.20005569005540297
0.510816,0.02584362,-0.6409632910244304
0.34709334,0.73561966,0.23938726561680385
0.93334013,0.17868638,-0.5277243028716198
0.9740985,0.31705195,-0.7330424363939512
0.13423318,0.16780764,-0.025534891635778892
0.6554679,0.8488277,0.1954483283171025
0.47829694,0.7451436,0.669915060330152
0.8937993,0.1991018,-0.5095619187069415
0.88891315,0.5765417,0.4678844669356268
0.18625122,0.38449943,-0.37574517606224633
0.112451494,0.01192379,0.04477267816901874
0.75040114,0.37673843,0.8136803298178633
0.16152066,0.06735623,-0.10353266144401181
0.70565087,0.5450157,0.6101583839082921
0.6324859,0.24753386,-0.10271588410372798
0.0069332123,0.1292476,0.15220310274735904
0.2373594,0.9842218,0.016783732198574198
0.9999291,0.7529716,-0.5093999946671464
0.6763429,0.6155939,0.14466564600569654
0.95306545,0.23784727,-0.7090133005972684
0.9831785,0.13819456,0.013783596142434795
0.7275548,0.56193525,0.7699230512540475
0.025217116,0.8555595,0.23499221009195206
0.8927494,0.28553998,-0.3555766964128999
0.25941777,0.49503112,0.392754412494151
0.4169559,0.67148685,0.17369117853678845
0.92535275,0.90146434,-0.34509369045280275
0.37046963,0.8638857,-0.45586877594498726
0.8221659,0.51048964,0.11217206193407278
0.74612707,0.50547993,0.8160624336363219
0.18101913,0.5367864,0.08635639694484187
0.4720868,0.66033465,0.5402493115642286
0.33789253,0.6136535,0.5982975125248365
0.17953622,0.30234987,-0.8368555185876372
0.16903836,0.32361895,-0.6620846340102725
0.31722385,0.39023715,0.8080906611478025
0.67239416,0.21522152,0.11987791905874344
0.9497892,0.23423111,-0.575364653062626
0.051232934,0.39426064,-0.7754347501932467
0.3752591,0.73657006,-0.020294318792470317
0.7028587,0.7300151,0.2965236192238276
0.18366683,0.7502083,0.23655132909786497
0.5800459,0.6459383,-0.06958505729945308
0.71365565,0.59907854,0.6545869529948667
0.077241,0.71355134,-0.6432663212602766
0.5625601,0.22055572,0.13558682515012085
0.59400475,0.0063408017,0.09608173087351227
0.87377775,0.85502774,0.4049382816039604
0.4395234,0.35296524,-0.16700358915272476
0.6928505,0.08076835,0.336242965086726
0.7582683,0.27250922,0.5205854781812415
0.909445,0.37466884,-0.16218487585423463
0.81410396,0.16845965,-0.2619765671804473
0.9551783,0.67767435,-0.565565661649822
0.21252841,0.86647993,0.24663652342031334
0.85794294,0.1347121,-0.013315830355375691
0.10976201,0.3788848,-0.11903699860108255
0.015749156,0.08062559,0.20898863919271216
0.47215837,0.21167499,-0.40195430459776493
0.8622619,0.050062,0.14449503573423153
0.77261835,0.9769908,0.07610019610619596
0.91788334,0.60581875,0.03582126087537125
0.7483315,0.77620715,-0.10006612964069317
0.59704983,0.1831842,0.28929765466388685
0.24865574,0.1355905,-0.005030170631995054
0.23882324,0.3102514,-0.0832418475849037
0.15526241,0.15684289,-0.4292359682723789
0.080203,0.703599,-0.6895734398265109
0.3467828,0.05672103,0.7535241699899482
0.99148417,0.35427946,-0.5783950333173773
0.56048524,0.28255028,0.13783417112830332
0.4525684,0.94828814,0.70363653331227
0.96757126,0.5206487,-0.5943545553859975
0.6869073,0.7937856,0.1556789036205094
0.40078342,0.9012329,-0.22297895747714874
0.05772835,0.636639,-0.7167740806497014
0.24403,0.80158085,0.28382797384511727
0.54971164,0.35442853,0.06402733440299302
0.2666818,0.78865033,0.003669961905468394
0.8004727,0.6368708,0.1669819308930846
0.28346455,0.42447227,0.192906317468012
0.74500185,0.45551276,0.7778144281980562
0.07907659,0.9985828,-0.4837692308641736
0.55509603,0.37860388,0.08821075421489859
0.5952631,0.18658376,0.15490916857129422
0.6378595,0.14286304,0.2185089770419818
0.016391098,0.28003174,0.12175763951983384
0.3067767,0.48359764,0.6156968482431547
0.984036,0.83566546,-0.6962021672751028
0.91098106,0.24658203,-0.5292896862714246
0.05699992,0.627088,-0.6374948160641766
0.7396346,0.5625732,0.6977224912959464
0.6119732,0.81534755,0.07517349783847878
0.72988135,0.85463214,0.18067736224755374
0.010129809,0.079063356,0.16398621950731856
0.46322042,0.7670624,0.7915314390592841
0.6000234,0.5354888,-0.17392176503754375
0.55623835,0.8207387,-0.4379003423873916
0.82869893,0.69216734,0.2264421123256114
0.61929613,0.4494025,-0.3262487597520255
0.7854681,0.9478474,-0.11345463671421313
0.053648293,0.5982745,-0.7548885657621937
0.3671279,0.52122754,0.4570537699602566
0.25726295,0.6803852,0.3491114117406903
0.76580423,0.5093195,0.46255102583213675
0.5486018,0.14404863,-0.09888676530677455
0.9890911,0.009690106,0.30500567837118414
0.8241734,0.022525072,0.32562291724369286
0.072766125,0.5443801,-0.784903561692571
0.33344012,0.13220668,0.8235099329516609
0.25083137,0.99632955,-0.040494367924459235
0.4402966,0.32604033,-0.1043961744808031
0.31702292,0.17656523,0.49788486578497393
0.058448195,0.63365155,-0.7606161350948196
0.085950494,0.99931115,-0.5163285593247673
0.9789325,0.8482327,-0.5861271303505292
0.1947859,0.59326863,0.3704126085375877
0.18341827,0.68562126,0.2981215611788778
0.55860066,0.58205837,-0.26500724634615797
0.25538307,0.64591557,0.44759405295947374
0.849624,0.09818733,0.14771227876727125
0.044288516,0.3196618,-0.5515955641367172
0.25261873,0.10495317,0.011432433643706223
0.8937713,0.94305867,0.021887348496807596
0.33916903,0.022225022,0.8029769800357338
0.18105698,0.5474598,0.09999592641503817
0.8212487,0.19145566,-0.2227686013795412
0.9730548,0.75272834,-0.5506599742463534
0.60442126,0.038770318,0.2921941343333096
0.91125107,0.6473345,0.16482585566821098
0.7111674,0.29546154,0.5507119658566412
0.1243732,0.18053049,-0.025581542045555874
0.52412105,0.44170827,-0.16651186906902676
0.71650624,0.013956785,-0.31150278017667915
0.6945069,0.518553,0.35541219069907004
0.6649542,0.37443292,-0.20695875397313318
0.9616997,0.9477652,-0.4984559173269806
0.3731017,0.5170438,0.3164175133239568
0.15462941,0.8040335,0.06035594708779826
0.61692256,0.67673707,0.06503239693737925
0.28124624,0.54977816,0.41302373576157025
0.41393286,0.6126973,0.2135060446892621
0.5475744,0.44714165,-0.03582150662102024
0.65548986,0.50615454,-0.23428817912627717
0.1641224,0.94266605,-0.3727796890865306
0.22330141,0.29253447,-0.25837580511113595
0.46671224,0.43529618,0.13733223553170296
0.21348828,0.39521605,0.1613101510950692
0.42203873,0.7227506,0.29060773457302835
0.7490018,0.06610733,-0.48926689909095983
0.87472844,0.258982,-0.16531899716666199
0.18861318,0.4520871,-0.06696025989435049
0.20397764,0.63780594,0.5266145351717426
0.28000534,0.5374629,0.3660906789657
0.101190686,0.8449638,-0.392551321561273
0.9366975,0.9352893,-0.3340329957451458
0.47367752,0.23124647,-0.27843317513791577
0.53615516,0.80875754,-0.24156176665362916
0.75423515,0.8449191,-0.04216722922423938
0.14429367,0.81400627,0.013622596319340688
0.44946277,0.01689601,-0.9123966940934458
0.1691063,0.57867116,0.09818143999995077
0.74066365,0.6506578,0.37157931826630747
0.7677,0.55882514,0.33757653240064867
0.7300048,0.3270654,0.839329134591938
0.7147302,0.8619782,0.26495015676489997
0.3218984,0.6920567,0.45094786025302214
0.9458861,0.36278605,-0.609561475338115
0.31334567,0.114156544,0.6584848450119279
0.60966533,0.1219722,0.28788210191764246
0.18472594,0.31785816,-0.7565192675543255
0.01327008,0.40401542,-0.1802648917667194
0.96273947,0.770968,-0.5630091093358346
0.30721205,0.9411736,-0.6951618577278584
0.19503498,0.016745865,-0.284694867624957
0.3563831,0.6805105,0.25812140448478443
0.10282719,0.7944436,-0.30900730253206216
0.97560734,0.7154349,-0.44783509314011727
0.24007076,0.36020732,-0.02884269437549053
0.52819127,0.68124855,-0.3442093988458226
0.058057427,0.2687909,-0.24967172181159086
0.7831673,0.33316427,-0.1724456074385439
0.2512833,0.1533953,-0.036388751399080335
0.8786167,0.67507994,0.709874282455161
0.7926986,0.4388842,-0.18370893326276605
0.5898271,0.05610615,0.16593220317258855
0.623249,0.026061177,0.3379151833509292
0.42398208,0.46418917,-0.013123072259926195
0.08971,0.30353928,0.036345105939921345
0.9720871,0.08803815,0.07004251706052779
0.29953474,0.11506963,0.36411838132268487
0.81904507,0.47184294,0.05841719534995447
0.88480633,0.24620134,-0.26515078908558315
0.9440244,0.086182594,-0.28803252555592745
0.70709467,0.5530923,0.587532137111212
0.8679344,0.636175,0.766769970395861
0.83996284,0.5533954,0.4230298313758974
0.59912294,0.48777688,-0.27715858561675133
0.19534624,0.3549822,-0.3133955713653469
0.24643481,0.014241099,0.15454928676238908
0.10813594,0.28445655,0.19680637645791038
0.2746085,0.9703825,-0.2622390843360245
0.36253178,0.2679596,0.6258466966589132
0.9011267,0.84190905,-0.07434870338901146
0.08303738,0.5015595,-0.6478002530428718
0.6692133,0.54809785,0.012943230911903969
0.31179893,0.7235346,0.40890122933790607
0.31627727,0.298742,0.6971420440489153
0.48588836,0.960894,0.5415662412342438
0.8876422,0.47821003,0.2527439667693062
0.7584807,0.07483941,-0.3832918029186446
0.39791512,0.20224637,0.07001450156890768
0.7518318,0.39011955,0.848310863829044
0.40556532,0.09421331,-0.2935533185237871
0.0858717,0.16113997,0.06416330300424822
