x1,x2,y
0.21433139,0.22102088,-0.052559494069836635
0.42541647,0.3560248,-0.34990044353038585
0.6227404,0.36857724,-0.19221450723597922
0.43371844,0.30915922,0.023983420636700257
0.04306972,0.93606347,-0.7049491803705892
0.59539115,0.94711226,-0.204721515854745
0.41941947,0.37434357,-0.4580966324781216
0.029946923,0.31019467,-0.28492655018900276
0.827886,0.010277212,0.6117448960530192
0.3251173,0.8046296,-0.780019201443654
0.78817266,0.68462265,-0.09297399841686922
0.40102744,0.46214217,-0.576328757424259
0.40504658,0.3156798,-0.5849091132691557
0.7086623,0.32969856,-0.19824659427234828
0.21910971,0.6134302,0.12266336478699813
0.13859701,0.3932926,0.37711171531502646
0.7555068,0.68686473,0.19501493493871658
0.9256691,0.1589765,-0.22435487540461874
0.50434726,0.35234863,-0.09164433014045797
0.22034162,0.21872324,-0.18159770998561062
0.62596804,0.5523123,-0.2572936150297402
0.24477577,0.14757025,-0.9088642348690721
0.08573592,0.9900323,-1.87850632920191
0.41477728,0.38438237,-0.6752428806726016
0.316141,0.24991709,-0.019999115754021093
0.04274392,0.20647049,-0.358651800095132
0.80561423,0.6095879,-0.1975790599790871
0.32362068,0.3110438,0.043690261190661106
0.8194069,0.8604223,0.038344463941704196
0.98171717,0.6458528,-0.11930099441249227
0.7415556,0.45982587,-0.033244143428258474
0.20768219,0.010159135,-0.5328017108080481
0.80454713,0.42732656,-0.3383522353518858
0.70542294,0.5246109,-0.002406068179684085
0.0333395,0.25470257,-0.4431225708263561
0.6406661,0.39879978,-0.27948352171913116
0.01716876,0.67532974,0.9599164052898345
0.5191759,0.3393097,-0.4937756832944141
0.7019857,0.60555977,0.021971850741395897
0.3155985,0.9491741,-0.4213306351530916
0.75083977,0.56278133,0.12261527740672945
0.4039743,0.07648009,-0.14748750290490076
0.8860387,0.3709799,0.40060011089379494
0.17688721,0.82057595,0.1317730349761838
0.6775755,0.62373435,0.0039036028982176937
0.40085977,0.34396487,-0.736956138197717
0.58484924,0.8869245,-0.3534580489829905
0.57160205,0.26357603,-0.6027307568427221
0.9966941,0.51069355,-0.4353227586693243
0.8952588,0.6218599,0.5777016564852815
0.94817823,0.7884869,0.32755411888063857
0.24508643,0.85122764,-0.5881798553521573
0.50321656,0.098641336,-0.7174742054851581
0.39522702,0.048693955,-0.46961326128605574
0.24094892,0.14578205,-0.8481153628710147
0.8419758,0.39495593,-0.0022672510368607485
0.41361153,0.7396077,0.21471649195600245
0.7034853,0.17001605,-0.20765999339679003
0.68426734,0.7124113,0.06585203815788211
0.102445304,0.9347185,-1.692217304928235
0.19575953,0.3044746,0.16570670953899203
0.08815718,0.956989,-1.733516489823978
0.59520876,0.9210174,-0.18951539601716513
0.5326504,0.77177185,0.20132857917775718
0.34035724,0.10111219,-0.5617800985796484
0.5802638,0.45541072,0.025017247238393086
0.44951546,0.25444257,0.43554080801740086
0.5103509,0.6435919,0.34420001808246986
0.68037397,0.09721786,-0.1370548462711912
0.7415601,0.55141646,0.09669058273349516
0.8448588,0.85335696,0.30738417372457166
0.10624266,0.98016006,-1.9432582317963185
0.008274615,0.7874329,0.5782742818288749
0.5351921,0.7366044,0.09500101432216992
0.22961682,0.8005982,-0.2414857139224803
0.25258362,0.058052003,-1.0147856265730404
0.6675166,0.77367973,-0.11304654107499289
0.9956299,0.44774365,-0.26788392836430014
0.98098934,0.8212189,0.18957637346053785
0.25201797,0.11432779,-1.0566901009335679
0.78043187,0.22606206,0.11517368638731618
0.7293474,0.071781516,-0.6360746542920469
0.86478496,0.6498589,0.37805791461653493
0.4425186,0.729314,0.16442915657392335
0.1440267,0.39069653,0.42187797489702905
0.5049017,0.21108663,-0.707463306385725
0.37223893,0.28437257,-0.6032585544173761
0.9765181,0.92476785,0.18815791877295415
0.9312402,0.90866816,0.545889070737848
0.021146536,0.66725117,0.9672745185383687
0.68429434,0.13326067,-0.0048195596674768595
0.7026704,0.22869164,-0.4316338381360254
0.57950836,0.66561466,-0.26034590732179214
0.9314475,0.23769265,0.10049500242800816
0.10661256,0.96262914,-1.9005036550919512
0.7098839,0.74302363,0.15556012722671292
0.6799823,0.32301962,0.06940156033034507
0.8007743,0.06348282,0.6336368812852119
0.5695822,0.72601986,-0.1696245261460976
0.84162235,0.2503146,0.19801204092485553
0.1620552,0.68741477,0.5421250618765057
0.10291791,0.084468424,-0.011148462001539475
0.05034083,0.25753266,-0.21795614422448933
0.4045611,0.20390332,-0.309046742825415
0.2885869,0.05725652,-0.9488766921995117
0.8073218,0.38553506,-0.3373351050970044
0.18452728,0.6301775,0.226611762744443
0.12614602,0.84999514,-0.7473308731083422
0.7875078,0.008644223,0.3165093324591886
0.10752696,0.17031175,-0.09312621755849392
0.22933441,0.5624309,0.056252026001348314
0.005571604,0.12931657,-0.9384276398875036
0.72834253,0.33624375,-0.305748098114908
0.3010388,0.08635938,-0.8216234196731286
0.70265573,0.53530806,0.04176754597090006
0.30673492,0.19380808,-0.4760238756479899
0.6063362,0.6360459,-0.3579200842222896
0.7219305,0.64859,0.23214277232539046
0.42372733,0.112945676,0.24689050994317696
0.8183042,0.49571395,-0.2508863701906366
0.16770637,0.93119496,-0.6191506740193798
0.7787739,0.10703528,0.14219887259580266
0.25029147,0.3298478,-0.4108850328880747
0.21135837,0.73349345,0.1318033851666502
0.14330286,0.9646845,-1.2337025300108109
0.29333282,0.7951377,-0.8181979381285176
0.51702744,0.28010446,-0.8103030986745985
0.8338914,0.118483186,0.5933181807564879
0.23545903,0.5599302,0.13875142649578465
0.8966373,0.28577232,0.32559395315097067
0.19553459,0.1807921,0.11625999223302526
0.27956146,0.3272826,-0.35125722901270906
0.38353938,0.21555704,-0.7122263269731962
0.6562726,0.50406075,-0.10622226802686047
0.17331588,0.2144677,0.29699523200132344
0.605876,0.49285734,-0.10461306903015621
0.85387385,0.42420197,0.206208059510394
0.094949126,0.13019377,-0.10028703344459126
0.3532375,0.38926148,-0.2302197691274716
0.5570613,0.38786477,-0.10551291350255917
0.68448806,0.3337081,0.03259682259682113
0.866977,0.6148437,0.13537460210807753
0.34628212,0.9456004,-0.18799768212809126
0.627647,0.160205,-0.29636506350827063
0.2217282,0.8135075,-0.2329932996285311
0.7283605,0.8903971,0.053215867599536615
0.46159214,0.8497103,-0.05057927804952509
0.7485892,0.6546286,0.2847804969499763
0.38427705,0.9819943,-0.15162805159024406
0.60118186,0.37099314,-0.2599348306783833
0.4928912,0.9915242,-0.15029417706021436
0.83582544,0.4629469,-0.027738343670142208
0.99018276,0.7195677,0.07674731169538682
0.23379147,0.044965506,-0.9413461821619733
0.7905693,0.96891636,0.021868251831454282
0.20868754,0.7053614,0.24778909610164168
0.52128565,0.39309126,-0.18466496040023125
0.3640448,0.6391008,-0.20622240842746767
0.6102281,0.83770436,-0.41542988286340005
0.6830371,0.72752863,-0.048499796784679965
0.9410785,0.65569264,0.10787688146521107
0.57422125,0.31796777,-0.3019174976043364
0.8666947,0.5738407,0.23277927102235207
0.8222842,0.98282325,0.23595156772066642
0.38817352,0.8520504,0.12986188238323607
0.39845973,0.95121485,-0.13763927968808998
0.89354765,0.32078218,0.4122058447873009
0.51793194,0.28164607,-0.7147303555531097
0.2977764,0.39876628,-0.15452688775867912
0.49659115,0.32570344,-0.07039997898091685
0.028000832,0.1975863,-0.4715402868397533
0.457273,0.34038484,0.45341410703233165
0.87137765,0.90642846,0.9025264553771536
0.8185313,0.72129077,0.07891648246632167
0.103618264,0.9723823,-1.7952470434105854
0.059394956,0.3356216,-0.12302286568157755
0.14809227,0.67980003,0.5457099758982963
0.083942235,0.2535028,-0.07433487169050433
0.18239427,0.19265711,0.2053802666706661
0.2665907,0.9915092,-0.7339430527750604
0.45916092,0.6524142,0.04522216637839255
0.0036579967,0.9445575,-0.012428187396464375
0.39112186,0.0411281,-0.5938416603076728
0.8445797,0.36480308,0.21249461389952895
0.954066,0.16038394,-0.012690522043432621
0.035783708,0.12437314,-0.4556079011095352
0.71658915,0.44392657,-0.2294247929554355
0.03679037,0.59270847,0.9074573307605799
0.4681291,0.6806348,0.2550389831107623
0.24566,0.14305574,-0.8867348398978353
0.84079176,0.25939965,0.21039430313689547
0.8517174,0.9054029,0.5197030502421418
0.15033358,0.26947987,0.24075649583904662
0.5601903,0.028566957,-0.7678109628872349
0.65355384,0.291669,0.025558201521954125
0.27831113,0.11346662,-0.8613540001450989
0.73390925,0.18137646,-0.40088621035762445
0.10034907,0.3685122,-0.04223041042421287
0.22164905,0.013901055,-0.8090977180662962
0.7015072,0.30976713,-0.0870102230735573
0.8502328,0.8519586,0.47998734986329183
0.18111467,0.20851374,0.3815357268855091
0.3225215,0.7928775,-0.8952006680635466
0.4827885,0.32137764,0.100174826612559
0.80974036,0.9741731,0.003592536764258178
0.8696488,0.11764723,0.03902435774091911
0.3961503,0.40409392,-0.7643255216850555
0.92670137,0.24139583,0.31877628399307945
0.21343488,0.5078229,0.010295487293711734
0.38385063,0.68925875,0.06126625316549121
0.56077594,0.20147341,-0.7916144544268804
0.8635744,0.8112393,0.4965775576110792
0.6094932,0.047437847,-0.6260750268669119
0.7349596,0.8322313,0.08532673529579739
0.6392005,0.30672836,-0.08141952869507046
0.5335334,0.30792028,-0.7635356540822469
0.9707271,0.982808,0.10935514805544651
0.44173282,0.16360128,0.412139778277581
0.7941263,0.7551911,0.03277396942143547
0.76503813,0.123773575,-0.039048220942223856
0.66954315,0.28662485,0.22695433534414206
0.06052369,0.15086156,-0.07217365226935134
0.7119533,0.68718934,0.23634757910935056
0.061166584,0.78353834,0.39642385014213005
0.88312,0.87956405,0.9952936182575822
0.78232133,0.42151052,-0.16309359302876708
0.8350329,0.89143986,0.27662734396044375
0.76064074,0.14037484,-0.08139109533756178
0.32549644,0.8961092,-0.44669735023595414
0.88118815,0.8190394,0.6729146994767023
0.29101986,0.40097588,-0.2628979655877568
0.12749523,0.2150495,-0.037588128806786913
0.8838169,0.08961058,-0.3466097114736601
0.37643737,0.6061344,-0.14786533369022792
0.19999385,0.6165503,0.15352373388681528
0.41962278,0.69996184,0.0910554334251924
0.11630821,0.56900203,0.7159538027582344
0.04413736,0.8101962,0.2151340495637612
0.98568505,0.32153887,-0.014613196879021297
0.5739351,0.2423948,-0.765356366814355
0.18015742,0.24677205,0.39216083908475113
0.26180154,0.594911,-0.049577697696193
0.44268644,0.53505814,-0.24555571161573053
0.11683446,0.18586904,-0.16379906978190267
0.067139745,0.1406281,-0.056420315935016896
0.91870844,0.68576235,0.36670560718999273
0.023150504,0.4165479,0.3000073250032699
0.54012793,0.7671123,0.015027906092576968
0.9637278,0.62073785,-0.0592946868001167
0.8522174,0.32207793,0.1536475821756117
0.48366296,0.19816679,-0.031222267959686488
0.6151852,0.9615278,-0.10760313541545011
0.8139894,0.99754065,0.07198735918291921
0.2747056,0.4374388,-0.36306310064088204
0.6031367,0.9019863,-0.2305741573639328
0.040379465,0.25444448,-0.22576343589989362
0.57253027,0.21099818,-0.6932628269965724
0.68678033,0.46591252,0.0065705548843964234
0.370436,0.7681542,-0.19671881456864637
0.85733587,0.9863443,0.8934233678955168
0.7264206,0.48632634,-0.12683659938398928
0.90880334,0.8979214,0.7583818739671476
0.24941176,0.7277488,-0.18800095413727955
0.5585886,0.28391397,-0.6502597362039783
0.3809269,0.38193363,-0.6097025307435083
0.15011322,0.34742212,0.4024965462750669
0.66825366,0.86705875,-0.08632379033423274
0.53798014,0.015799224,-0.9254266764542678
0.7648063,0.34870756,0.011373752576133683
0.9465256,0.016860008,-0.41193224599988365
0.38301665,0.88776124,0.03453634248188067
0.7163004,0.25054592,-0.2873975919709551
0.067046404,0.49462974,0.33996633478203514
0.6931555,0.08490145,-0.4044370876270581
0.08159828,0.4937058,0.253714292897245
0.39745617,0.8213706,0.19269096851649137
0.015532792,0.4204725,0.35110089598937727
0.112535596,0.4271754,0.2580390604462701
0.2445386,0.6573603,0.03795161057745687
0.08172244,0.106669426,0.001657166551442723
0.21625459,0.062081456,-0.5372731160746232
0.81563383,0.42844456,-0.24894596996901477
0.22220677,0.85036427,-0.45135860003372114
0.38656163,0.7585952,0.05967121345516558
0.34500527,0.08167535,-0.5957532284489724
0.6098137,0.81134564,-0.4887376352039987
0.012484074,0.55204815,0.9946430089310332
0.59965557,0.5573877,-0.12539390865349717
0.4876271,0.34457743,0.1591230539520284
0.11183208,0.5815526,0.6481974240536441
0.16419244,0.08687621,-0.06855106286175222
0.33947355,0.15772188,-0.34567164863326405
0.65325016,0.85615075,-0.18728404199514626
0.88858485,0.19008905,-0.22554695349339252
0.77259815,0.8553066,0.019442308685508922
0.50560886,0.7109443,0.20565623203467234
0.78292066,0.88257384,-0.08143707857964949
0.7675366,0.71342254,0.09346572607101539
0.31022543,0.22123104,-0.31642206736595047
0.26290756,0.9113917,-0.79777298448136
0.37889677,0.51788336,-0.3968557403187662
0.03370744,0.47779012,0.4488305021152471
0.35895002,0.17738086,-0.7196989860549384
0.8872315,0.09519422,-0.35169585289385
0.4285252,0.46454817,-0.4568695110529421
0.047348082,0.802307,0.38730333520552135
0.34090608,0.724624,-0.6052850083653099
0.77905947,0.94089425,0.0881243159509087
0.62367475,0.8753679,-0.2173127136587964
0.9617736,0.5990974,-0.07394310238378658
0.39812297,0.3631,-0.7805975158957073
0.5810043,0.6799356,-0.30235540787203985
0.028309047,0.87462807,-0.10612675791353444
0.5788466,0.034235,-0.5564668264473158
0.6601544,0.8173068,-0.17459777109664817
0.6868286,0.90813667,-0.017719545439157408
0.51033676,0.08519411,-0.9460579548543704
0.49886578,0.863425,0.2681528719035006
0.25950766,0.7132654,-0.22354149293338363
0.6152571,0.41887474,-0.18151481374125464
0.5035534,0.7127252,0.24774787979149063
0.15784597,0.81569034,0.09842829471484275
0.83850056,0.7805726,0.1587537436926183
0.99963653,0.47816676,-0.38881773407556053
0.14693058,0.5228312,0.5962184904087844
0.3549384,0.67650586,-0.31490258868134363
0.922945,0.2263332,0.27867209193434705
0.52093774,0.9863181,0.06958740908237064
0.10085142,0.4137184,0.14065774408222764
0.98552954,0.84936863,0.1831510774992058
0.6451202,0.28434944,0.06501903259130418
0.4533906,0.05163771,0.33181324732780115
0.029265761,0.031532645,-0.6610270058264026
0.9802361,0.8954651,0.1535259871464146
0.6983356,0.37441295,-0.04744703215364764
0.9304959,0.36792833,0.6194870032134792
0.8471145,0.48372668,0.15680606250258958
0.26479506,0.36045164,-0.5278683576525771
0.39323598,0.042331815,-0.3922148443909298
0.64951986,0.3476599,-0.002094623441340475
0.7297184,0.81879234,0.04163502943640313
0.42050517,0.74248993,0.2551898920044401
0.59989786,0.83578455,-0.44351363344034417
0.17754567,0.45610225,0.24508433082943673
0.33338505,0.9381161,-0.35177164792067694
0.051203787,0.21896338,-0.19367312257853922
0.556445,0.94386786,-0.02090591596213179
0.83830506,0.032120943,0.5703319305621956
0.14846754,0.98480463,-1.2076542298126074
0.5728679,0.07174671,-0.7371392128071103
0.34247482,0.71859276,-0.5475694562226128
0.3954463,0.11593568,-0.32289232530663003
0.19129205,0.24098259,0.250654975475039
0.4804151,0.69594574,0.24311287248870384
0.74006426,0.25710422,-0.25049241361571145
0.41610688,0.11395705,0.05461344001832731
0.8781217,0.99897707,1.0118209828640803
0.98598677,0.70433754,-0.02517844213493589
0.39338148,0.48753577,-0.617022848915056
0.68039197,0.066595495,-0.123856625839931
0.53103834,0.09357256,-1.0803666493712683
8.636713e-05,0.48328823,0.7099003773150236
0.34082443,0.18326986,-0.4073058745566107
0.5828871,0.520368,0.12073506173517289
0.57630026,0.22015613,-0.6262498461366842
0.010255754,0.51094276,0.7508947293117848
0.29602277,0.33143187,-0.1679346109566131
0.86809295,0.5816591,0.2694087408456897
0.72835755,0.36026394,-0.2988582390624029
0.10325682,0.5996983,0.7352540014324342
0.16887665,0.56195164,0.34527346034446726
0.109788775,0.8769457,-1.1764901823417258
0.15939307,0.93407905,-0.7175662360208079
0.8532016,0.87797135,0.5204339148611276
0.80002147,0.61572987,-0.1100442598532538
0.47563076,0.49201888,0.189915139295771
0.30113924,0.040401757,-1.0171290652863785
0.9557372,0.5259062,-0.02616216184631218
0.7351596,0.51835144,-0.010467429225780873
0.643686,0.19193465,-0.08366162899176831
0.11131716,0.8813212,-1.0843450996140072
0.68960804,0.7468815,0.01261694095160186
0.0037221313,0.533804,0.7981133273620489
0.03362316,0.4427815,0.22391411363631486
0.47356784,0.14823997,0.20338588270262714
0.004887402,0.50329083,0.7074717908980689
0.94964963,0.95061237,0.23792053896228382
0.1955893,0.4111793,0.10932170467537157
0.081878304,0.10952312,-0.00013749437555912736
0.3629068,0.9854294,-0.053040923117568695
0.3695575,0.52892905,-0.3131349508310509
0.97038233,0.58910364,-0.16470579818569608
0.9033491,0.8322456,0.8182364271120263
0.96885544,0.58574504,-0.2964529412739859
0.09565884,0.069868386,0.04703457985538166
0.24166113,0.912688,-0.6721604417358664
0.7875162,0.64633816,0.02651927569104824
0.119235456,0.13174766,-0.09298615160022526
0.90792465,0.44809812,0.6596890654266636
0.0021646023,0.43818903,0.43787329154665816
0.37996268,0.507542,-0.4599303513312255
0.7092543,0.6923934,0.14961678209532353
0.11741066,0.49451983,0.45316396976207857
0.25221372,0.83821416,-0.6829689506053026
0.7475914,0.7744408,0.07042923887913735
0.9545717,0.74560124,0.18931157428846251
0.0003540516,0.626165,1.0033021307027385
0.15690726,0.56677043,0.5661628554034485
0.5053444,0.9959106,-0.20651050335780213
0.15838873,0.010119379,-0.11305689628230246
0.36596042,0.5805722,-0.23696849459853422
0.86627203,0.9054008,0.7600226560775741
0.88507307,0.65783656,0.4604467033742372
0.35710979,0.39427853,-0.21022385081919445
0.22656357,0.5977753,0.26574896277192783
0.15227968,0.67190313,0.5114243219377845
0.8229053,0.9242836,0.13052818403587796
0.0071689487,0.91023487,0.0760167378822098
0.18590367,0.45917505,0.1852355017627444
0.95643705,0.7709525,0.2478091823416877
0.3413986,0.7951641,-0.6242559073142042
0.01368165,0.89089024,0.13913985090680553
0.98535913,0.47729415,-0.3961591836138286
0.5822896,0.38267523,-0.09947665753245138
0.18347359,0.27384365,0.3882724441880695
0.46679527,0.0909428,0.20878987956932088
0.095892906,0.5548736,0.7070517330540286
0.17466271,0.22802699,0.3009294715901053
0.49567604,0.23649853,-0.2854562926428507
0.9628244,0.31950027,0.25092353990513383
0.22198492,0.36679655,-0.08456680617266907
0.09206331,0.757579,0.14832932518614317
0.92959774,0.21164429,0.12450664207876651
0.31412798,0.96663386,-0.23496763631521156
0.13830292,0.6354198,0.5489927100266295
0.09261745,0.05497724,0.12568749659176098
0.50075656,0.2146312,-0.4647454672338598
0.77079284,0.34534717,-0.05367771144076113
0.5049264,0.2389608,-0.7376527281482468
0.70546746,0.9632614,0.06160925298865627
0.42483515,0.19139475,0.1650364894303893
0.012338102,0.97913164,-0.47550182911258276
0.71073836,0.7064931,0.16865265199905735
0.5851272,0.75089246,-0.3832577740593278
0.6775551,0.7441379,0.036996995627437274
0.81270784,0.5709,-0.1349581004733139
0.93066907,0.8109101,0.5390389512652662
0.48469406,0.27667642,0.12641694410675275
0.5331453,0.8894058,0.0909953779507497
0.81673926,0.29738778,0.1107988239992932
0.39561427,0.6985202,0.13523897509954638
0.6883905,0.9761205,0.148345668762717
0.7427935,0.659293,0.2854069035518145
0.61555934,0.030100703,-0.4363149665066355
0.3157912,0.55291814,-0.4300153089370186
0.15216875,0.061916173,-0.03824599526835948
0.8373915,0.67005295,0.057466337706226917
0.096517086,0.529676,0.5062919787320035
0.79446137,0.7880374,-0.0985963537071948
0.9566043,0.3022985,0.3174714288600786
0.72263587,0.09440887,-0.6512224985630395
0.43832523,0.18200225,0.4726275708848824
0.40479213,0.7846418,0.2474841498077922
0.74926245,0.23699266,-0.03984834538549639
0.37601578,0.39997238,-0.5448593989526463
0.30978662,0.22610277,-0.23189863229629523
0.8671492,0.8456147,0.5608089635447951
0.9174138,0.2254442,0.21743415077094969
0.8661431,0.34838444,0.25205494902679765
0.3825292,0.36538297,-0.7440742724396452
0.4756875,0.28105074,0.26738911727103326
0.5683789,0.17773062,-0.7459890537992334
0.705644,0.080688596,-0.43335832381180084
0.31873834,0.15077215,-0.39117928763857457
0.83728456,0.84352416,0.2974197041683661
0.10232204,0.22716427,-0.19868530704532436
0.94749206,0.6456955,0.053338770515591015
0.84428775,0.11667156,0.42660041400992144
0.72566223,0.8182703,0.07601233361484434
0.38398975,0.4769594,-0.4919331306065704
0.8645893,0.63633984,0.11321267565552218
0.6434663,0.5015208,-0.20160073940904744
0.29125655,0.19396031,-0.542564657523128
0.99896175,0.46050078,-0.3264390001619426
0.9437148,0.9090993,0.3018384818243832
0.23854458,0.53398573,0.16263046047737684
0.37210625,0.49092132,-0.35291418121115675
0.82953036,0.77532595,0.15666349440413796
0.21600527,0.25259465,0.0012094658129017874
0.14479846,0.07548082,-0.17519910995432028
0.82074744,0.19104081,0.6366427856444948
0.5065343,0.49932075,0.2344062849459547
0.5855365,0.4707461,0.07656413304810078
0.75946856,0.5686668,0.09165222097254344
0.85854363,0.6079296,0.18765433622118313
0.4937637,0.5708509,0.2654878429010984
0.83325225,0.57546705,-0.004676401725890348
0.8522389,0.45258683,0.1196283183212722
0.50433534,0.9200722,0.004617659856113357
0.027954519,0.5498797,0.6515639083677507
0.95668423,0.24909401,0.2821668957913709
0.407771,0.469876,-0.6017940714073668
0.6647235,0.6889827,-0.15294064874885116
0.6132698,0.6972373,-0.5068782161674125
0.28547186,0.7103544,-0.6960269370278783
0.34145892,0.8141682,-0.6760803963872503
0.35325712,0.07424551,-0.7435866006881109
0.53570867,0.7601741,0.07129543536674898
0.48040402,0.5064903,0.3362483644164211
0.5017717,0.76536673,0.1746585795841248
0.5391223,0.05333048,-1.0018733094228267
0.14341766,0.52955514,0.6634199476201814
0.4598512,0.97792876,-0.31808216548026536
0.38246143,0.882654,-0.0023079704092570964
0.07831675,0.02479273,0.19199183870339606
0.45400512,0.18341106,0.5370010699180124
0.35418802,0.55631936,-0.19166726420481012
0.066289306,0.8435858,-0.35439529720748686
0.19655228,0.8836369,-0.4205866202158086
0.6634386,0.4062304,0.09247711966848679
0.062425375,0.5827553,0.7725745723338598
0.22067088,0.93213147,-0.7773453552052443
0.07937443,0.3679232,-0.06839496898946733
0.2244401,0.17842132,-0.3619960284501131
0.23921502,0.45042968,-0.10044553212225385
0.53382486,0.584697,0.29122820128245464
0.7554994,0.29577076,0.05013362885208997
0.18977177,0.39465064,0.3383217265004211
0.97118074,0.43891364,-0.11842289454022452
0.07906872,0.8923296,-1.095941143769007
0.62165856,0.5867793,-0.3481596855909898
0.5858237,0.84884816,-0.3717628976928279
0.27232814,0.8644081,-0.8713082396251515
0.9807987,0.37107384,-0.10096127117245811
0.8155656,0.77585906,0.06411077167895729
0.96824133,0.38363022,-0.012947433564398425
0.20256728,0.31439954,0.21638988138839368
0.15982586,0.51715344,0.5012950158054007
0.9820708,0.98506844,0.05095595639675042
0.87767714,0.5494752,0.3762805257116753
0.51085424,0.83106035,0.2436181557720917
0.7968919,0.45038223,-0.3536036116371992
0.37354195,0.6977056,-0.09674025860279352
0.48265064,0.14873087,-0.10411813821001166
0.26482153,0.90549463,-0.8000720445789531
0.91640013,0.30516946,0.5505964569683965
0.3927008,0.25218838,-0.6035182100963328
0.33676332,0.9557793,-0.12378263470452257
0.055298388,0.73859257,0.6872171356142999
0.05060613,0.2614535,-0.2867771007020289
0.3981821,0.53464615,-0.3104797773200048
0.41880107,0.27144295,-0.23614524878391444
0.27698195,0.1958825,-0.8046223254985643
0.15099722,0.18848926,0.03588236804271127
0.9794648,0.26441443,0.06772310681816644
0.084205985,0.84365135,-0.6588921779440116
0.6939795,0.8439325,0.07332133373754034
0.0026525855,0.024058998,-1.158958941395697
0.14512682,0.23659831,0.05679519501048269
0.49889892,0.71627915,0.41189016137292433
0.7927309,0.06994754,0.3607279457263266
0.69940585,0.21084577,-0.23997909593240482
0.61493003,0.6569836,-0.49437246358175846
0.58001584,0.67690253,-0.19572149625339005
0.47503406,0.8300939,0.13526897300675175
0.60428107,0.9380456,-0.039476474678283
0.6083844,0.23531216,-0.5126309164953147
0.8210993,0.5270878,-0.1919378308917615
0.9832199,0.44470465,-0.3385931515550856
0.9947073,0.2081191,-0.11793553952162049
0.75129104,0.12699759,-0.2410733270437453
0.8432668,0.5907613,0.06540791523943881
0.7838695,0.06941092,0.3209211330939083
0.0026239157,0.7409189,0.698125857905939
0.29429352,0.6980214,-0.8680911187077247
0.20335567,0.34543228,0.10664415383768053
0.50224,0.80110276,0.2844849311248632
0.7823585,0.4553368,-0.20138050145703706
0.35857457,0.49132872,-0.30668958784759925
0.75770116,0.07621497,-0.3056613412492402
0.34721828,0.018001795,-0.9043016255490564
0.57217294,0.44085842,0.08276043381104214
0.7832475,0.8994352,-0.09847070581146028
0.07248336,0.2787189,-0.06118185274963951
0.41962022,0.49501407,-0.43001677569509256
0.385866,0.1856271,-0.6259645694556201
0.30680054,0.4871235,-0.3471361112819684
0.9020886,0.37257344,0.6568561542004312
0.83019614,0.09582496,0.7115839530564565
0.52235967,0.10981417,-1.0133054466949518
0.030816734,0.54955107,0.71599912539825
0.27105504,0.8681071,-0.8742828392083417
0.89493024,0.002338171,-0.4664984735191517
0.4651547,0.4145807,0.2584018348656942
0.21501213,0.15092868,-0.2648080635899059
0.28841102,0.72075266,-0.7106124028199923
0.6188824,0.8009283,-0.5013239951167918
0.47017998,0.75968856,0.15917037671411047
0.596689,0.390971,-0.15424641775130285
0.47076964,0.045253277,0.06317864892199503
0.4885174,0.33574218,0.10284400958523668
0.33267236,0.29917616,0.031925623933127124
0.39068288,0.13086122,-0.5137371028200168
