x1,x2,y
0.8964218,0.358508,-0.024235922170374347
0.73533344,0.9296606,0.10881754641839994
0.83163047,0.23771948,-0.05745569787164986
0.44519007,0.34265757,0.0575003842960745
0.09793854,0.5002066,-0.23110270382682718
0.87621754,0.9212578,0.47009083184069284
0.54665035,0.6135615,0.5474571463151593
0.28353918,0.8774212,-0.49275215078313184
0.29194576,0.1526736,-0.14105694354673537
0.57699674,0.7996927,0.455306970509856
0.04920423,0.95198375,-0.07333959257740766
0.67986554,0.14969361,0.03991179522072204
0.39229625,0.93378997,-0.5597691767959915
0.11638266,0.3538614,-0.3954996922966924
0.66399014,0.06195748,-0.16061622674946802
0.7740991,0.7602738,-0.2255642654914202
0.81010276,0.18122643,0.3322877090887274
0.9980005,0.20361924,0.8422899155217151
0.99917024,0.020154774,0.42436526746647724
0.054515004,0.80709815,-0.19537241340125258
0.55225646,0.52884465,0.35683760201108816
0.22312081,0.29026228,-0.6115372552856072
0.35380626,0.012922287,-0.08424417804033632
0.52598435,0.58842945,0.34479495818349737
0.4995767,0.66146517,0.09178883841026965
0.9744255,0.632942,-0.24534043744751194
0.3169638,0.29422665,0.23311293395016897
0.18009722,0.15339059,-0.6213395504325764
0.41947508,0.4115672,-0.09604525117715076
0.72243124,0.2862816,0.1738068986316697
0.89860183,0.14915991,-0.35502263449090943
0.5014211,0.94945997,-0.30790610274950714
0.99719256,0.21036887,0.8832808202478155
0.5890645,0.55906135,-0.20402922321031497
0.26557416,0.32725257,0.1836874043453562
0.635427,0.1523174,0.51110265481998
0.58249784,0.71636236,0.2443028155920652
0.30296493,0.9153206,-0.24668031317893194
0.46709478,0.72685635,0.1245527774492097
0.9951532,0.34716582,0.5216160239707244
0.7717041,0.3569854,-0.030990885005273174
0.4269635,0.41526443,0.04002199581497076
0.4968937,0.3111158,0.3199315436534799
0.61719346,0.5188402,-0.4390893331958204
0.8169449,0.39879733,0.1821703655786363
0.5501401,0.31400484,0.16856640242156665
0.08127314,0.7023336,0.1368567954137812
0.56397897,0.29975814,0.2267533294771643
0.33094752,0.63076067,0.3534904347849959
0.40959156,0.82673794,-0.4864976644630396
0.52832156,0.68886834,0.5711100278236984
0.7178481,0.37731683,0.2847099802198872
0.71633244,0.86896664,0.20269798203849662
0.5230092,0.59784645,0.330499177507305
0.5181678,0.8461837,0.16509466086832764
0.28890234,0.23421508,0.149174244802625
0.7178768,0.06484294,-0.6846450654058648
0.5080162,0.27005446,0.2498067994389132
0.8300168,0.034480453,0.6559708802338419
0.8031663,0.9946784,-0.2239768403983698
0.60117006,0.46668667,-0.2344659957748978
0.9921749,0.28632385,0.6268774385293483
0.45993322,0.28104752,0.05331784102203048
0.43097937,0.60866946,-0.067810281227368
0.5667807,0.40556252,0.2289751632967408
7.969141e-05,0.52560204,-0.8883522111018015
0.48518902,0.5752184,-0.0809812768264711
0.8831251,0.9860047,0.7090013270142903
0.20335877,0.46882278,-0.45557210129368225
0.2996632,0.03917718,-0.44643312605761104
0.13617045,0.96928054,-0.08974301951387843
0.79153055,0.76857555,-0.42332266416969483
0.7778716,0.102760494,-0.18563142002058092
0.5525096,0.9653573,0.22230977371535632
0.22095704,0.94479716,-0.5452000515345384
0.63141924,0.8517718,-0.047679584310136545
0.28580618,0.73050886,-0.07235704015976935
0.05675614,0.46825224,-0.11031339739971273
0.6667756,0.6499472,0.40237355038060346
0.91840404,0.99132854,0.44224164151300405
0.9548785,0.8356961,-0.16140501512045324
0.851531,0.43548512,-0.35527263366879824
0.111976564,0.31438643,-0.13884618306799884
0.44386774,0.22980672,-0.2108294417399736
0.75558543,0.6755136,0.06915987405317786
0.58067596,0.62078035,0.004585292252210299
0.93922615,0.6821157,0.047518697058967614
0.061530292,0.13705963,-0.33692272363140807
0.7203748,0.5681396,0.2946752655711053
0.7438458,0.0006400347,-0.811297101050402
0.038565338,0.8066132,-0.265004883739356
0.81982285,0.047644496,0.5327075631846033
0.68979263,0.109577894,-0.3450812750833087
0.8786539,0.6568952,-0.07762699832064593
0.99439347,0.0070040226,0.34293996441487723
0.018661916,0.838051,-0.30669094330992186
0.94391155,0.80634,-0.2036899768608099
0.8324149,0.078864336,0.3999731606101349
0.8619068,0.027926445,0.13259171924271465
0.61170083,0.17248261,0.6695068761904516
0.30140227,0.5885344,0.3289544785015422
0.30341,0.42088854,0.3661572318583329
0.02608782,0.02856338,-0.07301036731295014
0.69368154,0.28836077,0.34262296195463093
0.19580519,0.30270886,-0.8228383100986704
0.09121573,0.100299895,-0.5854120776960707
0.79918617,0.75412107,-0.4865068943705113
0.56660175,0.22687018,-0.11572521965933069
0.6663505,0.5224626,0.1932848232984224
0.1426636,0.6075949,-0.3020023425058015
0.95527196,0.008196831,0.03501877946524165
0.0028039217,0.5640625,-0.9322836426832575
0.87651116,0.19575512,-0.521652430061333
0.61006856,0.85149264,0.035310478379461344
0.6541582,0.6082054,0.07157956776342776
0.998863,0.82573634,-0.1546054635513655
0.21878648,0.54321826,0.04031369720083835
0.7554362,0.94095474,-0.11718944864212552
0.002533555,0.77075267,-0.6595841124190147
0.35483408,0.010389388,-0.013328016202265331
0.610987,0.22779316,0.6702486207203306
0.5708561,0.17537653,-0.3914964287103164
0.12373549,0.4575745,-0.6677235126596693
0.33203715,0.79243237,-0.0008925202656504261
0.54310906,0.8902793,0.26613570324931357
0.5937015,0.33921933,0.4192869669245564
0.8386668,0.52732253,-0.18926032107378118
0.59384584,0.3391887,0.3926940824541102
0.5017944,0.40386343,0.32667600441708367
0.45749134,0.110060334,-0.6958749678004439
0.49692506,0.084977865,-1.094335925705987
0.3924346,0.7897731,-0.5422383469772064
0.15232486,0.16297412,-0.05985241218243867
0.37791175,0.36293298,-0.44736557495225804
0.5846437,0.5830078,-0.17945974182321467
0.75354826,0.15555972,-0.5178007081213719
0.4647144,0.7796456,0.0288268910443574
0.93248576,0.46352726,0.24650808010981995
0.2106899,0.6437313,0.056417978070698836
0.78473866,0.18762505,-0.0702313241128584
0.20985329,0.7209991,-0.05420408999905817
0.464967,0.02775067,-1.0777586205342342
0.21170747,0.7027664,-0.06679797256519451
0.33041215,0.8451145,-0.015690103882328235
0.89526993,0.57273495,0.2546334506221492
0.46046263,0.34128642,0.07286228345071502
0.47471708,0.59101045,0.03230434956659209
0.11807448,0.38050216,-0.4777447750124693
0.08409953,0.80687743,0.24608518342934177
0.18158185,0.9567719,-0.1905427167363398
0.3711096,0.21356237,-0.3452644772270333
0.74022657,0.57453954,0.06794611532281845
0.846228,0.70873487,-0.8089197132159642
0.018330276,0.8162452,-0.4654406916237955
0.40584308,0.27901447,-0.2267266594512161
0.81752694,0.86466515,-0.6469884546385299
0.060534656,0.45478833,-0.13425359445142065
0.9106033,0.6936434,0.1538540248679977
0.92123467,0.32865065,0.25802297269233093
0.22417879,0.9299548,-0.6473604964313651
0.70841146,0.97999126,0.18428618343773642
0.2911517,0.17896658,-0.054987491427972025
0.44139355,0.029210031,-1.0722242753648377
0.6959876,0.8687942,0.2693449179425048
0.62002844,0.45059657,-0.2830253478020943
0.74790317,0.18262434,-0.3225663517915075
0.98912156,0.0028281808,0.2239886464105597
0.021027386,0.38184917,-0.28087965857601216
0.90842223,0.5500629,0.2891698798566725
0.69202286,0.13349658,-0.1315358630335992
0.6823429,0.44412827,0.3481002006611733
0.7004118,0.8531213,0.28334416789844996
0.7173401,0.4574679,0.4517487906050662
0.46920043,0.18640989,-0.23826214892642605
0.31914896,0.82491904,-0.06824860285714361
0.29950172,0.8105199,-0.2519091714479443
0.30173403,0.38355058,0.383008651599778
0.5106411,0.04116726,-1.5614530095999983
0.49500751,0.44960213,0.11132519498089917
0.45508182,0.4000479,0.08111967041086487
0.89418864,0.8689936,0.44077974169757783
0.16112137,0.7322634,0.2589219641181668
0.10780871,0.07433933,-0.29491401561639957
0.652841,0.50734824,0.07409985977967394
0.26674682,0.017748117,-0.8542888837490319
0.30643195,0.66699976,0.18159575798916366
0.03719926,0.014267266,-0.22337661041606197
0.56343627,0.13979793,-0.8484405808962824
0.061959863,0.3073569,0.048523706801619784
0.41949958,0.045647383,-0.6819893664219736
0.16613615,0.5327839,-0.6255751519405057
0.028514147,0.4297228,-0.21058394422347937
0.17714864,0.15338135,-0.4993037326299464
0.6965155,0.11515516,-0.27504435992698184
0.1210829,0.78514075,0.37306841785449985
0.59348315,0.9553564,-0.1230425796486704
0.36635226,0.25849247,-0.28889654488235
0.45372677,0.5025297,0.04803530807531909
0.88132215,0.0019600391,-0.10170467912410183
0.46439964,0.7211761,-0.039593027666244895
0.22465849,0.2459296,-0.6716963483900522
0.7416339,0.020907402,-0.8455611943596015
0.6184779,0.112906754,0.5837472403476565
0.7485309,0.072479784,-0.6995999266765761
0.8074024,0.026683688,0.45622311184823805
0.07971662,0.50736845,-0.040426291235336115
0.8939942,0.0718022,-0.26011032200638523
0.27697015,0.9391413,-0.6840909536220536
0.4161513,0.7071423,-0.412000296341871
0.019000888,0.34275955,-0.3041625884572501
0.24608392,0.9215306,-0.6860742297146647
0.70751995,0.13516217,-0.2526760458439571
0.5806135,0.49425328,-0.021885382077350052
0.29456508,0.21446168,0.05172506681954614
0.3340807,0.89411324,-0.03382022118725074
0.14157385,0.14382833,-0.021776168603382794
0.34574044,0.50869817,0.09877218134021104
0.63610595,0.51500404,-0.26473425528481764
0.37963718,0.19682491,-0.4499128042096887
0.41028368,0.29872334,-0.2397851630208578
0.9039644,0.013295233,-0.23321871218403875
0.1810705,0.093204916,-0.5346476495273587
0.4086216,0.8896367,-0.49828575174967793
0.9382696,0.06472236,-0.04329640120599024
0.47833657,0.7934831,0.13517132376624022
0.7203987,0.9095519,0.11315710758939652
0.4861309,0.16405362,-0.39456408468968784
0.83076525,0.3285427,-0.07950156038886683
0.7588931,0.37678176,-0.059558527880418995
0.71254706,0.949713,0.16294283715370228
0.96492773,0.044967473,0.28947580602544526
0.16925985,0.2932666,-0.6604882682828264
0.18114948,0.97975004,-0.23407988374904753
0.4558406,0.16832972,-0.37614545379494185
0.27750528,0.2238177,-0.013975171945026704
0.7039947,0.06387442,-0.587259457589027
0.033798456,0.007119417,-0.0910908179890627
0.71526206,0.7472273,0.25068968434930927
0.18946046,0.6239893,-0.01241474880243254
0.86909235,0.5726507,-0.13741460896588664
0.3942092,0.5369412,-0.42188849702588355
0.44638616,0.7517496,-0.03414787319128917
0.16049433,0.75355124,0.2879371348710191
0.7818118,0.19706267,-0.12903152316772543
0.9082818,0.9910924,0.5152570766090323
0.30288565,0.3599528,0.31509896345022376
0.74917775,0.10828978,-0.612112445427286
0.697729,0.61665237,0.43649324417767893
0.81516486,0.0656966,0.4067248839662462
0.0846076,0.72456455,0.15777604939352396
0.6801054,0.034616888,-0.38032199282402557
0.22117025,0.042510748,-1.1114101303740487
0.14178854,0.27440017,-0.40460710646160086
0.91376925,0.40047455,0.2539004855354362
0.7871756,0.97484046,-0.043795231506467774
0.7278661,0.052394807,-0.8262505981436798
0.75161135,0.6907173,0.13744814786131818
0.8875328,0.0067828894,-0.0802557678393725
0.807508,0.9092707,-0.5354118127767822
0.034817636,0.55231315,-0.5852732231779931
0.92683655,0.13634592,-0.0005118990511318103
0.66405964,0.7209387,0.48982531131765394
0.63104504,0.9971379,-0.499232705597329
0.9093898,0.9289774,0.4644969326975171
0.4376766,0.9193563,-0.3391777179681478
0.03404367,0.23018533,-0.12901696297647033
0.39305943,0.3514716,-0.3540913240912615
0.96184736,0.73583263,-0.0615476706948844
0.8219065,0.8401047,-0.6020694999621498
0.12649822,0.4420895,-0.6859047864522643
0.5730123,0.63004625,0.14677267605733305
0.7571163,0.3010466,-0.24982123220159924
0.3492328,0.91837066,-0.0430994164726585
0.36580783,0.15267932,-0.3181277522905696
0.8390199,0.83857775,-0.6418598989955603
0.34321654,0.40003997,-0.04574005678649945
0.13106,0.08245313,-0.1274419667279547
0.68802476,0.28640372,0.4148622767257012
0.89804775,0.09964341,-0.2968188465624215
0.43088746,0.5107959,0.03541569240033899
0.75697356,0.90466535,-0.14977084954811273
0.83860224,0.720098,-0.8687353659059888
0.2705031,0.14292616,-0.2624017530571498
0.052693605,0.5248023,-0.3225253554000701
0.9849401,0.40502876,0.12540439330988679
0.47895074,0.136653,-0.4764426511955917
0.65350485,0.8169917,0.18428030866113307
0.0070420504,0.1479389,0.1590248728862295
0.8703539,0.6183823,-0.1963297433229879
0.46882695,0.58937913,0.048953592086695315
0.42397904,0.15051752,-0.5181640045676666
0.032785058,0.82885396,-0.22276218275543758
0.44053167,0.31430638,-0.007246795278146062
0.3709424,0.22728848,-0.3981628146001169
0.35190833,0.070792794,-0.15129221703786241
0.8741718,0.70417124,-0.30857692547589244
0.24783927,0.32934338,0.057017347547791516
0.72431874,0.3148473,0.16926612822714876
0.63184685,0.63767076,-0.19676479906420408
0.18525338,0.62525076,-0.13143396554615602
0.5305921,0.93669194,-0.007804668525422961
0.31909,0.37146574,0.3660876470721321
0.9308003,0.091698825,-0.047383349511850845
0.5361242,0.98175114,-0.04970636375910752
0.27581602,0.9793411,-0.7509309226752646
0.94367033,0.96516985,-0.20019346336709845
0.45228845,0.95231664,-0.42498182147911867
0.2821403,0.3288474,0.24325831065699327
0.6891163,0.6056236,0.47027288642398185
0.7756378,0.97515965,-0.1330108285202936
0.18700546,0.76536334,0.16198633165882836
0.6672823,0.76378405,0.4431176726280014
0.7370862,0.31296504,0.03894959925724239
0.10482198,0.9001924,0.16483626257150275
0.2148822,0.8196636,-0.2449603509495108
0.023678243,0.41349882,-0.27056393051216115
0.50529945,0.5865118,0.2172941637309112
0.540416,0.65755314,0.505256588076304
0.4443277,0.6224522,0.02984293501334896
0.99479216,0.17647398,0.8983470879379023
0.4727016,0.30913848,0.2605659066384466
0.9387148,0.92801994,-0.15662315515058445
0.48636538,0.3266837,0.31643169034852503
0.19106692,0.8577698,-0.008764043795051208
0.46556818,0.97090477,-0.37752060862298736
0.785131,0.9376523,-0.2873017090424088
0.8954618,0.17507887,-0.41443076489551806
0.6463511,0.29267055,0.4753323302101199
0.7508766,0.4550451,0.08724151568072086
0.54328495,0.1541956,-0.879912858923285
0.053137183,0.6882865,-0.3359213133130461
0.6161927,0.5434314,-0.38029004963469115
0.8395973,0.2912128,-0.12664019564426496
0.6774904,0.22461921,0.21399950063328294
0.60359997,0.38585073,0.12309517945731502
0.85016334,0.93724126,0.06081388791332214
0.93426186,0.5224921,0.017395396752368203
0.79484653,0.00043082237,0.1759100585454665
0.20670289,0.5893616,-0.032650405866530764
0.5027885,0.10746354,-1.0211279597415972
0.2786942,0.26647294,0.06142510657495194
0.0046189427,0.5476854,-0.8329037919206053
0.840847,0.7029317,-0.6992415979016795
0.26243353,0.04086739,-0.7497284331815817
0.0966115,0.5092746,-0.2064600330985435
0.84395665,0.29751372,-0.3097199695702385
0.2279275,0.23327178,-0.6838915127647498
0.45671564,0.02517265,-1.1055606627486936
0.05877775,0.9921953,0.04458255824557007
0.26154196,0.40981817,0.1571926103467146
0.36622363,0.06074691,-0.2161029735908016
0.41185343,0.65305835,-0.4529146622753393
0.2969712,0.4786901,0.2823519830814243
0.49760824,0.002247572,-1.6426229261498453
0.8633582,0.9038864,0.14811461271108867
0.84090275,0.33580083,-0.18107165366871042
0.7612816,0.031538785,-0.640546641585333
0.37630665,0.39830786,-0.40730374807569913
0.32342517,0.71000004,0.22588372995980205
0.27217108,0.44204807,0.2188826320832133
0.3556233,0.03045851,-0.16253023348476586
0.4174297,0.07626188,-0.7243265429412509
0.79155207,0.76723146,-0.46294610734731684
0.968396,0.3320986,0.43885137762579407
0.5254261,0.59794533,0.22442989254468287
0.99910927,0.9583067,-0.21646667672581574
0.24123025,0.07454866,-0.8999708106588046
0.049355865,0.25922012,-0.05742856062171521
0.9203933,0.6679248,0.1697013378483075
0.9824266,0.8706104,-0.2220480314015299
0.5072488,0.1901123,-0.45142400709452374
0.9882503,0.9010856,-0.24286026376876285
0.7164715,0.22686827,0.022803126012423763
0.89388967,0.54550797,0.3748866429885225
0.83061695,0.7086834,-0.7412033191965531
0.7655042,0.06126201,-0.40057039067567923
0.22275943,0.79988575,-0.30266911645313466
0.39583206,0.06501013,-0.40009620529170425
0.95469964,0.48918724,-0.10792135570849372
