x1,x2,y
0.4966671,0.98699516,-0.3778448247306201
0.4514522,0.48337674,-0.3082597012986783
0.44803143,0.6116321,-0.012925336459735544
0.7258523,0.10714096,-0.3472246190010739
0.33099478,0.1367364,-0.13728755511785834
0.4034713,0.6406144,-0.1086253256478108
0.1846453,0.58562165,0.03651978545225909
0.021163702,0.6986528,0.11445363966655235
0.80240923,0.3354209,0.3133673457565208
0.7820513,0.42593497,0.42604424490623555
0.15931278,0.03673643,-0.06401081335838263
0.050468326,0.6506904,0.21855998893183237
0.5791949,0.12568223,-0.20348040465442271
0.4344591,0.5319434,-0.10820348572143464
0.5167617,0.77001923,0.28821783281796487
0.9805773,0.81120014,0.2204014954564847
0.7325309,0.8059557,0.18381793927873424
0.25039685,0.29853988,-0.9801638783303257
0.2730999,0.58503526,-0.6741364245681529
0.6130107,0.61489725,-0.33946920932204516
0.18304473,0.0074581504,-0.012086619233939583
0.35465288,0.7346724,-0.831223311599252
0.033259034,0.70442766,0.32374786677274575
0.68597656,0.21980625,0.06868384730550964
0.8827143,0.2218563,0.49583412275239663
0.7247166,0.46993154,0.33272896981344013
0.11876202,0.31485105,0.13260507659917473
0.7420601,0.1052441,-0.23618757953955752
0.9244887,0.31558156,0.026670483844788016
0.32205302,0.0846445,0.022011851573882937
0.08707714,0.044115484,0.260300174672746
0.6221435,0.90660805,-0.16079787520413952
0.6721074,0.8989013,-0.6544408007506795
0.13204372,0.09984213,-0.1389420433563286
0.9520511,0.5563048,-0.0765168452651227
0.7832301,0.7283241,-0.025555032938359798
0.6239623,0.26702285,0.4548331203999161
0.94506717,0.4060418,0.047293136934071056
0.03687817,0.6883127,0.31554430214961
0.15415663,0.6099107,0.11703746397871433
0.97744846,0.29560143,0.03832516216391092
0.31095016,0.47849792,-0.6556046015483307
0.4135641,0.5326758,0.0989579637211869
0.44346088,0.97917646,-0.4559489825605284
0.7877061,0.49357182,0.44530982244964995
0.36483324,0.5439061,0.019047677382683134
0.85036296,0.256786,0.34207940420978183
0.32790148,0.8743588,-0.6312763956507897
0.2702374,0.7560502,0.08617800017846378
0.070961416,0.24416208,0.2859654047741865
0.42332906,0.02261597,-0.21253801753802704
0.83253753,0.23880297,0.5276929859059266
0.84157574,0.48953807,0.06745893651048362
0.6711622,0.7468176,-0.3238762189386173
0.21356332,0.446218,-0.2593601637317818
0.5463403,0.38360733,-0.07134854258769087
0.97644454,0.016863346,-0.5222619114902369
0.08756453,0.434408,-0.03608860842983806
0.16722691,0.28508776,0.2393661128676215
0.9078531,0.5028356,-0.015095996764108
0.9151452,0.9069284,-0.7592045056322169
0.7714256,0.8798931,-0.2729041801361747
0.18943006,0.03160858,0.08028678350600661
0.280088,0.22211105,-0.8463791954975253
0.6447156,0.64574546,-0.4788777406792022
0.49411136,0.19164443,-0.8471410921760111
0.54815733,0.04368776,-0.4829570758180403
0.20884949,0.30371165,-0.22043540035817794
0.8473931,0.97235465,-1.378829241592395
0.79196745,0.8479009,-0.5806917893300861
0.42845213,0.20122904,-0.09856418042156775
0.8317524,0.9835954,-1.4047782778771174
0.54406905,0.7408591,0.017042122687789346
0.2127294,0.6597772,-0.19861846377808395
0.35685736,0.70038414,-0.731087058403592
0.3323924,0.9956621,-0.5702207256334442
0.932924,0.5968847,-0.3317014779237883
0.041506767,0.639825,0.24152472504630376
0.8780093,0.8704576,-1.2966561603012268
0.72779155,0.7521482,0.25476483834042535
0.77140903,0.49273407,0.6460830689806376
0.5401216,0.9838816,0.517413781808531
0.43404776,0.44252998,-0.14251673035904716
0.3549316,0.7385071,-0.737933752283576
0.9980976,0.017127872,-0.43861823575190917
0.84779006,0.18224472,0.6187610281981858
0.19648242,0.1802851,0.10735907607536493
0.9820234,0.531161,0.0907234142306357
0.70993936,0.98111683,-0.3139215484628764
0.3754266,0.57303494,-0.0007290449828101743
0.24645567,0.21642572,-0.6295580381295443
0.85030764,0.2814144,0.2924009068579384
0.0075536966,0.45500243,0.0893055222758487
0.1731484,0.9318564,0.42290653625919494
0.07224476,0.6271596,0.14689479562017432
0.47352946,0.673796,-0.002978868903755004
0.75590175,0.013351083,-0.3063389026678566
0.19991529,0.24412227,0.11396956860111564
0.015960813,0.21268833,0.6896845317898176
0.57456636,0.86637807,0.2950142600447048
0.48861897,0.96516263,-0.518524134290296
0.5078612,0.377429,-0.5186845394969092
0.34180188,0.76060265,-0.7159492671212301
0.9389339,0.83496666,-0.21641563769765618
0.31803685,0.31207508,-0.28216006858470755
0.10192257,0.039144456,-0.0016097583392496034
0.66276646,0.6956512,-0.2396490638867089
0.68698287,0.27126044,0.07891210697500418
0.18723756,0.58668613,0.021943598907146616
0.5712433,0.12949151,-0.19149857752688565
0.060545027,0.46418077,-0.036720857156999354
0.53983086,0.9351248,0.43749208995182254
0.4604392,0.7048389,-0.09764353038725097
0.4834869,0.68259573,-0.009282237475769346
0.011403263,0.30573404,0.5861807731436739
0.56650335,0.7588675,-0.07721580396611917
0.95824677,0.8657281,0.1986490365247796
0.7933565,0.65617514,0.2270801424017203
0.86835945,0.20143986,0.5784988243244072
0.49366456,0.86034834,-0.13248050502938133
0.96617746,0.99139524,0.5315374927983364
0.6252919,0.986913,-0.3007267631360242
0.7384059,0.7865308,0.21734062601755522
0.17819422,0.8184251,0.21205420515871923
0.8051062,0.63880837,0.023467974662686915
0.8155105,0.18649656,0.5240302490938051
0.4560657,0.70338076,-0.19732133148300907
0.1296069,0.67965704,0.13405003919870423
0.49808425,0.6038688,0.01421425288007322
0.12541777,0.28010535,0.2410653953994724
0.6732802,0.4632237,0.03683104110214237
0.5489558,0.98253417,0.5200003353726906
0.607675,0.3099017,0.31333085005952005
0.4866088,0.62538224,0.043918236283909846
0.66919714,0.59486914,-0.1408039186288646
0.6250341,0.8504118,-0.20485236539261864
0.911929,0.14972097,0.2291855821450757
0.543458,0.018888772,-0.49485278064160343
0.31032485,0.7634879,-0.3746920445817496
0.32923746,0.39501953,-0.15783333528338378
0.7728489,0.17041522,-0.12355462394614483
0.878206,0.09535092,0.818161464329489
0.5907636,0.019367754,-0.36781126968316064
0.6243365,0.6271425,-0.4414674807086389
0.38712156,0.94845706,-1.098839152805898
0.78124774,0.61667466,0.40875072718441574
0.6674219,0.032877445,-0.18881000663923395
0.548093,0.9920096,0.3799501765624078
0.77762574,0.71309495,-0.0773676867139749
0.27552223,0.7457962,-0.010898036616292918
0.66202015,0.23477691,0.19312181452625524
0.074334025,0.98928547,0.7511875913109797
0.7027986,0.5924862,0.15954136519133622
0.19989371,0.56215155,-0.07687924559760734
0.9126221,0.58612907,-0.3342208241376191
0.4695549,0.91727805,-0.4811461481847894
0.23595619,0.34710306,-0.6952115070454942
0.58737063,0.09873742,-0.3286552744978661
0.8232015,0.70761627,-0.3817643974400748
0.88050115,0.5588749,-0.20478141100530456
0.6009354,0.71054304,-0.25863830149288747
0.04316002,0.6585563,0.3296718745506858
0.81650746,0.12261468,0.5339666287158408
0.937703,0.66861427,-0.35859518334981666
0.072604895,0.15361166,0.46325646280728244
0.63746285,0.73108524,-0.385361564272106
0.9469226,0.7807477,-0.2176621330632365
0.34243125,0.45058167,0.0566951910093376
0.036328137,0.54982364,-0.01685441661260468
0.43073547,0.20712864,-0.24675393029325102
0.47485948,0.21592766,-0.7908171273526121
0.25050223,0.3471865,-0.9537392816165543
0.34020108,0.722224,-0.677054083103293
0.032821417,0.7965973,0.4660647592543645
0.26556778,0.4676389,-0.9197590412920494
0.14594072,0.046042264,-0.1905322933116348
0.58395296,0.8490475,0.22067607302446562
0.7141114,0.5295902,0.34640913934640377
0.5784271,0.27061194,-0.03444229650933499
0.61194575,0.45618927,0.018045717453016037
0.03690988,0.94307905,0.46350384623412527
0.8197961,0.865467,-1.0645731547685207
0.47308373,0.45146966,-0.3165231950728587
0.45800817,0.2057491,-0.5080219004168465
0.40443528,0.7247542,-0.4344002888988145
0.39188093,0.9247656,-0.8984938560857865
0.836741,0.83493567,-1.175048854416451
0.5182684,0.86760795,0.16957760087118873
0.8911744,0.09030849,0.7277733725395097
0.90880567,0.13373744,0.32645766525431485
0.5432409,0.9350282,0.4968081178765657
0.039599657,0.7408228,0.4324957279428244
0.44516838,0.6532666,-0.06723579814437627
0.49688,0.63857406,0.1775390249694314
0.83774143,0.75367826,-0.7290966144756408
0.9248066,0.19990897,0.012139959220492151
0.0012487769,0.29981303,0.45727165221194344
0.81811416,0.96321255,-1.4058336143054981
0.7770472,0.17550331,0.10998492883538133
0.14598018,0.2381894,0.09699708117536301
0.19259328,0.23895854,0.08563566207134178
0.40677994,0.94963074,-0.8836840372023236
0.9395057,0.054925144,-0.16635823679575545
0.8000824,0.63520145,0.0066727093027922554
0.17292011,0.26938707,0.25924997265639566
0.5230386,0.22042859,-0.7232031811212258
0.4962905,0.78477937,0.03667232056429834
0.28717124,0.4802482,-0.9649943123853388
0.61238104,0.07980436,-0.029100640371327598
0.036144793,0.7077756,0.3584263158160109
0.41239834,0.59491485,0.029547178157722093
0.49642473,0.7654559,0.05994827516747976
0.58077836,0.1466384,-0.07932148470899877
0.6539571,0.6793958,-0.33497365921470984
0.8891615,0.8309931,-1.1086657108591467
0.17539006,0.4289512,0.3652623535882708
0.60121995,0.42216462,-0.020226338969110857
0.44563323,0.57797474,-0.12495801890611705
0.6175222,0.36911136,0.38505923180014534
0.561684,0.646176,-0.25973281993828246
0.69497633,0.72354,-0.13822582102516687
0.93374157,0.8867344,-0.2692130741433288
0.91955584,0.29187322,0.15518467231031635
0.41216087,0.3170117,-0.09942833405400293
0.9284941,0.6591002,-0.4817842501979571
0.8835438,0.5915212,-0.27704851861718527
0.53212833,0.8604842,0.31736694842855356
0.44381142,0.013637245,-0.29220897619649516
0.16754901,0.7886456,0.1687576529549605
0.33029962,0.76784533,-0.6323589223551
0.22968978,0.5455324,-0.356580378756257
0.56141424,0.5334132,-0.18074285679930321
0.33829778,0.066752374,-0.09299587552884095
0.9468609,0.120020986,-0.1151557724495507
0.9187894,0.32026792,-0.0669587130243058
0.75336105,0.9795573,-0.3081178013838228
0.4521109,0.5056899,-0.16196243581381953
0.68236405,0.2467944,0.039233715667791526
0.49625498,0.87257946,-0.18731699346230235
0.31680948,0.09971267,0.08888644601998714
0.986693,0.57643676,0.08652229428456636
0.09377283,0.8929362,0.7615822950739416
0.52983123,0.59770495,0.05685335903320844
0.6258348,0.9716516,-0.23000803274874337
0.49618977,0.94111115,-0.22162955577209434
0.23880696,0.5217298,-0.3049586686127001
0.3541633,0.7205669,-0.7250731812027444
0.9209637,0.7357691,-0.5757394132569387
0.15587181,0.48428094,0.37414024019198916
0.051926434,0.79489285,0.7483134590486284
0.05185926,0.60341895,0.12118027138169772
0.35889035,0.50109345,0.18255505418672255
0.18869579,0.13576472,0.04593931636760308
0.5813304,0.727229,-0.2641959194838912
0.13923603,0.09717643,-0.05225486527297043
0.6183611,0.92371184,-0.13068916370191255
0.50563115,0.8881597,-0.10015931847524978
0.78435534,0.6060528,0.2714084662633795
0.5340394,0.51576304,-0.10384473844209612
0.29000133,0.30701166,-0.8904450289073962
0.4790548,0.9418096,-0.5383838506513302
0.4066515,0.15781873,-0.21019412372253474
0.04933548,0.31507933,0.38220263296876317
0.19465059,0.7518948,0.13372522564858577
0.9584032,0.7486214,-0.06173837415867767
0.25639296,0.808273,0.08905825361907087
0.15082288,0.10118747,-0.01355879799978621
0.505392,0.012217522,-0.6219105426913337
0.9481415,0.78091604,-0.21107164651750712
0.9851176,0.6667545,0.0828278867544337
0.49496883,0.83203083,-0.13849178012134974
0.54872894,0.051971912,-0.5561930660962573
0.5791142,0.58986515,-0.3185971441113378
0.13654041,0.4057415,0.2788716761535283
0.795309,0.008830607,0.10696726948287612
0.33403242,0.74986804,-0.6305589980554969
0.61120164,0.4987731,-0.10362623879663156
0.75205845,0.796016,0.1980530210661387
0.89040774,0.42816764,0.077304620323628
0.45773578,0.8205539,-0.24984864931775838
0.20282322,0.79370815,0.12877404515546842
0.7198571,0.9265294,-0.19641006656497834
0.81100756,0.50225866,0.15238335307527093
0.48782128,0.870583,-0.1589288761266086
0.9151647,0.21854419,0.15467868161042064
0.365601,0.30944967,0.12535696866180746
0.7623412,0.5121132,0.6128583028805402
0.3269881,0.0454216,0.05560275353019161
0.31229877,0.93998307,-0.11132236610725565
0.029535294,0.97416705,0.33261370779465704
0.96679014,0.5572762,0.11646006127268722
0.019848824,0.85989565,0.3714112479269554
0.68664783,0.5532875,0.02875963297020703
0.58196443,0.20197803,-0.05880441356139942
0.40680593,0.9020376,-0.7712119771752458
0.7661206,0.8850974,-0.16513403184413467
0.9114313,0.9122785,-0.8276871671341187
0.8883556,0.19457275,0.4683054082839153
0.9393205,0.5260974,-0.08002130997827947
0.9023095,0.6315918,-0.4238251575142074
0.05945146,0.96593654,0.6981661641563482
0.34178472,0.67534846,-0.5860786642212785
0.69287586,0.34680742,0.07026589304414887
0.19036043,0.1083864,0.15156139779997801
0.3717109,0.8982724,-1.02244618544096
0.5117678,0.10328251,-0.6549063834156115
0.9349443,0.34089422,0.10084188628982169
0.30676782,0.35645837,-0.5575985804722898
0.92496735,0.5547153,-0.2596078432797871
0.15576726,0.1586377,0.03539060793397048
0.04678291,0.57284194,0.0064089475555809475
0.0720042,0.47706175,-0.16214844194922645
0.872005,0.94169664,-1.4267397429168376
0.4191062,0.7132848,-0.2355733974863517
0.61200947,0.40937936,0.16364126548173263
0.89522195,0.69412047,-0.7453165879197313
0.21990627,0.31225228,-0.39200473614462794
0.12470466,0.08651024,-0.09025653975498577
0.60110897,0.00029200315,-0.462912065184509
0.7592219,0.9755309,-0.28592455594181826
0.43080306,0.81583136,-0.3678532817112967
0.38106006,0.401379,0.25977937701347487
0.57620287,0.12520581,-0.24189498571332493
0.77737725,0.37349892,0.39334110722159177
0.41704923,0.35106742,-0.16347110502887252
0.2979722,0.6729381,-0.39212610431871187
0.63486224,0.7224432,-0.33226939884336615
0.18635714,0.49322826,0.2793296001361395
0.27841073,0.8961858,0.21125473386233723
0.67722327,0.54238653,-0.009718224180647998
0.40938228,0.4609483,0.09423585770546108
0.51525766,0.7594394,0.26800431127917324
0.030565262,0.75151557,0.3439063012202326
0.7916384,0.5005308,0.38096568282399484
0.02084142,0.34638762,0.39077330105415065
0.17946088,0.20442826,0.10685838355216475
0.86883295,0.059336483,1.0501326336258243
0.8796135,0.18849272,0.5361074812828989
0.59725606,0.66978943,-0.2951371564598516
0.17933321,0.99818206,0.380036398867313
0.7751393,0.49244165,0.5815190323021384
0.95720553,0.61249596,-0.08502520030428357
0.27900118,0.7678678,0.01795426092413157
0.7038202,0.48969287,0.2704622689202608
0.88365924,0.8828969,-1.2217890237024405
0.3468796,0.9413756,-0.8707015387422449
0.8164435,0.41894192,0.1888447531834054
0.7694155,0.7070385,0.15421601036450366
0.863502,0.10875428,0.8762466656177121
0.18231922,0.58791107,0.08039431589907292
0.67816067,0.9226376,-0.652297611450178
0.65313625,0.28666943,0.3910226270342836
0.5265601,0.7656054,0.25126493661900734
0.089214444,0.28706366,0.061601711514865154
0.1000666,0.4020918,-0.08210186079004497
0.6472349,0.30722296,0.44360717797417015
0.7775968,0.63041776,0.34848594757845924
0.6077517,0.11134297,0.009575905102482884
0.5012226,0.47660512,-0.3049914876340903
0.33863336,0.020386577,0.17089737482536937
0.5493054,0.14541793,-0.4707177258406661
0.8847557,0.56221133,-0.3622979587799023
0.33167076,0.07982916,0.03219057494147866
0.095879674,0.63967645,0.16759882886388056
0.619374,0.9219838,-0.1752886712788098
0.6142354,0.36508036,0.30279455163111824
0.064463854,0.7127276,0.5991950101563837
0.3521586,0.23090756,-0.142200974676082
0.020495653,0.63965976,0.021183904511974466
0.16774291,0.69373286,-0.08964730593001162
0.769463,0.3304873,0.2966117516735369
0.8919393,0.23690057,0.24636532193850866
0.7541501,0.7908996,0.14050336845544636
0.69967294,0.2929923,0.10392798907130928
0.2396658,0.3051026,-0.7718030183743322
0.8916088,0.3807071,0.0708250683200097
0.29527235,0.8621121,0.05262625163009541
0.7547424,0.67438895,0.37845472597888974
0.011149347,0.46951127,0.031989151685802075
0.096153736,0.5322731,-0.030508294823360278
0.68890846,0.13294017,-0.1515509357013936
0.6838539,0.7895985,-0.29980823255053884
0.12511426,0.81548774,0.2737491709469215
0.20987374,0.89990604,0.3558469271928156
0.3634236,0.8223714,-0.9778922033173266
0.11240983,0.45585102,0.02986529821273158
0.34341723,0.8092854,-0.8731418706651505
0.19122481,0.058257937,0.09095424111416911
0.08036792,0.5573774,-0.048442033246231087
0.15696919,0.9757236,0.40667285472496806
0.23210883,0.3833918,-0.7201350885376622
0.008834064,0.19963115,0.6048664326566853
0.8371928,0.25067353,0.4375258265769304
0.21575212,0.25956202,-0.28125961501022045
0.88430846,0.4642406,-0.09223271258923324
0.8606088,0.6304891,-0.519370353021741
0.34556615,0.79830825,-0.8171690359070055
0.94178456,0.38798988,0.11819706329189872
0.6991569,0.6768773,-0.027787224144025534
0.91079885,0.9360674,-0.8142989814739692
0.5004797,0.94732666,-0.3213032888030843
0.5142558,0.20789653,-0.6638589049204561
0.45028752,0.33609855,-0.5929447524725111
0.31078416,0.12514055,-0.11549632637549313
0.7651138,0.2575583,0.11958400189217552
0.9448253,0.8125936,-0.19386812746363546
0.45903862,0.24417007,-0.5301679159714004
0.07460517,0.49194056,-0.13218525661897979
0.6508229,0.69707835,-0.3326028533347438
0.06350386,0.69253963,0.5459228235508893
0.12903732,0.048792005,-0.18838414220391375
0.06552154,0.8263717,0.9449813707884118
0.55778813,0.11863124,-0.38692214071595005
0.6109611,0.68328846,-0.4037130954532299
0.43045503,0.14885008,-0.10431391636506847
0.81751764,0.016953468,0.5896178148147428
0.33480543,0.81633765,-0.7038227147996358
0.20222771,0.4465645,-0.06172367600255296
0.86910474,0.6494968,-0.6451013539620016
0.77146757,0.20223749,0.05370319423169867
0.67512256,0.12980783,0.09101107543832063
0.08507353,0.08087629,0.3676272114296638
0.69217616,0.4564069,0.2141675910404301
0.42106366,0.054145634,-0.2202355251707164
0.071721256,0.42040306,-0.07070474770702476
0.45577115,0.039610147,-0.3121277953659127
0.7926071,0.5611905,0.3457992013952073
0.783411,0.39325488,0.4225279739249276
0.12253171,0.33122665,0.10125208407994046
0.79756963,0.8257027,-0.6195101761791698
0.4022718,0.30075407,-0.1181898174060878
0.3729995,0.7843275,-0.8562627228638159
0.54331,0.6544634,0.026472977025986166
0.29064876,0.5875574,-0.7799509072524522
0.85514706,0.26140702,0.4550046082872179
0.36702132,0.098631024,-0.3543717148968226
0.7270679,0.56674355,0.3653502429913076
0.14461929,0.7982034,0.2578193632817239
0.971469,0.66095597,-0.006956609174891812
0.042696953,0.13981879,0.7841395753472189
0.5301535,0.22039425,-0.6077410875258618
0.7941403,0.01690501,0.09445886538259465
0.7559745,0.42970937,0.5825072420335444
0.08260429,0.7367746,0.5560776853108713
0.09990853,0.80613196,0.6291975766197483
0.53522676,0.5939342,0.10223273056682847
0.3477198,0.040365398,-0.0539153018215829
0.30682814,0.33066958,-0.4800844811903107
0.39372975,0.5148161,0.0688231625803331
0.12704796,0.3894239,0.2146173744252031
0.86266285,0.88114244,-1.4112439745720413
0.58912337,0.3018301,0.16802094525484892
0.8985581,0.7556977,-0.8179085010877195
0.29135364,0.55044574,-0.7482091294673026
0.79879,0.30224574,0.3717042981498125
0.99512774,0.11779016,-0.36978017078969644
0.6171626,0.24919933,0.3808277984759315
0.8496997,0.36334705,0.0809209377377264
0.7440115,0.5112717,0.5276099285117004
0.10892445,0.2927314,0.18989940026119134
0.09367305,0.45426887,-0.11805314903171278
0.1833173,0.6773879,-0.11415925699103834
0.50595045,0.47870445,-0.1492278820904938
0.10640162,0.2510845,0.1696435670212806
0.062107444,0.0032501817,0.5954722569510678
0.6743177,0.38337588,0.23422791274022928
0.35475564,0.42853087,0.1361650937230393
0.8223732,0.81689614,-0.8697300405361544
0.34703672,0.39343858,0.11678479390446829
0.8164011,0.64133626,-0.15211090263283322
0.5625281,0.70361006,-0.17561224875410442
0.60280603,0.33181888,0.31150370010726636
0.927271,0.23161048,-0.02136042010587985
0.16419613,0.71397275,0.09212580146248411
0.36352718,0.45211488,0.2699751842186425
0.98815835,0.94355136,0.3108220739415668
0.00609982,0.25088608,0.5307278238071842
0.8921587,0.4938358,-0.09260386160891698
0.5747054,0.40459758,-0.08006679673130004
0.6346794,0.9721508,-0.5362297397071247
0.37189132,0.99062794,-0.8971359374790563
0.33314556,0.39785486,-0.13536951959226884
0.7378684,0.46434933,0.4308040371961029
0.57079,0.15676516,-0.15050345436422488
0.34097248,0.7383658,-0.6651875691594358
0.7357995,0.33893907,0.19159725550399223
0.124569476,0.91177464,0.6671111271914487
0.18775815,0.41696942,0.23866127500826234
0.90039366,0.07674378,0.5980839402687451
0.7053144,0.70387995,0.0022590343927590267
0.22490978,0.14671052,-0.1345438141861867
0.99843514,0.8859163,0.13522544272725537
0.5632339,0.27752787,-0.20041951986173873
0.99423337,0.8402702,0.20193009307279047
0.20988029,0.81919664,0.39019485637542595
0.98939645,0.2985903,0.030723123430644775
0.6263577,0.27094787,0.453829522110512
0.8107562,0.13831168,0.5216310208464865
0.5805302,0.75748044,-0.31739767125507395
0.74136025,0.5484172,0.5423963171479341
0.48003775,0.10189986,-0.5079911933542022
0.7790555,0.951421,-0.6130437598451163
0.7774262,0.40788323,0.4834026084291321
0.2723388,0.49105668,-1.0308508913267664
0.8112176,0.078196704,0.4718679370170456
0.22056693,0.7030498,0.13492292986272475
0.4176917,0.14648062,-0.1543216489484971
0.25918156,0.041588902,-0.13309920584439466
0.5622735,0.31622994,-0.11818654748754713
0.29356122,0.036893964,0.06655496301987404
0.13303876,0.9952272,0.4510713000165189
0.94608593,0.8243299,-0.07544402872204756
0.18409407,0.84761286,0.3142554138293558
0.51790714,0.6602343,0.19019026794853708
0.9450402,0.46899712,0.0666861062604528
0.3347354,0.8456227,-0.884919046674564
0.9732787,0.6332536,0.0616964183909114
0.54145926,0.11657119,-0.4988343499959529
0.25357676,0.4358474,-0.8719318444655484
0.62899536,0.871704,-0.3747253849105701
0.83800036,0.94657177,-1.4517129701826295
0.13229162,0.42825472,0.2810779959409597
0.9389125,0.39411736,0.1524030742680081
0.7379995,0.31672925,0.14046604710911104
0.60367864,0.42097235,0.0669440255380097
0.6540203,0.16325969,0.1926507918067909
0.6177673,0.41792566,0.1735901403839852
0.74469,0.25269812,-0.05125653034940925
0.5710444,0.4138468,0.026509302502800855
0.58531123,0.5601609,-0.29304260764734363
0.5084742,0.34092098,-0.7338172748102495
0.31477284,0.03730923,0.09806698021647779
0.3588763,0.3018899,0.006334404173225405
0.041363597,0.863601,0.7235359946663086
0.48035967,0.48979986,-0.280526958341005
0.8352267,0.4002028,0.06056797849342008
0.5343243,0.029873192,-0.5774843131284887
0.69499767,0.102356434,-0.25186570444672896
0.47313923,0.8164823,-0.22773151473833383
0.46839178,0.3852747,-0.8103301216945391
0.95166147,0.76356906,-0.19118388563900254
0.8236588,0.1458767,0.5797489536225208
0.71457314,0.9919409,-0.43042738110712353
0.7671198,0.6013209,0.47300435011526365
0.5455182,0.8783951,0.4174393963700531
0.42664587,0.041260004,-0.18040335043449282
0.07354438,0.10496819,0.5358026089179921
0.53354037,0.56920594,0.017927592627128557
0.50462914,0.4963758,-0.1284442795850803
0.060607255,0.9104884,0.8618085409767555
0.8485215,0.10034883,0.8820067609892374
0.15241796,0.07934052,-0.08601587219564302
0.4951992,0.71502936,0.14562311457728666
0.80656385,0.25996673,0.40824095619329426
0.6716202,0.29663664,0.33410356483716974
0.5660174,0.94152147,0.5343708624425895
0.18177581,0.25089353,0.2100944665771994
0.20113152,0.6244092,-0.16645868053209978
0.50203407,0.76636094,-0.0043194038322696415
0.07092911,0.5940006,0.09790264368104001
0.6332972,0.6384748,-0.35210815300041926
0.2935744,0.4867823,-0.9400962035889904
0.3971864,0.39574546,0.06171738750644039
0.73604506,0.24740797,-0.0925202710667379
0.5189751,0.2324692,-0.7728979489920905
0.1658709,0.32948458,0.29469907390314004
0.82420355,0.026213765,0.7446854709109066
0.2235533,0.35550648,-0.37118497392987115
0.7959051,0.7448078,-0.23908720225983182
0.7889019,0.8715144,-0.7337871399540016
0.75517887,0.9537565,-0.29612219051272193
0.6346444,0.23771137,0.4892314319181169
0.07815695,0.8744591,0.8215192113950434
0.8349089,0.39018303,0.05984664552985191
0.53616565,0.9154202,0.49029323398535596
0.9047736,0.17120647,0.31655495454877425
0.55267483,0.06852466,-0.48771829594998445
0.50195587,0.016657054,-0.5658260578342178
0.3584754,0.6384417,-0.46199406504770363
0.9454532,0.469172,0.16234501061669943
0.1052199,0.71142524,0.425705885590597
0.89614993,0.25694537,0.17702294809353522
0.74046063,0.40064943,0.4683979935485587
0.27837235,0.43146038,-1.1669149761395268
0.053135216,0.5204842,0.013586726959988096
0.34511447,0.19387263,-0.21352353877337782
0.52392006,0.77610016,0.24617127954556176
0.3574831,0.0823977,-0.23161310431601934
0.5602408,0.38146007,0.0009896782183933875
0.9347716,0.57975924,-0.20543314154249892
0.63917094,0.42639065,0.20395941208752383
0.32909578,0.678113,-0.44648043206791815
0.8556896,0.92981875,-1.5234130805978956
0.37529367,0.32262272,0.05169391179085137
0.9813185,0.81351304,0.22832423488343132
0.52669436,0.23960829,-0.5785073111494137
0.18088007,0.15915757,0.08749211776885638
0.93847424,0.9967732,0.0942829718666421
0.6761357,0.8845434,-0.4694518856487646
0.53520393,0.88460296,0.409039643800066
0.4605139,0.2028138,-0.4990690857460491
0.07499707,0.7935067,0.6460938467589008
